volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
42254618,0.7662,0.6900000000000001,0.7789,0.8397,0.6711,2021-11-01 04:00:00,51072,CSCW
13495719,0.7347,0.7621,0.7249,0.77,0.7000000000000001,2021-11-02 04:00:00,17983,CSCW
5946842,0.6969000000000001,0.72,0.7089000000000001,0.7224,0.6746,2021-11-03 04:00:00,11647,CSCW
4041333,0.7097,0.7054,0.6953,0.7398,0.685,2021-11-04 04:00:00,7214,CSCW
8294023,0.6699,0.68,0.6796,0.715,0.641,2021-11-05 04:00:00,10918,CSCW
11812151,0.6601,0.6855,0.6372,0.716,0.621,2021-11-08 05:00:00,14049,CSCW
5650201,0.6086,0.64,0.6055,0.64,0.585,2021-11-09 05:00:00,9211,CSCW
4670139,0.5886,0.5822,0.58,0.605,0.5710000000000001,2021-11-10 05:00:00,8109,CSCW
3479785,0.5886,0.5912000000000001,0.5879,0.6048,0.5716,2021-11-11 05:00:00,4872,CSCW
3832203,0.5751000000000001,0.5700000000000001,0.5730000000000001,0.5877,0.5646,2021-11-12 05:00:00,5812,CSCW
3692003,0.5714,0.58,0.5709000000000001,0.5899,0.560501,2021-11-15 05:00:00,5119,CSCW
5522879,0.5761000000000001,0.58,0.5559000000000001,0.5971000000000001,0.5501,2021-11-16 05:00:00,6829,CSCW
2912968,0.5418000000000001,0.5537000000000001,0.5431,0.5555,0.53,2021-11-17 05:00:00,4892,CSCW
2981624,0.5218,0.53,0.5273,0.543,0.5025000000000001,2021-11-18 05:00:00,4850,CSCW
1391323,0.5251,0.5227,0.5154,0.535,0.512,2021-11-19 05:00:00,3386,CSCW
2670479,0.5256000000000001,0.52,0.5273,0.5399,0.516,2021-11-22 05:00:00,5413,CSCW
2677331,0.526,0.52,0.5299,0.5498000000000001,0.512,2021-11-23 05:00:00,4201,CSCW
2769850,0.5363,0.5201,0.5459,0.56,0.51,2021-11-24 05:00:00,3461,CSCW
1179818,0.5371,0.5297000000000001,0.537,0.5548989999999999,0.526,2021-11-26 05:00:00,1698,CSCW
2781818,0.5634,0.5599000000000001,0.5746,0.5875,0.5372009999999999,2021-11-29 05:00:00,6203,CSCW
1962346,0.5513,0.5650000000000001,0.5504,0.5699000000000001,0.5354,2021-11-30 05:00:00,4725,CSCW
3659217,0.5148,0.5599000000000001,0.49,0.5599000000000001,0.485,2021-12-01 05:00:00,5048,CSCW
4719456,0.5277000000000001,0.5204,0.5026,0.5588000000000001,0.49910000000000004,2021-12-02 05:00:00,5922,CSCW
2305112,0.49060000000000004,0.5052,0.4874,0.519999,0.48,2021-12-03 05:00:00,4253,CSCW
2091873,0.48860000000000003,0.48,0.4949,0.505,0.47250000000000003,2021-12-06 05:00:00,4414,CSCW
1486526,0.5059,0.4988,0.51,0.52,0.496,2021-12-07 05:00:00,3835,CSCW
1391896,0.5017,0.49,0.5056,0.514,0.49,2021-12-08 05:00:00,2985,CSCW
869161,0.5114000000000001,0.5088,0.5046,0.525,0.5,2021-12-09 05:00:00,2764,CSCW
1452523,0.4882,0.505,0.488,0.515,0.48,2021-12-10 05:00:00,3344,CSCW
1997316,0.46380000000000005,0.49,0.45880000000000004,0.499899,0.4404,2021-12-13 05:00:00,3899,CSCW
13479820,0.5216000000000001,0.5226000000000001,0.49210000000000004,0.534,0.455,2021-12-14 05:00:00,14596,CSCW
2167497,0.46690000000000004,0.4728,0.47700000000000004,0.4897,0.45,2021-12-15 05:00:00,4234,CSCW
1377818,0.4718,0.47490000000000004,0.4817,0.49,0.46,2021-12-16 05:00:00,3030,CSCW
1621209,0.46940000000000004,0.4701,0.5,0.5,0.4551,2021-12-17 05:00:00,3541,CSCW
1922906,0.49970000000000003,0.47800000000000004,0.5189,0.5268,0.47500000000000003,2021-12-20 05:00:00,3113,CSCW
1582359,0.5148,0.518,0.5014000000000001,0.54,0.497,2021-12-21 05:00:00,3170,CSCW
1140307,0.5101,0.5142,0.521,0.5249,0.5024000000000001,2021-12-22 05:00:00,1952,CSCW
1127145,0.5255000000000001,0.5269,0.5307000000000001,0.54,0.515,2021-12-23 05:00:00,2592,CSCW
1629742,0.5005000000000001,0.505,0.4923,0.5199,0.48510000000000003,2021-12-27 05:00:00,3074,CSCW
2527790,0.47650000000000003,0.49310000000000004,0.4651,0.51,0.46,2021-12-28 05:00:00,4739,CSCW
4776257,0.49560000000000004,0.47000000000000003,0.503,0.5181,0.46530099999999996,2021-12-29 05:00:00,6128,CSCW
2176955,0.5051,0.5,0.5168,0.5176000000000001,0.49060000000000004,2021-12-30 05:00:00,5036,CSCW
1635024,0.5057,0.5095000000000001,0.5025000000000001,0.52,0.4933,2021-12-31 05:00:00,4384,CSCW
1520026,0.5046,0.507,0.51,0.52,0.4959,2022-01-03 05:00:00,2555,CSCW
2033782,0.5036,0.5029,0.5024000000000001,0.529,0.49010000000000004,2022-01-04 05:00:00,3624,CSCW
1444857,0.4937,0.505,0.4828,0.505,0.47500000000000003,2022-01-05 05:00:00,4274,CSCW
679719,0.4783,0.47500000000000003,0.4847,0.495,0.46,2022-01-06 05:00:00,2145,CSCW
965436,0.4894,0.5023,0.4904,0.5023,0.4801,2022-01-07 05:00:00,2234,CSCW
1443450,0.4647,0.4801,0.4701,0.506,0.445,2022-01-10 05:00:00,3993,CSCW
766108,0.4842,0.48510000000000003,0.4949,0.4949,0.4741,2022-01-11 05:00:00,2103,CSCW
1139572,0.5017,0.5054000000000001,0.5024000000000001,0.51,0.49010000000000004,2022-01-12 05:00:00,2540,CSCW
1374937,0.5026,0.49720000000000003,0.4793,0.529,0.47100000000000003,2022-01-13 05:00:00,3240,CSCW
1024334,0.47650000000000003,0.5025000000000001,0.481,0.5025000000000001,0.4607,2022-01-14 05:00:00,2816,CSCW
904687,0.46890000000000004,0.48,0.4716,0.48,0.4621,2022-01-18 05:00:00,1426,CSCW
415065,0.47290000000000004,0.47490000000000004,0.4687,0.485,0.461,2022-01-19 05:00:00,1040,CSCW
1071792,0.4691,0.47990000000000005,0.468,0.47990000000000005,0.4601,2022-01-20 05:00:00,2369,CSCW
2458530,0.4489,0.47990000000000005,0.429,0.48,0.42010000000000003,2022-01-21 05:00:00,3797,CSCW
1864052,0.4007,0.42510000000000003,0.4092,0.429,0.38020000000000004,2022-01-24 05:00:00,4125,CSCW
901162,0.4133,0.39730000000000004,0.4323,0.43870000000000003,0.39730000000000004,2022-01-25 05:00:00,2330,CSCW
925788,0.4283,0.43710000000000004,0.4324,0.4466,0.4081,2022-01-26 05:00:00,2341,CSCW
732180,0.42460000000000003,0.444,0.4272,0.45,0.41140000000000004,2022-01-27 05:00:00,1708,CSCW
890835,0.4224,0.43160000000000004,0.4348,0.44,0.4051,2022-01-28 05:00:00,2655,CSCW
1149239,0.4213,0.43,0.435,0.43920000000000003,0.4,2022-01-31 05:00:00,2251,CSCW
990924,0.4307,0.44,0.43520000000000003,0.44,0.4202,2022-02-01 05:00:00,2580,CSCW
478042,0.4423,0.43560000000000004,0.44010000000000005,0.4551,0.43010000000000004,2022-02-02 05:00:00,1012,CSCW
411633,0.42660000000000003,0.43010000000000004,0.4293,0.44,0.41600000000000004,2022-02-03 05:00:00,1314,CSCW
506389,0.4329,0.43,0.438,0.4449,0.425,2022-02-04 05:00:00,1363,CSCW
1369913,0.4625,0.46,0.48,0.4849,0.4403,2022-02-07 05:00:00,2109,CSCW
345540,0.47740000000000005,0.48750000000000004,0.4842,0.49,0.465,2022-02-08 05:00:00,1037,CSCW
450635,0.4818,0.48,0.48,0.4889,0.4771,2022-02-09 05:00:00,913,CSCW
459993,0.47500000000000003,0.48,0.47350000000000003,0.485,0.46580000000000005,2022-02-10 05:00:00,1295,CSCW
1057725,0.4741,0.47300000000000003,0.47000000000000003,0.48,0.46,2022-02-11 05:00:00,2321,CSCW
639314,0.45840000000000003,0.46,0.45990000000000003,0.47000000000000003,0.45,2022-02-14 05:00:00,1945,CSCW
10166376,0.6791,0.461,0.8881,0.8981,0.46,2022-02-15 05:00:00,10116,CSCW
15640578,0.6021000000000001,0.5781000000000001,0.7401,0.74365,0.5403,2022-02-16 05:00:00,21341,CSCW
9392562,0.6194000000000001,0.61,0.5815,0.685,0.5700000000000001,2022-02-17 05:00:00,12623,CSCW
