volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
33436,8.7424,8.81,8.61,8.8591,8.57,2021-05-10 04:00:00,507,GRIN
22013,8.6135,8.49,8.63,8.72,8.47,2021-05-11 04:00:00,161,GRIN
27189,8.2946,8.52,8.45,8.59,8.01,2021-05-12 04:00:00,179,GRIN
29643,7.936,8.38,7.82,8.39,7.62,2021-05-13 04:00:00,393,GRIN
83315,7.6746,7.92,7.51,8.18,7.38,2021-05-14 04:00:00,726,GRIN
50051,7.6843,7.68,7.63,7.86,7.54,2021-05-17 04:00:00,420,GRIN
24190,7.69,7.68,7.67,7.86,7.6,2021-05-18 04:00:00,182,GRIN
43329,7.6054,7.62,7.63,7.82,7.47,2021-05-19 04:00:00,208,GRIN
45734,7.8409,7.6,8.0,8.0,7.6,2021-05-20 04:00:00,252,GRIN
51542,8.2617,7.96,8.39,8.49,7.91,2021-05-21 04:00:00,211,GRIN
29316,8.4193,8.26,8.39,8.5789,8.14,2021-05-24 04:00:00,198,GRIN
78686,8.2549,8.4,8.0,8.47,7.99,2021-05-25 04:00:00,594,GRIN
71581,8.226,7.99,8.45,8.4986,7.99,2021-05-26 04:00:00,235,GRIN
33287,8.4618,8.48,8.645,8.66,8.2891,2021-05-27 04:00:00,297,GRIN
42127,8.4606,8.5,8.67,8.78,8.2101,2021-05-28 04:00:00,265,GRIN
53392,8.5523,8.7,8.47,8.75,8.42,2021-06-01 04:00:00,409,GRIN
27694,8.4891,8.3277,8.41,8.615,8.32,2021-06-02 04:00:00,199,GRIN
50085,8.3834,8.35,8.31,8.48,8.31,2021-06-03 04:00:00,215,GRIN
20241,8.3317,8.31,8.38,8.39,8.28,2021-06-04 04:00:00,127,GRIN
56237,8.5976,8.46,8.89,8.97,8.27,2021-06-07 04:00:00,339,GRIN
84314,8.4639,8.6,8.45,8.66,8.35,2021-06-08 04:00:00,377,GRIN
86553,8.7577,8.55,8.89,8.985,8.41,2021-06-09 04:00:00,586,GRIN
297680,9.3772,8.8,9.86,9.9299,8.7,2021-06-10 04:00:00,1830,GRIN
277605,10.357,9.92,10.45,11.0252,9.87,2021-06-11 04:00:00,2231,GRIN
276491,11.1593,10.81,11.0,11.88,10.59,2021-06-14 04:00:00,2155,GRIN
148104,10.8093,11.2,10.95,11.2,10.45,2021-06-15 04:00:00,1513,GRIN
128463,11.2312,10.81,11.13,11.45,10.81,2021-06-16 04:00:00,1007,GRIN
160786,11.1896,11.05,11.39,11.6434,10.78,2021-06-17 04:00:00,1392,GRIN
98283,10.995,11.39,11.1,11.39,10.4207,2021-06-18 04:00:00,667,GRIN
77549,10.7616,10.84,10.66,11.12,10.4337,2021-06-21 04:00:00,684,GRIN
74224,10.3715,10.49,10.5,10.55,9.96,2021-06-22 04:00:00,612,GRIN
101488,10.937100000000001,10.51,11.08,11.2,10.41,2021-06-23 04:00:00,641,GRIN
110384,10.8031,11.05,11.05,11.095,10.5721,2021-06-24 04:00:00,812,GRIN
76104,10.9284,11.06,10.97,11.06,10.7,2021-06-25 04:00:00,584,GRIN
71297,10.8001,10.98,10.88,10.98,10.64,2021-06-28 04:00:00,642,GRIN
43494,10.6785,10.7,10.76,10.76,10.578,2021-06-29 04:00:00,335,GRIN
41924,10.8649,10.9,10.9,11.0499,10.6493,2021-06-30 04:00:00,371,GRIN
77921,10.6318,11.02,10.51,11.1,10.23,2021-07-01 04:00:00,390,GRIN
57876,10.5593,10.51,10.52,10.81,10.32,2021-07-02 04:00:00,390,GRIN
308555,11.162,11.0,11.15,11.66,10.813,2021-07-06 04:00:00,1631,GRIN
88579,11.2823,11.3,11.37,11.48,11.0,2021-07-07 04:00:00,810,GRIN
277076,12.2187,11.34,12.4,12.9797,11.0656,2021-07-08 04:00:00,1866,GRIN
129041,12.0387,12.25,11.96,12.29,11.76,2021-07-09 04:00:00,1214,GRIN
501882,12.9126,12.34,13.3,13.5999,12.1901,2021-07-12 04:00:00,3069,GRIN
177047,12.3225,12.74,12.03,12.97,11.87,2021-07-13 04:00:00,1434,GRIN
150688,11.9155,12.19,11.49,12.47,11.4,2021-07-14 04:00:00,1317,GRIN
132208,11.524000000000001,11.61,11.13,12.18,11.0,2021-07-15 04:00:00,993,GRIN
278943,10.5374,11.33,9.9,11.9,9.35,2021-07-16 04:00:00,1707,GRIN
287058,9.7652,10.04,9.81,10.59,9.0008,2021-07-19 04:00:00,1751,GRIN
144372,9.6366,10.1,9.36,10.205,9.03,2021-07-20 04:00:00,701,GRIN
128188,10.3018,9.51,10.43,10.8998,9.51,2021-07-21 04:00:00,756,GRIN
53319,10.4073,10.61,10.48,10.8799,10.2925,2021-07-22 04:00:00,394,GRIN
62031,10.175,10.52,10.14,10.53,10.0,2021-07-23 04:00:00,361,GRIN
96593,9.9825,10.12,9.83,10.47,9.58,2021-07-26 04:00:00,637,GRIN
93147,9.8939,9.83,9.87,10.2965,9.3,2021-07-27 04:00:00,855,GRIN
49887,9.9848,9.76,10.04,10.33,9.612,2021-07-28 04:00:00,301,GRIN
46194,10.4378,10.21,10.47,10.65,10.21,2021-07-29 04:00:00,416,GRIN
87837,10.8649,10.38,10.88,11.27,10.38,2021-07-30 04:00:00,462,GRIN
100117,10.6786,10.73,10.89,11.08,10.42,2021-08-02 04:00:00,686,GRIN
55856,10.868500000000001,10.7622,10.91,11.08,10.5201,2021-08-03 04:00:00,424,GRIN
114535,11.1153,10.87,11.62,11.7574,10.6,2021-08-04 04:00:00,768,GRIN
51242,11.8342,11.6,11.8,12.0,11.2848,2021-08-05 04:00:00,584,GRIN
41443,11.6331,11.7,11.76,11.8,11.37,2021-08-06 04:00:00,501,GRIN
36397,11.2855,11.78,11.26,11.97,11.01,2021-08-09 04:00:00,342,GRIN
36167,11.397,11.17,11.32,11.8,11.02,2021-08-10 04:00:00,300,GRIN
49627,11.4512,11.36,11.34,11.63,11.2344,2021-08-11 04:00:00,373,GRIN
31223,11.3254,11.34,11.25,11.53,11.16,2021-08-12 04:00:00,230,GRIN
53359,11.3577,11.21,11.32,11.56,11.08,2021-08-13 04:00:00,424,GRIN
148567,12.043,11.38,12.6,12.6,11.21,2021-08-16 04:00:00,1071,GRIN
175050,12.3287,12.31,12.58,12.7,12.0,2021-08-17 04:00:00,1442,GRIN
85328,12.651299999999999,12.7,12.57,13.0,12.1599,2021-08-18 04:00:00,797,GRIN
115179,12.0517,12.41,11.87,12.8,11.5,2021-08-19 04:00:00,930,GRIN
99281,12.0194,11.76,12.12,12.39,11.55,2021-08-20 04:00:00,528,GRIN
210055,13.3891,12.66,13.7,14.43,12.5526,2021-08-23 04:00:00,1763,GRIN
138962,14.1967,13.82,14.55,14.7,13.665,2021-08-24 04:00:00,1191,GRIN
179909,15.0191,14.75,15.05,15.42,14.3701,2021-08-25 04:00:00,1668,GRIN
90400,14.8263,14.82,14.74,15.0,14.53,2021-08-26 04:00:00,734,GRIN
106336,15.3999,15.0,15.43,15.61,15.0,2021-08-27 04:00:00,963,GRIN
265065,17.1904,15.78,18.09,18.41,15.62,2021-08-30 04:00:00,2573,GRIN
219438,16.7638,17.3814,16.24,17.67,15.96,2021-08-31 04:00:00,1795,GRIN
87280,16.805,16.58,16.6,17.1823,16.47,2021-09-01 04:00:00,767,GRIN
128457,17.2441,16.83,17.69,17.695,16.75,2021-09-02 04:00:00,1476,GRIN
345576,18.057,17.55,18.5,19.27,17.0,2021-09-03 04:00:00,2620,GRIN
392385,18.3705,18.43,18.35,19.2,18.09,2021-09-07 04:00:00,3239,GRIN
274155,17.4282,18.69,17.28,18.69,16.61,2021-09-08 04:00:00,2175,GRIN
194134,17.3469,17.26,17.4,17.73,17.0544,2021-09-09 04:00:00,2117,GRIN
255702,16.8257,17.5,16.57,17.5,16.32,2021-09-10 04:00:00,2539,GRIN
272766,17.1338,16.7,17.23,17.5,16.5941,2021-09-13 04:00:00,2252,GRIN
221311,17.4483,17.4032,17.38,18.0335,16.67,2021-09-14 04:00:00,1468,GRIN
356933,18.5723,17.53,19.07,19.31,17.53,2021-09-15 04:00:00,2308,GRIN
278696,18.6646,19.17,18.31,19.49,18.16,2021-09-16 04:00:00,2309,GRIN
177092,17.9926,18.25,18.4,18.46,17.3671,2021-09-17 04:00:00,1588,GRIN
567115,16.6188,16.92,16.25,17.39,16.0,2021-09-20 04:00:00,3768,GRIN
221600,16.545,16.54,16.5,16.899,16.15,2021-09-21 04:00:00,1981,GRIN
458540,16.1648,16.72,15.7,17.4999,15.45,2021-09-22 04:00:00,2732,GRIN
1055935,15.9078,15.83,16.18,16.97,15.28,2021-09-23 04:00:00,8728,GRIN
213901,15.7384,16.09,15.4,16.27,15.37,2021-09-24 04:00:00,1912,GRIN
445989,15.3881,15.4,15.24,15.7996,15.05,2021-09-27 04:00:00,3559,GRIN
532483,14.7487,15.25,14.94,15.57,14.24,2021-09-28 04:00:00,3880,GRIN
273930,15.0011,14.94,15.2,15.39,14.74,2021-09-29 04:00:00,1848,GRIN
220820,15.3184,15.42,15.42,15.66,14.805,2021-09-30 04:00:00,2134,GRIN
271997,15.5593,15.5,15.6,15.8564,15.28,2021-10-01 04:00:00,2686,GRIN
395708,14.9392,15.68,14.81,15.8553,14.5,2021-10-04 04:00:00,1869,GRIN
223361,15.303,15.07,15.4,15.6,14.99,2021-10-05 04:00:00,2079,GRIN
316735,14.9032,15.19,15.08,15.3,14.66,2021-10-06 04:00:00,3304,GRIN
359910,14.5655,15.19,14.69,15.3093,14.0,2021-10-07 04:00:00,3143,GRIN
211400,14.3677,14.88,14.27,15.1,13.99,2021-10-08 04:00:00,1735,GRIN
179290,14.6054,14.44,14.5,14.9023,14.33,2021-10-11 04:00:00,1581,GRIN
166531,14.4812,14.57,14.55,14.5776,14.2701,2021-10-12 04:00:00,1215,GRIN
112422,14.354,14.58,14.42,14.64,14.13,2021-10-13 04:00:00,1038,GRIN
289016,14.1577,14.56,14.03,14.69,13.86,2021-10-14 04:00:00,2564,GRIN
132834,14.380700000000001,14.2,14.4,14.5,14.13,2021-10-15 04:00:00,1194,GRIN
175055,15.0751,14.43,15.39,15.47,14.43,2021-10-18 04:00:00,1589,GRIN
222449,15.9282,15.66,15.74,16.22,15.59,2021-10-19 04:00:00,2110,GRIN
104699,15.5376,15.79,15.75,16.17,15.31,2021-10-20 04:00:00,1396,GRIN
155838,15.0823,15.54,15.02,15.54,14.81,2021-10-21 04:00:00,1765,GRIN
177801,14.6282,14.97,14.82,14.97,14.44,2021-10-22 04:00:00,1782,GRIN
111274,14.9855,14.75,15.18,15.2983,14.6501,2021-10-25 04:00:00,1574,GRIN
169515,14.6455,15.36,14.59,15.36,14.09,2021-10-26 04:00:00,2107,GRIN
161908,14.0349,14.27,13.9,14.27,13.75,2021-10-27 04:00:00,1562,GRIN
164205,14.5742,14.16,14.55,14.87,14.1101,2021-10-28 04:00:00,1487,GRIN
187136,14.161,14.39,14.1,14.475,13.93,2021-10-29 04:00:00,1924,GRIN
183728,13.891,14.13,13.79,14.21,13.57,2021-11-01 04:00:00,1774,GRIN
206522,13.2461,13.8,13.19,13.8,12.89,2021-11-02 04:00:00,1797,GRIN
112654,13.2664,13.0,13.31,13.61,12.83,2021-11-03 04:00:00,1208,GRIN
111796,13.3423,13.52,13.33,13.52,13.16,2021-11-04 04:00:00,1319,GRIN
152833,13.4345,13.11,13.5,13.68,13.1087,2021-11-05 04:00:00,1540,GRIN
235525,13.6066,13.5,13.79,13.98,13.38,2021-11-08 05:00:00,1818,GRIN
169928,13.9201,13.75,14.25,14.32,13.5,2021-11-09 05:00:00,1626,GRIN
205601,14.2043,13.85,14.22,14.58,13.7,2021-11-10 05:00:00,1630,GRIN
111870,14.3193,14.34,14.2,14.79,14.0,2021-11-11 05:00:00,1081,GRIN
96173,14.3951,14.2,14.49,14.55,14.2,2021-11-12 05:00:00,774,GRIN
207554,14.128,14.74,13.93,14.7675,13.82,2021-11-15 05:00:00,1731,GRIN
175440,13.4344,13.75,13.44,13.79,13.15,2021-11-16 05:00:00,1961,GRIN
197279,13.7034,13.65,13.55,14.1,13.3324,2021-11-17 05:00:00,1331,GRIN
225023,14.0703,14.42,14.07,14.45,13.26,2021-11-18 05:00:00,1735,GRIN
161178,14.2036,14.08,14.27,14.55,13.7239,2021-11-19 05:00:00,1458,GRIN
239726,14.108,14.24,14.07,14.61,13.75,2021-11-22 05:00:00,2656,GRIN
165263,14.2305,14.05,14.14,14.61,13.87,2021-11-23 05:00:00,1687,GRIN
194068,14.59,14.01,14.73,15.05,14.01,2021-11-24 05:00:00,1432,GRIN
191414,14.1572,13.88,14.51,14.59,13.85,2021-11-26 05:00:00,1319,GRIN
266461,14.8034,14.57,14.93,15.2,14.38,2021-11-29 05:00:00,2322,GRIN
266781,14.9258,14.77,14.91,15.26,14.425,2021-11-30 05:00:00,2464,GRIN
338102,15.082,15.17,14.6,15.41,14.6,2021-12-01 05:00:00,2561,GRIN
204181,14.1237,13.89,14.18,14.4,13.66,2021-12-02 05:00:00,1857,GRIN
236624,13.6661,14.19,13.7,14.3,13.3596,2021-12-03 05:00:00,1924,GRIN
188015,14.1303,13.69,14.05,14.3782,13.5,2021-12-06 05:00:00,1620,GRIN
232578,14.4318,14.28,14.23,14.6802,14.05,2021-12-07 05:00:00,1774,GRIN
151530,14.4523,14.07,14.28,14.8392,14.07,2021-12-08 05:00:00,1335,GRIN
387985,14.7719,14.46,14.87,15.045,14.29,2021-12-09 05:00:00,2979,GRIN
390984,15.1067,14.82,15.26,15.5,14.68,2021-12-10 05:00:00,3586,GRIN
543543,16.272100000000002,16.415,15.98,16.76,15.87,2021-12-13 05:00:00,4385,GRIN
400988,14.754,15.53,14.35,15.72,14.31,2021-12-14 05:00:00,4170,GRIN
232386,13.8387,14.35,14.25,14.39,13.16,2021-12-15 05:00:00,2890,GRIN
153525,14.3041,14.39,13.79,14.9019,13.79,2021-12-16 05:00:00,1937,GRIN
177870,14.4712,13.93,14.63,14.85,13.79,2021-12-17 05:00:00,1666,GRIN
269643,14.3906,14.32,14.43,14.66,14.13,2021-12-20 05:00:00,1875,GRIN
118118,14.5871,14.31,14.62,14.8199,14.27,2021-12-21 05:00:00,2053,GRIN
112954,14.7337,14.7,14.75,14.9046,14.36,2021-12-22 05:00:00,2187,GRIN
234791,15.2856,15.23,15.35,15.4725,14.9671,2021-12-23 05:00:00,2707,GRIN
201066,16.0435,15.55,16.08,16.3,15.55,2021-12-27 05:00:00,2332,GRIN
374761,16.959,16.01,16.79,17.64,15.93,2021-12-28 05:00:00,3406,GRIN
378367,17.5372,16.7,17.87,18.3799,16.31,2021-12-29 05:00:00,3192,GRIN
400775,16.7839,17.32,16.8,17.32,16.2,2021-12-30 05:00:00,3453,GRIN
281885,17.9113,16.68,18.03,18.4897,16.6,2021-12-31 05:00:00,2919,GRIN
284391,18.3882,17.9,18.1,18.89,17.6,2022-01-03 05:00:00,2496,GRIN
307783,18.0108,18.11,17.72,18.5139,17.56,2022-01-04 05:00:00,2901,GRIN
263550,17.7568,17.45,17.44,18.45,17.35,2022-01-05 05:00:00,2425,GRIN
203499,17.7851,17.45,17.6,18.27,17.26,2022-01-06 05:00:00,1709,GRIN
160755,18.0495,17.84,17.87,18.74,17.6,2022-01-07 05:00:00,1709,GRIN
181435,17.5968,17.6,17.68,17.96,17.45,2022-01-10 05:00:00,1798,GRIN
330971,18.6158,17.49,18.7,19.23,17.38,2022-01-11 05:00:00,2747,GRIN
484866,19.3288,18.43,19.1,19.79,18.3701,2022-01-12 05:00:00,3805,GRIN
463394,18.1151,18.75,17.72,19.0,17.6,2022-01-13 05:00:00,3510,GRIN
106247,18.0833,17.6,18.3,18.52,17.5,2022-01-14 05:00:00,1203,GRIN
400416,19.4131,18.06,19.6,19.99,18.0,2022-01-18 05:00:00,3505,GRIN
664032,18.8768,19.28,18.9,19.89,18.01,2022-01-19 05:00:00,4097,GRIN
226018,18.4401,18.9,17.86,18.9445,17.79,2022-01-20 05:00:00,2379,GRIN
784729,15.8935,17.63,15.33,17.63,15.05,2022-01-21 05:00:00,6201,GRIN
767221,14.2538,15.0611,14.54,15.3941,13.5,2022-01-24 05:00:00,5985,GRIN
336847,14.9618,14.59,15.02,15.55,14.5211,2022-01-25 05:00:00,3204,GRIN
383220,15.3884,15.02,15.49,16.1436,14.9,2022-01-26 05:00:00,3253,GRIN
356542,16.3875,15.54,16.6,16.85,15.52,2022-01-27 05:00:00,2640,GRIN
314211,16.3712,16.75,16.6,16.94,15.81,2022-01-28 05:00:00,2485,GRIN
480446,15.5562,16.27,15.55,16.27,15.01,2022-01-31 05:00:00,3353,GRIN
498436,16.7149,15.77,17.0,17.18,15.75,2022-02-01 05:00:00,3746,GRIN
274211,17.0368,17.17,16.84,17.81,16.398,2022-02-02 05:00:00,2309,GRIN
240977,16.3854,16.8,15.98,16.91,15.59,2022-02-03 05:00:00,2338,GRIN
90455,16.2775,16.02,16.37,16.58,15.9,2022-02-04 05:00:00,1116,GRIN
519603,17.6542,16.44,17.97,18.35,16.26,2022-02-07 05:00:00,3321,GRIN
208004,17.4919,17.53,17.34,17.83,17.25,2022-02-08 05:00:00,2174,GRIN
152005,17.9114,17.57,17.99,18.25,17.54,2022-02-09 05:00:00,1611,GRIN
354447,18.4434,17.38,18.52,19.09,17.38,2022-02-10 05:00:00,3325,GRIN
710439,19.9081,18.323,19.08,21.56,18.245,2022-02-11 05:00:00,6587,GRIN
447444,20.0953,19.25,20.22,20.83,19.22,2022-02-14 05:00:00,4166,GRIN
440175,19.7977,20.19,20.0,20.8999,18.6,2022-02-15 05:00:00,3982,GRIN
476705,20.765,20.4,21.0,21.15,19.96,2022-02-16 05:00:00,3795,GRIN
1467562,23.8542,21.7842,25.07,25.49,21.51,2022-02-17 05:00:00,12520,GRIN
