volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
2969897,84.4593,85.0,84.8,85.26,83.84,2020-07-29 04:00:00,30365,AEP
2706854,85.3537,84.48,86.07,86.07,83.92,2020-07-30 04:00:00,28226,AEP
2810214,86.1301,85.74,86.88,86.97,85.1617,2020-07-31 04:00:00,27745,AEP
2123691,85.6716,86.62,85.77,86.62,84.95,2020-08-03 04:00:00,22884,AEP
2179251,85.6997,85.53,85.54,86.79,85.18,2020-08-04 04:00:00,25588,AEP
2351771,84.9923,85.84,84.83,86.12,84.5,2020-08-05 04:00:00,20996,AEP
2336378,84.8344,84.01,85.37,85.6,82.77,2020-08-06 04:00:00,25515,AEP
2252671,86.309,84.25,86.6,87.15,84.25,2020-08-07 04:00:00,24925,AEP
2794106,85.9298,86.94,85.94,86.94,85.5,2020-08-10 04:00:00,26068,AEP
6428465,83.7482,85.2,83.29,85.27,82.87,2020-08-11 04:00:00,55830,AEP
5617800,84.2832,83.75,84.15,85.11,83.73,2020-08-12 04:00:00,34318,AEP
2084392,83.6343,83.57,83.66,84.01,83.11,2020-08-13 04:00:00,19065,AEP
2907144,83.0883,83.44,82.95,83.77,82.785,2020-08-14 04:00:00,19678,AEP
3020995,81.8953,83.27,81.23,83.315,81.21,2020-08-17 04:00:00,26726,AEP
3361327,80.9667,81.36,81.55,81.665,80.06,2020-08-18 04:00:00,31098,AEP
2053481,81.0594,81.59,80.92,81.625,80.67,2020-08-19 04:00:00,16937,AEP
2429097,79.6443,80.69,79.41,81.035,79.17,2020-08-20 04:00:00,25369,AEP
3229041,78.9246,79.2,79.08,79.69,77.99,2020-08-21 04:00:00,23333,AEP
2567593,80.1848,79.25,80.78,80.97,78.73,2020-08-24 04:00:00,24271,AEP
1709482,79.7814,80.85,79.77,80.865,79.39,2020-08-25 04:00:00,17782,AEP
2557591,78.5876,79.06,78.61,79.44,78.17,2020-08-26 04:00:00,22916,AEP
2183475,78.5012,78.8,78.37,79.36,78.2,2020-08-27 04:00:00,22314,AEP
2913215,77.985,78.38,78.35,78.44,77.32,2020-08-28 04:00:00,24320,AEP
5019891,78.7314,78.75,78.83,80.24,77.78,2020-08-31 04:00:00,37633,AEP
3215841,77.6864,78.59,77.82,78.64,77.295,2020-09-01 04:00:00,29271,AEP
3226295,79.8598,77.81,80.31,80.51,77.71,2020-09-02 04:00:00,27858,AEP
2248277,79.7792,80.66,79.56,81.28,78.7317,2020-09-03 04:00:00,23443,AEP
1757183,78.982,79.55,79.05,79.89,77.91,2020-09-04 04:00:00,22989,AEP
1853793,78.7006,79.08,78.98,79.38,77.67,2020-09-08 04:00:00,23238,AEP
2140949,80.3937,79.5,79.91,81.13,79.19,2020-09-09 04:00:00,22288,AEP
2472514,78.774,79.4,78.52,79.59,78.14,2020-09-10 04:00:00,22553,AEP
1845222,78.8062,78.48,79.15,79.19,78.12,2020-09-11 04:00:00,21699,AEP
1994085,80.4472,79.32,80.34,81.01,79.21,2020-09-14 04:00:00,21998,AEP
1703997,80.2207,80.61,80.0,81.34,79.39,2020-09-15 04:00:00,20198,AEP
2135184,80.4961,79.84,80.46,80.98,79.61,2020-09-16 04:00:00,19976,AEP
1580673,79.8172,80.01,80.04,80.07,79.115,2020-09-17 04:00:00,15280,AEP
3583266,79.1325,79.89,78.78,79.95,78.51,2020-09-18 04:00:00,21853,AEP
3151005,78.8774,78.34,79.36,79.54,77.79,2020-09-21 04:00:00,30018,AEP
1812128,79.8484,78.97,79.85,80.65,78.84,2020-09-22 04:00:00,23286,AEP
3427262,79.5033,79.84,79.18,80.17,78.94,2020-09-23 04:00:00,30467,AEP
3570288,79.9074,79.13,80.49,80.5684,78.58,2020-09-24 04:00:00,34387,AEP
3279546,80.5327,80.31,80.65,80.89,79.81,2020-09-25 04:00:00,32254,AEP
1733362,80.9406,81.06,80.65,81.53,80.46,2020-09-28 04:00:00,20204,AEP
1712371,81.0327,81.01,80.97,81.555,80.48,2020-09-29 04:00:00,18486,AEP
2617835,81.6987,81.54,81.73,82.095,81.24,2020-09-30 04:00:00,23907,AEP
2365643,82.5915,81.69,83.06,83.09,81.3,2020-10-01 04:00:00,23120,AEP
3919298,84.4024,82.73,85.3,85.61,82.22,2020-10-02 04:00:00,31322,AEP
3397338,86.5311,85.25,87.05,87.33,84.25,2020-10-05 04:00:00,28875,AEP
4369675,88.4515,86.62,88.43,89.68,86.36,2020-10-06 04:00:00,39386,AEP
2257026,88.8214,88.8,88.61,89.65,88.09,2020-10-07 04:00:00,22994,AEP
1626432,89.2543,88.93,89.38,89.82,88.371,2020-10-08 04:00:00,21473,AEP
2734661,89.438,89.95,89.82,89.95,88.56,2020-10-09 04:00:00,30479,AEP
2301769,90.3333,89.7,90.48,91.255,88.91,2020-10-12 04:00:00,27707,AEP
3103116,89.2869,89.89,89.23,89.96,88.44,2020-10-13 04:00:00,31840,AEP
2266763,89.2642,89.53,89.34,90.05,88.59,2020-10-14 04:00:00,29280,AEP
1675210,89.5701,88.56,89.54,90.62,88.56,2020-10-15 04:00:00,21684,AEP
1966605,91.0917,89.76,91.52,91.69,89.36,2020-10-16 04:00:00,23293,AEP
2229692,91.4436,91.43,91.28,91.87,90.94,2020-10-19 04:00:00,23156,AEP
3647026,90.8615,91.9,90.68,91.9,90.02,2020-10-20 04:00:00,29660,AEP
2604482,90.5938,90.41,90.4,91.37,90.08,2020-10-21 04:00:00,33609,AEP
3507924,91.975,90.17,92.2,92.7,89.79,2020-10-22 04:00:00,30277,AEP
3525727,91.8995,92.15,91.88,92.31,91.52,2020-10-23 04:00:00,31342,AEP
3753494,93.2099,91.46,93.59,94.21,91.46,2020-10-26 04:00:00,43396,AEP
2485842,92.851,93.08,92.53,93.8,91.96,2020-10-27 04:00:00,28721,AEP
2916323,91.3161,92.07,90.32,93.44,90.18,2020-10-28 04:00:00,31216,AEP
2215683,90.3423,90.06,90.54,91.48,88.84,2020-10-29 04:00:00,31627,AEP
2415003,89.9068,90.6,89.93,91.14,88.75,2020-10-30 04:00:00,29927,AEP
3171586,90.8296,90.83,91.23,91.24,89.77,2020-11-02 05:00:00,33041,AEP
2886665,91.0886,92.09,90.89,92.09,90.45,2020-11-03 05:00:00,36577,AEP
2401720,90.806,90.65,90.15,92.13,89.99,2020-11-04 05:00:00,31564,AEP
3012422,91.4235,91.08,90.71,92.83,90.58,2020-11-05 05:00:00,35004,AEP
2145669,91.1296,91.11,90.92,91.91,90.47,2020-11-06 05:00:00,23770,AEP
3674458,91.6753,92.0,90.26,94.21,90.03,2020-11-09 05:00:00,44322,AEP
2587122,90.7781,90.04,90.79,91.74,89.385,2020-11-10 05:00:00,28201,AEP
2094197,91.4699,91.28,91.15,92.7853,90.73,2020-11-11 05:00:00,25318,AEP
1687542,89.7225,90.39,89.635,90.88,88.84,2020-11-12 05:00:00,25526,AEP
1936344,89.8338,90.02,89.87,90.47,89.2,2020-11-13 05:00:00,25510,AEP
4201080,88.7348,89.27,89.21,89.81,88.005,2020-11-16 05:00:00,47626,AEP
3052660,87.5849,88.9,86.73,89.18,86.49,2020-11-17 05:00:00,38322,AEP
2861594,85.2233,87.27,84.13,87.28,84.05,2020-11-18 05:00:00,35315,AEP
4399203,82.5691,83.33,82.45,83.69,81.98,2020-11-19 05:00:00,53643,AEP
5841366,82.0694,81.79,82.49,82.79,80.81,2020-11-20 05:00:00,54493,AEP
4279729,83.3529,83.22,83.41,83.83,82.4,2020-11-23 05:00:00,42925,AEP
2863974,84.6168,84.1,84.82,84.965,83.33,2020-11-24 05:00:00,29768,AEP
2276418,85.0992,85.11,85.37,85.535,84.2801,2020-11-25 05:00:00,25473,AEP
1154642,84.7088,85.27,84.92,85.41,84.134,2020-11-27 05:00:00,13597,AEP
3484524,84.7151,84.82,84.89,85.25,84.01,2020-11-30 05:00:00,29986,AEP
3362648,85.3795,85.23,85.21,86.28,84.61,2020-12-01 05:00:00,33567,AEP
1858727,85.1085,84.86,85.87,85.95,84.08,2020-12-02 05:00:00,24619,AEP
2590324,84.7343,85.59,84.74,85.6909,84.22,2020-12-03 05:00:00,29221,AEP
3094164,83.4335,84.59,83.39,85.03,82.64,2020-12-04 05:00:00,35179,AEP
2545734,83.7469,82.85,83.84,84.13,82.8,2020-12-07 05:00:00,26417,AEP
2077189,83.495,83.67,83.49,84.085,82.69,2020-12-08 05:00:00,25905,AEP
2491809,83.4656,83.49,83.6,83.85,82.833,2020-12-09 05:00:00,25868,AEP
2449712,82.6607,84.0,82.48,84.03,82.21,2020-12-10 05:00:00,28539,AEP
1884405,82.454,82.05,82.76,82.88,81.88,2020-12-11 05:00:00,21253,AEP
2756390,82.8163,83.8014,82.21,84.47,82.14,2020-12-14 05:00:00,27496,AEP
2397626,83.8712,82.7,84.29,84.43,82.155,2020-12-15 05:00:00,29648,AEP
2290493,83.3103,84.22,82.83,84.83,82.6,2020-12-16 05:00:00,24060,AEP
2585235,84.1159,83.27,83.86,84.735,83.22,2020-12-17 05:00:00,27449,AEP
14359243,83.3571,83.6491,83.29,84.6,82.62,2020-12-18 05:00:00,41224,AEP
3056857,81.8033,82.71,82.12,83.025,80.86,2020-12-21 05:00:00,36486,AEP
2896215,81.3747,81.94,81.4,82.05,80.9,2020-12-22 05:00:00,29087,AEP
2435175,81.1677,81.89,80.71,82.27,80.7,2020-12-23 05:00:00,27324,AEP
758022,81.0981,80.84,81.42,81.58,80.41,2020-12-24 05:00:00,11228,AEP
1617374,81.2539,81.74,81.28,81.9,80.67,2020-12-28 05:00:00,23214,AEP
1721062,81.3923,81.45,81.18,82.18,81.03,2020-12-29 05:00:00,21944,AEP
1846304,81.4456,81.05,81.51,81.7,81.03,2020-12-30 05:00:00,17038,AEP
1778627,82.6504,81.53,83.27,83.36,81.43,2020-12-31 05:00:00,23799,AEP
3232971,81.7834,83.33,81.54,83.44,81.205,2021-01-04 05:00:00,34798,AEP
2212296,81.4438,81.8,81.43,82.045,80.975,2021-01-05 05:00:00,25989,AEP
2713879,82.0068,81.12,82.08,82.74,80.62,2021-01-06 05:00:00,35519,AEP
2764373,80.4908,82.45,79.89,82.45,79.87,2021-01-07 05:00:00,35813,AEP
3059851,79.2563,79.67,79.18,80.02,78.61,2021-01-08 05:00:00,38437,AEP
2372584,78.5107,79.11,78.775,79.22,77.83,2021-01-11 05:00:00,34161,AEP
3122835,77.6233,77.85,77.84,78.36,76.82,2021-01-12 05:00:00,33358,AEP
7425052,78.004,78.06,78.15,78.49,77.39,2021-01-13 05:00:00,60777,AEP
8042711,78.4384,78.06,78.83,79.035,77.14,2021-01-14 05:00:00,56763,AEP
4258137,79.5672,76.96,80.47,80.69,76.96,2021-01-15 05:00:00,44470,AEP
2816366,80.7126,80.95,80.71,81.17,79.38,2021-01-19 05:00:00,31452,AEP
2588653,80.4219,80.37,80.75,81.05,79.57,2021-01-20 05:00:00,33912,AEP
3227390,81.1214,81.0,80.97,81.61,80.3,2021-01-21 05:00:00,32864,AEP
3789461,82.0433,80.81,82.08,82.46,80.77,2021-01-22 05:00:00,37392,AEP
2481903,82.4768,81.58,82.59,83.1,81.35,2021-01-25 05:00:00,29619,AEP
3134681,81.4757,82.2,81.82,82.55,80.77,2021-01-26 05:00:00,31957,AEP
2528354,80.9562,81.2,80.44,82.67,80.09,2021-01-27 05:00:00,34201,AEP
2118375,81.2897,80.95,80.56,82.27,80.51,2021-01-28 05:00:00,26021,AEP
3261030,80.8273,80.1935,80.91,81.62,79.81,2021-01-29 05:00:00,35179,AEP
1901664,81.2362,81.1,81.18,81.75,80.01,2021-02-01 05:00:00,26376,AEP
2584543,82.3959,81.32,82.11,83.03,80.82,2021-02-02 05:00:00,32218,AEP
2162932,81.5287,82.1,81.28,82.4999,81.2,2021-02-03 05:00:00,25689,AEP
1783226,81.9712,81.34,82.21,82.26,81.1,2021-02-04 05:00:00,24543,AEP
1584863,82.3047,82.49,82.19,82.82,82.01,2021-02-05 05:00:00,19565,AEP
2047349,81.1588,82.37,80.98,82.39,80.4,2021-02-08 05:00:00,26105,AEP
2148224,79.7168,80.24,79.84,80.465,79.0,2021-02-09 05:00:00,27659,AEP
2767315,79.917,79.99,80.01,80.45,79.44,2021-02-10 05:00:00,30623,AEP
2284271,79.1129,80.14,78.95,80.24,78.77,2021-02-11 05:00:00,27462,AEP
1917842,78.5736,78.91,78.61,79.33,78.18,2021-02-12 05:00:00,22717,AEP
2233080,78.3455,78.5661,78.19,78.79,77.91,2021-02-16 05:00:00,28328,AEP
2152036,78.5749,78.49,78.49,79.35,78.22,2021-02-17 05:00:00,29658,AEP
3468052,80.2458,78.51,80.48,80.69,78.51,2021-02-18 05:00:00,39533,AEP
3658477,79.4853,80.13,79.08,80.48,78.72,2021-02-19 05:00:00,35315,AEP
3651570,76.6629,78.87,76.77,79.06,75.42,2021-02-22 05:00:00,41211,AEP
3660481,77.7678,77.29,78.09,78.76,76.94,2021-02-23 05:00:00,40202,AEP
3507524,77.3478,78.17,77.1,78.25,76.85,2021-02-24 05:00:00,39481,AEP
4283819,76.5026,78.06,76.3,78.06,75.735,2021-02-25 05:00:00,47562,AEP
4432612,75.8272,76.5,74.85,77.33,74.8,2021-02-26 05:00:00,51777,AEP
3091426,76.9005,75.42,76.71,77.6,75.4,2021-03-01 05:00:00,33738,AEP
3851922,76.4637,76.8584,76.45,77.15,75.89,2021-03-02 05:00:00,39029,AEP
2936773,75.8696,76.23,76.32,76.46,74.96,2021-03-03 05:00:00,39794,AEP
4102503,77.3745,76.33,77.25,78.12,76.19,2021-03-04 05:00:00,54729,AEP
4182950,78.7214,77.5,78.9,79.29,77.25,2021-03-05 05:00:00,48691,AEP
3215760,80.1768,78.835,80.49,80.96,78.7,2021-03-08 05:00:00,41217,AEP
2869049,80.6571,80.87,80.6,81.18,80.31,2021-03-09 05:00:00,34528,AEP
3518760,81.1399,81.23,81.2,81.58,80.39,2021-03-10 05:00:00,42665,AEP
3129913,80.8276,80.84,80.0,81.81,79.98,2021-03-11 05:00:00,33534,AEP
2637880,80.6565,80.42,81.04,81.47,79.69,2021-03-12 05:00:00,33276,AEP
3209478,81.8757,81.06,82.28,82.33,81.05,2021-03-15 04:00:00,35311,AEP
5104284,83.1982,81.8,83.5,83.55,81.8,2021-03-16 04:00:00,45790,AEP
3034877,82.708,83.37,82.12,83.71,81.97,2021-03-17 04:00:00,37962,AEP
2349875,82.1897,82.28,82.6,82.69,81.235,2021-03-18 04:00:00,32645,AEP
9525499,83.5179,82.87,83.67,84.14,81.97,2021-03-19 04:00:00,43942,AEP
2854337,83.6752,84.15,83.63,84.3482,83.135,2021-03-22 04:00:00,29342,AEP
2652004,84.5904,84.0,84.64,85.16,83.5,2021-03-23 04:00:00,29487,AEP
2895188,84.9417,84.21,84.99,85.473,83.8,2021-03-24 04:00:00,29968,AEP
3383520,84.8532,85.53,84.72,85.84,84.34,2021-03-25 04:00:00,49114,AEP
3074539,84.6097,84.45,84.99,85.04,83.68,2021-03-26 04:00:00,36586,AEP
2639800,85.59,84.58,85.84,86.125,84.26,2021-03-29 04:00:00,32550,AEP
2428393,84.5192,85.52,84.73,85.52,83.7,2021-03-30 04:00:00,30748,AEP
3250661,84.6728,84.5233,84.7,85.09,84.13,2021-03-31 04:00:00,33002,AEP
2179972,85.1422,84.9,85.54,85.58,84.3,2021-04-01 04:00:00,29815,AEP
1702302,86.2588,85.22,86.29,86.72,85.15,2021-04-05 04:00:00,24805,AEP
1733274,86.5463,86.39,86.77,86.82,85.66,2021-04-06 04:00:00,24086,AEP
1883105,86.6079,86.92,86.69,87.16,86.29,2021-04-07 04:00:00,22294,AEP
2814823,86.1802,86.82,86.07,86.99,85.9982,2021-04-08 04:00:00,23055,AEP
2952841,85.9745,86.07,85.89,86.7,85.82,2021-04-09 04:00:00,22893,AEP
3324784,86.0509,86.04,86.0,86.72,85.725,2021-04-12 04:00:00,25332,AEP
2460563,86.4378,85.71,86.72,86.93,85.0,2021-04-13 04:00:00,26935,AEP
2563417,86.7141,86.4013,87.07,87.09,85.98,2021-04-14 04:00:00,25098,AEP
3004334,87.5146,87.19,87.805,87.92,86.83,2021-04-15 04:00:00,35951,AEP
2378377,88.4308,88.19,88.55,88.9,87.77,2021-04-16 04:00:00,27700,AEP
2753004,88.584,88.55,88.65,89.0,88.07,2021-04-19 04:00:00,32153,AEP
3333378,90.0709,89.0,90.14,90.62,88.7,2021-04-20 04:00:00,35922,AEP
2662681,89.4264,89.82,89.35,90.45,89.04,2021-04-21 04:00:00,31696,AEP
2755885,88.2474,87.64,87.95,89.16,87.425,2021-04-22 04:00:00,34510,AEP
3136937,87.7903,88.4,87.7,88.4,87.36,2021-04-23 04:00:00,29853,AEP
1743576,87.545,88.05,87.6,88.05,87.04,2021-04-26 04:00:00,20072,AEP
2173380,87.4226,87.34,87.2,87.91,87.08,2021-04-27 04:00:00,22095,AEP
4908686,86.713,87.42,86.73,87.6,86.36,2021-04-28 04:00:00,29612,AEP
2592984,87.661,86.6,88.09,88.13,86.56,2021-04-29 04:00:00,33301,AEP
2817940,88.4563,88.25,88.71,88.8,87.54,2021-04-30 04:00:00,29786,AEP
2070965,88.9506,89.07,88.68,89.5,88.46,2021-05-03 04:00:00,24403,AEP
2747087,88.2779,88.42,88.38,89.0599,87.73,2021-05-04 04:00:00,32772,AEP
1906325,87.2528,88.29,87.47,88.299,86.7,2021-05-05 04:00:00,23855,AEP
1644241,87.8726,87.71,88.12,88.435,87.1499,2021-05-06 04:00:00,23529,AEP
2617123,87.4773,87.07,87.19,88.05,86.89,2021-05-07 04:00:00,35211,AEP
4291791,87.727,87.55,87.56,88.31,87.31,2021-05-10 04:00:00,46713,AEP
6084105,86.5212,87.58,86.41,88.1,85.83,2021-05-11 04:00:00,40899,AEP
