volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
311403,3.5271,3.47,3.5,3.58,3.44,2021-04-26 04:00:00,2560,SCOR
265487,3.5102,3.6565000000000003,3.54,3.6565000000000003,3.42,2021-04-27 04:00:00,2339,SCOR
251861,3.5736,3.52,3.62,3.65,3.49,2021-04-28 04:00:00,2046,SCOR
330318,3.7618,3.6550000000000002,3.8,3.84,3.65,2021-04-29 04:00:00,2054,SCOR
412200,3.6819,3.77,3.69,3.77,3.6,2021-04-30 04:00:00,2091,SCOR
436058,3.747,3.71,3.8,3.83,3.5700000000000003,2021-05-03 04:00:00,3116,SCOR
584211,3.6748000000000003,3.74,3.68,3.7800000000000002,3.62,2021-05-04 04:00:00,2071,SCOR
279100,3.6333,3.69,3.65,3.69,3.54,2021-05-05 04:00:00,1624,SCOR
272712,3.5014000000000003,3.69,3.54,3.69,3.43,2021-05-06 04:00:00,2394,SCOR
577390,3.6238,3.6,3.59,3.74,3.51,2021-05-07 04:00:00,3206,SCOR
559257,3.4478,3.62,3.42,3.624,3.36,2021-05-10 04:00:00,3560,SCOR
542180,3.4583,3.35,3.58,3.61,3.25,2021-05-11 04:00:00,4126,SCOR
378401,3.5161,3.51,3.5,3.61,3.41,2021-05-12 04:00:00,2994,SCOR
486715,3.5231,3.47,3.55,3.62,3.395,2021-05-13 04:00:00,3884,SCOR
371008,3.5819,3.55,3.6,3.64,3.5300000000000002,2021-05-14 04:00:00,3479,SCOR
492553,3.5833,3.55,3.65,3.66,3.505,2021-05-17 04:00:00,3127,SCOR
513750,3.7864,3.63,3.79,3.86,3.6,2021-05-18 04:00:00,3568,SCOR
460609,3.7197,3.75,3.8,3.8200000000000003,3.5700000000000003,2021-05-19 04:00:00,3548,SCOR
401534,3.8046,3.79,3.86,3.89,3.7199999999999998,2021-05-20 04:00:00,3658,SCOR
362583,3.8601,3.86,3.83,3.95,3.66,2021-05-21 04:00:00,2265,SCOR
569233,3.993,3.86,4.04,4.07,3.51,2021-05-24 04:00:00,3077,SCOR
343397,3.9363,4.04,3.84,4.15,3.84,2021-05-25 04:00:00,2885,SCOR
308582,3.9156,3.84,3.88,4.0,3.75,2021-05-26 04:00:00,1977,SCOR
882781,3.9892000000000003,3.91,3.99,4.036,3.88,2021-05-27 04:00:00,2625,SCOR
752351,4.083,4.03,4.0,4.16,4.0,2021-05-28 04:00:00,2659,SCOR
492221,4.0062,4.01,4.0,4.05,3.96,2021-06-01 04:00:00,3396,SCOR
428201,3.9359,4.03,3.91,4.03,3.86,2021-06-02 04:00:00,3144,SCOR
1159673,4.2649,4.2,4.32,4.38,4.13,2021-06-03 04:00:00,5665,SCOR
1893072,4.6141,4.21,4.75,4.8100000000000005,4.21,2021-06-04 04:00:00,10872,SCOR
1169393,4.8429,4.67,4.85,4.99,4.52,2021-06-07 04:00:00,7498,SCOR
858881,4.7563,4.91,4.73,4.9335,4.67,2021-06-08 04:00:00,6570,SCOR
692570,4.5760000000000005,4.73,4.6,4.73,4.4502,2021-06-09 04:00:00,4686,SCOR
396656,4.6201,4.66,4.62,4.79,4.49,2021-06-10 04:00:00,3520,SCOR
377211,4.6188,4.68,4.61,4.739,4.5600000000000005,2021-06-11 04:00:00,2101,SCOR
350813,4.5711,4.69,4.46,4.72,4.43,2021-06-14 04:00:00,2713,SCOR
260963,4.3859,4.48,4.36,4.515,4.32,2021-06-15 04:00:00,2234,SCOR
298361,4.3551,4.35,4.39,4.41,4.25,2021-06-16 04:00:00,2640,SCOR
359334,4.3425,4.38,4.32,4.47,4.22,2021-06-17 04:00:00,2719,SCOR
591453,4.1505,4.23,4.1,4.28,4.065,2021-06-18 04:00:00,3159,SCOR
580113,4.1791,4.17,4.17,4.25,4.12,2021-06-21 04:00:00,4143,SCOR
1489247,4.41,4.19,4.51,4.51,4.17,2021-06-22 04:00:00,6479,SCOR
1474274,4.4907,4.46,4.49,4.6143,4.405,2021-06-23 04:00:00,3270,SCOR
579955,4.6543,4.5600000000000005,4.66,4.72,4.5296,2021-06-24 04:00:00,3783,SCOR
1186360,4.5642,4.68,4.54,4.74,4.53,2021-06-25 04:00:00,2826,SCOR
1524934,4.8325,4.8,4.8,5.04,4.67,2021-06-28 04:00:00,6322,SCOR
1428416,5.0678,4.8100000000000005,5.05,5.25,4.8,2021-06-29 04:00:00,7518,SCOR
537600,4.9841,4.95,5.0,5.06,4.841,2021-06-30 04:00:00,3408,SCOR
393776,5.0039,5.13,4.99,5.15,4.93,2021-07-01 04:00:00,3280,SCOR
403757,4.8629,4.95,4.87,4.98,4.78,2021-07-02 04:00:00,2469,SCOR
314520,4.7497,4.82,4.74,4.93,4.65,2021-07-06 04:00:00,3071,SCOR
880381,4.586,4.74,4.57,4.8,4.49,2021-07-07 04:00:00,4345,SCOR
230716,4.4728,4.42,4.49,4.58,4.36,2021-07-08 04:00:00,2035,SCOR
223543,4.4951,4.55,4.54,4.565,4.39,2021-07-09 04:00:00,2335,SCOR
505206,4.3946,4.5,4.4,4.55,4.33,2021-07-12 04:00:00,3194,SCOR
356187,4.3172,4.34,4.3,4.39,4.27,2021-07-13 04:00:00,3061,SCOR
277082,4.2799,4.33,4.23,4.38,4.23,2021-07-14 04:00:00,2623,SCOR
339162,4.2123,4.2,4.25,4.31,4.13,2021-07-15 04:00:00,2285,SCOR
424654,4.1304,4.29,4.07,4.29,4.055,2021-07-16 04:00:00,3013,SCOR
243337,4.0576,4.0,4.08,4.14,3.955,2021-07-19 04:00:00,2453,SCOR
714800,4.0652,4.08,4.04,4.18,3.94,2021-07-20 04:00:00,4279,SCOR
831709,4.2007,4.07,4.28,4.305,4.05,2021-07-21 04:00:00,3127,SCOR
508695,4.2026,4.31,4.17,4.34,4.11,2021-07-22 04:00:00,3742,SCOR
264690,4.1749,4.21,4.18,4.32,4.12,2021-07-23 04:00:00,2465,SCOR
606598,3.9958,4.12,4.04,4.12,3.92,2021-07-26 04:00:00,4311,SCOR
485509,3.9748,4.04,3.94,4.08,3.93,2021-07-27 04:00:00,3023,SCOR
301956,4.0526,3.93,4.12,4.15,3.9050000000000002,2021-07-28 04:00:00,2679,SCOR
194979,4.1221,4.13,4.11,4.17,4.07,2021-07-29 04:00:00,2216,SCOR
364927,4.0387,4.06,4.01,4.15,3.99,2021-07-30 04:00:00,3234,SCOR
162602,4.067,4.05,4.05,4.12,4.02,2021-08-02 04:00:00,1733,SCOR
476653,3.9409,4.05,3.94,4.05,3.88,2021-08-03 04:00:00,4336,SCOR
554415,3.8722000000000003,3.886,3.86,3.99,3.825,2021-08-04 04:00:00,3769,SCOR
217031,3.9558,3.87,3.95,4.04,3.8598,2021-08-05 04:00:00,1971,SCOR
306964,3.9367,3.99,3.91,4.04,3.9,2021-08-06 04:00:00,2254,SCOR
563095,3.9321,3.94,4.03,4.047,3.885,2021-08-09 04:00:00,2956,SCOR
4082300,3.1379,3.4135,3.12,3.49,2.99,2021-08-10 04:00:00,14964,SCOR
1453207,3.1807,3.2,3.16,3.35,3.1,2021-08-11 04:00:00,9282,SCOR
809047,3.1715,3.16,3.15,3.265,3.11,2021-08-12 04:00:00,5294,SCOR
1483080,3.3575,3.31,3.41,3.475,3.26,2021-08-13 04:00:00,6543,SCOR
475126,3.3731,3.41,3.39,3.45,3.31,2021-08-16 04:00:00,2858,SCOR
600339,3.3215,3.36,3.33,3.38,3.2599,2021-08-17 04:00:00,3303,SCOR
448322,3.3946,3.33,3.41,3.43,3.31,2021-08-18 04:00:00,4092,SCOR
853104,3.5101,3.39,3.49,3.64,3.31,2021-08-19 04:00:00,6171,SCOR
337451,3.5183999999999997,3.45,3.51,3.61,3.36,2021-08-20 04:00:00,2694,SCOR
500652,3.6431,3.58,3.66,3.685,3.55,2021-08-23 04:00:00,4157,SCOR
555841,3.6842,3.65,3.69,3.74,3.65,2021-08-24 04:00:00,3345,SCOR
850017,3.7886,3.67,3.84,3.93,3.6101,2021-08-25 04:00:00,4699,SCOR
609011,3.8256,3.83,3.81,3.95,3.7800000000000002,2021-08-26 04:00:00,2753,SCOR
387952,3.9656000000000002,3.8200000000000003,3.96,4.01,3.81,2021-08-27 04:00:00,2734,SCOR
475778,3.8957,3.9737,3.8200000000000003,4.05,3.79,2021-08-30 04:00:00,2655,SCOR
659158,3.8402000000000003,3.87,3.88,3.94,3.75,2021-08-31 04:00:00,3628,SCOR
665998,3.8983,3.85,3.94,3.9699999999999998,3.7199999999999998,2021-09-01 04:00:00,5112,SCOR
460807,3.9762,4.02,3.92,4.12,3.89,2021-09-02 04:00:00,2835,SCOR
285831,3.9911000000000003,3.96,4.03,4.04,3.88,2021-09-03 04:00:00,2072,SCOR
268512,4.0937,4.05,4.12,4.14,4.0,2021-09-07 04:00:00,2447,SCOR
340916,4.0254,4.1,4.06,4.15,3.92,2021-09-08 04:00:00,2521,SCOR
587322,4.0777,4.03,4.08,4.12,3.98,2021-09-09 04:00:00,2850,SCOR
261382,4.0861,4.09,4.1,4.13,4.02,2021-09-10 04:00:00,2583,SCOR
413858,3.9874,4.1,3.9699999999999998,4.1,3.91,2021-09-13 04:00:00,3942,SCOR
382802,3.9345,4.01,3.93,4.01,3.89,2021-09-14 04:00:00,2285,SCOR
298282,3.9052,3.93,3.88,3.9699999999999998,3.86,2021-09-15 04:00:00,1804,SCOR
169941,3.8203,3.88,3.8200000000000003,3.88,3.76,2021-09-16 04:00:00,1742,SCOR
502935,3.841,3.83,3.86,3.9,3.7800000000000002,2021-09-17 04:00:00,2174,SCOR
237929,3.7649,3.8,3.75,3.86,3.71,2021-09-20 04:00:00,2345,SCOR
281171,3.7359,3.76,3.73,3.8,3.6950000000000003,2021-09-21 04:00:00,2011,SCOR
306118,3.8103,3.7199999999999998,3.86,3.9,3.6310000000000002,2021-09-22 04:00:00,2014,SCOR
168919,3.9373,3.87,3.98,3.98,3.83,2021-09-23 04:00:00,1363,SCOR
153734,3.9536,3.95,3.93,3.99,3.83,2021-09-24 04:00:00,1324,SCOR
184638,3.9949,3.95,3.94,4.08,3.9,2021-09-27 04:00:00,1541,SCOR
262262,3.9088000000000003,3.89,3.91,3.9699999999999998,3.75,2021-09-28 04:00:00,2732,SCOR
193665,3.8579,3.92,3.87,3.92,3.8200000000000003,2021-09-29 04:00:00,1458,SCOR
189604,3.887,3.9,3.9,3.96,3.8,2021-09-30 04:00:00,1937,SCOR
225699,3.9607,3.91,3.91,4.04,3.9,2021-10-01 04:00:00,2252,SCOR
293180,3.8171,3.9,3.83,3.95,3.725,2021-10-04 04:00:00,2215,SCOR
205673,3.8016,3.84,3.79,3.9,3.73,2021-10-05 04:00:00,1635,SCOR
480826,3.6953,3.73,3.67,3.79,3.665,2021-10-06 04:00:00,2467,SCOR
412100,3.6945,3.68,3.7199999999999998,3.77,3.64,2021-10-07 04:00:00,2211,SCOR
187392,3.6912000000000003,3.7199999999999998,3.71,3.7199999999999998,3.67,2021-10-08 04:00:00,1480,SCOR
214731,3.6484,3.68,3.62,3.7667,3.6,2021-10-11 04:00:00,1784,SCOR
252483,3.5981,3.61,3.65,3.68,3.535,2021-10-12 04:00:00,1805,SCOR
218873,3.6641,3.66,3.73,3.75,3.58,2021-10-13 04:00:00,2416,SCOR
141421,3.7745,3.76,3.76,3.83,3.74,2021-10-14 04:00:00,1214,SCOR
249192,3.7114000000000003,3.81,3.68,3.8449999999999998,3.67,2021-10-15 04:00:00,2476,SCOR
206350,3.6274,3.5700000000000003,3.64,3.7085,3.5700000000000003,2021-10-18 04:00:00,1282,SCOR
290021,3.5636,3.64,3.58,3.66,3.515,2021-10-19 04:00:00,1738,SCOR
157199,3.618,3.55,3.5700000000000003,3.77,3.54,2021-10-20 04:00:00,1292,SCOR
193987,3.5553,3.5700000000000003,3.51,3.66,3.49,2021-10-21 04:00:00,1645,SCOR
705753,3.4268,3.49,3.41,3.5,3.37,2021-10-22 04:00:00,4077,SCOR
265359,3.5285,3.43,3.56,3.58,3.41,2021-10-25 04:00:00,1521,SCOR
146648,3.6375,3.56,3.65,3.68,3.52,2021-10-26 04:00:00,1367,SCOR
256432,3.7375,3.61,3.74,3.7942,3.61,2021-10-27 04:00:00,2230,SCOR
404761,3.8726000000000003,3.75,3.89,3.9301,3.75,2021-10-28 04:00:00,2458,SCOR
158658,3.8878,3.87,3.91,3.94,3.84,2021-10-29 04:00:00,1335,SCOR
175682,3.9132,3.93,3.91,3.96,3.86,2021-11-01 04:00:00,2345,SCOR
195431,3.8679,3.9,3.88,3.93,3.8200000000000003,2021-11-02 04:00:00,2597,SCOR
310619,3.9752,3.87,3.96,4.05,3.83,2021-11-03 04:00:00,2018,SCOR
307634,3.9763,3.9699999999999998,3.91,4.0699,3.88,2021-11-04 04:00:00,2592,SCOR
579356,3.7915,3.9699999999999998,3.74,3.98,3.71,2021-11-05 04:00:00,3203,SCOR
539520,3.6558,3.76,3.64,3.76,3.58,2021-11-08 05:00:00,3774,SCOR
1048014,3.8058,3.9,3.8,3.94,3.7199999999999998,2021-11-09 05:00:00,4885,SCOR
512209,3.808,3.8,3.7800000000000002,3.92,3.74,2021-11-10 05:00:00,2413,SCOR
536103,3.6906,3.83,3.69,3.88,3.65,2021-11-11 05:00:00,3312,SCOR
388092,3.6824,3.71,3.69,3.7199999999999998,3.6344000000000003,2021-11-12 05:00:00,2517,SCOR
521123,3.6411,3.68,3.63,3.74,3.58,2021-11-15 05:00:00,2448,SCOR
599349,3.6283000000000003,3.64,3.65,3.68,3.545,2021-11-16 05:00:00,2601,SCOR
722728,3.6745,3.65,3.7199999999999998,3.775,3.6,2021-11-17 05:00:00,3374,SCOR
687624,3.7579000000000002,3.74,3.79,3.89,3.69,2021-11-18 05:00:00,3527,SCOR
301490,3.7605,3.79,3.75,3.84,3.73,2021-11-19 05:00:00,2900,SCOR
532560,3.7101,3.79,3.66,3.81,3.64,2021-11-22 05:00:00,3532,SCOR
449159,3.6257,3.69,3.65,3.74,3.5300000000000002,2021-11-23 05:00:00,3095,SCOR
334596,3.697,3.6,3.65,3.84,3.5300000000000002,2021-11-24 05:00:00,2677,SCOR
242567,3.5734,3.63,3.5700000000000003,3.69,3.5,2021-11-26 05:00:00,2256,SCOR
294269,3.5345,3.5700000000000003,3.54,3.62,3.5,2021-11-29 05:00:00,3300,SCOR
407525,3.4775,3.5300000000000002,3.47,3.56,3.44,2021-11-30 05:00:00,3031,SCOR
384622,3.4471,3.54,3.4,3.54,3.4,2021-12-01 05:00:00,3998,SCOR
580491,3.3809,3.37,3.43,3.445,3.2800000000000002,2021-12-02 05:00:00,3548,SCOR
425065,3.3392,3.43,3.31,3.45,3.29,2021-12-03 05:00:00,2673,SCOR
406420,3.36,3.3,3.38,3.4,3.27,2021-12-06 05:00:00,2202,SCOR
201196,3.4168,3.38,3.39,3.47,3.35,2021-12-07 05:00:00,1654,SCOR
154533,3.4696,3.38,3.52,3.55,3.35,2021-12-08 05:00:00,2005,SCOR
172479,3.4557,3.5300000000000002,3.42,3.56,3.41,2021-12-09 05:00:00,1683,SCOR
255353,3.3748,3.43,3.37,3.48,3.345,2021-12-10 05:00:00,2263,SCOR
253482,3.298,3.33,3.31,3.39,3.25,2021-12-13 05:00:00,1514,SCOR
949704,3.1939,3.29,3.19,3.31,3.12,2021-12-14 05:00:00,2085,SCOR
712791,3.1921,3.18,3.21,3.25,3.1,2021-12-15 05:00:00,2438,SCOR
240131,3.1432,3.22,3.14,3.3,3.09,2021-12-16 05:00:00,2069,SCOR
431159,3.2328,3.16,3.27,3.3,3.09,2021-12-17 05:00:00,2559,SCOR
276502,3.1635,3.22,3.2,3.22,3.09,2021-12-20 05:00:00,2345,SCOR
175888,3.2694,3.21,3.2800000000000002,3.32,3.21,2021-12-21 05:00:00,1532,SCOR
141911,3.3055,3.3,3.3,3.35,3.24,2021-12-22 05:00:00,1107,SCOR
307978,3.4005,3.32,3.45,3.46,3.24,2021-12-23 05:00:00,1842,SCOR
166341,3.4753,3.47,3.47,3.525,3.34,2021-12-27 05:00:00,1521,SCOR
226717,3.3891,3.45,3.38,3.49,3.3202,2021-12-28 05:00:00,1966,SCOR
177224,3.3704,3.36,3.35,3.49,3.32,2021-12-29 05:00:00,1913,SCOR
163519,3.3436,3.34,3.33,3.4,3.3041,2021-12-30 05:00:00,2068,SCOR
274348,3.3111,3.35,3.34,3.36,3.26,2021-12-31 05:00:00,1944,SCOR
83544,3.3915,3.35,3.39,3.455,3.35,2022-01-03 05:00:00,832,SCOR
163682,3.3425000000000002,3.41,3.37,3.45,3.27,2022-01-04 05:00:00,1721,SCOR
241256,3.3154,3.37,3.31,3.4,3.3,2022-01-05 05:00:00,2225,SCOR
241566,3.4358,3.32,3.49,3.52,3.3,2022-01-06 05:00:00,2506,SCOR
150901,3.4328,3.48,3.37,3.55,3.36,2022-01-07 05:00:00,1532,SCOR
284783,3.2848,3.39,3.2800000000000002,3.41,3.24,2022-01-10 05:00:00,2008,SCOR
236924,3.3144,3.2800000000000002,3.36,3.415,3.21,2022-01-11 05:00:00,1885,SCOR
253550,3.2751,3.39,3.23,3.4,3.22,2022-01-12 05:00:00,1619,SCOR
208842,3.2305,3.24,3.22,3.2800000000000002,3.16,2022-01-13 05:00:00,1825,SCOR
143076,3.1952,3.19,3.23,3.23,3.16,2022-01-14 05:00:00,1160,SCOR
271696,3.2027,3.23,3.16,3.31,3.155,2022-01-18 05:00:00,2705,SCOR
199772,3.1076,3.23,3.09,3.26,3.08,2022-01-19 05:00:00,2375,SCOR
499816,3.0791,3.13,3.03,3.25,3.02,2022-01-20 05:00:00,2487,SCOR
329711,2.9868,3.0,2.94,3.1,2.925,2022-01-21 05:00:00,2211,SCOR
288929,2.9258,2.9,3.02,3.04,2.85,2022-01-24 05:00:00,2054,SCOR
124230,2.9547,2.96,2.9699999999999998,3.02,2.89,2022-01-25 05:00:00,1399,SCOR
236887,2.936,3.02,2.87,3.06,2.85,2022-01-26 05:00:00,1850,SCOR
304872,2.793,2.88,2.81,2.94,2.73,2022-01-27 05:00:00,2557,SCOR
165463,2.8772,2.83,2.92,2.94,2.75,2022-01-28 05:00:00,1425,SCOR
147181,2.9984,2.88,3.03,3.04,2.875,2022-01-31 05:00:00,1290,SCOR
130583,3.0434,3.04,3.04,3.09,3.0,2022-02-01 05:00:00,1289,SCOR
240927,3.0019,3.02,3.0,3.04,2.9699999999999998,2022-02-02 05:00:00,2235,SCOR
140983,2.9377,2.95,2.91,2.99,2.91,2022-02-03 05:00:00,1241,SCOR
140402,2.9463,2.89,2.96,2.99,2.87,2022-02-04 05:00:00,1194,SCOR
219717,2.9562,2.98,2.95,3.03,2.93,2022-02-07 05:00:00,1306,SCOR
78173,2.9608,2.93,2.95,2.99,2.93,2022-02-08 05:00:00,1208,SCOR
324943,3.0165,2.96,3.07,3.08,2.9450000000000003,2022-02-09 05:00:00,1919,SCOR
233908,2.9552,2.99,2.91,3.05,2.9,2022-02-10 05:00:00,2238,SCOR
173312,2.879,2.93,2.84,2.95,2.83,2022-02-11 05:00:00,1714,SCOR
117214,2.7782,2.85,2.77,2.86,2.73,2022-02-14 05:00:00,1028,SCOR
113527,2.8467000000000002,2.83,2.87,2.89,2.79,2022-02-15 05:00:00,816,SCOR
70802,2.8116,2.86,2.81,2.86,2.7800000000000002,2022-02-16 05:00:00,674,SCOR
134509,2.7652,2.79,2.76,2.79,2.7199999999999998,2022-02-17 05:00:00,1298,SCOR
