volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
2068768,3.8503,4.11,3.94,4.13,3.64,2021-05-06 04:00:00,9352,DHC
1093829,3.9248000000000003,3.9,3.9450000000000003,3.985,3.875,2021-05-07 04:00:00,6106,DHC
1923428,3.9945,3.9699999999999998,3.9699999999999998,4.12,3.86,2021-05-10 04:00:00,7386,DHC
1601435,3.7593,3.86,3.77,3.86,3.68,2021-05-11 04:00:00,8494,DHC
1921684,3.6086,3.77,3.56,3.795,3.5300000000000002,2021-05-12 04:00:00,8881,DHC
1453087,3.5491,3.58,3.575,3.61,3.46,2021-05-13 04:00:00,7792,DHC
1441760,3.6293,3.65,3.64,3.66,3.58,2021-05-14 04:00:00,5886,DHC
1575122,3.5482,3.65,3.5300000000000002,3.65,3.49,2021-05-17 04:00:00,7292,DHC
1237152,3.4892,3.55,3.45,3.555,3.45,2021-05-18 04:00:00,6082,DHC
2615888,3.448,3.41,3.49,3.55,3.31,2021-05-19 04:00:00,8583,DHC
1938854,3.5734,3.47,3.65,3.6550000000000002,3.395,2021-05-20 04:00:00,7779,DHC
973710,3.6591,3.71,3.6,3.7901,3.6,2021-05-21 04:00:00,4425,DHC
853821,3.657,3.61,3.67,3.68,3.6,2021-05-24 04:00:00,4116,DHC
988481,3.6195,3.71,3.59,3.7199999999999998,3.5700000000000003,2021-05-25 04:00:00,5580,DHC
601046,3.6223,3.58,3.64,3.65,3.54,2021-05-26 04:00:00,3401,DHC
1185832,3.668,3.67,3.65,3.7199999999999998,3.62,2021-05-27 04:00:00,6056,DHC
1047585,3.5948,3.65,3.63,3.65,3.54,2021-05-28 04:00:00,5295,DHC
1087628,3.7285,3.65,3.74,3.76,3.64,2021-06-01 04:00:00,5588,DHC
930161,3.8392,3.7800000000000002,3.84,3.8876,3.74,2021-06-02 04:00:00,4774,DHC
963778,3.6963,3.8,3.7,3.81,3.66,2021-06-03 04:00:00,7286,DHC
896252,3.6372,3.7,3.65,3.74,3.59,2021-06-04 04:00:00,5186,DHC
1085636,3.7693,3.67,3.76,3.84,3.67,2021-06-07 04:00:00,4807,DHC
1914994,3.938,3.75,3.98,4.005,3.71,2021-06-08 04:00:00,8816,DHC
1771186,4.0523,4.0,4.04,4.125,3.965,2021-06-09 04:00:00,6691,DHC
1167820,4.0427,4.07,4.04,4.11,4.0,2021-06-10 04:00:00,5480,DHC
934244,4.0483,4.04,4.05,4.095,3.98,2021-06-11 04:00:00,5395,DHC
1297408,4.1371,4.03,4.13,4.18,4.03,2021-06-14 04:00:00,7842,DHC
2242582,4.1515,4.13,4.14,4.21,4.09,2021-06-15 04:00:00,8685,DHC
1293826,4.1633,4.18,4.15,4.22,4.11,2021-06-16 04:00:00,6760,DHC
1303051,4.1004,4.16,4.1,4.18,4.025,2021-06-17 04:00:00,7369,DHC
3225063,4.0478,4.11,4.03,4.11,4.02,2021-06-18 04:00:00,9431,DHC
3448259,4.0035,4.09,4.03,4.09,3.9699999999999998,2021-06-21 04:00:00,9264,DHC
2682732,4.0111,4.01,4.05,4.07,3.92,2021-06-22 04:00:00,8720,DHC
1269457,4.0781,4.04,4.06,4.12,4.02,2021-06-23 04:00:00,8211,DHC
882116,4.0656,4.06,4.08,4.1,3.995,2021-06-24 04:00:00,3189,DHC
2284829,4.1274,4.09,4.13,4.16,4.07,2021-06-25 04:00:00,3535,DHC
1712590,4.0691,4.14,4.14,4.1463,3.965,2021-06-28 04:00:00,7959,DHC
1382894,4.1504,4.17,4.15,4.19,4.1,2021-06-29 04:00:00,7607,DHC
2249525,4.1849,4.13,4.18,4.22,4.11,2021-06-30 04:00:00,7159,DHC
1501708,4.2656,4.2,4.25,4.335,4.175,2021-07-01 04:00:00,9942,DHC
685557,4.2197,4.28,4.21,4.28,4.195,2021-07-02 04:00:00,4139,DHC
1304215,4.1591000000000005,4.2,4.21,4.2225,4.08,2021-07-06 04:00:00,6059,DHC
1221634,4.1422,4.18,4.16,4.22,4.06,2021-07-07 04:00:00,5690,DHC
1263696,3.9969,4.15,3.9699999999999998,4.15,3.96,2021-07-08 04:00:00,6338,DHC
851447,4.0808,4.11,4.12,4.13,3.98,2021-07-09 04:00:00,4384,DHC
828840,4.1732,4.11,4.19,4.21,4.06,2021-07-12 04:00:00,4881,DHC
918534,4.0645,4.15,4.06,4.16,4.035,2021-07-13 04:00:00,4644,DHC
1465848,4.1196,4.06,4.12,4.19,4.06,2021-07-14 04:00:00,6790,DHC
1571142,4.1455,4.09,4.16,4.17,4.09,2021-07-15 04:00:00,5682,DHC
1657368,4.1311,4.2,4.05,4.23,4.04,2021-07-16 04:00:00,6714,DHC
2671358,3.7109,3.95,3.7,3.99,3.66,2021-07-19 04:00:00,11722,DHC
2719009,3.9725,3.7,4.04,4.09,3.68,2021-07-20 04:00:00,11538,DHC
1342774,4.1303,4.09,4.12,4.2,4.01,2021-07-21 04:00:00,7413,DHC
1672097,3.8859,4.08,3.87,4.08,3.81,2021-07-22 04:00:00,9991,DHC
1104673,3.8967,4.035,3.94,4.035,3.7701000000000002,2021-07-23 04:00:00,6072,DHC
943077,3.9921,3.9699999999999998,4.01,4.02,3.91,2021-07-26 04:00:00,4946,DHC
1006374,3.9588,3.9450000000000003,3.98,4.01,3.89,2021-07-27 04:00:00,4178,DHC
671747,3.9290000000000003,4.01,3.93,4.02,3.86,2021-07-28 04:00:00,3773,DHC
763442,3.9538,3.95,3.94,4.0101,3.915,2021-07-29 04:00:00,3954,DHC
788898,3.9127,3.92,3.9,4.02,3.88,2021-07-30 04:00:00,3727,DHC
1445060,3.9408000000000003,3.9,3.88,4.03,3.86,2021-08-02 04:00:00,7360,DHC
1280163,3.8276,3.87,3.84,3.925,3.73,2021-08-03 04:00:00,5952,DHC
1037282,3.7653,3.77,3.75,3.81,3.74,2021-08-04 04:00:00,4887,DHC
611084,3.8548,3.79,3.91,3.92,3.77,2021-08-05 04:00:00,3578,DHC
691565,3.9895,3.95,4.0,4.04,3.94,2021-08-06 04:00:00,3596,DHC
466475,3.8962,3.96,3.89,3.96,3.88,2021-08-09 04:00:00,3790,DHC
623802,3.8409,3.88,3.84,3.89,3.7718,2021-08-10 04:00:00,3240,DHC
693088,3.8498,3.85,3.87,3.89,3.79,2021-08-11 04:00:00,4487,DHC
575231,3.808,3.85,3.8200000000000003,3.85,3.77,2021-08-12 04:00:00,3512,DHC
395920,3.7807,3.81,3.7800000000000002,3.83,3.76,2021-08-13 04:00:00,2417,DHC
785698,3.7135,3.76,3.7,3.81,3.69,2021-08-16 04:00:00,2672,DHC
1056703,3.6429,3.67,3.65,3.685,3.5949999999999998,2021-08-17 04:00:00,5760,DHC
786483,3.6213,3.62,3.6,3.66,3.59,2021-08-18 04:00:00,3830,DHC
1203492,3.4963,3.5700000000000003,3.47,3.5949999999999998,3.44,2021-08-19 04:00:00,5457,DHC
1180995,3.5107,3.44,3.56,3.61,3.365,2021-08-20 04:00:00,6262,DHC
616219,3.5445,3.58,3.54,3.6,3.52,2021-08-23 04:00:00,3427,DHC
1082891,3.6006,3.54,3.63,3.63,3.52,2021-08-24 04:00:00,6086,DHC
1129910,3.6963,3.64,3.7,3.73,3.635,2021-08-25 04:00:00,5331,DHC
820742,3.6303,3.7,3.6,3.7,3.6,2021-08-26 04:00:00,6236,DHC
1393216,3.7346,3.6,3.74,3.79,3.6,2021-08-27 04:00:00,6156,DHC
708365,3.7106,3.74,3.75,3.755,3.665,2021-08-30 04:00:00,4045,DHC
867493,3.7592,3.71,3.75,3.805,3.705,2021-08-31 04:00:00,4022,DHC
1082994,3.8004,3.76,3.81,3.83,3.73,2021-09-01 04:00:00,5915,DHC
602955,3.7755,3.8200000000000003,3.74,3.85,3.73,2021-09-02 04:00:00,4406,DHC
730859,3.6921,3.73,3.7199999999999998,3.74,3.65,2021-09-03 04:00:00,3758,DHC
1099246,3.7353,3.71,3.74,3.76,3.66,2021-09-07 04:00:00,5589,DHC
711719,3.6712,3.7,3.67,3.745,3.62,2021-09-08 04:00:00,4360,DHC
881511,3.615,3.64,3.58,3.675,3.575,2021-09-09 04:00:00,4138,DHC
973951,3.5005,3.6,3.48,3.6,3.46,2021-09-10 04:00:00,5141,DHC
1009037,3.5179,3.5,3.52,3.5700000000000003,3.455,2021-09-13 04:00:00,5598,DHC
968629,3.4447,3.55,3.44,3.55,3.41,2021-09-14 04:00:00,5033,DHC
1175909,3.387,3.41,3.41,3.45,3.325,2021-09-15 04:00:00,5289,DHC
1237458,3.443,3.42,3.46,3.475,3.37,2021-09-16 04:00:00,4279,DHC
4197927,3.3992,3.48,3.39,3.5,3.37,2021-09-17 04:00:00,4991,DHC
1165280,3.3699,3.3326000000000002,3.39,3.485,3.295,2021-09-20 04:00:00,5976,DHC
965027,3.475,3.41,3.47,3.5300000000000002,3.39,2021-09-21 04:00:00,4269,DHC
1214031,3.5471,3.48,3.54,3.59,3.47,2021-09-22 04:00:00,5377,DHC
978082,3.5868,3.5300000000000002,3.59,3.63,3.52,2021-09-23 04:00:00,4425,DHC
772693,3.5046,3.52,3.48,3.5700000000000003,3.48,2021-09-24 04:00:00,4036,DHC
1449393,3.5349,3.49,3.48,3.615,3.47,2021-09-27 04:00:00,7013,DHC
955219,3.4133,3.47,3.39,3.47,3.38,2021-09-28 04:00:00,5923,DHC
849349,3.4711,3.4,3.48,3.52,3.38,2021-09-29 04:00:00,3791,DHC
1007274,3.4181,3.49,3.39,3.51,3.385,2021-09-30 04:00:00,4164,DHC
957716,3.5129,3.4,3.5300000000000002,3.56,3.4,2021-10-01 04:00:00,4401,DHC
923400,3.5374,3.55,3.52,3.62,3.485,2021-10-04 04:00:00,5135,DHC
1057300,3.4966,3.51,3.5,3.525,3.45,2021-10-05 04:00:00,4786,DHC
1100900,3.4103,3.44,3.43,3.45,3.36,2021-10-06 04:00:00,4622,DHC
1167107,3.4774000000000003,3.44,3.46,3.5300000000000002,3.425,2021-10-07 04:00:00,4436,DHC
819071,3.5442,3.48,3.5300000000000002,3.58,3.469,2021-10-08 04:00:00,3398,DHC
500814,3.543,3.55,3.54,3.5700000000000003,3.505,2021-10-11 04:00:00,2561,DHC
738971,3.553,3.5300000000000002,3.56,3.58,3.52,2021-10-12 04:00:00,3258,DHC
1219643,3.6199,3.55,3.64,3.65,3.52,2021-10-13 04:00:00,4075,DHC
927262,3.6687000000000003,3.67,3.69,3.69,3.62,2021-10-14 04:00:00,4002,DHC
687920,3.7342,3.75,3.7199999999999998,3.7800000000000002,3.71,2021-10-15 04:00:00,3371,DHC
551189,3.708,3.7,3.7199999999999998,3.735,3.6504,2021-10-18 04:00:00,2852,DHC
461200,3.6856,3.7199999999999998,3.69,3.745,3.6550000000000002,2021-10-19 04:00:00,2449,DHC
868582,3.7854,3.71,3.83,3.84,3.665,2021-10-20 04:00:00,4780,DHC
825935,3.8124000000000002,3.83,3.8200000000000003,3.865,3.76,2021-10-21 04:00:00,4573,DHC
965767,3.7469,3.81,3.73,3.84,3.73,2021-10-22 04:00:00,3084,DHC
595113,3.7377000000000002,3.75,3.74,3.81,3.7,2021-10-25 04:00:00,3402,DHC
640256,3.7502,3.73,3.73,3.79,3.73,2021-10-26 04:00:00,4661,DHC
639145,3.7597,3.7199999999999998,3.75,3.8,3.67,2021-10-27 04:00:00,4291,DHC
750496,3.7986,3.76,3.8200000000000003,3.8200000000000003,3.76,2021-10-28 04:00:00,3823,DHC
1796763,3.677,3.79,3.64,3.85,3.62,2021-10-29 04:00:00,6805,DHC
1045106,3.7893,3.63,3.83,3.85,3.62,2021-11-01 04:00:00,7657,DHC
591509,3.7916,3.8200000000000003,3.8,3.85,3.76,2021-11-02 04:00:00,3158,DHC
966807,3.9171,3.77,3.94,3.98,3.77,2021-11-03 04:00:00,5563,DHC
2387804,3.4568,3.45,3.41,3.62,3.35,2021-11-04 04:00:00,11380,DHC
2201422,3.5319000000000003,3.4,3.5700000000000003,3.61,3.4,2021-11-05 04:00:00,11125,DHC
1275910,3.5476,3.64,3.5300000000000002,3.705,3.49,2021-11-08 05:00:00,7223,DHC
799760,3.5214,3.52,3.5300000000000002,3.555,3.47,2021-11-09 05:00:00,4027,DHC
1075132,3.559,3.5300000000000002,3.5300000000000002,3.6550000000000002,3.525,2021-11-10 05:00:00,5776,DHC
655583,3.5218,3.56,3.54,3.56,3.475,2021-11-11 05:00:00,4106,DHC
1157167,3.4476,3.54,3.42,3.555,3.4050000000000002,2021-11-12 05:00:00,7072,DHC
868104,3.4525,3.42,3.45,3.48,3.415,2021-11-15 05:00:00,3680,DHC
1042558,3.4028,3.43,3.4,3.49,3.38,2021-11-16 05:00:00,5979,DHC
939297,3.3332,3.37,3.37,3.38,3.27,2021-11-17 05:00:00,4372,DHC
1160619,3.2908,3.4,3.2800000000000002,3.41,3.255,2021-11-18 05:00:00,5849,DHC
1194461,3.194,3.25,3.18,3.29,3.155,2021-11-19 05:00:00,6536,DHC
834566,3.1631,3.19,3.13,3.24,3.13,2021-11-22 05:00:00,4465,DHC
2715355,3.2106,3.14,3.19,3.31,3.115,2021-11-23 05:00:00,12861,DHC
853489,3.1911,3.15,3.17,3.26,3.135,2021-11-24 05:00:00,3510,DHC
2649103,2.9094,3.05,2.85,3.13,2.79,2021-11-26 05:00:00,10732,DHC
1693146,2.8229,2.9,2.83,2.93,2.7500999999999998,2021-11-29 05:00:00,11190,DHC
2508259,2.7542,2.77,2.79,2.81,2.68,2021-11-30 05:00:00,13666,DHC
1694895,2.7359,2.88,2.61,2.91,2.61,2021-12-01 05:00:00,8598,DHC
1903286,2.6484,2.6,2.69,2.71,2.545,2021-12-02 05:00:00,7646,DHC
4581531,2.6712,2.63,2.67,2.74,2.62,2021-12-03 05:00:00,7476,DHC
1251797,2.818,2.67,2.84,2.87,2.62,2021-12-06 05:00:00,6815,DHC
960732,2.8544,2.87,2.83,2.9,2.811,2021-12-07 05:00:00,4614,DHC
906827,2.865,2.77,2.88,2.91,2.77,2021-12-08 05:00:00,5350,DHC
1315017,2.8204000000000002,2.87,2.81,2.89,2.79,2021-12-09 05:00:00,6393,DHC
832538,2.7357,2.81,2.7199999999999998,2.8200000000000003,2.7199999999999998,2021-12-10 05:00:00,4303,DHC
1176449,2.6748000000000003,2.7,2.7,2.73,2.62,2021-12-13 05:00:00,5203,DHC
2212535,2.5778,2.69,2.52,2.7199999999999998,2.51,2021-12-14 05:00:00,8777,DHC
2521073,2.5174,2.52,2.58,2.58,2.42,2021-12-15 05:00:00,10989,DHC
1483212,2.5628,2.59,2.55,2.64,2.495,2021-12-16 05:00:00,8067,DHC
3921642,2.5513,2.52,2.56,2.5700000000000003,2.475,2021-12-17 05:00:00,6864,DHC
2075295,2.4171,2.52,2.46,2.5300000000000002,2.35,2021-12-20 05:00:00,8328,DHC
1773201,2.6346,2.47,2.65,2.68,2.47,2021-12-21 05:00:00,8313,DHC
1083680,2.6294,2.64,2.65,2.65,2.6,2021-12-22 05:00:00,4935,DHC
1055131,2.6752000000000002,2.65,2.67,2.71,2.63,2021-12-23 05:00:00,5059,DHC
1238629,2.6175,2.66,2.63,2.66,2.585,2021-12-27 05:00:00,4480,DHC
1075169,2.6178,2.55,2.62,2.65,2.54,2021-12-28 05:00:00,3826,DHC
2426663,2.7262,2.65,2.76,2.7800000000000002,2.64,2021-12-29 05:00:00,7770,DHC
1889816,2.9441,2.83,2.9699999999999998,3.0,2.8,2021-12-30 05:00:00,7892,DHC
1703244,3.057,2.95,3.09,3.12,2.92,2021-12-31 05:00:00,6910,DHC
2524204,3.213,3.14,3.26,3.3,3.04,2022-01-03 05:00:00,11863,DHC
2052638,3.312,3.26,3.29,3.39,3.25,2022-01-04 05:00:00,8173,DHC
1824840,3.2955,3.31,3.25,3.35,3.24,2022-01-05 05:00:00,10023,DHC
1333153,3.3303000000000003,3.2800000000000002,3.36,3.39,3.2,2022-01-06 05:00:00,7540,DHC
4798497,3.3944,3.34,3.4,3.45,3.29,2022-01-07 05:00:00,9434,DHC
1625652,3.3463,3.38,3.32,3.44,3.315,2022-01-10 05:00:00,8319,DHC
1525928,3.2587,3.35,3.27,3.35,3.18,2022-01-11 05:00:00,8747,DHC
1253190,3.2424,3.26,3.21,3.32,3.21,2022-01-12 05:00:00,5627,DHC
1360099,3.301,3.24,3.2800000000000002,3.35,3.22,2022-01-13 05:00:00,7113,DHC
1319878,3.2879,3.27,3.31,3.33,3.22,2022-01-14 05:00:00,5793,DHC
1401894,3.2635,3.29,3.22,3.35,3.22,2022-01-18 05:00:00,7599,DHC
1354151,3.1518,3.23,3.09,3.26,3.09,2022-01-19 05:00:00,6589,DHC
2451957,3.1024,3.08,3.06,3.23,3.04,2022-01-20 05:00:00,7436,DHC
1774636,3.0333,3.0,3.01,3.1176,2.95,2022-01-21 05:00:00,6338,DHC
1597990,2.9656000000000002,3.0364,3.03,3.045,2.86,2022-01-24 05:00:00,7733,DHC
1191493,3.0489,2.96,3.07,3.12,2.91,2022-01-25 05:00:00,6349,DHC
1251577,3.08,3.13,3.0,3.19,2.99,2022-01-26 05:00:00,7108,DHC
1500807,2.9424,3.0,2.9,3.11,2.87,2022-01-27 05:00:00,8534,DHC
1594753,2.8249,2.89,2.89,2.89,2.74,2022-01-28 05:00:00,7584,DHC
2760679,2.9906,2.99,3.05,3.09,2.94,2022-01-31 05:00:00,7509,DHC
2153147,3.1843,3.06,3.21,3.25,3.05,2022-02-01 05:00:00,9981,DHC
1404983,3.2265,3.21,3.23,3.2800000000000002,3.185,2022-02-02 05:00:00,5884,DHC
1448760,3.1426,3.2,3.11,3.225,3.11,2022-02-03 05:00:00,6254,DHC
1545631,3.0848,3.11,3.1,3.145,3.005,2022-02-04 05:00:00,6656,DHC
1421122,3.0747,3.1,3.04,3.155,3.04,2022-02-07 05:00:00,7840,DHC
1257229,3.0129,3.04,3.01,3.07,2.99,2022-02-08 05:00:00,6048,DHC
1061399,3.0544000000000002,3.03,3.07,3.085,3.02,2022-02-09 05:00:00,5031,DHC
1579747,3.0298,3.01,2.99,3.105,2.9699999999999998,2022-02-10 05:00:00,7128,DHC
1829049,2.9726,2.9699999999999998,2.94,3.04,2.9,2022-02-11 05:00:00,7410,DHC
1065414,2.9343,2.95,2.91,2.985,2.89,2022-02-14 05:00:00,5898,DHC
1644694,3.011,2.94,3.01,3.07,2.94,2022-02-15 05:00:00,8132,DHC
2002735,3.0964,3.01,3.12,3.12,3.005,2022-02-16 05:00:00,9380,DHC
1089783,3.1371,3.07,3.14,3.18,3.07,2022-02-17 05:00:00,5356,DHC
