volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
188206,6.2532,6.36,6.36,6.3991,6.135,2021-11-03 04:00:00,1709,FLUX
196862,6.3103,6.4,6.295,6.45,6.16,2021-11-04 04:00:00,1740,FLUX
213338,6.1111,6.33,6.03,6.38,5.98,2021-11-05 04:00:00,2154,FLUX
339539,6.3677,6.18,6.47,6.5499,6.17,2021-11-08 05:00:00,3240,FLUX
116375,6.3559,6.5,6.34,6.6129,6.15,2021-11-09 05:00:00,1167,FLUX
197060,6.2198,6.3,6.18,6.4298,6.0406,2021-11-10 05:00:00,1578,FLUX
240555,6.2498000000000005,6.29,6.1,6.41,6.0,2021-11-11 05:00:00,1896,FLUX
175769,6.1486,6.18,6.19,6.28,5.9898,2021-11-12 05:00:00,1565,FLUX
98988,6.1114,6.25,6.21,6.25,6.0,2021-11-15 05:00:00,876,FLUX
221945,5.8749,6.19,5.87,6.19,5.7,2021-11-16 05:00:00,1346,FLUX
177336,5.6849,5.77,5.53,5.87,5.51,2021-11-17 05:00:00,1170,FLUX
144837,5.2343,5.5,5.21,5.5229,5.1149000000000004,2021-11-18 05:00:00,1449,FLUX
144137,5.447,5.23,5.46,5.55,5.23,2021-11-19 05:00:00,1086,FLUX
107331,5.2818,5.45,5.35,5.53,5.1,2021-11-22 05:00:00,1519,FLUX
202098,5.2117,5.38,5.32,5.45,5.01,2021-11-23 05:00:00,1182,FLUX
87729,5.3454,5.22,5.37,5.45,5.1501,2021-11-24 05:00:00,751,FLUX
75481,5.1354,5.18,5.16,5.28,5.03,2021-11-26 05:00:00,534,FLUX
130368,5.2839,5.2,5.26,5.45,5.05,2021-11-29 05:00:00,1888,FLUX
123734,5.0307,5.2,5.16,5.2737,4.83,2021-11-30 05:00:00,1343,FLUX
129739,4.9765,5.18,4.88,5.295,4.77,2021-12-01 05:00:00,940,FLUX
100119,5.0553,4.99,5.15,5.209,4.88,2021-12-02 05:00:00,989,FLUX
186711,4.754,5.24,4.7,5.24,4.5601,2021-12-03 05:00:00,1797,FLUX
173079,4.8737,4.84,4.82,5.08,4.458,2021-12-06 05:00:00,1708,FLUX
125009,5.2132,4.94,5.16,5.42,4.66,2021-12-07 05:00:00,1089,FLUX
79779,5.2941,5.13,5.23,5.45,5.02,2021-12-08 05:00:00,730,FLUX
54389,5.0634,5.22,4.98,5.2698,4.9101,2021-12-09 05:00:00,623,FLUX
114220,4.8716,5.1,4.82,5.19,4.76,2021-12-10 05:00:00,1102,FLUX
67155,4.6663,4.79,4.65,4.86,4.5600000000000005,2021-12-13 05:00:00,666,FLUX
82119,4.6821,4.8016000000000005,4.8100000000000005,4.85,4.54,2021-12-14 05:00:00,1050,FLUX
123760,4.596,4.83,4.74,4.8499,4.44,2021-12-15 05:00:00,1321,FLUX
70576,4.632,4.8,4.54,4.83,4.4701,2021-12-16 05:00:00,936,FLUX
195890,4.6350999999999996,4.46,4.54,4.88,4.33,2021-12-17 05:00:00,1357,FLUX
91395,4.3801,4.53,4.31,4.535,4.3001000000000005,2021-12-20 05:00:00,742,FLUX
146951,4.6684,4.43,4.75,4.8100000000000005,4.37,2021-12-21 05:00:00,1524,FLUX
68050,4.7281,4.69,4.7,4.84,4.62,2021-12-22 05:00:00,640,FLUX
122346,4.5203,4.7,4.48,4.7,4.3983,2021-12-23 05:00:00,1260,FLUX
128331,4.317,4.51,4.29,4.535,4.218,2021-12-27 05:00:00,1057,FLUX
213710,4.0474,4.3,4.13,4.32,3.91,2021-12-28 05:00:00,1349,FLUX
92236,4.0397,4.13,3.98,4.2085,3.95,2021-12-29 05:00:00,838,FLUX
106551,4.2156,4.05,4.25,4.3,4.05,2021-12-30 05:00:00,897,FLUX
97022,4.3021,4.3994,4.29,4.3994,4.16,2021-12-31 05:00:00,948,FLUX
41884,4.3397,4.33,4.37,4.41,4.2,2022-01-03 05:00:00,409,FLUX
244224,4.4982,4.35,4.54,4.6984,4.28,2022-01-04 05:00:00,1630,FLUX
130190,4.4433,4.49,4.31,4.6850000000000005,4.21,2022-01-05 05:00:00,730,FLUX
69263,4.1952,4.34,4.18,4.35,4.05,2022-01-06 05:00:00,596,FLUX
47436,4.188,4.18,4.22,4.24,4.13,2022-01-07 05:00:00,320,FLUX
47734,4.1522,4.21,4.15,4.27,4.06,2022-01-10 05:00:00,873,FLUX
47402,4.1454,4.21,4.12,4.25,4.06,2022-01-11 05:00:00,506,FLUX
49625,4.1136,4.16,4.11,4.1899,4.0,2022-01-12 05:00:00,794,FLUX
36085,4.1666,4.1,4.18,4.2763,4.1,2022-01-13 05:00:00,414,FLUX
120278,4.0318,4.15,4.17,4.2,3.8,2022-01-14 05:00:00,1189,FLUX
68971,3.9464,4.06,3.96,4.06,3.875,2022-01-18 05:00:00,589,FLUX
104904,3.8797,3.94,3.86,3.9999000000000002,3.8,2022-01-19 05:00:00,875,FLUX
141889,3.7343,3.9,3.66,3.98,3.545,2022-01-20 05:00:00,819,FLUX
82782,3.5997,3.62,3.6,3.7800000000000002,3.5,2022-01-21 05:00:00,961,FLUX
133582,3.3728,3.5,3.62,3.62,3.18,2022-01-24 05:00:00,1361,FLUX
59726,3.4502,3.5,3.44,3.569,3.33,2022-01-25 05:00:00,635,FLUX
39671,3.4893,3.55,3.36,3.61,3.33,2022-01-26 05:00:00,526,FLUX
45132,3.2175,3.39,3.18,3.48,3.14,2022-01-27 05:00:00,521,FLUX
58297,3.1829,3.19,3.3,3.35,3.0,2022-01-28 05:00:00,578,FLUX
45542,3.4841,3.36,3.49,3.55,3.31,2022-01-31 05:00:00,639,FLUX
49395,3.5286,3.5300000000000002,3.58,3.62,3.42,2022-02-01 05:00:00,535,FLUX
64667,3.3897,3.61,3.29,3.61,3.23,2022-02-02 05:00:00,401,FLUX
17256,3.1721,3.2,3.12,3.2509,3.12,2022-02-03 05:00:00,214,FLUX
71613,3.0834,3.14,3.12,3.17,3.0,2022-02-04 05:00:00,727,FLUX
46412,3.1307,3.11,3.09,3.26,3.02,2022-02-07 05:00:00,408,FLUX
100458,3.2463,3.1,3.35,3.3982,3.0337,2022-02-08 05:00:00,667,FLUX
86951,3.4226,3.43,3.42,3.54,3.27,2022-02-09 05:00:00,533,FLUX
77273,3.4062,3.41,3.47,3.5033,3.31,2022-02-10 05:00:00,726,FLUX
269887,3.0299,3.01,2.99,3.1919,2.9,2022-02-11 05:00:00,1860,FLUX
77463,2.877,2.99,2.8200000000000003,3.1,2.8200000000000003,2022-02-14 05:00:00,982,FLUX
146549,2.7826,2.88,2.7800000000000002,2.9,2.645,2022-02-15 05:00:00,1073,FLUX
52010,2.7580999999999998,2.81,2.74,2.8388,2.7042,2022-02-16 05:00:00,712,FLUX
76844,2.7222,2.75,2.7,2.795,2.62,2022-02-17 05:00:00,382,FLUX
