volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1095448,340.1159,336.0,340.95,346.16,333.7111,2020-09-08 04:00:00,27847,ILMN
684411,347.2995,342.96,347.0,351.6,341.0,2020-09-09 04:00:00,16401,ILMN
598123,348.182,346.83,346.11,353.682,343.56,2020-09-10 04:00:00,15302,ILMN
683929,348.4051,349.11,349.93,350.86,345.02,2020-09-11 04:00:00,15027,ILMN
751836,354.5614,354.69,353.65,358.96,352.16,2020-09-14 04:00:00,17031,ILMN
773654,354.0738,355.22,352.19,358.37,351.3452,2020-09-15 04:00:00,17117,ILMN
3410674,333.2773,355.19,322.47,376.67,320.24,2020-09-16 04:00:00,60311,ILMN
5365869,302.3969,315.91,298.02,316.81,293.49,2020-09-17 04:00:00,77207,ILMN
4340284,296.1149,298.36,295.5,300.92,290.83,2020-09-18 04:00:00,49814,ILMN
7343348,271.7789,266.87,270.13,283.24,260.42,2020-09-21 04:00:00,104749,ILMN
4232753,267.3269,268.81,268.51,275.2598,261.245,2020-09-22 04:00:00,60039,ILMN
2173283,274.0019,274.7,273.0,278.16,271.14,2020-09-23 04:00:00,35941,ILMN
2544552,279.5266,273.69,286.31,287.485,267.1,2020-09-24 04:00:00,46884,ILMN
4336929,295.8492,284.43,299.89,302.23,279.88,2020-09-25 04:00:00,54223,ILMN
1907450,302.9221,307.25,305.46,307.61,297.67,2020-09-28 04:00:00,33250,ILMN
1611186,305.5014,304.6,305.5,309.7,302.37,2020-09-29 04:00:00,33466,ILMN
1575999,308.1038,305.18,309.08,310.61,303.61,2020-09-30 04:00:00,27303,ILMN
1783632,309.8552,312.775,309.61,313.1375,306.15,2020-10-01 04:00:00,26711,ILMN
1555786,307.9442,306.15,308.43,311.78,305.0,2020-10-02 04:00:00,25287,ILMN
1430990,317.3617,310.74,316.17,320.62,310.08,2020-10-05 04:00:00,26327,ILMN
1327101,319.0469,317.79,317.28,323.93,315.1,2020-10-06 04:00:00,24455,ILMN
1156840,321.4313,319.32,324.34,325.32,314.5488,2020-10-07 04:00:00,20642,ILMN
1363766,329.7541,327.78,333.78,334.0,322.64,2020-10-08 04:00:00,23110,ILMN
1420485,337.4014,337.99,339.04,339.6,333.9672,2020-10-09 04:00:00,23902,ILMN
1673099,350.9998,341.06,352.32,356.0,339.63,2020-10-12 04:00:00,32272,ILMN
1731666,343.8415,341.87,345.14,346.5,337.53,2020-10-13 04:00:00,32188,ILMN
1653562,332.7268,345.5,330.12,347.43,326.24,2020-10-14 04:00:00,28591,ILMN
1241556,324.4481,327.93,323.78,330.71,320.15,2020-10-15 04:00:00,23869,ILMN
1556106,327.3585,326.2,326.31,332.73,325.57,2020-10-16 04:00:00,20908,ILMN
1012476,323.3587,328.345,321.26,329.28,318.6692,2020-10-19 04:00:00,21056,ILMN
685533,320.9708,320.95,320.44,325.25,318.62,2020-10-20 04:00:00,17752,ILMN
553143,319.1152,320.51,317.85,323.39,316.415,2020-10-21 04:00:00,15027,ILMN
818725,324.2681,318.84,325.92,326.88,318.84,2020-10-22 04:00:00,16585,ILMN
760643,323.4748,327.88,323.55,327.88,320.0,2020-10-23 04:00:00,15938,ILMN
926002,317.5769,321.29,319.06,323.5,313.31,2020-10-26 04:00:00,20124,ILMN
1227244,321.9718,321.44,321.74,327.995,318.435,2020-10-27 04:00:00,19481,ILMN
1248438,312.7618,317.36,309.69,320.0,309.66,2020-10-28 04:00:00,22942,ILMN
1468705,314.2581,309.85,314.9,319.15,305.25,2020-10-29 04:00:00,26626,ILMN
2726735,294.3566,308.59,292.7,311.77,288.01,2020-10-30 04:00:00,42721,ILMN
1572070,294.2764,298.0,292.88,303.87,288.88,2020-11-02 05:00:00,30832,ILMN
1198994,297.5199,297.0,296.63,301.5952,293.77,2020-11-03 05:00:00,21003,ILMN
1645301,307.9223,308.5,311.33,311.94,299.7,2020-11-04 05:00:00,27960,ILMN
705500,311.5727,319.53,311.72,319.55,307.69,2020-11-05 05:00:00,15688,ILMN
880992,308.0128,310.1,308.16,311.2461,302.41,2020-11-06 05:00:00,15879,ILMN
1595944,310.3409,316.84,305.69,319.05,305.18,2020-11-09 05:00:00,26050,ILMN
1618912,302.2299,301.61,301.56,307.9999,299.19,2020-11-10 05:00:00,23961,ILMN
981727,301.5414,303.29,302.35,307.89,299.32,2020-11-11 05:00:00,18382,ILMN
971734,303.2981,302.18,304.31,307.64,299.69,2020-11-12 05:00:00,16948,ILMN
870545,307.7983,305.64,308.86,310.01,304.11,2020-11-13 05:00:00,18193,ILMN
1653363,299.4003,309.0,296.73,309.07,295.79,2020-11-16 05:00:00,26602,ILMN
1279176,297.0872,296.73,297.95,299.365,293.99,2020-11-17 05:00:00,24534,ILMN
1078938,298.3168,296.99,295.23,301.1,295.0,2020-11-18 05:00:00,18063,ILMN
984714,298.6213,295.71,299.0,300.83,292.65,2020-11-19 05:00:00,17578,ILMN
878804,302.2066,300.27,300.8,306.6873,297.21,2020-11-20 05:00:00,17740,ILMN
876933,301.4062,301.0,301.85,306.0,297.57,2020-11-23 05:00:00,16649,ILMN
978332,306.5291,304.81,305.63,309.77,303.26,2020-11-24 05:00:00,18392,ILMN
541250,304.4501,309.24,303.98,309.4,301.725,2020-11-25 05:00:00,13274,ILMN
981685,315.717,305.0,317.03,319.33,304.01,2020-11-27 05:00:00,18092,ILMN
1603479,320.013,317.32,322.09,322.55,311.02,2020-11-30 05:00:00,27994,ILMN
2119390,332.6075,323.86,334.34,336.54,322.595,2020-12-01 05:00:00,36372,ILMN
1487763,338.2329,334.35,340.82,341.62,332.3,2020-12-02 05:00:00,26783,ILMN
1720493,343.2687,341.01,346.0,346.6,337.015,2020-12-03 05:00:00,26613,ILMN
1172919,348.5866,345.07,350.66,350.99,343.4,2020-12-04 05:00:00,22299,ILMN
952720,345.1347,348.03,342.82,350.9,341.55,2020-12-07 05:00:00,18227,ILMN
958584,341.2271,341.19,342.72,343.4,335.68,2020-12-08 05:00:00,20001,ILMN
1423792,341.0626,343.26,337.76,346.56,336.0,2020-12-09 05:00:00,25368,ILMN
784772,344.4981,338.15,343.71,348.93,336.555,2020-12-10 05:00:00,16761,ILMN
798486,341.7641,341.88,342.01,345.2784,338.97,2020-12-11 05:00:00,19078,ILMN
992474,347.6472,345.0,347.11,351.32,344.1996,2020-12-14 05:00:00,19520,ILMN
945285,351.319,348.84,352.62,353.15,346.78,2020-12-15 05:00:00,17380,ILMN
759059,353.031,353.49,353.32,354.59,350.04,2020-12-16 05:00:00,14199,ILMN
1349818,360.1091,358.44,361.3,361.91,356.27,2020-12-17 05:00:00,22569,ILMN
1922727,364.4731,365.28,366.06,366.69,359.95,2020-12-18 05:00:00,17765,ILMN
1073118,361.8546,360.7,362.63,364.345,356.9,2020-12-21 05:00:00,20241,ILMN
1184570,372.5245,368.085,370.96,378.33,365.79,2020-12-22 05:00:00,25309,ILMN
747550,369.0056,370.01,366.52,374.18,366.06,2020-12-23 05:00:00,15066,ILMN
269242,366.0082,363.45,367.29,369.062,362.01,2020-12-24 05:00:00,6408,ILMN
539422,368.541,372.73,366.78,373.2,365.84,2020-12-28 05:00:00,14968,ILMN
452082,366.1289,371.08,366.11,372.81,363.11,2020-12-29 05:00:00,13198,ILMN
580283,364.4706,368.22,364.09,370.335,360.76,2020-12-30 05:00:00,15469,ILMN
513586,367.8187,366.36,370.0,370.43,360.895,2020-12-31 05:00:00,11180,ILMN
970136,367.8957,370.84,367.76,374.5,361.39,2021-01-04 05:00:00,22760,ILMN
822132,372.1739,365.27,374.9,374.92,363.77,2021-01-05 05:00:00,18046,ILMN
999774,376.1045,367.43,376.55,380.565,365.0,2021-01-06 05:00:00,23040,ILMN
804153,381.5969,376.68,382.41,384.27,376.65,2021-01-07 05:00:00,17904,ILMN
1057818,380.3341,384.57,379.61,387.15,375.0,2021-01-08 05:00:00,25886,ILMN
1933712,369.4975,379.65,372.48,382.5,356.0,2021-01-11 05:00:00,37737,ILMN
1270456,362.3489,370.85,361.28,372.75,359.02,2021-01-12 05:00:00,28382,ILMN
1430222,361.0051,361.87,362.0,363.3,359.3187,2021-01-13 05:00:00,23682,ILMN
860422,369.3108,364.02,371.04,372.3,362.025,2021-01-14 05:00:00,18758,ILMN
1873427,381.2113,371.24,376.35,396.0,370.03,2021-01-15 05:00:00,30289,ILMN
1142112,387.0183,382.48,390.21,390.83,379.97,2021-01-19 05:00:00,21094,ILMN
1383324,400.4238,389.95,403.54,404.07,389.95,2021-01-20 05:00:00,25985,ILMN
1069460,404.1737,403.0,404.87,407.125,395.0,2021-01-21 05:00:00,21851,ILMN
803504,404.3268,400.66,406.25,408.81,398.2501,2021-01-22 05:00:00,19138,ILMN
1700273,418.7766,407.02,421.0,425.71,406.69,2021-01-25 05:00:00,30019,ILMN
1128007,419.9723,418.95,420.55,425.92,416.29,2021-01-26 05:00:00,21781,ILMN
2228112,426.7129,414.52,432.08,434.94,406.84,2021-01-27 05:00:00,36084,ILMN
1500724,438.9481,433.5,438.22,453.68,432.96,2021-01-28 05:00:00,29708,ILMN
1369647,431.5426,435.73,426.44,439.22,425.72,2021-01-29 05:00:00,23612,ILMN
1130305,444.1145,427.14,443.38,450.26,427.14,2021-02-01 05:00:00,27011,ILMN
929102,439.5903,444.84,440.25,453.0,432.44,2021-02-02 05:00:00,20080,ILMN
961353,424.8824,440.14,420.2,440.5,419.7,2021-02-03 05:00:00,24817,ILMN
782776,426.9089,425.39,428.64,432.0,419.3,2021-02-04 05:00:00,19275,ILMN
792166,427.3873,431.9,428.91,432.475,422.55,2021-02-05 05:00:00,17363,ILMN
1129020,447.1987,432.44,451.06,451.36,431.02,2021-02-08 05:00:00,19270,ILMN
917123,450.7959,450.0,453.0,453.8,442.09,2021-02-09 05:00:00,15877,ILMN
1014256,453.7773,450.97,450.0,460.52,448.41,2021-02-10 05:00:00,18207,ILMN
901381,451.0448,454.13,451.22,456.66,445.51,2021-02-11 05:00:00,20390,ILMN
3378369,517.9796,453.31,504.76,555.77,452.33,2021-02-12 05:00:00,61903,ILMN
1513126,495.2292,508.3796,492.55,508.3796,487.34,2021-02-16 05:00:00,33205,ILMN
921624,492.6633,490.8722,494.24,496.96,481.5001,2021-02-17 05:00:00,19581,ILMN
926109,485.5645,486.75,485.79,490.05,475.6,2021-02-18 05:00:00,21397,ILMN
936028,486.0605,488.18,486.26,494.0,479.55,2021-02-19 05:00:00,19305,ILMN
995480,474.8938,480.0,470.56,482.836,468.48,2021-02-22 05:00:00,23387,ILMN
1317198,459.9626,463.28,464.54,469.61,450.16,2021-02-23 05:00:00,32365,ILMN
1135743,457.9575,462.0,461.05,466.035,448.08,2021-02-24 05:00:00,25659,ILMN
1294555,446.8953,460.81,445.86,461.76,437.16,2021-02-25 05:00:00,29608,ILMN
1457533,439.9773,444.85,439.41,445.98,432.06,2021-02-26 05:00:00,27837,ILMN
865465,446.8485,449.0,446.5,451.74,443.1401,2021-03-01 05:00:00,20275,ILMN
753114,441.984,444.61,441.01,448.3492,438.07,2021-03-02 05:00:00,17325,ILMN
1130830,422.3669,436.56,416.41,437.105,416.17,2021-03-03 05:00:00,26921,ILMN
1268038,403.2016,413.35,399.61,418.35,395.69,2021-03-04 05:00:00,28503,ILMN
1181765,393.793,402.24,398.85,403.48,382.41,2021-03-05 05:00:00,28692,ILMN
908758,390.1706,396.47,383.62,404.475,383.09,2021-03-08 05:00:00,22343,ILMN
965610,401.4836,391.2117,400.86,405.91,391.2117,2021-03-09 05:00:00,22342,ILMN
709406,404.7603,407.86,399.45,417.2818,399.17,2021-03-10 05:00:00,16908,ILMN
669820,413.7075,406.57,412.89,418.42,404.6021,2021-03-11 05:00:00,14646,ILMN
687901,402.3569,402.41,405.12,405.74,393.7975,2021-03-12 05:00:00,16749,ILMN
943490,416.1477,404.31,420.32,421.88,404.31,2021-03-15 04:00:00,18443,ILMN
1086788,419.0785,421.06,419.53,425.5173,412.03,2021-03-16 04:00:00,19283,ILMN
887389,417.9124,413.97,420.12,424.11,408.65,2021-03-17 04:00:00,17945,ILMN
950660,409.3683,412.47,409.19,415.92,405.33,2021-03-18 04:00:00,18709,ILMN
1225522,414.6092,410.74,415.9,418.0,407.005,2021-03-19 04:00:00,19549,ILMN
1138963,428.6029,416.24,429.92,431.15,416.24,2021-03-22 04:00:00,22896,ILMN
711553,419.7107,431.39,416.43,431.73,416.22,2021-03-23 04:00:00,16788,ILMN
652798,408.8549,417.66,406.8,421.55,404.8,2021-03-24 04:00:00,19198,ILMN
1275027,398.6023,404.61,398.13,409.91,394.3204,2021-03-25 04:00:00,25795,ILMN
1161346,399.0419,400.0,401.46,402.73,393.475,2021-03-26 04:00:00,27220,ILMN
1373735,395.5,401.5,395.0,402.98,389.54,2021-03-29 04:00:00,27298,ILMN
4516211,386.434,394.4,368.96,405.1878,364.241,2021-03-30 04:00:00,70109,ILMN
2494758,382.5858,373.2135,384.06,389.05,373.02,2021-03-31 04:00:00,41935,ILMN
1361176,388.6804,393.21,385.04,398.94,380.74,2021-04-01 04:00:00,30492,ILMN
1008107,387.9629,386.03,384.54,387.915,379.26,2021-04-05 04:00:00,19167,ILMN
3178305,418.7236,424.36,414.84,426.44,412.99,2021-04-06 04:00:00,51613,ILMN
1000435,402.9427,412.15,400.55,414.62,398.68,2021-04-07 04:00:00,24284,ILMN
749852,405.3669,405.22,403.74,409.19,402.21,2021-04-08 04:00:00,16739,ILMN
662140,402.4209,406.26,403.37,406.26,394.5,2021-04-09 04:00:00,16661,ILMN
646311,398.7386,402.78,398.99,405.0,395.04,2021-04-12 04:00:00,17313,ILMN
702043,403.3635,400.13,403.15,407.0,399.68,2021-04-13 04:00:00,15307,ILMN
655574,400.6354,406.65,398.07,408.5796,396.62,2021-04-14 04:00:00,19421,ILMN
980039,403.3791,403.76,401.96,407.72,399.62,2021-04-15 04:00:00,21512,ILMN
1177068,397.1599,401.89,399.0,402.39,390.52,2021-04-16 04:00:00,21957,ILMN
906453,401.3688,398.05,404.18,405.25,393.35,2021-04-19 04:00:00,25309,ILMN
571104,399.1845,401.83,398.39,406.95,395.49,2021-04-20 04:00:00,16893,ILMN
554637,401.6333,398.03,403.33,404.07,395.005,2021-04-21 04:00:00,15897,ILMN
678885,408.0511,402.02,408.42,411.43,402.02,2021-04-22 04:00:00,18673,ILMN
796153,413.8328,410.93,414.97,416.7099,410.04,2021-04-23 04:00:00,18682,ILMN
854370,418.2433,417.75,420.76,421.06,412.8401,2021-04-26 04:00:00,20586,ILMN
903462,416.5524,417.19,413.55,422.64,413.55,2021-04-27 04:00:00,21952,ILMN
859700,404.3494,414.62,405.54,417.0,393.0,2021-04-28 04:00:00,24310,ILMN
733402,400.8649,407.74,399.93,411.03,396.89,2021-04-29 04:00:00,21076,ILMN
947224,393.9725,397.23,392.84,399.445,390.48,2021-04-30 04:00:00,22047,ILMN
962242,388.5947,394.67,386.4,396.66,385.95,2021-05-03 04:00:00,20137,ILMN
963739,378.5818,384.15,378.37,384.15,375.08,2021-05-04 04:00:00,24832,ILMN
678405,380.0929,381.88,378.35,384.09,377.43,2021-05-05 04:00:00,17553,ILMN
