volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
77806,8.3666,8.13,8.49,8.55,8.13,2021-05-13 04:00:00,1544,WNEB
63807,8.553,8.6,8.58,8.69,8.45,2021-05-14 04:00:00,1422,WNEB
53460,8.5248,8.54,8.55,8.6,8.39,2021-05-17 04:00:00,1510,WNEB
50456,8.3795,8.52,8.3,8.55,8.3,2021-05-18 04:00:00,1450,WNEB
76131,8.3047,8.21,8.42,8.47,8.05,2021-05-19 04:00:00,1543,WNEB
113312,8.3479,8.39,8.34,8.44,8.08,2021-05-20 04:00:00,1388,WNEB
34904,8.4559,8.47,8.48,8.51,8.4,2021-05-21 04:00:00,675,WNEB
42778,8.4108,8.48,8.41,8.48,8.31,2021-05-24 04:00:00,869,WNEB
73382,8.2377,8.4,8.13,8.4,8.13,2021-05-25 04:00:00,1047,WNEB
50152,8.2494,8.2,8.23,8.31,8.17,2021-05-26 04:00:00,958,WNEB
41941,8.3624,8.25,8.43,8.44,8.25,2021-05-27 04:00:00,863,WNEB
68443,8.4691,8.43,8.51,8.55,8.35,2021-05-28 04:00:00,752,WNEB
60176,8.4984,8.53,8.46,8.59,8.44,2021-06-01 04:00:00,665,WNEB
55911,8.4569,8.51,8.46,8.51,8.39,2021-06-02 04:00:00,1081,WNEB
64511,8.4942,8.45,8.52,8.56,8.35,2021-06-03 04:00:00,1719,WNEB
80048,8.6056,8.55,8.59,8.71,8.47,2021-06-04 04:00:00,1278,WNEB
112636,8.5306,8.57,8.5,8.62,8.5,2021-06-07 04:00:00,2553,WNEB
47851,8.5761,8.49,8.54,8.655,8.46,2021-06-08 04:00:00,1059,WNEB
62018,8.506,8.51,8.52,8.53,8.465,2021-06-09 04:00:00,1087,WNEB
58794,8.4948,8.58,8.44,8.58,8.4,2021-06-10 04:00:00,1104,WNEB
51650,8.4995,8.46,8.51,8.53,8.46,2021-06-11 04:00:00,1216,WNEB
84913,8.3466,8.54,8.34,8.55,8.275,2021-06-14 04:00:00,1618,WNEB
59924,8.4071,8.35,8.42,8.49,8.35,2021-06-15 04:00:00,1165,WNEB
94487,8.4218,8.37,8.5,8.53,8.24,2021-06-16 04:00:00,1685,WNEB
88390,8.323,8.5,8.27,8.57,8.24,2021-06-17 04:00:00,1553,WNEB
381959,8.0596,8.12,8.01,8.17,8.01,2021-06-18 04:00:00,2237,WNEB
143009,8.2706,8.05,8.27,8.34,8.04,2021-06-21 04:00:00,3053,WNEB
109433,8.1023,8.27,8.09,8.285,8.05,2021-06-22 04:00:00,1806,WNEB
158960,8.1125,8.09,8.04,8.225,8.025,2021-06-23 04:00:00,1746,WNEB
160849,8.1043,8.09,8.09,8.26,8.04,2021-06-24 04:00:00,2545,WNEB
3375995,8.0345,8.11,8.03,8.19,8.01,2021-06-25 04:00:00,3801,WNEB
209937,8.1621,8.05,8.23,8.28,8.05,2021-06-28 04:00:00,2503,WNEB
91490,8.2696,8.26,8.26,8.31,8.19,2021-06-29 04:00:00,1453,WNEB
89305,8.2457,8.24,8.15,8.3,8.15,2021-06-30 04:00:00,1140,WNEB
221265,8.1706,8.2,8.16,8.25,8.1,2021-07-01 04:00:00,10695,WNEB
48332,8.1232,8.18,8.13,8.18,8.07,2021-07-02 04:00:00,784,WNEB
131543,8.0297,8.14,8.0,8.15,7.95,2021-07-06 04:00:00,1668,WNEB
72000,7.995,7.98,7.95,8.025,7.93,2021-07-07 04:00:00,1158,WNEB
132518,7.7826,7.84,7.75,7.86,7.72,2021-07-08 04:00:00,1787,WNEB
64949,7.9605,7.84,8.0,8.03,7.8100000000000005,2021-07-09 04:00:00,999,WNEB
64062,8.1358,7.98,8.2,8.22,7.98,2021-07-12 04:00:00,1055,WNEB
57765,8.1099,8.17,8.11,8.17,8.07,2021-07-13 04:00:00,981,WNEB
55079,8.1132,8.12,8.1,8.16,8.05,2021-07-14 04:00:00,762,WNEB
83300,8.1145,8.04,8.14,8.16,8.04,2021-07-15 04:00:00,1132,WNEB
71562,8.0556,8.19,7.99,8.19,7.96,2021-07-16 04:00:00,881,WNEB
123427,7.848,7.82,7.88,7.91,7.76,2021-07-19 04:00:00,1175,WNEB
147434,8.1722,7.88,8.11,8.3,7.88,2021-07-20 04:00:00,1485,WNEB
68197,8.1908,8.21,8.11,8.26,8.1,2021-07-21 04:00:00,840,WNEB
65962,8.0465,8.06,8.01,8.09,7.96,2021-07-22 04:00:00,779,WNEB
87470,8.0899,8.05,8.11,8.2,8.05,2021-07-23 04:00:00,1041,WNEB
85287,8.1763,8.285,8.12,8.285,8.11,2021-07-26 04:00:00,1123,WNEB
61492,8.1202,8.09,8.13,8.165,8.0,2021-07-27 04:00:00,672,WNEB
73651,8.3997,8.15,8.35,8.54,8.15,2021-07-28 04:00:00,757,WNEB
85961,8.473,8.645,8.47,8.645,8.31,2021-07-29 04:00:00,1302,WNEB
91136,8.4562,8.54,8.46,8.54,8.41,2021-07-30 04:00:00,542,WNEB
69122,8.4407,8.5,8.33,8.52,8.3,2021-08-02 04:00:00,1085,WNEB
70378,8.314,8.34,8.37,8.405,8.17,2021-08-03 04:00:00,1141,WNEB
37960,8.3822,8.44,8.35,8.44,8.29,2021-08-04 04:00:00,632,WNEB
54454,8.4739,8.38,8.48,8.51,8.38,2021-08-05 04:00:00,587,WNEB
73823,8.5146,8.52,8.54,8.57,8.489,2021-08-06 04:00:00,1322,WNEB
40394,8.6071,8.55,8.6,8.68,8.5,2021-08-09 04:00:00,586,WNEB
83889,8.6759,8.59,8.68,8.765,8.48,2021-08-10 04:00:00,937,WNEB
42782,8.6938,8.61,8.7,8.75,8.61,2021-08-11 04:00:00,684,WNEB
30439,8.6667,8.67,8.68,8.7,8.645,2021-08-12 04:00:00,802,WNEB
70555,8.7461,8.6309,8.76,8.855,8.6309,2021-08-13 04:00:00,636,WNEB
373606,8.6683,8.68,8.83,8.8668,8.65,2021-08-16 04:00:00,953,WNEB
21249,8.7005,8.82,8.69,8.83,8.65,2021-08-17 04:00:00,441,WNEB
47154,8.7603,8.7,8.74,8.83,8.67,2021-08-18 04:00:00,678,WNEB
61874,8.6537,8.64,8.65,8.86,8.57,2021-08-19 04:00:00,1769,WNEB
34028,8.813,8.53,8.87,8.96,8.53,2021-08-20 04:00:00,653,WNEB
32838,8.8416,8.94,8.77,8.9799,8.72,2021-08-23 04:00:00,645,WNEB
46458,8.7682,8.75,8.72,8.82,8.7,2021-08-24 04:00:00,759,WNEB
34213,8.7675,8.74,8.73,8.83,8.72,2021-08-25 04:00:00,578,WNEB
44108,8.7356,8.72,8.73,8.79,8.67,2021-08-26 04:00:00,705,WNEB
35343,8.7497,8.75,8.73,8.79,8.72,2021-08-27 04:00:00,1291,WNEB
28579,8.5939,8.7,8.56,8.77,8.52,2021-08-30 04:00:00,507,WNEB
19599,8.6039,8.58,8.58,8.78,8.54,2021-08-31 04:00:00,515,WNEB
41222,8.5497,8.55,8.52,8.62,8.5,2021-09-01 04:00:00,749,WNEB
66532,8.7597,8.5,8.79,8.91,8.5,2021-09-02 04:00:00,1059,WNEB
34031,8.6323,8.68,8.62,8.68,8.53,2021-09-03 04:00:00,968,WNEB
59450,8.5058,8.6,8.43,8.65,8.41,2021-09-07 04:00:00,1175,WNEB
30103,8.3204,8.2,8.3,8.5,8.2,2021-09-08 04:00:00,548,WNEB
32784,8.2566,8.265,8.21,8.31,8.21,2021-09-09 04:00:00,709,WNEB
34679,8.1558,8.21,8.12,8.3,8.04,2021-09-10 04:00:00,709,WNEB
45913,8.1406,8.12,8.19,8.21,8.09,2021-09-13 04:00:00,1106,WNEB
59549,8.0618,8.17,8.02,8.21,7.97,2021-09-14 04:00:00,787,WNEB
33075,8.0866,8.0,8.1,8.16,8.0,2021-09-15 04:00:00,497,WNEB
37111,8.056,8.12,8.07,8.12,8.0,2021-09-16 04:00:00,630,WNEB
254665,8.4256,8.3,8.53,8.59,8.08,2021-09-17 04:00:00,1406,WNEB
46513,8.1655,8.39,8.19,8.39,8.05,2021-09-20 04:00:00,731,WNEB
36278,8.2016,8.26,8.2,8.27,8.14,2021-09-21 04:00:00,560,WNEB
24721,8.2692,8.27,8.27,8.32,8.195,2021-09-22 04:00:00,907,WNEB
22521,8.4335,8.35,8.42,8.61,8.335,2021-09-23 04:00:00,537,WNEB
22891,8.3747,8.39,8.4,8.46,8.32,2021-09-24 04:00:00,263,WNEB
45177,8.6029,8.43,8.64,8.71,8.43,2021-09-27 04:00:00,535,WNEB
26710,8.5963,8.62,8.53,8.65,8.51,2021-09-28 04:00:00,1290,WNEB
26992,8.649000000000001,8.5,8.67,8.71,8.5,2021-09-29 04:00:00,581,WNEB
8698,8.5634,8.65,8.53,8.67,8.5,2021-09-30 04:00:00,207,WNEB
49488,8.7381,8.54,8.76,8.83,8.54,2021-10-01 04:00:00,513,WNEB
48495,8.7634,8.58,8.69,8.86,8.51,2021-10-04 04:00:00,452,WNEB
36313,8.6934,8.73,8.78,8.79,8.63,2021-10-05 04:00:00,292,WNEB
59131,8.767,8.76,8.8,8.87,8.57,2021-10-06 04:00:00,429,WNEB
51901,8.8691,8.81,8.83,8.93,8.79,2021-10-07 04:00:00,431,WNEB
41636,8.9353,8.8,8.96,9.05,8.8,2021-10-08 04:00:00,707,WNEB
24107,8.959,8.95,8.89,9.07,8.84,2021-10-11 04:00:00,290,WNEB
21331,8.8292,8.87,8.83,8.88,8.7552,2021-10-12 04:00:00,374,WNEB
31801,8.8975,8.82,8.85,9.01,8.76,2021-10-13 04:00:00,398,WNEB
34582,8.95,8.93,8.95,9.02,8.88,2021-10-14 04:00:00,344,WNEB
54961,8.9455,9.01,8.83,9.04,8.51,2021-10-15 04:00:00,522,WNEB
25449,8.8067,8.86,8.81,8.91,8.71,2021-10-18 04:00:00,371,WNEB
19286,8.7717,8.87,8.77,8.87,8.73,2021-10-19 04:00:00,170,WNEB
30464,8.8336,8.74,8.82,8.895,8.73,2021-10-20 04:00:00,394,WNEB
23592,8.8393,8.82,8.83,8.88,8.78,2021-10-21 04:00:00,227,WNEB
22200,8.876,8.82,8.85,8.915,8.795,2021-10-22 04:00:00,234,WNEB
32565,8.9512,8.93,8.89,9.02,8.89,2021-10-25 04:00:00,342,WNEB
38607,8.9361,8.88,8.89,9.0,8.85,2021-10-26 04:00:00,575,WNEB
69122,9.0463,8.96,9.21,9.22,8.9,2021-10-27 04:00:00,538,WNEB
68700,9.6777,9.28,9.84,9.88,9.25,2021-10-28 04:00:00,864,WNEB
49779,9.7468,9.93,9.73,9.9773,9.64,2021-10-29 04:00:00,842,WNEB
27183,9.6616,9.81,9.6,9.85,9.505,2021-11-01 04:00:00,490,WNEB
27745,9.5982,9.58,9.63,9.72,9.5,2021-11-02 04:00:00,851,WNEB
22000,9.5042,9.58,9.51,9.58,9.435,2021-11-03 04:00:00,385,WNEB
22870,9.2652,9.5,9.29,9.5,9.18,2021-11-04 04:00:00,448,WNEB
19777,9.3444,9.31,9.4,9.49,9.26,2021-11-05 04:00:00,319,WNEB
47580,9.6199,9.4,9.63,9.75,9.35,2021-11-08 05:00:00,988,WNEB
10689,9.5508,9.53,9.56,9.7146,9.52,2021-11-09 05:00:00,213,WNEB
10248,9.4557,9.51,9.39,9.585,9.39,2021-11-10 05:00:00,203,WNEB
11202,9.3324,9.39,9.26,9.43,9.26,2021-11-11 05:00:00,187,WNEB
18622,9.2793,9.32,9.25,9.35,9.21,2021-11-12 05:00:00,251,WNEB
67255,9.3915,9.22,9.39,9.56,9.19,2021-11-15 05:00:00,961,WNEB
62305,9.6457,9.34,9.65,9.73,9.31,2021-11-16 05:00:00,740,WNEB
26960,9.5148,9.56,9.5,9.719899999999999,9.37,2021-11-17 05:00:00,392,WNEB
11139,9.5317,9.5,9.53,9.67,9.41,2021-11-18 05:00:00,201,WNEB
35668,9.3984,9.53,9.37,9.53,9.36,2021-11-19 05:00:00,256,WNEB
19434,9.4914,9.4,9.48,9.59,9.4,2021-11-22 05:00:00,270,WNEB
38888,9.6204,9.56,9.67,9.71,9.42,2021-11-23 05:00:00,407,WNEB
33871,9.6019,9.67,9.6,9.71,9.49,2021-11-24 05:00:00,455,WNEB
11541,9.3451,9.41,9.21,9.47,9.2,2021-11-26 05:00:00,185,WNEB
22997,9.1692,9.3,9.0,9.69,8.95,2021-11-29 05:00:00,302,WNEB
34336,8.8605,8.96,8.81,9.0213,8.8,2021-11-30 05:00:00,425,WNEB
37901,8.8053,9.01,8.75,9.01,8.7,2021-12-01 05:00:00,455,WNEB
34247,8.8846,8.83,8.92,9.0,8.74,2021-12-02 05:00:00,829,WNEB
36381,8.8586,8.96,8.99,9.3,8.76,2021-12-03 05:00:00,521,WNEB
21947,8.8783,9.0,8.98,9.0725,8.7772,2021-12-06 05:00:00,531,WNEB
33107,8.9391,9.0,8.83,9.02,8.73,2021-12-07 05:00:00,350,WNEB
15875,8.7653,8.84,8.8,8.86,8.72,2021-12-08 05:00:00,225,WNEB
20395,8.7288,8.73,8.69,8.808,8.69,2021-12-09 05:00:00,400,WNEB
22014,8.7012,8.69,8.73,8.79,8.62,2021-12-10 05:00:00,285,WNEB
63493,8.6244,8.66,8.64,8.81,8.45,2021-12-13 05:00:00,718,WNEB
48249,8.7167,8.63,8.72,8.77,8.63,2021-12-14 05:00:00,458,WNEB
18445,8.7183,8.61,8.69,8.82,8.61,2021-12-15 05:00:00,285,WNEB
31629,8.7731,8.79,8.85,8.9307,8.65,2021-12-16 05:00:00,858,WNEB
97713,8.8341,8.81,8.9,9.07,8.55,2021-12-17 05:00:00,1231,WNEB
30911,8.6495,8.92,8.7,8.92,8.56,2021-12-20 05:00:00,333,WNEB
26182,8.6973,8.67,8.7,8.8199,8.54,2021-12-21 05:00:00,300,WNEB
7258,8.6159,8.63,8.59,8.75,8.57,2021-12-22 05:00:00,358,WNEB
7351,8.6519,8.7,8.61,8.75,8.55,2021-12-23 05:00:00,86,WNEB
30508,8.6992,8.67,8.86,8.86,8.55,2021-12-27 05:00:00,265,WNEB
8670,8.7041,8.81,8.69,8.81,8.61,2021-12-28 05:00:00,172,WNEB
11539,8.666,8.7,8.66,8.76,8.6,2021-12-29 05:00:00,234,WNEB
24239,8.6466,8.66,8.61,8.8,8.6,2021-12-30 05:00:00,326,WNEB
7569,8.7273,8.78,8.76,8.93,8.61,2021-12-31 05:00:00,136,WNEB
21717,8.8401,8.9256,8.83,8.96,8.69,2022-01-03 05:00:00,268,WNEB
21537,8.9354,8.9,8.89,9.1177,8.82,2022-01-04 05:00:00,306,WNEB
14496,8.9679,8.825,8.95,9.1399,8.81,2022-01-05 05:00:00,236,WNEB
14993,9.0855,8.93,9.19,9.27,8.92,2022-01-06 05:00:00,232,WNEB
16653,9.1789,9.23,9.2,9.2766,9.13,2022-01-07 05:00:00,256,WNEB
18442,9.1836,9.25,9.16,9.25,9.11,2022-01-10 05:00:00,312,WNEB
14556,9.1495,9.26,9.14,9.26,9.1,2022-01-11 05:00:00,270,WNEB
16983,9.1183,9.13,9.1,9.26,9.06,2022-01-12 05:00:00,355,WNEB
11268,9.1454,9.15,9.13,9.19,9.06,2022-01-13 05:00:00,234,WNEB
15469,9.142,9.15,9.15,9.1899,9.06,2022-01-14 05:00:00,267,WNEB
15789,8.9944,9.17,8.95,9.23,8.92,2022-01-18 05:00:00,266,WNEB
28961,9.003,9.05,9.0,9.21,8.92,2022-01-19 05:00:00,313,WNEB
21664,8.8975,9.0,8.8,9.0,8.8,2022-01-20 05:00:00,314,WNEB
35904,8.7641,8.88,8.66,8.94,8.58,2022-01-21 05:00:00,514,WNEB
28532,8.6915,8.52,8.65,8.75,8.52,2022-01-24 05:00:00,448,WNEB
98767,8.5209,8.69,8.73,8.73,8.44,2022-01-25 05:00:00,418,WNEB
37651,9.0754,9.23,9.04,9.23,9.0,2022-01-26 05:00:00,515,WNEB
17428,9.1459,9.13,9.23,9.33,9.01,2022-01-27 05:00:00,184,WNEB
29504,9.3128,9.022,9.37,9.37,9.022,2022-01-28 05:00:00,258,WNEB
44487,9.1336,9.34,9.08,9.34,9.05,2022-01-31 05:00:00,528,WNEB
39203,9.1467,9.1,9.09,9.27,9.09,2022-02-01 05:00:00,635,WNEB
25164,9.1836,9.15,9.19,9.2824,9.15,2022-02-02 05:00:00,451,WNEB
23559,9.1508,9.2,9.16,9.2,9.1,2022-02-03 05:00:00,252,WNEB
25494,9.1713,9.2,9.17,9.2,9.11,2022-02-04 05:00:00,232,WNEB
25215,9.1861,9.17,9.19,9.2,9.17,2022-02-07 05:00:00,466,WNEB
34151,9.1707,9.2,9.2,9.2,9.1,2022-02-08 05:00:00,237,WNEB
34596,9.2047,9.2,9.2,9.3,9.02,2022-02-09 05:00:00,334,WNEB
19744,9.2913,9.2,9.41,9.41,9.2,2022-02-10 05:00:00,297,WNEB
27507,9.2222,9.3,9.18,9.31,9.15,2022-02-11 05:00:00,431,WNEB
27921,9.2611,9.2,9.24,9.4,9.2,2022-02-14 05:00:00,326,WNEB
26172,9.2878,9.28,9.34,9.34,9.16,2022-02-15 05:00:00,356,WNEB
32113,9.252,9.26,9.26,9.32,9.16,2022-02-16 05:00:00,699,WNEB
30771,9.3014,9.29,9.34,9.36,9.26,2022-02-17 05:00:00,350,WNEB
