volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1312800,308.325,317.02,305.21,321.7,304.3,2021-05-12 04:00:00,26695,LULU
854344,308.1229,307.78,307.93,311.04,304.0,2021-05-13 04:00:00,21831,LULU
606470,314.5886,309.42,314.65,316.775,309.0,2021-05-14 04:00:00,15433,LULU
631854,312.7601,311.5,314.54,314.65,309.12,2021-05-17 04:00:00,15582,LULU
653590,314.0235,314.3,312.03,316.58,310.7878,2021-05-18 04:00:00,17244,LULU
737706,309.0049,307.46,310.31,310.92,304.38,2021-05-19 04:00:00,18969,LULU
846194,316.7344,310.91,319.17,320.04,310.72,2021-05-20 04:00:00,21980,LULU
1186922,313.8028,322.87,313.2,322.87,310.4118,2021-05-21 04:00:00,26259,LULU
735903,318.0935,315.24,318.19,320.4,313.495,2021-05-24 04:00:00,21328,LULU
967871,322.4787,320.84,324.11,324.55,318.815,2021-05-25 04:00:00,20243,LULU
1049896,327.9892,325.91,329.76,330.03,324.37,2021-05-26 04:00:00,22276,LULU
1744360,328.2293,327.52,328.11,331.4,323.72,2021-05-27 04:00:00,22193,LULU
910367,325.9997,330.52,323.13,330.52,323.0,2021-05-28 04:00:00,19703,LULU
1318383,319.2161,322.44,318.62,323.39,315.9,2021-06-01 04:00:00,28961,LULU
1124855,318.8248,319.91,320.78,321.71,315.79,2021-06-02 04:00:00,26830,LULU
1954918,318.6985,318.63,317.36,320.92,313.06,2021-06-03 04:00:00,38798,LULU
2591129,325.661,321.86,329.52,331.03,318.5,2021-06-04 04:00:00,48677,LULU
1444637,333.3715,330.53,331.61,338.2,330.11,2021-06-07 04:00:00,35110,LULU
1134105,330.9503,334.87,331.0,335.49,328.33,2021-06-08 04:00:00,25277,LULU
861443,327.905,331.09,327.22,331.769,325.6,2021-06-09 04:00:00,20604,LULU
671516,329.6587,329.02,329.8,332.76,327.505,2021-06-10 04:00:00,18104,LULU
957684,335.3574,331.1,338.3,338.69,329.5375,2021-06-11 04:00:00,23204,LULU
895839,338.0215,340.77,337.62,347.24,335.2001,2021-06-14 04:00:00,20098,LULU
644750,334.9897,336.39,335.19,336.572,333.4158,2021-06-15 04:00:00,17702,LULU
841191,337.1377,337.52,337.26,339.14,333.47,2021-06-16 04:00:00,21031,LULU
2003590,347.4848,335.15,349.4,351.1,334.5,2021-06-17 04:00:00,47785,LULU
1509855,347.9874,346.21,347.57,351.259,343.49,2021-06-18 04:00:00,33932,LULU
829092,351.7653,348.17,352.29,354.49,345.715,2021-06-21 04:00:00,24542,LULU
921867,358.0878,352.28,359.11,360.25,352.05,2021-06-22 04:00:00,27175,LULU
684635,359.7913,358.26,359.4,362.17,357.02,2021-06-23 04:00:00,20560,LULU
768231,362.6756,362.84,361.91,364.96,361.17,2021-06-24 04:00:00,22647,LULU
1707682,365.2603,365.0,363.69,371.0,361.0,2021-06-25 04:00:00,29655,LULU
1222264,364.9544,365.06,363.79,367.79,363.52,2021-06-28 04:00:00,32277,LULU
648919,366.4976,363.79,366.66,368.32,363.15,2021-06-29 04:00:00,18498,LULU
664016,365.5428,366.34,364.97,367.25,364.4907,2021-06-30 04:00:00,17270,LULU
880848,364.1168,363.79,364.23,366.51,361.51,2021-07-01 04:00:00,23009,LULU
697894,367.8644,365.87,368.47,369.55,365.51,2021-07-02 04:00:00,18243,LULU
948029,369.2417,369.95,371.37,372.41,364.74,2021-07-06 04:00:00,23682,LULU
836855,375.8482,374.0,377.82,378.0,371.26,2021-07-07 04:00:00,22025,LULU
795552,372.8599,370.6848,373.53,375.15,368.68,2021-07-08 04:00:00,21313,LULU
671408,376.7796,373.91,377.42,378.425,372.77,2021-07-09 04:00:00,19559,LULU
806003,370.0678,375.93,368.91,378.0,366.58,2021-07-12 04:00:00,21477,LULU
647176,370.4493,367.04,370.77,372.62,365.875,2021-07-13 04:00:00,18440,LULU
2119371,381.4937,377.34,376.99,385.9,375.825,2021-07-14 04:00:00,44138,LULU
1186286,376.8168,379.61,376.17,380.82,370.38,2021-07-15 04:00:00,28811,LULU
623858,373.5002,376.41,371.69,378.5,370.98,2021-07-16 04:00:00,17866,LULU
904133,370.3904,367.78,373.04,373.72,364.51,2021-07-19 04:00:00,23366,LULU
1638132,383.4565,375.27,383.3,387.9174,373.56,2021-07-20 04:00:00,35864,LULU
682512,382.4777,383.2,383.62,386.3661,380.5,2021-07-21 04:00:00,19645,LULU
1196887,393.5401,383.75,395.85,397.5,383.75,2021-07-22 04:00:00,30258,LULU
1215009,402.4125,394.99,402.79,405.95,394.13,2021-07-23 04:00:00,30754,LULU
799307,396.0119,402.57,395.44,405.935,392.535,2021-07-26 04:00:00,24894,LULU
652264,390.0357,394.27,391.43,394.27,385.735,2021-07-27 04:00:00,22010,LULU
511603,392.4683,392.35,393.09,394.77,389.13,2021-07-28 04:00:00,18147,LULU
1051983,402.4392,394.54,402.87,406.24,394.315,2021-07-29 04:00:00,28651,LULU
563895,400.1652,399.14,400.17,403.21,397.83,2021-07-30 04:00:00,19611,LULU
512247,403.1156,402.77,402.65,406.21,399.58,2021-08-02 04:00:00,18650,LULU
575040,406.8564,402.76,407.51,409.2505,402.76,2021-08-03 04:00:00,20375,LULU
591558,411.0417,409.0,410.47,413.49,408.12,2021-08-04 04:00:00,22164,LULU
554030,414.0051,411.0,414.39,415.34,410.63,2021-08-05 04:00:00,17231,LULU
609095,409.023,412.44,408.52,413.0,406.53,2021-08-06 04:00:00,17723,LULU
546339,408.6351,409.09,407.64,410.6499,406.755,2021-08-09 04:00:00,16963,LULU
602142,407.2729,407.33,405.87,411.54,404.575,2021-08-10 04:00:00,17514,LULU
567690,409.2485,406.26,408.82,413.49,405.87,2021-08-11 04:00:00,16064,LULU
397416,408.53,407.52,408.91,410.04,406.39,2021-08-12 04:00:00,12540,LULU
429292,406.3611,409.0,408.72,409.135,403.17,2021-08-13 04:00:00,13933,LULU
572919,405.1445,406.25,407.42,407.569,400.3701,2021-08-16 04:00:00,16447,LULU
1099381,392.4833,403.12,392.48,403.25,388.2,2021-08-17 04:00:00,27019,LULU
512585,393.7015,392.6,391.38,397.35,390.99,2021-08-18 04:00:00,16760,LULU
840939,395.2002,385.5,396.49,399.0,384.36,2021-08-19 04:00:00,19817,LULU
635486,395.8149,395.92,397.83,398.2,391.58,2021-08-20 04:00:00,16125,LULU
546458,403.617,398.57,404.36,406.32,396.56,2021-08-23 04:00:00,18954,LULU
490974,405.176,403.5,405.8,406.83,402.0,2021-08-24 04:00:00,15550,LULU
506123,406.7833,404.85,408.32,409.04,402.65,2021-08-25 04:00:00,14462,LULU
469085,403.8576,408.54,404.44,408.54,402.0,2021-08-26 04:00:00,15557,LULU
465839,407.0979,403.76,405.97,409.34,402.83,2021-08-27 04:00:00,15696,LULU
857947,415.0302,406.44,414.52,417.85,406.41,2021-08-30 04:00:00,22630,LULU
1275483,400.9663,413.97,400.17,413.97,397.36,2021-08-31 04:00:00,33564,LULU
966304,396.9918,400.71,395.53,401.95,393.68,2021-09-01 04:00:00,26297,LULU
884521,390.5629,398.24,388.37,398.85,386.51,2021-09-02 04:00:00,27921,LULU
712426,388.2523,388.27,388.33,390.77,385.12,2021-09-03 04:00:00,21383,LULU
1092378,387.9339,394.88,386.46,394.95,383.01,2021-09-07 04:00:00,30616,LULU
2878287,399.9849,384.95,380.85,386.2782,376.37,2021-09-08 04:00:00,61152,LULU
7789552,426.5442,433.725,420.71,434.2225,420.2733,2021-09-09 04:00:00,131002,LULU
2150628,424.3862,424.0,425.58,430.05,417.09,2021-09-10 04:00:00,47350,LULU
1262513,424.0038,428.31,425.12,428.31,418.99,2021-09-13 04:00:00,34772,LULU
863621,422.0325,426.74,420.5,427.69,419.3901,2021-09-14 04:00:00,25409,LULU
829384,418.0002,420.9415,418.95,421.02,414.09,2021-09-15 04:00:00,24183,LULU
978942,425.8827,417.21,426.44,429.7999,417.21,2021-09-16 04:00:00,28495,LULU
1546474,427.0895,428.4,426.55,432.74,424.3,2021-09-17 04:00:00,22636,LULU
971463,418.4161,418.1,419.53,425.3,412.485,2021-09-20 04:00:00,27375,LULU
610944,424.1199,422.39,424.19,426.7,419.55,2021-09-21 04:00:00,19693,LULU
948517,428.414,425.12,431.18,431.28,422.01,2021-09-22 04:00:00,24058,LULU
1490115,433.1982,433.0,431.91,437.32,430.0,2021-09-23 04:00:00,36463,LULU
873339,430.1003,427.44,432.61,433.61,424.07,2021-09-24 04:00:00,22018,LULU
698297,430.9325,430.48,430.72,434.93,427.81,2021-09-27 04:00:00,21411,LULU
1149465,417.1441,427.89,414.54,429.45,413.7,2021-09-28 04:00:00,29826,LULU
899112,412.3603,418.07,410.22,419.0,408.5,2021-09-29 04:00:00,24899,LULU
810158,405.9357,410.28,404.7,411.3,403.32,2021-09-30 04:00:00,25173,LULU
787834,401.619,407.52,401.37,408.19,399.38,2021-10-01 04:00:00,24417,LULU
955454,395.0561,401.31,392.57,401.4635,390.4157,2021-10-04 04:00:00,25784,LULU
818403,400.4748,399.07,397.12,404.81,396.68,2021-10-05 04:00:00,24493,LULU
810978,397.863,392.66,398.13,400.68,392.52,2021-10-06 04:00:00,21844,LULU
708742,403.1883,401.01,399.72,408.61,398.4,2021-10-07 04:00:00,20666,LULU
568774,397.0821,401.41,397.22,401.755,393.72,2021-10-08 04:00:00,17339,LULU
790587,391.1867,399.4,386.04,399.4,385.61,2021-10-11 04:00:00,20526,LULU
828185,385.8692,388.44,384.57,389.74,383.24,2021-10-12 04:00:00,20899,LULU
1451476,396.4033,390.37,400.71,402.07,388.33,2021-10-13 04:00:00,32336,LULU
708782,407.4527,404.48,406.99,410.679,402.08,2021-10-14 04:00:00,19598,LULU
815710,404.54,408.09,403.51,409.4058,403.0,2021-10-15 04:00:00,19161,LULU
647713,413.7055,401.25,417.38,417.62,400.3,2021-10-18 04:00:00,21193,LULU
493682,416.8987,417.64,416.64,420.58,414.315,2021-10-19 04:00:00,17086,LULU
524832,417.4758,419.66,414.4,423.8999,413.66,2021-10-20 04:00:00,17291,LULU
566774,422.2946,416.27,424.04,424.85,416.14,2021-10-21 04:00:00,15738,LULU
444732,422.0055,422.49,421.73,424.57,418.9039,2021-10-22 04:00:00,15488,LULU
636933,428.1487,423.74,427.94,430.0,423.03,2021-10-25 04:00:00,18400,LULU
630146,432.077,431.0,432.73,435.0,427.11,2021-10-26 04:00:00,20418,LULU
533895,434.5387,432.95,433.7,438.36,428.0,2021-10-27 04:00:00,20176,LULU
687723,441.4672,435.31,443.46,443.6,435.31,2021-10-28 04:00:00,22932,LULU
1346225,460.6941,446.62,466.01,467.04,446.08,2021-10-29 04:00:00,37208,LULU
788898,461.6352,468.0,458.88,469.44,456.1,2021-11-01 04:00:00,27506,LULU
676907,465.0385,461.5,464.64,470.11,460.765,2021-11-02 04:00:00,24199,LULU
561849,465.8205,466.13,467.48,469.095,462.16,2021-11-03 04:00:00,22496,LULU
676950,473.894,469.93,473.94,478.66,469.02,2021-11-04 04:00:00,25713,LULU
817628,470.0483,474.28,467.91,477.379,465.78,2021-11-05 04:00:00,25368,LULU
736532,464.0684,471.82,466.14,471.82,456.755,2021-11-08 05:00:00,25310,LULU
613642,468.6766,466.84,470.24,471.8399,465.3,2021-11-09 05:00:00,24637,LULU
647748,459.5473,464.55,457.36,467.56,453.85,2021-11-10 05:00:00,27487,LULU
507066,456.3021,461.5,453.0,462.91,452.51,2021-11-11 05:00:00,18205,LULU
721597,452.7501,457.44,452.59,457.44,450.61,2021-11-12 05:00:00,23254,LULU
737949,460.6929,455.75,461.96,464.6699,454.66,2021-11-15 05:00:00,23632,LULU
1390054,478.2975,464.51,477.91,485.825,463.73,2021-11-16 05:00:00,42106,LULU
866710,469.4145,476.78,465.84,477.8,465.34,2021-11-17 05:00:00,27969,LULU
750504,469.893,469.0,473.24,474.06,462.05,2021-11-18 05:00:00,26104,LULU
872361,474.3276,474.35,473.0,478.28,469.09,2021-11-19 05:00:00,26476,LULU
796286,465.2034,473.43,460.93,473.43,458.2691,2021-11-22 05:00:00,27170,LULU
600801,458.6845,460.71,458.76,465.3863,454.78,2021-11-23 05:00:00,25612,LULU
633808,455.0627,452.51,457.86,458.39,446.58,2021-11-24 05:00:00,22704,LULU
418662,456.8923,460.18,456.58,462.11,453.64,2021-11-26 05:00:00,18147,LULU
758969,462.863,458.5,463.26,466.72,455.5,2021-11-29 05:00:00,27867,LULU
1266302,456.7451,463.19,454.41,468.77,452.2,2021-11-30 05:00:00,30867,LULU
892464,457.4509,459.55,448.43,467.98,447.96,2021-12-01 05:00:00,31734,LULU
833141,449.39,447.5,450.68,454.0,441.4,2021-12-02 05:00:00,29164,LULU
1279188,436.6557,453.43,435.72,454.94,430.67,2021-12-03 05:00:00,37771,LULU
1479902,421.0408,435.72,423.54,436.54,413.06,2021-12-06 05:00:00,46749,LULU
1223438,437.6628,434.97,434.95,442.5,431.66,2021-12-07 05:00:00,35434,LULU
1858561,426.4253,434.95,426.0,436.38,421.47,2021-12-08 05:00:00,48297,LULU
3002090,419.5902,426.81,416.92,427.4743,415.84,2021-12-09 05:00:00,69085,LULU
2641259,409.18,410.0,409.58,421.39,402.32,2021-12-10 05:00:00,61473,LULU
1142024,405.6176,412.67,403.75,414.88,401.476,2021-12-13 05:00:00,37041,LULU
1431990,395.6847,398.28,395.09,399.815,391.0,2021-12-14 05:00:00,39165,LULU
1901280,396.4688,394.08,402.48,405.0,385.15,2021-12-15 05:00:00,45787,LULU
1718386,392.22,402.48,390.62,404.43,386.45,2021-12-16 05:00:00,41449,LULU
2071651,383.9279,384.15,384.66,388.51,378.5,2021-12-17 05:00:00,43717,LULU
2210830,371.0681,382.62,370.57,382.95,366.4535,2021-12-20 05:00:00,42721,LULU
1664492,381.8486,376.07,383.31,385.22,375.07,2021-12-21 05:00:00,33157,LULU
1104891,388.1111,385.27,388.79,390.91,383.52,2021-12-22 05:00:00,30684,LULU
906719,389.6893,389.01,391.56,392.53,383.47,2021-12-23 05:00:00,23144,LULU
927884,399.806,392.98,400.75,401.92,392.98,2021-12-27 05:00:00,26740,LULU
950956,401.591,405.96,400.07,406.0,400.0,2021-12-28 05:00:00,24462,LULU
742674,400.7983,400.3,401.0,403.0,400.0,2021-12-29 05:00:00,21224,LULU
936528,401.0447,401.52,398.69,405.4,398.5,2021-12-30 05:00:00,21055,LULU
1066009,393.9331,400.0,391.45,401.97,391.27,2021-12-31 05:00:00,27096,LULU
1322067,385.9302,392.2,387.56,394.49,380.61,2022-01-03 05:00:00,32828,LULU
1199628,380.892,387.24,380.82,389.71,376.01,2022-01-04 05:00:00,29799,LULU
1543569,368.6907,381.16,362.48,381.16,362.21,2022-01-05 05:00:00,39143,LULU
1660305,367.0249,358.93,368.77,371.42,355.675,2022-01-06 05:00:00,42484,LULU
2212162,358.3977,366.04,355.21,366.99,354.32,2022-01-07 05:00:00,48524,LULU
4235901,337.9006,329.95,348.43,349.58,323.5001,2022-01-10 05:00:00,90428,LULU
1703121,343.8294,345.81,346.75,347.49,337.05,2022-01-11 05:00:00,42607,LULU
1461550,350.7649,348.86,352.72,354.44,345.48,2022-01-12 05:00:00,35487,LULU
1479413,341.6814,353.9,336.27,354.85,335.73,2022-01-13 05:00:00,40086,LULU
1850538,329.3635,333.5,328.98,335.48,325.73,2022-01-14 05:00:00,40318,LULU
1376461,332.6774,325.065,332.53,336.33,324.0,2022-01-18 05:00:00,32548,LULU
997246,333.732,334.38,330.95,338.1,329.02,2022-01-19 05:00:00,26089,LULU
1362485,329.6781,334.5,322.53,340.285,321.65,2022-01-20 05:00:00,38641,LULU
1731615,316.9969,321.5,313.02,324.0,312.66,2022-01-21 05:00:00,45837,LULU
2445149,308.3471,308.19,321.62,322.389,296.19,2022-01-24 05:00:00,55443,LULU
1347923,309.5546,313.01,308.83,315.795,305.1201,2022-01-25 05:00:00,34751,LULU
1457500,309.5811,313.5,302.76,319.76,299.17,2022-01-26 05:00:00,33828,LULU
1422967,307.5965,307.84,306.52,312.43,304.45,2022-01-27 05:00:00,34134,LULU
1348384,310.2967,303.26,315.91,316.335,301.6,2022-01-28 05:00:00,31977,LULU
1899350,328.8175,317.34,333.76,334.08,316.4064,2022-01-31 05:00:00,41561,LULU
1818626,341.4425,335.48,344.91,346.13,333.39,2022-02-01 05:00:00,43139,LULU
2267552,349.5847,348.86,349.19,353.62,344.395,2022-02-02 05:00:00,43856,LULU
1664461,335.1402,338.0035,330.35,345.4815,329.25,2022-02-03 05:00:00,36732,LULU
949930,335.1409,329.75,336.37,339.5167,329.75,2022-02-04 05:00:00,24532,LULU
839143,332.6284,336.37,332.2,338.81,327.81,2022-02-07 05:00:00,23852,LULU
665638,332.5277,331.69,334.4,336.14,327.65,2022-02-08 05:00:00,19733,LULU
703196,338.5151,339.21,339.64,343.57,335.0,2022-02-09 05:00:00,19575,LULU
1186573,336.4422,332.05,334.35,343.92,331.18,2022-02-10 05:00:00,31221,LULU
1244157,321.3674,333.21,316.72,336.1,315.63,2022-02-11 05:00:00,35909,LULU
1121937,314.768,316.14,313.64,320.26,309.97,2022-02-14 05:00:00,30615,LULU
824635,318.1545,320.91,318.15,322.71,315.11,2022-02-15 05:00:00,21226,LULU
783784,317.0633,316.46,320.04,321.24,312.02,2022-02-16 05:00:00,23217,LULU
710393,313.5547,317.46,310.03,321.15,309.5901,2022-02-17 05:00:00,20104,LULU
