volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
2413284,111.5649,108.86,111.95,112.58,108.5909,2021-05-20 04:00:00,32277,Z
2597760,111.0472,112.73,109.83,114.0,109.62,2021-05-21 04:00:00,33548,Z
2272047,113.488,112.0,112.93,114.47,110.75,2021-05-24 04:00:00,32881,Z
2010105,113.0823,113.87,112.55,115.11,111.9,2021-05-25 04:00:00,33745,Z
3073748,114.762,113.21,114.49,116.12,112.865,2021-05-26 04:00:00,32320,Z
4548252,114.9671,115.28,115.35,116.56,111.7301,2021-05-27 04:00:00,48017,Z
3962061,118.0273,115.61,117.32,119.68,115.61,2021-05-28 04:00:00,50014,Z
3002752,114.3458,119.0,113.56,119.1355,113.01,2021-06-01 04:00:00,42556,Z
2109256,112.1217,113.5,111.73,113.62,111.19,2021-06-02 04:00:00,39127,Z
2833827,109.2876,110.75,108.43,111.67,107.62,2021-06-03 04:00:00,43170,Z
2557291,108.9971,109.41,108.8,110.84,107.7812,2021-06-04 04:00:00,32607,Z
2395429,110.9597,108.33,112.57,112.96,107.15,2021-06-07 04:00:00,34480,Z
2791958,113.3683,114.01,113.08,115.51,111.12,2021-06-08 04:00:00,35769,Z
2647028,112.334,114.3,111.4,115.1099,111.28,2021-06-09 04:00:00,23759,Z
5209195,108.7056,111.5,109.13,112.07,107.05,2021-06-10 04:00:00,56644,Z
2791421,110.1509,109.49,110.84,110.91,108.71,2021-06-11 04:00:00,31573,Z
3626871,113.8241,111.33,113.58,114.95,111.175,2021-06-14 04:00:00,45915,Z
2204468,110.1665,113.06,109.28,113.09,109.07,2021-06-15 04:00:00,36529,Z
3574995,109.6728,109.34,108.89,112.04,107.53,2021-06-16 04:00:00,50803,Z
3868636,112.9121,108.0,112.74,114.96,108.0,2021-06-17 04:00:00,55081,Z
6866703,116.2306,113.34,115.96,118.02,113.0101,2021-06-18 04:00:00,53750,Z
4775352,114.1575,115.7903,112.99,115.7903,112.6023,2021-06-21 04:00:00,39484,Z
2558703,114.363,112.91,114.41,115.58,112.51,2021-06-22 04:00:00,27743,Z
2495683,116.631,114.49,117.29,118.325,114.49,2021-06-23 04:00:00,32257,Z
3784218,121.57,118.86,121.18,123.33,118.52,2021-06-24 04:00:00,47121,Z
6632181,118.8064,121.8,118.61,122.8623,117.94,2021-06-25 04:00:00,33935,Z
2751109,123.1316,120.18,124.18,124.54,120.03,2021-06-28 04:00:00,38524,Z
1781451,123.4069,124.02,124.22,124.7,121.46,2021-06-29 04:00:00,33532,Z
2452229,122.1378,123.94,122.22,124.36,120.69,2021-06-30 04:00:00,35877,Z
2197839,121.8012,122.0,120.6,124.25,120.45,2021-07-01 04:00:00,29627,Z
2580112,118.0429,121.49,117.32,122.8636,117.19,2021-07-02 04:00:00,28754,Z
2945846,119.1791,117.86,119.68,120.76,115.61,2021-07-06 04:00:00,33333,Z
2277710,118.9466,120.73,117.52,122.585,117.38,2021-07-07 04:00:00,32621,Z
3137171,113.7112,113.98,113.77,115.355,111.05,2021-07-08 04:00:00,37395,Z
3098485,114.3414,114.29,115.29,115.64,112.06,2021-07-09 04:00:00,33782,Z
2039370,113.9282,115.84,114.14,116.79,112.59,2021-07-12 04:00:00,27256,Z
2805167,111.5464,113.64,110.26,114.31,109.75,2021-07-13 04:00:00,33741,Z
2256925,107.8732,111.0,105.95,111.75,105.77,2021-07-14 04:00:00,37562,Z
3002290,104.504,105.95,104.87,107.72,102.085,2021-07-15 04:00:00,45030,Z
1461837,104.7313,106.0,104.15,106.41,103.64,2021-07-16 04:00:00,23077,Z
3241002,103.1296,101.32,104.77,105.11,99.751,2021-07-19 04:00:00,46077,Z
4379439,107.6149,105.2,107.99,109.07,104.47,2021-07-20 04:00:00,36627,Z
3175392,111.363,108.25,111.66,112.5274,108.09,2021-07-21 04:00:00,28744,Z
3023643,110.7347,110.86,110.63,112.41,109.85,2021-07-22 04:00:00,23749,Z
1713128,110.872,111.09,111.64,111.99,109.3,2021-07-23 04:00:00,20164,Z
2381017,109.9395,111.48,108.77,112.8612,108.07,2021-07-26 04:00:00,27734,Z
2869893,105.4768,108.59,106.64,109.2,102.91,2021-07-27 04:00:00,39949,Z
2128029,109.7964,107.49,110.25,111.02,107.2512,2021-07-28 04:00:00,30196,Z
1723773,109.1121,110.46,107.97,111.3299,107.75,2021-07-29 04:00:00,23135,Z
1777698,106.7569,105.65,106.26,108.265,105.61,2021-07-30 04:00:00,24034,Z
1788743,107.8578,107.35,107.52,109.3,106.17,2021-08-02 04:00:00,25121,Z
2580759,103.8701,107.07,104.59,107.5,101.96,2021-08-03 04:00:00,38722,Z
3112919,108.25,104.1,109.23,109.94,103.85,2021-08-04 04:00:00,40899,Z
4415033,109.825,109.2587,110.24,111.67,107.71,2021-08-05 04:00:00,46428,Z
7660467,103.9947,110.28,101.15,110.93,101.01,2021-08-06 04:00:00,89423,Z
4066297,101.3808,101.61,101.69,103.1533,98.42,2021-08-09 04:00:00,51558,Z
3633162,100.492,101.76,99.82,103.4999,99.4,2021-08-10 04:00:00,46479,Z
4932682,98.6836,100.39,99.42,100.63,96.41,2021-08-11 04:00:00,53183,Z
3696017,99.4608,100.06,99.37,101.43,98.02,2021-08-12 04:00:00,42921,Z
3112549,97.3014,98.57,96.41,99.21,96.35,2021-08-13 04:00:00,38911,Z
4123465,94.3329,95.72,94.42,95.87,93.22,2021-08-16 04:00:00,52541,Z
4739348,91.5801,92.725,93.17,93.45,89.65,2021-08-17 04:00:00,57699,Z
3226536,94.1493,93.1631,93.21,95.82,92.21,2021-08-18 04:00:00,41494,Z
2905864,91.7158,92.32,91.1,92.7599,90.7,2021-08-19 04:00:00,36039,Z
5420186,94.8069,91.38,96.03,96.14,91.2,2021-08-20 04:00:00,60504,Z
3488665,97.5027,96.4727,97.83,99.26,96.14,2021-08-23 04:00:00,44368,Z
3497435,97.7526,98.98,97.51,99.31,97.08,2021-08-24 04:00:00,35269,Z
2653947,99.4182,97.45,99.96,100.16,97.4,2021-08-25 04:00:00,34695,Z
2670443,98.5732,99.63,97.69,101.24,97.15,2021-08-26 04:00:00,32342,Z
2256220,99.3657,97.75,99.24,100.34,97.73,2021-08-27 04:00:00,28677,Z
2862754,96.8509,99.5,96.1,99.8,95.96,2021-08-30 04:00:00,39683,Z
4531205,96.0442,96.055,95.77,97.27,94.86,2021-08-31 04:00:00,41880,Z
3238144,98.1393,96.5,98.65,99.6653,95.7,2021-09-01 04:00:00,43813,Z
2079897,99.1681,99.11,98.97,100.47,98.103,2021-09-02 04:00:00,26747,Z
1486183,97.6023,98.685,97.56,98.94,96.92,2021-09-03 04:00:00,23997,Z
1825103,98.0735,98.27,98.32,98.9,96.7905,2021-09-07 04:00:00,26266,Z
2816779,95.6198,98.07,94.49,98.5,94.36,2021-09-08 04:00:00,38544,Z
2576350,93.7258,93.865,93.15,95.275,93.12,2021-09-09 04:00:00,30668,Z
3087950,92.4114,93.46,91.83,93.79,91.52,2021-09-10 04:00:00,44413,Z
5001925,92.6784,92.03,94.49,94.8,89.625,2021-09-13 04:00:00,53529,Z
3908265,92.5244,95.0,91.9,95.0,91.8,2021-09-14 04:00:00,43443,Z
2964583,90.9786,91.86,91.06,91.88,90.28,2021-09-15 04:00:00,40126,Z
3585578,92.0491,90.25,92.88,92.97,89.631,2021-09-16 04:00:00,40703,Z
4802662,95.0453,93.25,96.03,96.6,92.95,2021-09-17 04:00:00,47721,Z
5354649,95.9715,93.33,96.14,97.68,92.84,2021-09-20 04:00:00,59364,Z
3155163,95.7709,96.59,95.34,97.75,94.47,2021-09-21 04:00:00,38497,Z
2386908,95.0626,95.44,94.49,96.2591,94.085,2021-09-22 04:00:00,34310,Z
2719397,93.964,94.8,94.23,94.8,92.57,2021-09-23 04:00:00,37557,Z
4953666,90.9559,93.45,90.41,93.87,89.93,2021-09-24 04:00:00,62889,Z
4410245,90.1839,89.81,90.47,91.41,88.19,2021-09-27 04:00:00,47950,Z
4710389,87.7797,89.4,87.97,89.4,86.72,2021-09-28 04:00:00,67843,Z
3940452,87.0216,88.68,85.66,90.14,85.5,2021-09-29 04:00:00,53138,Z
4214480,87.4184,86.0,88.14,88.59,85.39,2021-09-30 04:00:00,50430,Z
2979817,89.5088,88.54,90.36,90.89,87.7,2021-10-01 04:00:00,35021,Z
6075023,85.3007,89.21,85.38,89.44,83.93,2021-10-04 04:00:00,82984,Z
2675252,86.7176,85.2,86.5,87.61,85.14,2021-10-05 04:00:00,34044,Z
2694749,88.4156,85.51,88.34,89.44,85.5,2021-10-06 04:00:00,31378,Z
5050826,92.9389,89.27,93.66,94.39,88.95,2021-10-07 04:00:00,57920,Z
4306816,92.8632,94.13,91.04,96.1,90.75,2021-10-08 04:00:00,46488,Z
2221323,90.7454,90.86,89.99,92.83,89.79,2021-10-11 04:00:00,26130,Z
2450369,91.0385,90.13,92.13,92.22,89.2,2021-10-12 04:00:00,29901,Z
2297895,94.2738,92.93,94.43,94.99,92.515,2021-10-13 04:00:00,33432,Z
3041734,95.7094,95.29,95.39,96.66,94.95,2021-10-14 04:00:00,29342,Z
1407189,94.8535,95.61,94.97,95.625,94.095,2021-10-15 04:00:00,22345,Z
15495377,85.9115,87.2,86.0,87.87,84.1,2021-10-18 04:00:00,144992,Z
6374382,86.6188,85.27,87.59,88.42,84.61,2021-10-19 04:00:00,73346,Z
4306274,88.3362,87.53,88.61,89.78,87.17,2021-10-20 04:00:00,55749,Z
4360232,91.8899,88.76,92.03,93.12,88.55,2021-10-21 04:00:00,50949,Z
2932784,92.587,91.23,92.21,93.9,90.7,2021-10-22 04:00:00,44459,Z
3358076,94.6771,92.04,95.43,95.89,91.77,2021-10-25 04:00:00,48963,Z
4908151,96.2601,96.09,95.47,98.12,95.04,2021-10-26 04:00:00,60970,Z
4136837,94.2859,95.425,93.18,97.04,93.15,2021-10-27 04:00:00,51930,Z
5951601,97.806,95.49,98.6,98.83,94.5,2021-10-28 04:00:00,54696,Z
17376416,102.663,98.15,103.63,104.05,97.65,2021-10-29 04:00:00,73753,Z
8776700,98.7314,102.835,97.15,103.15,95.02,2021-11-01 04:00:00,97974,Z
19485828,86.0683,96.0135,87.2,96.31,84.62,2021-11-02 04:00:00,217638,Z
78351368,67.7627,73.8,65.47,76.36,63.13,2021-11-03 04:00:00,617238,Z
35599903,68.4305,68.66,67.48,70.3099,67.1,2021-11-04 04:00:00,271516,Z
17878974,66.0513,67.0,66.05,67.32,64.9,2021-11-05 04:00:00,133825,Z
10975093,67.7662,66.26,67.67,68.59,65.81,2021-11-08 05:00:00,89578,Z
8018591,66.362,68.1496,66.4,68.7399,65.23,2021-11-09 05:00:00,75031,Z
8138465,65.3219,66.5,64.27,67.0,63.72,2021-11-10 05:00:00,75861,Z
5209414,64.0783,64.725,63.64,65.5,63.28,2021-11-11 05:00:00,61271,Z
4566582,64.0125,63.64,63.95,64.89,63.33,2021-11-12 05:00:00,51613,Z
4888626,64.111,64.0,63.54,65.0799,63.39,2021-11-15 05:00:00,51295,Z
5585819,62.7273,63.4,62.8,63.42,62.07,2021-11-16 05:00:00,51234,Z
8344796,61.1524,62.45,60.28,63.4491,59.78,2021-11-17 05:00:00,77330,Z
9038553,57.8066,60.0,57.09,60.0,56.93,2021-11-18 05:00:00,83993,Z
6427826,56.8127,56.955,56.11,58.09,55.88,2021-11-19 05:00:00,75940,Z
8944957,54.0398,55.85,53.25,55.91,53.15,2021-11-22 05:00:00,77604,Z
9182104,54.3648,53.1,54.34,55.68,52.5702,2021-11-23 05:00:00,91269,Z
6937670,56.7252,54.2,56.49,58.3557,53.67,2021-11-24 05:00:00,72276,Z
3377936,55.1699,55.75,55.62,56.57,53.94,2021-11-26 05:00:00,40165,Z
5487950,54.1591,56.305,54.26,56.305,52.61,2021-11-29 05:00:00,61747,Z
6065277,54.1294,53.98,54.27,55.72,52.71,2021-11-30 05:00:00,62011,Z
5830427,54.6144,54.865,53.0,56.53,52.99,2021-12-01 05:00:00,76506,Z
6380992,54.5374,53.02,54.25,55.41,52.95,2021-12-02 05:00:00,61705,Z
22255680,59.0186,58.67,60.39,60.54,56.76,2021-12-03 05:00:00,176495,Z
8370903,60.4705,59.53,60.86,61.52,58.17,2021-12-06 05:00:00,87793,Z
7341640,62.5932,61.925,62.74,64.56,61.51,2021-12-07 05:00:00,76681,Z
6274171,64.5142,62.84,65.21,65.59,62.05,2021-12-08 05:00:00,67413,Z
5885666,62.9761,64.02,62.35,64.55,61.83,2021-12-09 05:00:00,63564,Z
4206835,61.2241,63.0,60.23,63.91,60.06,2021-12-10 05:00:00,48350,Z
3533818,59.5319,60.1,59.52,61.08,58.38,2021-12-13 05:00:00,42261,Z
5237018,58.8515,58.5,58.73,60.25,57.97,2021-12-14 05:00:00,43176,Z
4348601,59.8533,58.5,61.31,61.86,57.6,2021-12-15 05:00:00,57148,Z
3348843,60.0097,61.6428,59.38,62.51,58.9,2021-12-16 05:00:00,45116,Z
5281130,61.596,58.93,62.46,62.52,58.652,2021-12-17 05:00:00,54235,Z
4909075,60.0122,61.03,59.54,61.77,59.34,2021-12-20 05:00:00,37854,Z
3014292,61.1661,60.3,62.09,62.2,58.77,2021-12-21 05:00:00,34042,Z
2653993,61.7797,62.0,62.14,62.44,60.99,2021-12-22 05:00:00,32173,Z
3144125,63.4964,62.14,63.74,64.31,62.06,2021-12-23 05:00:00,35959,Z
3859127,62.7401,63.5,62.39,63.8,62.17,2021-12-27 05:00:00,23713,Z
3334273,61.5972,61.84,61.73,63.28,60.91,2021-12-28 05:00:00,22941,Z
2290551,61.0138,61.7,60.97,61.9,60.11,2021-12-29 05:00:00,26679,Z
3067143,62.6599,61.1072,62.83,63.33,60.69,2021-12-30 05:00:00,37286,Z
3334666,63.7296,62.24,63.85,64.27,62.2,2021-12-31 05:00:00,34795,Z
4064942,63.3,64.48,63.44,64.7494,61.91,2022-01-03 05:00:00,39518,Z
5064819,61.6275,64.24,62.25,64.75,60.26,2022-01-04 05:00:00,46724,Z
4277904,59.3181,61.79,58.34,63.44,57.54,2022-01-05 05:00:00,51482,Z
4966213,57.1179,58.05,57.34,59.16,54.56,2022-01-06 05:00:00,54101,Z
3471801,57.1097,57.0,56.68,58.75,55.6889,2022-01-07 05:00:00,33970,Z
3525974,56.2179,55.9,56.54,57.19,54.75,2022-01-10 05:00:00,36942,Z
2930870,58.1413,56.75,58.35,58.8492,56.36,2022-01-11 05:00:00,36657,Z
2539609,57.5804,59.0,57.07,59.33,56.771,2022-01-12 05:00:00,27986,Z
2445012,57.0004,57.02,56.6,58.25,56.01,2022-01-13 05:00:00,29224,Z
4512706,54.7378,56.25,55.35,56.67,53.54,2022-01-14 05:00:00,47146,Z
3973671,54.2286,54.01,54.07,55.41,53.54,2022-01-18 05:00:00,31982,Z
2550619,54.6747,54.15,54.22,55.74,53.5603,2022-01-19 05:00:00,29644,Z
3062722,55.4171,55.38,53.86,56.86,53.77,2022-01-20 05:00:00,33268,Z
4662210,51.8655,53.31,51.1,53.44,50.5216,2022-01-21 05:00:00,59858,Z
6599850,50.9483,49.05,53.29,53.36,47.96,2022-01-24 05:00:00,72274,Z
4333098,50.3946,51.9433,49.59,53.0,49.522,2022-01-25 05:00:00,47105,Z
5204727,49.3934,50.86,47.71,51.82,47.38,2022-01-26 05:00:00,61115,Z
3679023,47.332300000000004,48.4,46.78,48.566,46.5849,2022-01-27 05:00:00,47365,Z
5405843,46.4391,46.7,47.42,47.43,44.7965,2022-01-28 05:00:00,61479,Z
5561844,49.8878,47.63,50.48,50.51,47.63,2022-01-31 05:00:00,49980,Z
6308064,51.1005,51.0,51.4,51.59,49.85,2022-02-01 05:00:00,53842,Z
4006171,49.3372,51.49,49.09,51.59,48.54,2022-02-02 05:00:00,35580,Z
2910013,48.0419,48.29,47.53,49.37,47.35,2022-02-03 05:00:00,33472,Z
3048163,48.4299,47.18,48.94,49.57,46.55,2022-02-04 05:00:00,39270,Z
3235706,48.9448,49.04,48.42,50.58,48.41,2022-02-07 05:00:00,32509,Z
3793564,48.6136,47.68,48.85,49.26,47.17,2022-02-08 05:00:00,33214,Z
4767310,49.5703,49.76,49.66,50.015,49.02,2022-02-09 05:00:00,49676,Z
13661292,51.9279,49.41,48.79,50.77,48.28,2022-02-10 05:00:00,134158,Z
50184008,55.6754,56.02,55.4,58.25,53.32,2022-02-11 05:00:00,362064,Z
24359651,59.478,55.67,58.07,61.3083,55.0869,2022-02-14 05:00:00,163986,Z
19912944,63.2705,59.0,65.16,65.56,58.84,2022-02-15 05:00:00,131866,Z
9188330,63.6275,64.06,64.02,64.8377,62.14,2022-02-16 05:00:00,80343,Z
5708354,63.7201,63.2,62.68,65.88,62.36,2022-02-17 05:00:00,55763,Z
