volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1542788,262.1594,266.0,262.81,266.4,258.55,2020-04-15 04:00:00,26833,LRCX
2077816,270.0511,270.01,270.71,274.94,263.29,2020-04-16 04:00:00,29283,LRCX
1831932,276.9353,278.1552,279.02,280.22,271.47,2020-04-17 04:00:00,29291,LRCX
1782290,270.6708,273.03,266.73,274.92,266.34,2020-04-20 04:00:00,32086,LRCX
2999011,248.435,262.42,243.63,263.41,242.57,2020-04-21 04:00:00,48129,LRCX
3580980,266.5177,255.455,271.78,273.37,255.455,2020-04-22 04:00:00,46928,LRCX
2624899,267.7997,268.85,263.96,276.47,262.79,2020-04-23 04:00:00,43407,LRCX
1529036,264.0412,268.53,266.67,268.68,258.11,2020-04-24 04:00:00,25330,LRCX
2136257,267.5167,270.2,264.41,274.427,262.88,2020-04-27 04:00:00,30598,LRCX
1731622,264.2546,270.23,261.85,271.4899,259.47,2020-04-28 04:00:00,29793,LRCX
2155848,276.5257,268.0,279.99,281.95,265.17,2020-04-29 04:00:00,36056,LRCX
3887149,261.6408,275.0,255.28,275.69,254.71,2020-04-30 04:00:00,58595,LRCX
5715119,234.545,246.73,235.02,247.0,229.69,2020-05-01 04:00:00,90652,LRCX
2631292,233.5519,233.98,234.52,234.982,231.38,2020-05-04 04:00:00,38139,LRCX
2268594,246.6937,240.6137,242.81,252.04,239.9,2020-05-05 04:00:00,36723,LRCX
2350763,248.6469,249.35,244.56,254.49,244.01,2020-05-06 04:00:00,31594,LRCX
1545484,249.6922,250.0,247.63,253.76,247.1,2020-05-07 04:00:00,26850,LRCX
2839754,262.47,252.9043,265.4,266.37,252.055,2020-05-08 04:00:00,41729,LRCX
1762619,262.1938,262.47,262.23,265.19,259.1,2020-05-11 04:00:00,26414,LRCX
1764482,261.7393,265.2739,255.98,266.91,255.71,2020-05-12 04:00:00,27480,LRCX
2545932,247.6987,255.96,248.19,257.24,241.78,2020-05-13 04:00:00,41509,LRCX
3575974,257.6086,243.56,269.0,269.99,240.34,2020-05-14 04:00:00,51424,LRCX
3681863,253.4537,252.75,251.84,258.0899,248.81,2020-05-15 04:00:00,55008,LRCX
2660685,257.348,259.4884,257.47,262.99,253.46,2020-05-18 04:00:00,37515,LRCX
1901455,263.3511,257.85,261.66,268.2,256.4086,2020-05-19 04:00:00,32730,LRCX
2059835,269.9113,268.0,271.17,273.416,267.12,2020-05-20 04:00:00,30348,LRCX
1772661,263.0024,270.25,260.7,271.289,260.0,2020-05-21 04:00:00,29925,LRCX
1756202,261.0248,262.36,261.14,263.83,257.63,2020-05-22 04:00:00,23990,LRCX
1909875,268.9082,269.5,266.36,272.05,265.84,2020-05-26 04:00:00,30024,LRCX
2458679,268.9442,268.32,276.11,276.46,258.21,2020-05-27 04:00:00,43671,LRCX
2289238,272.7127,273.0,266.82,279.805,265.365,2020-05-28 04:00:00,39062,LRCX
2795193,272.266,270.51,273.67,275.8,266.09,2020-05-29 04:00:00,35767,LRCX
1379910,271.7937,270.6,270.97,276.2694,269.86,2020-06-01 04:00:00,22830,LRCX
1697723,270.1589,272.41,271.46,273.49,267.1,2020-06-02 04:00:00,25149,LRCX
2427962,285.7233,278.51,286.89,290.0,275.55,2020-06-03 04:00:00,40529,LRCX
2059388,290.0327,285.53,291.84,293.6,283.16,2020-06-04 04:00:00,34024,LRCX
2499581,305.2066,299.89,304.92,310.0,299.38,2020-06-05 04:00:00,39292,LRCX
1689387,299.2245,306.85,297.59,308.03,296.21,2020-06-08 04:00:00,29016,LRCX
1632360,301.7644,295.65,302.33,305.77,293.11,2020-06-09 04:00:00,27803,LRCX
1607283,301.9544,301.41,301.3,304.67,299.45,2020-06-10 04:00:00,28769,LRCX
2062483,288.5924,292.29,282.43,298.63,281.88,2020-06-11 04:00:00,36469,LRCX
2163756,284.5673,292.8029,284.52,294.4,276.66,2020-06-12 04:00:00,37516,LRCX
2110263,285.7974,275.85,291.14,291.7385,274.51,2020-06-15 04:00:00,33762,LRCX
2553688,305.3483,303.48,305.48,308.75,299.67,2020-06-16 04:00:00,43433,LRCX
1844219,312.4589,310.59,313.78,314.44,307.62,2020-06-17 04:00:00,28688,LRCX
1274043,314.983,314.01,314.8,317.725,312.53,2020-06-18 04:00:00,22292,LRCX
2610169,318.0417,320.3,315.25,325.115,313.54,2020-06-19 04:00:00,33525,LRCX
1540985,311.4799,312.0,312.3,314.84,307.0617,2020-06-22 04:00:00,25475,LRCX
1764727,315.8921,315.02,315.98,319.0599,312.5,2020-06-23 04:00:00,23076,LRCX
1790889,308.2894,311.04,305.78,316.63,303.97,2020-06-24 04:00:00,33076,LRCX
1593490,308.102,308.17,312.6,313.38,300.6058,2020-06-25 04:00:00,24908,LRCX
4233681,304.2906,312.4,302.52,312.69,300.36,2020-06-26 04:00:00,35482,LRCX
1476150,306.3273,303.75,308.46,309.0,300.61,2020-06-29 04:00:00,26376,LRCX
2789573,321.9639,311.19,323.46,325.8,308.93,2020-06-30 04:00:00,43867,LRCX
1527301,319.3085,322.15,317.48,322.77,316.12,2020-07-01 04:00:00,29734,LRCX
1711241,323.7084,322.86,323.7,327.4488,318.64,2020-07-02 04:00:00,28132,LRCX
1415067,333.7668,330.01,334.96,336.99,328.98,2020-07-06 04:00:00,24786,LRCX
1276500,331.5892,332.13,327.89,337.27,327.5,2020-07-07 04:00:00,23182,LRCX
989671,332.6064,332.79,333.8,335.4,329.39,2020-07-08 04:00:00,18960,LRCX
1659898,334.4303,337.36,335.76,338.9284,331.05,2020-07-09 04:00:00,28523,LRCX
1432759,336.4148,335.09,339.98,340.29,330.65,2020-07-10 04:00:00,27515,LRCX
2160427,343.5045,343.0,337.14,350.24,336.85,2020-07-13 04:00:00,37785,LRCX
2018797,342.4069,336.07,346.06,347.51,331.4,2020-07-14 04:00:00,35233,LRCX
1637014,342.1666,347.07,343.22,348.8,335.61,2020-07-15 04:00:00,30649,LRCX
1183227,344.1518,340.27,344.88,346.71,338.89,2020-07-16 04:00:00,19837,LRCX
1128990,345.5776,347.86,346.27,348.33,341.1501,2020-07-17 04:00:00,17925,LRCX
1248346,350.5519,346.27,353.75,355.94,342.01,2020-07-20 04:00:00,21959,LRCX
1743670,357.3234,357.37,357.02,362.2,352.34,2020-07-21 04:00:00,30512,LRCX
1036703,360.0567,359.97,361.96,363.0,356.5,2020-07-22 04:00:00,19852,LRCX
1724860,359.1935,358.85,354.82,367.56,350.91,2020-07-23 04:00:00,30223,LRCX
2003052,344.1553,344.21,345.72,348.0,336.28,2020-07-24 04:00:00,33818,LRCX
1752260,356.7447,347.44,358.08,360.0773,346.675,2020-07-27 04:00:00,27856,LRCX
1332399,352.3735,354.61,348.93,358.93,348.6,2020-07-28 04:00:00,24029,LRCX
2167323,359.1509,352.1,360.83,361.84,349.0,2020-07-29 04:00:00,34777,LRCX
2567844,374.3944,367.775,378.54,381.48,367.08,2020-07-30 04:00:00,44463,LRCX
2040329,374.4159,379.56,377.16,380.16,369.29,2020-07-31 04:00:00,34841,LRCX
1517996,381.8328,380.8,381.41,387.695,379.18,2020-08-03 04:00:00,23430,LRCX
1148235,383.4262,382.18,384.96,385.75,380.22,2020-08-04 04:00:00,20408,LRCX
846470,383.9524,384.58,383.47,387.09,382.28,2020-08-05 04:00:00,17536,LRCX
1699860,376.1974,377.0,377.81,379.6,370.79,2020-08-06 04:00:00,28005,LRCX
1385459,372.7046,378.38,372.44,381.69,366.45,2020-08-07 04:00:00,29900,LRCX
929245,374.0912,372.44,375.76,376.82,369.15,2020-08-10 04:00:00,17590,LRCX
1110113,373.6105,378.86,369.01,380.87,367.39,2020-08-11 04:00:00,23155,LRCX
1223566,379.4137,372.18,381.52,383.28,369.93,2020-08-12 04:00:00,23095,LRCX
1076446,378.3326,380.01,377.02,382.45,374.3801,2020-08-13 04:00:00,23609,LRCX
1344708,376.0341,379.0,373.64,384.99,373.0,2020-08-14 04:00:00,23513,LRCX
1418435,379.4667,376.55,379.08,384.17,372.81,2020-08-17 04:00:00,23457,LRCX
1047285,375.8103,381.95,374.57,382.7021,372.93,2020-08-18 04:00:00,19405,LRCX
1074829,372.8766,374.03,372.19,376.19,368.26,2020-08-19 04:00:00,20244,LRCX
2214003,358.9189,360.1,358.5,363.4,355.27,2020-08-20 04:00:00,41710,LRCX
2555541,352.8239,355.92,353.44,356.71,350.33,2020-08-21 04:00:00,41361,LRCX
1682341,352.3692,359.4,351.02,360.67,347.32,2020-08-24 04:00:00,30198,LRCX
1310322,353.1619,353.05,352.5,356.3,350.5,2020-08-25 04:00:00,23528,LRCX
1194983,351.1733,352.55,351.8,354.0,348.07,2020-08-26 04:00:00,24756,LRCX
1902198,342.2989,354.86,341.45,354.86,338.59,2020-08-27 04:00:00,36893,LRCX
1596368,348.8717,342.66,350.78,351.99,341.45,2020-08-28 04:00:00,30676,LRCX
2533407,339.2408,348.55,336.34,349.145,336.24,2020-08-31 04:00:00,42862,LRCX
2087778,340.7958,339.55,340.56,346.5,337.568,2020-09-01 04:00:00,32556,LRCX
2763134,357.8753,345.98,362.7,365.141,344.25,2020-09-02 04:00:00,49436,LRCX
2556555,345.2029,357.295,341.53,357.295,339.395,2020-09-03 04:00:00,49077,LRCX
2471089,331.809,339.0,333.12,339.9,319.69,2020-09-04 04:00:00,48835,LRCX
3113834,308.9017,310.96,302.72,316.46,302.19,2020-09-08 04:00:00,54808,LRCX
3086742,303.2487,310.96,300.91,311.81,300.335,2020-09-09 04:00:00,48469,LRCX
2085604,300.8239,303.76,297.51,305.7104,295.78,2020-09-10 04:00:00,36974,LRCX
1727381,296.4385,300.54,293.99,303.336,292.28,2020-09-11 04:00:00,32377,LRCX
1954683,305.0466,301.77,305.42,308.62,299.63,2020-09-14 04:00:00,33995,LRCX
1714344,309.3146,310.6094,308.93,312.817,303.0,2020-09-15 04:00:00,30779,LRCX
1415901,310.1621,311.67,306.6,314.38,305.863,2020-09-16 04:00:00,28371,LRCX
1913606,304.0406,296.17,305.89,308.59,296.17,2020-09-17 04:00:00,34155,LRCX
2660415,307.1758,308.26,307.21,310.83,301.89,2020-09-18 04:00:00,33029,LRCX
1880324,311.7653,305.08,314.96,317.82,300.695,2020-09-21 04:00:00,36977,LRCX
1507635,316.3222,318.33,318.69,319.73,310.1921,2020-09-22 04:00:00,30999,LRCX
2228904,322.0803,322.38,317.02,327.59,315.8603,2020-09-23 04:00:00,38071,LRCX
2206767,327.3898,314.02,327.17,334.18,314.02,2020-09-24 04:00:00,42160,LRCX
1551210,328.3318,324.72,330.27,331.89,322.0,2020-09-25 04:00:00,29530,LRCX
1792770,334.8182,331.42,336.61,337.85,328.7,2020-09-28 04:00:00,32093,LRCX
1805651,338.9172,333.9275,337.71,342.56,333.785,2020-09-29 04:00:00,26352,LRCX
1989476,333.6924,335.24,331.75,338.23,330.2,2020-09-30 04:00:00,34617,LRCX
1693487,337.4751,339.14,339.13,339.25,333.14,2020-10-01 04:00:00,31678,LRCX
1196017,331.6835,329.36,328.71,335.8599,328.56,2020-10-02 04:00:00,27203,LRCX
1540746,340.0783,333.0,342.23,343.05,332.61,2020-10-05 04:00:00,25043,LRCX
1425129,344.5475,340.96,340.98,351.08,339.41,2020-10-06 04:00:00,28716,LRCX
1108422,346.8418,347.4,345.77,351.5,343.51,2020-10-07 04:00:00,23719,LRCX
1193015,353.0225,348.37,355.43,355.67,347.0,2020-10-08 04:00:00,24118,LRCX
1196062,362.7603,360.9,362.71,364.66,359.17,2020-10-09 04:00:00,26259,LRCX
1454858,370.3065,369.43,370.11,373.39,367.13,2020-10-12 04:00:00,31207,LRCX
1229284,374.7968,372.0,374.19,378.5,367.4,2020-10-13 04:00:00,25829,LRCX
1414518,374.7196,375.32,374.235,381.96,370.21,2020-10-14 04:00:00,29844,LRCX
1683004,370.2613,362.77,375.49,376.3,358.92,2020-10-15 04:00:00,30666,LRCX
1591534,367.8333,376.5,364.96,376.5,364.65,2020-10-16 04:00:00,30269,LRCX
1358975,365.5573,367.5,363.57,369.6603,362.01,2020-10-19 04:00:00,26678,LRCX
933281,365.5741,366.0,363.57,368.51,362.5,2020-10-20 04:00:00,19440,LRCX
1681056,366.9268,363.08,366.62,371.0,362.015,2020-10-21 04:00:00,31051,LRCX
2233307,358.5126,360.36,358.01,363.33,353.08,2020-10-22 04:00:00,36703,LRCX
1231672,354.7523,360.0,353.92,362.5,350.315,2020-10-23 04:00:00,24413,LRCX
1236579,347.0817,350.36,347.63,353.47,343.3,2020-10-26 04:00:00,22398,LRCX
1075819,344.6838,348.53,343.83,349.67,342.54,2020-10-27 04:00:00,17454,LRCX
1639242,339.2082,336.93,338.9,344.54,333.31,2020-10-28 04:00:00,25857,LRCX
1608109,352.1484,339.02,353.26,358.19,338.8036,2020-10-29 04:00:00,26991,LRCX
1750141,343.368,348.05,342.08,352.72,338.27,2020-10-30 04:00:00,30355,LRCX
1342831,349.7234,348.12,350.95,354.47,345.18,2020-11-02 05:00:00,21569,LRCX
1716235,367.9284,356.6916,370.53,373.17,355.12,2020-11-03 05:00:00,31692,LRCX
1528449,378.2711,373.89,380.34,383.1999,367.28,2020-11-04 05:00:00,30943,LRCX
1812919,396.5948,390.0,399.71,400.34,388.45,2020-11-05 05:00:00,31453,LRCX
1473785,407.2433,399.88,409.42,412.01,395.85,2020-11-06 05:00:00,25013,LRCX
1935197,424.8262,425.0,416.28,436.0,415.81,2020-11-09 05:00:00,35521,LRCX
1485557,409.9326,409.09,407.87,415.74,404.46,2020-11-10 05:00:00,29345,LRCX
1441594,423.4179,411.98,424.0,428.61,410.0,2020-11-11 05:00:00,29443,LRCX
950391,420.4668,424.85,418.46,426.0,416.35,2020-11-12 05:00:00,22929,LRCX
1136020,426.7555,425.23,426.31,429.75,424.09,2020-11-13 05:00:00,22681,LRCX
1346707,435.282,430.8,439.29,439.65,427.07,2020-11-16 05:00:00,24775,LRCX
991868,432.6267,435.5,431.93,437.82,428.95,2020-11-17 05:00:00,22157,LRCX
1304749,433.0446,436.11,430.33,438.8421,430.0,2020-11-18 05:00:00,22443,LRCX
1125015,432.8032,428.96,437.68,438.87,425.0,2020-11-19 05:00:00,25158,LRCX
1445875,438.4497,438.5,433.64,444.96,433.375,2020-11-20 05:00:00,22771,LRCX
1089392,444.309,436.58,448.74,449.8722,435.05,2020-11-23 05:00:00,22457,LRCX
1201137,446.4746,450.0,446.44,451.12,440.75,2020-11-24 05:00:00,24670,LRCX
849217,444.9655,448.45,446.78,449.53,440.5,2020-11-25 05:00:00,20932,LRCX
727900,457.0799,450.19,456.54,460.615,449.82,2020-11-27 05:00:00,15256,LRCX
1434529,451.9432,455.2,452.66,456.89,445.6,2020-11-30 05:00:00,24360,LRCX
1402121,466.1777,460.06,467.65,469.49,457.59,2020-12-01 05:00:00,28700,LRCX
1804558,476.4267,466.26,479.22,480.98,465.55,2020-12-02 05:00:00,33730,LRCX
1595588,486.3918,480.14,484.07,491.75,479.22,2020-12-03 05:00:00,30261,LRCX
1755149,496.968,486.94,499.98,501.6,486.16,2020-12-04 05:00:00,31902,LRCX
1565179,505.657,499.43,508.68,509.45,495.35,2020-12-07 05:00:00,31703,LRCX
1328707,510.9226,505.62,511.66,516.65,505.3519,2020-12-08 05:00:00,27442,LRCX
1999930,500.1861,509.04,493.83,514.68,489.724,2020-12-09 05:00:00,39646,LRCX
1303077,491.1618,489.95,490.15,496.195,484.8,2020-12-10 05:00:00,29031,LRCX
1495006,488.6853,488.47,491.7,494.28,483.73,2020-12-11 05:00:00,27785,LRCX
1054755,493.8934,495.69,491.87,500.98,490.175,2020-12-14 05:00:00,22954,LRCX
1185790,495.9116,500.0,495.33,503.25,492.6701,2020-12-15 05:00:00,25026,LRCX
1514815,493.0225,496.01,493.31,496.475,489.28,2020-12-16 05:00:00,21960,LRCX
1433477,486.6196,489.64,486.24,491.88,482.86,2020-12-17 05:00:00,28678,LRCX
2587675,481.4143,484.24,480.97,485.71,477.7,2020-12-18 05:00:00,30546,LRCX
1703242,480.6168,469.12,483.23,484.71,468.74,2020-12-21 05:00:00,29922,LRCX
966553,477.4414,479.43,476.95,481.74,473.4,2020-12-22 05:00:00,22732,LRCX
720735,474.709,479.62,471.13,480.79,470.91,2020-12-23 05:00:00,18149,LRCX
332968,477.4523,473.68,480.34,480.34,472.9,2020-12-24 05:00:00,8568,LRCX
692797,478.425,485.58,476.1,487.43,475.36,2020-12-28 05:00:00,19907,LRCX
901668,473.4525,475.66,473.22,477.015,469.0,2020-12-29 05:00:00,23084,LRCX
882033,484.8151,478.37,484.45,488.34,476.12,2020-12-30 05:00:00,21427,LRCX
1663104,470.4796,482.3,472.27,483.98,465.5004,2020-12-31 05:00:00,32330,LRCX
1768588,480.9263,478.15,478.02,491.96,473.32,2021-01-04 05:00:00,37779,LRCX
1609933,493.2457,479.45,494.55,498.83,479.45,2021-01-05 05:00:00,32468,LRCX
1334221,498.2142,490.53,496.49,505.71,489.0,2021-01-06 05:00:00,30646,LRCX
1298392,513.8658,507.33,514.46,517.72,506.65,2021-01-07 05:00:00,31434,LRCX
1441896,506.4376,514.0,501.63,522.25,498.07,2021-01-08 05:00:00,32325,LRCX
1189572,514.0117,495.52,516.48,519.9099,493.55,2021-01-11 05:00:00,26433,LRCX
1879191,532.1635,520.23,536.44,537.86,518.93,2021-01-12 05:00:00,36579,LRCX
1361325,527.9996,534.24,526.5,534.24,523.19,2021-01-13 05:00:00,26381,LRCX
2003383,559.5213,542.4,557.79,570.52,542.34,2021-01-14 05:00:00,44051,LRCX
1526426,546.8041,552.9836,547.53,554.689,537.28,2021-01-15 05:00:00,33220,LRCX
2035120,571.8665,559.83,580.02,582.48,558.69,2021-01-19 05:00:00,39791,LRCX
1850987,567.2184,583.64,563.0,585.4161,559.57,2021-01-20 05:00:00,39204,LRCX
1241882,561.2139,569.4,564.19,570.305,551.7,2021-01-21 05:00:00,32198,LRCX
1199782,565.7766,562.77,563.85,575.58,557.12,2021-01-22 05:00:00,28935,LRCX
1675261,566.0807,571.35,567.76,575.61,552.66,2021-01-25 05:00:00,31087,LRCX
1430957,556.1842,570.27,552.66,571.29,550.397,2021-01-26 05:00:00,28785,LRCX
2252454,525.6043,538.6,515.04,544.97,512.01,2021-01-27 05:00:00,56782,LRCX
2490114,513.2429,526.37,507.35,528.0,504.0,2021-01-28 05:00:00,49310,LRCX
2825192,488.5432,505.01,483.95,505.91,481.0506,2021-01-29 05:00:00,60860,LRCX
1693831,497.1044,491.05,501.45,505.0,486.9225,2021-02-01 05:00:00,39768,LRCX
1458710,512.4687,512.5,516.07,517.45,505.0,2021-02-02 05:00:00,32925,LRCX
1604896,508.9796,520.1,504.33,521.49,501.475,2021-02-03 05:00:00,36107,LRCX
1401236,512.774,504.5,519.53,520.5,500.14,2021-02-04 05:00:00,29195,LRCX
1236711,512.7829,524.52,509.76,525.0,509.18,2021-02-05 05:00:00,32336,LRCX
1465752,527.3354,515.0,532.78,533.35,514.16,2021-02-08 05:00:00,29720,LRCX
944397,531.862,535.62,528.08,541.0,526.89,2021-02-09 05:00:00,24579,LRCX
868154,530.8465,533.0,532.5,536.67,521.28,2021-02-10 05:00:00,21524,LRCX
2972700,566.7865,540.0,572.21,576.57,539.18,2021-02-11 05:00:00,54403,LRCX
2012101,586.3666,570.18,586.16,597.7399,565.0,2021-02-12 05:00:00,44137,LRCX
1451965,593.3994,590.0,591.79,603.5996,587.0,2021-02-16 05:00:00,29838,LRCX
1453826,583.2492,583.69,585.91,589.43,571.0,2021-02-17 05:00:00,28612,LRCX
1138273,575.7619,578.64,577.77,582.34,567.0864,2021-02-18 05:00:00,28034,LRCX
1698611,597.0656,594.38,598.41,602.0,588.69,2021-02-19 05:00:00,36208,LRCX
1615462,576.5658,589.39,567.8,592.63,565.7,2021-02-22 05:00:00,38168,LRCX
1716739,554.5557,556.55,562.65,568.8099,536.41,2021-02-23 05:00:00,43464,LRCX
1517010,582.1468,556.16,596.9,597.87,554.0,2021-02-24 05:00:00,35047,LRCX
2674990,562.7276,590.0,547.65,592.46,544.63,2021-02-25 05:00:00,60914,LRCX
1783628,563.4197,556.93,567.19,574.66,545.17,2021-02-26 05:00:00,41358,LRCX
1768318,592.2484,576.56,598.81,600.5,575.6,2021-03-01 05:00:00,36341,LRCX
1463618,581.7083,594.01,573.36,598.76,572.4,2021-03-02 05:00:00,33631,LRCX
1631788,561.2923,570.75,551.23,581.58,550.01,2021-03-03 05:00:00,38314,LRCX
2541986,530.1873,548.56,528.81,559.98,511.43,2021-03-04 05:00:00,54643,LRCX
2216042,537.138,542.6739,547.7,550.12,516.27,2021-03-05 05:00:00,52589,LRCX
1913760,518.2165,542.81,502.61,554.52,501.67,2021-03-08 05:00:00,52443,LRCX
1726609,539.3636,525.9,543.51,546.8,523.54,2021-03-09 05:00:00,39242,LRCX
1972493,527.4095,548.66,518.7,551.99,515.735,2021-03-10 05:00:00,51610,LRCX
1612670,536.5078,533.8694,535.39,542.42,529.05,2021-03-11 05:00:00,34778,LRCX
1433734,522.9274,525.0,524.82,527.75,516.8001,2021-03-12 05:00:00,34165,LRCX
1067251,531.2011,521.6,536.75,537.32,520.25,2021-03-15 04:00:00,25773,LRCX
1526450,550.4903,542.51,547.18,560.17,539.345,2021-03-16 04:00:00,36531,LRCX
1358489,546.7831,538.88,553.01,558.18,530.0,2021-03-17 04:00:00,27185,LRCX
2518468,542.773,542.13,539.17,555.8212,533.33,2021-03-18 04:00:00,72764,LRCX
2379220,543.2727,541.9448,542.31,550.99,532.6001,2021-03-19 04:00:00,43963,LRCX
1444160,560.1012,554.0,560.03,567.5871,550.04,2021-03-22 04:00:00,38365,LRCX
1429455,551.5713,564.32,544.41,564.59,543.54,2021-03-23 04:00:00,35052,LRCX
1969657,561.7638,570.67,552.45,575.7499,551.63,2021-03-24 04:00:00,48991,LRCX
1446341,541.9772,544.87,548.03,551.61,525.02,2021-03-25 04:00:00,46462,LRCX
1871604,571.9472,549.72,584.23,584.77,549.0501,2021-03-26 04:00:00,48530,LRCX
1759759,567.9896,582.34,570.29,582.52,559.75,2021-03-29 04:00:00,42076,LRCX
904893,570.26,565.0,572.56,576.85,562.12,2021-03-30 04:00:00,25715,LRCX
2369802,595.9947,584.0,595.24,603.49,583.495,2021-03-31 04:00:00,55482,LRCX
2463353,629.0614,611.23,639.3,640.0,610.12,2021-04-01 04:00:00,62534,LRCX
2345377,657.3731,649.7029,660.8,666.0,639.56,2021-04-05 04:00:00,56161,LRCX
2323593,655.7063,660.0,652.48,666.64,644.0,2021-04-06 04:00:00,50152,LRCX
1468940,659.2004,652.48,658.78,667.419,650.48,2021-04-07 04:00:00,37000,LRCX
1204469,664.1111,667.0177,668.0,669.0,654.0099,2021-04-08 04:00:00,31693,LRCX
1273546,662.1105,665.16,662.0,668.9,656.72,2021-04-09 04:00:00,34509,LRCX
1581057,650.1267,658.66,650.27,659.6,645.0,2021-04-12 04:00:00,40472,LRCX
1350395,644.4042,655.56,644.99,657.225,637.8,2021-04-13 04:00:00,33293,LRCX
894521,643.2574,640.93,640.43,651.9,634.0,2021-04-14 04:00:00,28069,LRCX
1090188,646.324,648.02,649.5,651.78,637.84,2021-04-15 04:00:00,31665,LRCX
1113628,644.4915,650.82,643.71,652.3,640.83,2021-04-16 04:00:00,29879,LRCX
2421872,620.544,643.7222,621.73,648.34,609.3001,2021-04-19 04:00:00,64193,LRCX
1372404,613.8638,616.74,613.03,625.09,608.2,2021-04-20 04:00:00,30538,LRCX
2074046,634.0293,619.58,641.25,641.25,617.44,2021-04-21 04:00:00,46403,LRCX
2436743,621.8616,643.9,614.54,649.94,611.0,2021-04-22 04:00:00,62676,LRCX
1489320,622.455,620.77,627.49,630.0,613.57,2021-04-23 04:00:00,40033,LRCX
1298827,638.3299,626.93,643.17,643.35,623.73,2021-04-26 04:00:00,32339,LRCX
991923,644.0816,647.36,644.88,649.0,639.8,2021-04-27 04:00:00,28381,LRCX
737972,639.9948,644.0,638.05,644.0,633.53,2021-04-28 04:00:00,22689,LRCX
894113,637.6162,641.9683,640.97,643.0,629.52,2021-04-29 04:00:00,28397,LRCX
1366677,624.2287,630.42,620.45,637.485,619.82,2021-04-30 04:00:00,33633,LRCX
