volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
5204153,54.6484,55.2496,54.24,55.45,53.912,2021-05-11 04:00:00,48041,WBA
5481645,53.3268,54.14,53.04,54.33,52.94,2021-05-12 04:00:00,48985,WBA
3445701,53.9283,52.83,54.14,54.525,52.42,2021-05-13 04:00:00,37693,WBA
2944069,54.64,54.56,54.71,54.905,54.25,2021-05-14 04:00:00,31974,WBA
3507088,55.2546,54.85,55.3,55.6,54.74,2021-05-17 04:00:00,37282,WBA
3634120,55.5081,55.36,55.26,55.96,55.19,2021-05-18 04:00:00,38939,WBA
4147827,54.5513,54.77,54.81,55.14,53.86,2021-05-19 04:00:00,41226,WBA
5469096,54.4159,54.28,54.6,54.76,53.46,2021-05-20 04:00:00,46615,WBA
4873692,54.9883,54.65,54.88,55.53,54.57,2021-05-21 04:00:00,37604,WBA
3806252,54.9555,54.97,54.83,55.32,54.7616,2021-05-24 04:00:00,34404,WBA
4998728,54.4946,55.16,54.19,55.31,54.06,2021-05-25 04:00:00,40285,WBA
12868705,52.1405,54.35,52.01,54.41,51.12,2021-05-26 04:00:00,102843,WBA
9046077,52.9763,52.27,53.04,53.28,52.12,2021-05-27 04:00:00,65000,WBA
4553475,52.8818,53.31,52.66,53.71,52.58,2021-05-28 04:00:00,40974,WBA
4579831,52.7882,52.99,52.84,53.23,52.505,2021-06-01 04:00:00,41269,WBA
4175217,53.3535,52.94,53.83,53.93,52.54,2021-06-02 04:00:00,44760,WBA
4600443,54.4298,53.8,54.77,54.795,53.64,2021-06-03 04:00:00,44477,WBA
3126126,54.847,54.78,54.85,55.09,54.52,2021-06-04 04:00:00,34734,WBA
3026098,54.6451,54.85,54.56,55.1,54.43,2021-06-07 04:00:00,30696,WBA
3800312,54.023,53.85,54.0,54.42,53.3,2021-06-08 04:00:00,38873,WBA
5257350,53.5528,53.7,53.43,53.98,53.275,2021-06-09 04:00:00,47989,WBA
6638021,55.0006,53.8,55.31,55.58,53.57,2021-06-10 04:00:00,58704,WBA
3945297,55.2688,55.58,55.31,55.82,54.81,2021-06-11 04:00:00,34216,WBA
3555135,54.2948,55.1,54.43,55.1,53.825,2021-06-14 04:00:00,36706,WBA
3395463,54.3813,54.68,54.24,54.88,54.16,2021-06-15 04:00:00,32557,WBA
4262793,53.6358,54.26,53.31,54.27,53.13,2021-06-16 04:00:00,45536,WBA
4669452,52.82,53.44,52.81,53.53,52.44,2021-06-17 04:00:00,44435,WBA
10540282,51.2427,52.42,50.84,52.4298,50.65,2021-06-18 04:00:00,69231,WBA
5131840,51.6882,51.05,51.93,52.04,51.05,2021-06-21 04:00:00,43089,WBA
3383500,51.8168,51.8,51.77,52.13,51.53,2021-06-22 04:00:00,35994,WBA
3489598,52.0624,51.79,52.08,52.38,51.56,2021-06-23 04:00:00,36379,WBA
3877162,51.8414,51.272,52.1,52.33,50.83,2021-06-24 04:00:00,37421,WBA
4094535,52.1391,52.05,52.16,52.45,51.86,2021-06-25 04:00:00,31888,WBA
3869203,52.1693,52.06,52.21,52.585,51.69,2021-06-28 04:00:00,37394,WBA
4223617,52.2576,52.265,51.99,53.03,51.87,2021-06-29 04:00:00,40074,WBA
4398635,52.462,52.06,52.61,52.81,51.87,2021-06-30 04:00:00,38019,WBA
23966441,49.2726,51.82,48.71,52.03,48.03,2021-07-01 04:00:00,191284,WBA
15868368,47.9979,49.1147,48.17,49.14,47.57,2021-07-02 04:00:00,126810,WBA
8862922,47.6632,48.03,47.7,48.28,47.22,2021-07-06 04:00:00,76884,WBA
7377996,47.4782,47.55,47.49,47.97,47.06,2021-07-07 04:00:00,64714,WBA
7926671,46.7083,47.05,46.72,47.09,46.465,2021-07-08 04:00:00,71296,WBA
7642146,47.2684,46.71,47.41,47.495,46.68,2021-07-09 04:00:00,53086,WBA
7943065,47.5377,47.35,47.55,48.14,46.95,2021-07-12 04:00:00,55360,WBA
6540307,47.6166,47.5773,47.32,48.1,47.26,2021-07-13 04:00:00,60099,WBA
7219058,46.8231,47.42,46.88,47.6,46.49,2021-07-14 04:00:00,59620,WBA
6194737,46.4061,46.69,46.25,47.04,46.13,2021-07-15 04:00:00,53098,WBA
5410577,46.2134,46.38,46.02,46.57,45.86,2021-07-16 04:00:00,43801,WBA
7601230,45.4913,45.94,45.58,46.09,45.09,2021-07-19 04:00:00,61790,WBA
6194283,46.1934,45.73,46.06,46.65,45.44,2021-07-20 04:00:00,55642,WBA
8534364,46.3698,46.26,46.67,46.75,46.015,2021-07-21 04:00:00,63126,WBA
3502247,46.4323,46.52,46.49,46.59,46.1,2021-07-22 04:00:00,33048,WBA
3742826,46.578,46.78,46.53,46.8699,46.2801,2021-07-23 04:00:00,37593,WBA
4056576,47.1512,46.53,47.25,47.33,46.515,2021-07-26 04:00:00,38022,WBA
5121304,46.9829,46.99,46.82,47.49,46.77,2021-07-27 04:00:00,45702,WBA
3333795,46.9491,46.81,47.11,47.25,46.55,2021-07-28 04:00:00,33659,WBA
3084598,47.1247,47.524,47.04,47.53,46.95,2021-07-29 04:00:00,32626,WBA
9694991,47.1642,46.95,47.15,47.5,46.9,2021-07-30 04:00:00,50905,WBA
4118387,47.0817,47.4228,46.83,47.77,46.78,2021-08-02 04:00:00,42173,WBA
4153662,47.2396,46.99,47.49,47.525,46.54,2021-08-03 04:00:00,38876,WBA
5784037,46.598,46.402,46.54,46.915,46.19,2021-08-04 04:00:00,52463,WBA
4940871,46.7644,46.8408,46.93,46.95,46.32,2021-08-05 04:00:00,46821,WBA
5731507,47.0765,47.1,47.1,47.5,46.89,2021-08-06 04:00:00,47310,WBA
4226087,47.3863,47.2,47.44,47.76,47.092,2021-08-09 04:00:00,36605,WBA
4977371,48.1614,47.61,48.43,48.49,47.41,2021-08-10 04:00:00,43864,WBA
7754183,49.444,48.75,49.72,49.845,48.4601,2021-08-11 04:00:00,62680,WBA
3631539,49.3678,49.995,49.32,50.07,49.075,2021-08-12 04:00:00,34005,WBA
3776158,49.3461,49.33,49.29,49.6245,49.08,2021-08-13 04:00:00,30884,WBA
4639920,49.1786,49.19,49.14,49.61,48.925,2021-08-16 04:00:00,41659,WBA
3846105,49.0259,49.09,49.14,49.3289,48.612,2021-08-17 04:00:00,37333,WBA
5022523,49.2297,49.12,49.02,49.55,48.92,2021-08-18 04:00:00,44807,WBA
5501605,47.7759,48.38,47.55,48.42,47.41,2021-08-19 04:00:00,48116,WBA
3285597,48.0771,47.5,48.3,48.36,47.16,2021-08-20 04:00:00,30590,WBA
3480800,48.6268,48.39,48.51,48.84,48.3,2021-08-23 04:00:00,36848,WBA
3739809,48.4344,48.5768,48.34,48.68,48.28,2021-08-24 04:00:00,29199,WBA
4013813,48.6086,48.52,48.65,48.86,48.03,2021-08-25 04:00:00,25530,WBA
3847151,47.9687,48.81,47.84,48.87,47.68,2021-08-26 04:00:00,34159,WBA
3355127,48.5409,48.0997,48.48,48.79,47.95,2021-08-27 04:00:00,33511,WBA
2461720,48.6447,48.5814,48.63,48.85,48.29,2021-08-30 04:00:00,27563,WBA
11814380,50.2765,48.46,50.75,50.87,48.3932,2021-08-31 04:00:00,81358,WBA
5212477,50.0858,50.73,50.29,50.81,49.48,2021-09-01 04:00:00,52019,WBA
6024226,51.5323,50.5,51.78,51.86,50.41,2021-09-02 04:00:00,55259,WBA
3338239,51.5003,51.54,51.29,51.9299,51.27,2021-09-03 04:00:00,39308,WBA
3415269,50.9821,51.11,51.0,51.345,50.7,2021-09-07 04:00:00,39495,WBA
2823698,51.1246,51.25,51.09,51.4099,50.88,2021-09-08 04:00:00,35647,WBA
4368505,50.5527,50.91,50.57,50.95,50.11,2021-09-09 04:00:00,40994,WBA
5550061,49.7986,50.81,49.45,50.85,49.44,2021-09-10 04:00:00,54548,WBA
8607270,49.4899,49.87,49.18,50.25,49.075,2021-09-13 04:00:00,66071,WBA
5042764,48.4066,49.33,48.22,49.3794,48.155,2021-09-14 04:00:00,48965,WBA
5727141,49.6054,48.08,50.12,50.19,48.08,2021-09-15 04:00:00,52428,WBA
5173160,49.8974,50.11,49.94,50.35,49.32,2021-09-16 04:00:00,43920,WBA
7437259,49.584,49.48,49.62,49.76,49.2,2021-09-17 04:00:00,40695,WBA
5325475,48.4409,49.07,48.4,49.4,47.8534,2021-09-20 04:00:00,53440,WBA
4614451,48.3312,48.6,48.02,49.12,47.91,2021-09-21 04:00:00,37245,WBA
3896394,48.2995,48.5412,48.01,48.68,47.95,2021-09-22 04:00:00,42522,WBA
2947164,48.519,47.95,48.46,48.81,47.75,2021-09-23 04:00:00,33878,WBA
3457419,48.3833,48.64,48.31,48.669,48.235,2021-09-24 04:00:00,35660,WBA
6689041,48.8056,48.35,48.8,49.21,48.29,2021-09-27 04:00:00,52569,WBA
6323778,48.4245,48.72,48.09,48.99,48.03,2021-09-28 04:00:00,53880,WBA
5568527,48.4926,48.1,48.71,50.88,47.85,2021-09-29 04:00:00,50632,WBA
6595652,47.5784,48.79,47.05,48.93,46.92,2021-09-30 04:00:00,61114,WBA
4896117,46.6964,47.1262,46.8,47.27,46.06,2021-10-01 04:00:00,53780,WBA
5628751,46.7345,46.76,46.69,47.44,46.52,2021-10-04 04:00:00,45814,WBA
4149641,46.9998,46.7391,47.09,47.215,46.27,2021-10-05 04:00:00,36248,WBA
4414442,46.7088,46.86,46.91,47.24,46.215,2021-10-06 04:00:00,47494,WBA
4311447,47.9067,47.355,47.85,48.27,47.24,2021-10-07 04:00:00,48136,WBA
5744308,47.4558,47.86,47.38,47.91,47.235,2021-10-08 04:00:00,48410,WBA
3278696,47.7083,47.4,47.42,48.25,47.38,2021-10-11 04:00:00,34798,WBA
4473574,47.4509,47.15,47.42,47.81,47.07,2021-10-12 04:00:00,42951,WBA
5982744,47.2955,47.58,47.26,47.68,46.81,2021-10-13 04:00:00,48409,WBA
29380832,49.084,47.41,50.77,51.78,45.23,2021-10-14 04:00:00,210583,WBA
11573647,49.9073,51.21,48.92,51.66,48.8,2021-10-15 04:00:00,94884,WBA
6457145,48.2794,48.71,48.4,48.71,47.59,2021-10-18 04:00:00,59751,WBA
6040837,47.8807,48.59,48.01,48.59,47.48,2021-10-19 04:00:00,60280,WBA
4936015,48.3049,48.1,48.39,48.6179,47.88,2021-10-20 04:00:00,45566,WBA
4739253,48.954,48.3,49.14,49.19,48.3,2021-10-21 04:00:00,41763,WBA
5150570,49.1479,49.3,49.0,49.92,48.74,2021-10-22 04:00:00,43296,WBA
5060093,49.4258,49.5,49.22,49.81,49.09,2021-10-25 04:00:00,46856,WBA
5806410,48.4487,49.4,48.31,49.4,48.015,2021-10-26 04:00:00,55862,WBA
5652046,47.4069,48.45,47.12,48.46,47.09,2021-10-27 04:00:00,56243,WBA
4843851,46.9759,47.08,47.1,47.35,46.655,2021-10-28 04:00:00,52833,WBA
4998950,47.0587,46.86,47.02,47.28,46.77,2021-10-29 04:00:00,36913,WBA
4791437,47.4079,47.1,47.32,47.68,46.81,2021-11-01 04:00:00,44669,WBA
5059299,47.5524,47.54,47.75,47.77,46.85,2021-11-02 04:00:00,42116,WBA
6018327,48.9977,47.4,49.23,49.434,47.4,2021-11-03 04:00:00,55009,WBA
6505132,49.1967,49.28,49.51,49.555,48.34,2021-11-04 04:00:00,53092,WBA
8701655,49.7766,49.9,50.2,50.2763,48.86,2021-11-05 04:00:00,81254,WBA
6720910,50.0958,50.28,49.9,50.9827,49.72,2021-11-08 05:00:00,56979,WBA
4719186,49.2827,49.95,49.1,50.07,49.02,2021-11-09 05:00:00,44481,WBA
4537405,49.2684,49.17,48.97,49.74,48.88,2021-11-10 05:00:00,42168,WBA
3837233,49.7029,49.39,49.94,49.96,49.075,2021-11-11 05:00:00,37448,WBA
3200315,49.5244,49.39,49.54,49.86,49.02,2021-11-12 05:00:00,29430,WBA
3489047,49.2863,49.6862,49.22,49.905,49.045,2021-11-15 05:00:00,34809,WBA
4013361,48.7902,49.325,48.57,49.35,48.53,2021-11-16 05:00:00,35065,WBA
8640613,48.219,48.4,47.81,48.66,47.62,2021-11-17 05:00:00,47506,WBA
5186624,47.5852,47.62,47.82,47.97,46.845,2021-11-18 05:00:00,51282,WBA
7619256,47.4609,47.89,46.98,47.9,46.845,2021-11-19 05:00:00,42874,WBA
4780965,47.4798,47.0009,47.32,48.0798,46.8,2021-11-22 05:00:00,48540,WBA
7307770,47.374,47.47,47.39,47.9,46.5,2021-11-23 05:00:00,61326,WBA
7993884,46.6761,47.13,46.62,47.34,46.26,2021-11-24 05:00:00,54710,WBA
5798653,45.824,45.91,45.9,46.15,45.29,2021-11-26 05:00:00,48651,WBA
8875186,46.0539,46.11,46.08,46.51,45.5,2021-11-29 05:00:00,55297,WBA
13238099,45.0117,46.06,44.8,46.51,44.41,2021-11-30 05:00:00,90403,WBA
6265816,44.5971,45.3,43.72,45.7,43.69,2021-12-01 05:00:00,61598,WBA
5758495,44.525,44.24,44.62,44.99,43.62,2021-12-02 05:00:00,56668,WBA
12772886,45.9925,44.86,46.53,46.58,44.51,2021-12-03 05:00:00,107110,WBA
8992472,48.206,46.89,48.3,48.76,46.75,2021-12-06 05:00:00,84044,WBA
6454257,48.3949,48.44,48.23,48.91,48.07,2021-12-07 05:00:00,65266,WBA
5329357,48.4471,48.34,48.5,48.81,48.17,2021-12-08 05:00:00,54197,WBA
6381662,49.1398,48.4,49.17,49.605,48.02,2021-12-09 05:00:00,58079,WBA
4121610,49.4808,49.61,49.5,49.94,49.0937,2021-12-10 05:00:00,43655,WBA
4588852,49.1465,49.668,49.14,50.13,48.67,2021-12-13 05:00:00,47879,WBA
5314699,49.6489,49.14,49.32,50.46,49.0,2021-12-14 05:00:00,52705,WBA
5445985,49.3474,49.48,49.66,49.725,48.5344,2021-12-15 05:00:00,53225,WBA
5551852,49.4571,48.5035,49.26,50.15,48.5,2021-12-16 05:00:00,58567,WBA
9511172,48.9472,49.06,48.85,49.62,48.68,2021-12-17 05:00:00,55037,WBA
4307747,48.4136,48.38,48.83,48.89,47.899,2021-12-20 05:00:00,47817,WBA
5078468,49.8614,49.13,49.96,50.19,48.96,2021-12-21 05:00:00,52478,WBA
4791567,50.3965,49.97,50.41,50.8,49.79,2021-12-22 05:00:00,46140,WBA
2898590,50.65,50.72,50.48,50.94,50.46,2021-12-23 05:00:00,34020,WBA
5219443,50.709,50.41,50.73,50.925,50.32,2021-12-27 05:00:00,31358,WBA
3739759,51.3041,50.73,51.43,51.62,50.72,2021-12-28 05:00:00,33381,WBA
5117289,52.0803,51.45,52.25,52.31,51.275,2021-12-29 05:00:00,51824,WBA
3653593,52.1763,52.36,51.99,52.92,51.94,2021-12-30 05:00:00,40846,WBA
3406668,52.1582,51.895,52.16,52.42,51.83,2021-12-31 05:00:00,33017,WBA
7645217,52.8648,52.26,53.06,53.18,52.26,2022-01-03 05:00:00,64687,WBA
6744305,53.6367,53.18,53.48,54.07,53.09,2022-01-04 05:00:00,70671,WBA
8330905,54.1728,53.69,54.0,54.8,53.58,2022-01-05 05:00:00,81297,WBA
12076707,53.0273,53.99,52.44,54.49,52.29,2022-01-06 05:00:00,106475,WBA
7641974,53.3934,52.24,53.84,54.15,51.9,2022-01-07 05:00:00,71699,WBA
6738292,53.708,53.93,53.73,54.555,53.16,2022-01-10 05:00:00,68668,WBA
6721596,54.1224,53.98,54.33,55.0,53.62,2022-01-11 05:00:00,60723,WBA
5274069,53.9057,54.53,53.91,54.67,53.445,2022-01-12 05:00:00,49502,WBA
7186539,54.2227,54.19,54.19,54.715,53.56,2022-01-13 05:00:00,58465,WBA
4473775,53.9902,54.12,54.3,54.39,53.45,2022-01-14 05:00:00,48681,WBA
5150976,53.5398,54.09,53.52,54.35,53.2,2022-01-18 05:00:00,48981,WBA
5512868,53.4966,53.47,53.53,53.845,52.98,2022-01-19 05:00:00,51248,WBA
5899511,53.6174,53.53,53.18,54.27,53.02,2022-01-20 05:00:00,57957,WBA
7789643,52.6951,53.25,52.5,53.455,52.2,2022-01-21 05:00:00,68255,WBA
7948129,51.7288,52.41,52.38,52.77,50.62,2022-01-24 05:00:00,83430,WBA
7352048,50.9335,51.7,50.99,51.87,50.295,2022-01-25 05:00:00,78377,WBA
8940972,50.0831,50.99,49.76,51.51,49.19,2022-01-26 05:00:00,86070,WBA
6016036,50.191,50.21,50.0,50.73,49.725,2022-01-27 05:00:00,65492,WBA
5430373,50.0701,49.94,50.46,50.49,49.32,2022-01-28 05:00:00,56510,WBA
10730973,49.5863,50.04,49.76,50.095,49.005,2022-01-31 05:00:00,68991,WBA
6054537,49.6492,49.325,49.75,49.91,49.2,2022-02-01 05:00:00,57458,WBA
5927259,50.3035,49.81,50.41,50.66,49.72,2022-02-02 05:00:00,54515,WBA
5413342,49.8147,50.55,49.5,50.97,49.39,2022-02-03 05:00:00,51245,WBA
6438216,48.6739,49.18,48.6,49.4,48.17,2022-02-04 05:00:00,61001,WBA
5010237,48.9803,48.86,49.09,49.46,48.34,2022-02-07 05:00:00,45087,WBA
7479570,49.5932,49.02,49.79,49.92,48.77,2022-02-08 05:00:00,59832,WBA
10266506,49.8842,49.81,49.99,50.19,49.4,2022-02-09 05:00:00,78516,WBA
7382618,49.3867,49.77,49.22,49.9127,49.03,2022-02-10 05:00:00,67446,WBA
7927409,49.1698,49.34,48.7,49.98,48.41,2022-02-11 05:00:00,67365,WBA
6819687,47.3838,48.99,47.36,49.02,46.82,2022-02-14 05:00:00,66684,WBA
5061015,48.233,47.64,48.3,48.455,47.64,2022-02-15 05:00:00,47944,WBA
4655443,47.9348,48.11,47.88,48.645,47.515,2022-02-16 05:00:00,46968,WBA
4414756,46.9389,47.2,46.81,47.32,46.72,2022-02-17 05:00:00,46585,WBA
