volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
162660,2.2146,2.21,2.25,2.26,2.16,2021-05-28 04:00:00,707,EVK
173296,2.2223,2.22,2.2800000000000002,2.32,2.13,2021-06-01 04:00:00,699,EVK
68892,2.2811,2.29,2.27,2.38,2.22,2021-06-02 04:00:00,329,EVK
39096,2.21,2.2154,2.23,2.2599,2.16,2021-06-03 04:00:00,216,EVK
243076,2.3294,2.2023,2.37,2.39,2.2023,2021-06-04 04:00:00,876,EVK
723750,2.4793,2.36,2.51,2.63,2.2800000000000002,2021-06-07 04:00:00,1881,EVK
2723134,2.9078,2.63,2.83,3.27,2.58,2021-06-08 04:00:00,7740,EVK
1027114,2.823,2.87,2.75,3.1,2.6,2021-06-09 04:00:00,3293,EVK
463519,2.5335,2.7800000000000002,2.48,2.9165,2.4,2021-06-10 04:00:00,1751,EVK
386547,2.5136000000000003,2.65,2.38,2.71,2.36,2021-06-11 04:00:00,1139,EVK
389972,2.5876,2.49,2.54,2.75,2.39,2021-06-14 04:00:00,1283,EVK
252877,2.582,2.54,2.66,2.68,2.4901,2021-06-15 04:00:00,806,EVK
1069795,2.8278,2.73,2.7800000000000002,3.09,2.54,2021-06-16 04:00:00,3301,EVK
328479,2.7478,2.73,2.81,2.8878,2.64,2021-06-17 04:00:00,981,EVK
428859,2.9182,2.76,2.94,3.07,2.7199999999999998,2021-06-18 04:00:00,1551,EVK
198777,2.9206000000000003,2.92,2.91,3.0,2.86,2021-06-21 04:00:00,795,EVK
1196873,3.0982,2.99,3.11,3.2799,2.85,2021-06-22 04:00:00,2999,EVK
329611,3.1851,3.125,3.21,3.3,3.0854,2021-06-23 04:00:00,1447,EVK
375854,3.0409,3.17,2.9699999999999998,3.2,2.92,2021-06-24 04:00:00,1264,EVK
248635,3.0432,3.0,3.04,3.15,2.9759,2021-06-25 04:00:00,672,EVK
231473,3.0867,3.04,3.12,3.18,3.01,2021-06-28 04:00:00,802,EVK
301621,3.0592,3.16,2.9699999999999998,3.18,2.93,2021-06-29 04:00:00,896,EVK
154576,2.9205,3.03,2.9,3.04,2.83,2021-06-30 04:00:00,554,EVK
84526,2.8868,2.87,2.89,2.99,2.81,2021-07-01 04:00:00,408,EVK
2494533,2.9475,2.9,2.85,3.15,2.61,2021-07-02 04:00:00,4291,EVK
688735,2.8901,2.8200000000000003,2.75,3.09,2.7,2021-07-06 04:00:00,1642,EVK
533147,2.6471999999999998,2.73,2.71,2.79,2.51,2021-07-07 04:00:00,1335,EVK
871474,2.8454,2.55,2.87,3.06,2.55,2021-07-08 04:00:00,2854,EVK
730056,2.8894,2.76,2.7800000000000002,3.05,2.7199999999999998,2021-07-09 04:00:00,1502,EVK
138100,2.7023,2.73,2.68,2.7800000000000002,2.65,2021-07-12 04:00:00,474,EVK
514266,2.5663,2.68,2.6,2.85,2.41,2021-07-13 04:00:00,1280,EVK
2493071,2.8837,2.64,2.8200000000000003,3.09,2.6,2021-07-14 04:00:00,5489,EVK
1718855,3.0996,2.87,3.13,3.29,2.8,2021-07-15 04:00:00,4493,EVK
5093712,3.3142,3.16,2.69,3.79,2.62,2021-07-16 04:00:00,13103,EVK
714767,2.4925,2.45,2.45,2.63,2.42,2021-07-19 04:00:00,2461,EVK
508823,2.4997,2.49,2.43,2.6597,2.35,2021-07-20 04:00:00,1218,EVK
316677,2.3651,2.3273,2.36,2.46,2.27,2021-07-21 04:00:00,1104,EVK
495521,2.2159,2.35,2.19,2.395,2.16,2021-07-22 04:00:00,1519,EVK
187016,2.1511,2.122,2.16,2.22,2.08,2021-07-23 04:00:00,694,EVK
459130,2.3293,2.2358000000000002,2.38,2.45,2.1664,2021-07-26 04:00:00,1215,EVK
276271,2.2062,2.37,2.19,2.37,2.14,2021-07-27 04:00:00,682,EVK
690173,2.3547000000000002,2.1235,2.3,2.55,2.1235,2021-07-28 04:00:00,2111,EVK
171758,2.2531,2.2800000000000002,2.2599,2.38,2.181,2021-07-29 04:00:00,578,EVK
423465,2.3073,2.25,2.26,2.39,2.19,2021-07-30 04:00:00,1126,EVK
167903809,5.1216,4.46,5.08,6.22,3.74,2021-08-02 04:00:00,655217,EVK
7674624,3.9868,3.9,3.86,4.57,3.5,2021-08-03 04:00:00,32054,EVK
1599510,3.4238,3.7,3.18,3.85,3.18,2021-08-04 04:00:00,5849,EVK
1435905,3.4695,3.35,3.45,3.68,3.27,2021-08-05 04:00:00,6010,EVK
348897,3.3424,3.39,3.25,3.4201,3.25,2021-08-06 04:00:00,1796,EVK
441477,3.4047,3.25,3.34,3.56,3.2,2021-08-09 04:00:00,2008,EVK
450510,3.4566,3.34,3.5300000000000002,3.6799,3.23,2021-08-10 04:00:00,1432,EVK
527313,3.4203,3.47,3.48,3.55,3.26,2021-08-11 04:00:00,1549,EVK
1952544,3.8826,3.49,4.09,4.2,3.43,2021-08-12 04:00:00,6064,EVK
1503980,3.4796,3.86,3.15,4.0,3.08,2021-08-13 04:00:00,4567,EVK
538671,3.0142,3.15,3.01,3.17,2.9,2021-08-16 04:00:00,1954,EVK
316136,2.9275,3.0,2.95,3.05,2.85,2021-08-17 04:00:00,998,EVK
136122,2.9806,2.91,3.02,3.1,2.85,2021-08-18 04:00:00,748,EVK
107357,2.9450000000000003,2.92,2.9699999999999998,3.02,2.88,2021-08-19 04:00:00,605,EVK
119587,3.0175,2.8835,3.01,3.09,2.8835,2021-08-20 04:00:00,736,EVK
337383,3.1539,3.09,3.25,3.25,3.0201,2021-08-23 04:00:00,1228,EVK
413310,3.3438,3.32,3.24,3.44,3.22,2021-08-24 04:00:00,1323,EVK
89243,3.2114,3.21,3.14,3.35,3.12,2021-08-25 04:00:00,575,EVK
90939,3.0835,3.13,3.0,3.16,2.98,2021-08-26 04:00:00,580,EVK
312752,3.1589,3.05,3.22,3.2800000000000002,3.02,2021-08-27 04:00:00,937,EVK
63801,3.1073,3.25,3.11,3.25,3.05,2021-08-30 04:00:00,458,EVK
222154,3.1122,3.17,3.11,3.19,3.05,2021-08-31 04:00:00,908,EVK
336211,3.1566,3.14,3.08,3.27,3.05,2021-09-01 04:00:00,1211,EVK
141375,2.989,3.05,2.94,3.0744,2.91,2021-09-02 04:00:00,716,EVK
284788,3.0017,2.9699999999999998,3.02,3.07,2.91,2021-09-03 04:00:00,1165,EVK
191265,2.9406,3.0054,2.92,3.048,2.85,2021-09-07 04:00:00,766,EVK
96178,2.8664,2.9699999999999998,2.92,2.9699999999999998,2.81,2021-09-08 04:00:00,420,EVK
45661,2.9632,2.93,2.98,3.01,2.88,2021-09-09 04:00:00,252,EVK
65664,3.003,2.99,3.03,3.05,2.93,2021-09-10 04:00:00,259,EVK
35111,2.9695,2.99,2.9699999999999998,3.01,2.91,2021-09-13 04:00:00,271,EVK
65443,3.007,3.03,2.9699999999999998,3.08,2.92,2021-09-14 04:00:00,382,EVK
42239,2.9415,2.9699999999999998,2.91,2.98,2.9,2021-09-15 04:00:00,278,EVK
114631,3.023,2.93,2.99,3.12,2.93,2021-09-16 04:00:00,503,EVK
26042,3.0178,2.9501,3.01,3.05,2.9501,2021-09-17 04:00:00,193,EVK
54463,2.9128,2.92,2.96,2.99,2.85,2021-09-20 04:00:00,218,EVK
32054,2.9361,2.94,2.93,2.9827,2.9,2021-09-21 04:00:00,192,EVK
16462,2.9228,2.915,2.92,2.9699999999999998,2.9,2021-09-22 04:00:00,137,EVK
33221,2.9592,2.9608,2.94,3.005,2.89,2021-09-23 04:00:00,149,EVK
46784,2.9654,2.91,2.94,3.0,2.91,2021-09-24 04:00:00,215,EVK
61033,3.0344,2.89,3.05,3.13,2.89,2021-09-27 04:00:00,247,EVK
33155,2.989,2.93,3.01,3.1,2.92,2021-09-28 04:00:00,146,EVK
11717,2.9644,2.9699999999999998,2.95,3.01,2.92,2021-09-29 04:00:00,138,EVK
64297,2.8387000000000002,2.91,2.79,2.93,2.75,2021-09-30 04:00:00,334,EVK
48373,2.7251000000000003,2.85,2.71,2.89,2.67,2021-10-01 04:00:00,233,EVK
26769,2.6954000000000002,2.74,2.68,2.75,2.66,2021-10-04 04:00:00,174,EVK
29340,2.7222,2.68,2.66,2.75,2.66,2021-10-05 04:00:00,184,EVK
53743,2.6078,2.6301,2.55,2.68,2.55,2021-10-06 04:00:00,310,EVK
28166,2.6139,2.58,2.65,2.67,2.5700000000000003,2021-10-07 04:00:00,187,EVK
78096,2.5937,2.61,2.5300000000000002,2.68,2.52,2021-10-08 04:00:00,331,EVK
14294,2.569,2.635,2.55,2.66,2.54,2021-10-11 04:00:00,117,EVK
29742,2.5592,2.539,2.56,2.5813,2.5284,2021-10-12 04:00:00,183,EVK
11157,2.5806,2.5300000000000002,2.63,2.63,2.5300000000000002,2021-10-13 04:00:00,96,EVK
21673,2.71,2.7800000000000002,2.65,2.7800000000000002,2.64,2021-10-14 04:00:00,141,EVK
10234,2.6592000000000002,2.63,2.67,2.7,2.62,2021-10-15 04:00:00,85,EVK
8851,2.6656,2.55,2.66,2.69,2.55,2021-10-18 04:00:00,118,EVK
12650,2.661,2.63,2.63,2.74,2.63,2021-10-19 04:00:00,93,EVK
41093,2.7089,2.68,2.74,2.749,2.6488,2021-10-20 04:00:00,144,EVK
66693,2.7198,2.66,2.67,2.8200000000000003,2.62,2021-10-21 04:00:00,227,EVK
46277,2.5941,2.6,2.61,2.67,2.56,2021-10-22 04:00:00,214,EVK
84487,2.6366,2.6,2.71,2.75,2.58,2021-10-25 04:00:00,266,EVK
71513,2.6289,2.68,2.66,2.7499000000000002,2.58,2021-10-26 04:00:00,245,EVK
286730,2.7757,2.61,2.77,2.9663,2.61,2021-10-27 04:00:00,825,EVK
191124,2.9206000000000003,2.8,3.03,3.05,2.77,2021-10-28 04:00:00,567,EVK
65481,2.8154,2.99,2.74,2.99,2.7001,2021-10-29 04:00:00,236,EVK
92625,2.8409,2.74,2.86,2.89,2.7,2021-11-01 04:00:00,420,EVK
590200,2.9846,2.83,2.9,3.15,2.8200000000000003,2021-11-02 04:00:00,1878,EVK
759116,3.1821,2.91,3.26,3.35,2.8200000000000003,2021-11-03 04:00:00,2148,EVK
193701,3.2468,3.2800000000000002,3.25,3.3377,3.12,2021-11-04 04:00:00,836,EVK
123308,3.1689,3.16,3.25,3.26,3.0301,2021-11-05 04:00:00,527,EVK
284398,3.4004,3.26,3.43,3.5,3.23,2021-11-08 05:00:00,1054,EVK
225407,3.4606,3.48,3.46,3.5754,3.27,2021-11-09 05:00:00,691,EVK
142181,3.3658,3.49,3.4,3.49,3.24,2021-11-10 05:00:00,525,EVK
118753,3.3158,3.38,3.18,3.439,3.16,2021-11-11 05:00:00,579,EVK
203337,3.0391,3.12,2.99,3.25,2.88,2021-11-12 05:00:00,831,EVK
118082,3.0486,2.92,3.05,3.151,2.92,2021-11-15 05:00:00,497,EVK
167378,2.9969,3.02,3.0,3.09,2.8805,2021-11-16 05:00:00,377,EVK
83042,3.0055,3.0,3.09,3.0973,2.9101,2021-11-17 05:00:00,274,EVK
97291,2.9139,2.98,2.87,3.01,2.85,2021-11-18 05:00:00,333,EVK
79002,3.0037,2.9596,3.06,3.0899,2.89,2021-11-19 05:00:00,301,EVK
233832,3.0348,3.07,3.04,3.09,2.9018,2021-11-22 05:00:00,595,EVK
30073,3.0075,2.9635,3.0,3.0346,2.9635,2021-11-23 05:00:00,214,EVK
109976,3.002,3.03,3.03,3.09,2.9,2021-11-24 05:00:00,247,EVK
552997,3.158,2.91,2.96,3.48,2.75,2021-11-26 05:00:00,1831,EVK
893136,3.5323,2.96,2.88,2.9999000000000002,2.8,2021-11-29 05:00:00,5828,EVK
118403,2.6927,2.76,2.63,2.8299000000000003,2.6,2021-11-30 05:00:00,572,EVK
182778,2.6716,2.63,2.5,2.85,2.5,2021-12-01 05:00:00,632,EVK
61140,2.4264,2.5,2.38,2.5472,2.325,2021-12-02 05:00:00,447,EVK
118899,2.3971999999999998,2.35,2.54,2.54,2.25,2021-12-03 05:00:00,504,EVK
22196,2.5197000000000003,2.44,2.52,2.58,2.42,2021-12-06 05:00:00,213,EVK
18748,2.5463,2.6,2.54,2.6,2.51,2021-12-07 05:00:00,254,EVK
52675,2.5944000000000003,2.58,2.58,2.6999,2.44,2021-12-08 05:00:00,268,EVK
4201,2.5379,2.5575,2.52,2.59,2.52,2021-12-09 05:00:00,54,EVK
10881,2.5086,2.55,2.5,2.5538,2.4768,2021-12-10 05:00:00,96,EVK
64188,2.3523,2.5,2.35,2.5,2.27,2021-12-13 05:00:00,307,EVK
22215,2.3633,2.27,2.365,2.41,2.27,2021-12-14 05:00:00,102,EVK
13181,2.4446,2.3775,2.45,2.5007,2.36,2021-12-15 05:00:00,102,EVK
42362,2.4458,2.465,2.3,2.52,2.29,2021-12-16 05:00:00,225,EVK
27217,2.4063,2.2800000000000002,2.48,2.48,2.2800000000000002,2021-12-17 05:00:00,194,EVK
35635,2.345,2.35,2.2800000000000002,2.4458,2.2800000000000002,2021-12-20 05:00:00,171,EVK
9388,2.3724,2.39,2.4,2.4,2.3301,2021-12-21 05:00:00,125,EVK
12160,2.4376,2.41,2.44,2.46,2.38,2021-12-22 05:00:00,87,EVK
43645,2.4794,2.4022,2.45,2.5299,2.3801,2021-12-23 05:00:00,227,EVK
35207,2.5191,2.41,2.55,2.5700000000000003,2.41,2021-12-27 05:00:00,158,EVK
19315,2.5137,2.63,2.42,2.63,2.42,2021-12-28 05:00:00,157,EVK
105354,2.3395,2.37,2.3,2.42,2.2800000000000002,2021-12-29 05:00:00,277,EVK
1283404,2.824,2.4365,2.6,3.13,2.33,2021-12-30 05:00:00,3910,EVK
627587,2.5105,2.58,2.47,2.7,2.36,2021-12-31 05:00:00,1607,EVK
84547,2.4548,2.4,2.5,2.5300000000000002,2.4,2022-01-03 05:00:00,412,EVK
49881,2.398,2.44,2.35,2.45,2.3,2022-01-04 05:00:00,230,EVK
166471,2.2664,2.34,2.2227,2.37,2.11,2022-01-05 05:00:00,566,EVK
41668,2.2721999999999998,2.22,2.29,2.325,2.22,2022-01-06 05:00:00,202,EVK
22535,2.3509,2.3,2.36,2.39,2.3,2022-01-07 05:00:00,140,EVK
33600,2.3419,2.36,2.35,2.36,2.2625,2022-01-10 05:00:00,95,EVK
18033,2.3595,2.3486000000000002,2.41,2.43,2.2824,2022-01-11 05:00:00,108,EVK
15136,2.4506,2.2929,2.54,2.54,2.2929,2022-01-12 05:00:00,102,EVK
3280,2.4778000000000002,2.56,2.4525,2.56,2.42,2022-01-13 05:00:00,28,EVK
17208,2.3749000000000002,2.4,2.36,2.4,2.27,2022-01-14 05:00:00,134,EVK
8178,2.3202,2.34,2.34,2.34,2.2601,2022-01-18 05:00:00,58,EVK
19709,2.2706,2.29,2.22,2.34,2.21,2022-01-19 05:00:00,82,EVK
57822,2.293,2.32,2.31,2.3626,2.25,2022-01-20 05:00:00,301,EVK
80827,2.1744,2.19,2.11,2.2998,2.0301,2022-01-21 05:00:00,311,EVK
37093,2.0354,2.12,2.02,2.12,1.96,2022-01-24 05:00:00,258,EVK
16761,1.984,1.9500000000000002,2.09,2.11,1.9,2022-01-25 05:00:00,140,EVK
15959,2.0931,2.205,2.03,2.205,2.01,2022-01-26 05:00:00,91,EVK
9623,1.9923000000000002,2.11,1.94,2.11,1.9300000000000002,2022-01-27 05:00:00,102,EVK
31748,1.8603,1.9101,1.9,1.94,1.812,2022-01-28 05:00:00,156,EVK
3817,1.9289,1.83,1.9300000000000002,1.98,1.82,2022-01-31 05:00:00,46,EVK
10277,1.9929000000000001,1.85,1.9708,2.07,1.85,2022-02-01 05:00:00,65,EVK
5194,2.0005,1.9100000000000001,2.0,2.0736,1.9100000000000001,2022-02-02 05:00:00,46,EVK
6598,2.0435,1.94,2.06,2.08,1.94,2022-02-03 05:00:00,70,EVK
7353,1.9694,1.9500000000000002,1.94,2.06,1.9100000000000001,2022-02-04 05:00:00,61,EVK
2258,1.9264999999999999,1.9100000000000001,1.92,1.9453,1.8992,2022-02-07 05:00:00,38,EVK
9779,1.9367,1.9,1.9300000000000002,1.9500000000000002,1.9,2022-02-08 05:00:00,61,EVK
70055,1.99,1.8900000000000001,2.03,2.03,1.8832,2022-02-09 05:00:00,205,EVK
20446,2.1044,2.29,2.06,2.29,1.97,2022-02-10 05:00:00,106,EVK
7399,1.9775,1.995,1.92,2.04,1.8992,2022-02-11 05:00:00,77,EVK
7553,1.9198,1.9101,1.87,1.9656,1.87,2022-02-14 05:00:00,51,EVK
7356,1.9340000000000002,1.9,1.9300000000000002,1.975,1.9,2022-02-15 05:00:00,61,EVK
4870,1.9404,1.9300000000000002,1.955,1.97,1.92,2022-02-16 05:00:00,32,EVK
6453,1.9348,1.94,2.0,2.0,1.9027,2022-02-17 05:00:00,85,EVK
