volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
20399,21.5803,21.54,21.55,21.865,21.47,2021-05-19 04:00:00,381,FMAO
30756,21.7716,21.53,22.05,22.05,21.47,2021-05-20 04:00:00,530,FMAO
30339,22.0383,22.23,22.04,22.3284,21.98,2021-05-21 04:00:00,566,FMAO
17878,22.0216,22.07,22.02,22.12,22.0,2021-05-24 04:00:00,463,FMAO
27027,22.006,22.02,22.0,22.05,22.0,2021-05-25 04:00:00,409,FMAO
24165,22.0389,22.0,22.07,22.33,21.775,2021-05-26 04:00:00,376,FMAO
11212,22.0666,22.234,22.01,22.234,22.0,2021-05-27 04:00:00,190,FMAO
21800,22.0166,22.0,22.0,22.545,22.0,2021-05-28 04:00:00,414,FMAO
24436,22.1099,22.04,22.2,22.2,22.0,2021-06-01 04:00:00,431,FMAO
14834,22.0345,22.03,22.07,22.07,22.0,2021-06-02 04:00:00,286,FMAO
32289,22.1398,22.0,22.33,22.41,21.92,2021-06-03 04:00:00,875,FMAO
21418,22.0944,22.47,22.04,22.47,22.02,2021-06-04 04:00:00,351,FMAO
79282,22.0072,22.01,22.03,22.05,21.97,2021-06-07 04:00:00,2052,FMAO
33964,22.09,22.09,22.08,22.25,22.0,2021-06-08 04:00:00,1245,FMAO
37636,22.0505,22.01,22.11,22.15,21.995,2021-06-09 04:00:00,1066,FMAO
55560,22.3568,22.33,22.39,22.63,22.11,2021-06-10 04:00:00,956,FMAO
19397,22.3315,22.35,22.3,22.544,22.25,2021-06-11 04:00:00,431,FMAO
37082,22.3149,22.94,22.33,22.94,22.28,2021-06-14 04:00:00,852,FMAO
38533,22.3373,22.49,22.38,22.49,22.3,2021-06-15 04:00:00,1168,FMAO
41356,22.3191,22.3,22.31,22.38,22.3,2021-06-16 04:00:00,536,FMAO
55634,22.2051,22.33,22.15,22.4,22.12,2021-06-17 04:00:00,981,FMAO
108073,21.9384,22.0,21.79,22.13,21.76,2021-06-18 04:00:00,1047,FMAO
70605,21.9162,21.88,21.85,22.2,21.79,2021-06-21 04:00:00,1653,FMAO
68558,21.6344,21.96,21.7,21.96,21.45,2021-06-22 04:00:00,1024,FMAO
74169,21.7856,21.7,21.86,21.93,21.7,2021-06-23 04:00:00,1115,FMAO
90113,22.0137,21.83,22.23,22.26,21.75,2021-06-24 04:00:00,1495,FMAO
1324233,21.7524,22.22,21.75,22.22,21.6,2021-06-25 04:00:00,1673,FMAO
77788,21.9416,21.84,21.94,22.22,21.75,2021-06-28 04:00:00,1555,FMAO
47122,21.8283,21.92,21.75,22.09,21.75,2021-06-29 04:00:00,719,FMAO
29023,21.7691,21.79,21.82,21.88,21.75,2021-06-30 04:00:00,676,FMAO
25609,21.8474,21.93,21.92,22.0,21.7501,2021-07-01 04:00:00,770,FMAO
25319,21.7658,21.91,21.75,21.91,21.75,2021-07-02 04:00:00,698,FMAO
31524,21.6804,21.78,21.57,21.8,21.57,2021-07-06 04:00:00,483,FMAO
36599,21.5397,21.66,21.59,21.73,21.45,2021-07-07 04:00:00,454,FMAO
35289,21.4111,21.53,21.41,21.55,21.27,2021-07-08 04:00:00,739,FMAO
24463,21.5586,21.5,21.55,21.74,21.45,2021-07-09 04:00:00,407,FMAO
13765,21.5556,21.44,21.63,21.65,21.41,2021-07-12 04:00:00,737,FMAO
26263,21.6567,21.66,21.65,21.79,21.535,2021-07-13 04:00:00,525,FMAO
8185,21.7476,21.81,21.7,21.92,21.6,2021-07-14 04:00:00,234,FMAO
24880,21.8978,21.57,22.17,22.2,21.57,2021-07-15 04:00:00,498,FMAO
23901,21.9674,22.33,21.79,22.33,21.79,2021-07-16 04:00:00,460,FMAO
29791,21.5223,21.55,21.48,21.66,21.4,2021-07-19 04:00:00,443,FMAO
27764,21.8005,21.37,21.61,22.09,21.37,2021-07-20 04:00:00,389,FMAO
28126,22.1301,21.56,21.9,22.54,21.56,2021-07-21 04:00:00,812,FMAO
16327,21.8997,21.89,21.95,22.15,21.64,2021-07-22 04:00:00,537,FMAO
8230,21.8881,21.94,21.88,22.0,21.75,2021-07-23 04:00:00,252,FMAO
24414,22.321,22.0,22.16,22.86,22.0,2021-07-26 04:00:00,745,FMAO
11806,22.0535,22.19,22.23,22.23,21.97,2021-07-27 04:00:00,269,FMAO
23139,21.9735,22.15,21.93,22.38,21.65,2021-07-28 04:00:00,297,FMAO
9772,21.9559,22.14,21.83,22.14,21.8,2021-07-29 04:00:00,232,FMAO
8190,21.9394,21.75,21.96,22.0,21.75,2021-07-30 04:00:00,173,FMAO
5420,21.948,21.92,21.98,21.98,21.92,2021-08-02 04:00:00,231,FMAO
6956,21.9764,21.9,21.93,22.06,21.9,2021-08-03 04:00:00,139,FMAO
27990,21.9932,21.88,22.05,22.14,21.85,2021-08-04 04:00:00,367,FMAO
7683,22.3341,22.41,22.4,22.485,22.3,2021-08-05 04:00:00,231,FMAO
9509,22.4902,22.32,22.37,22.64,22.32,2021-08-06 04:00:00,245,FMAO
14344,22.4862,22.42,22.54,22.64,22.33,2021-08-09 04:00:00,210,FMAO
11650,22.5062,22.91,22.67,22.91,22.3,2021-08-10 04:00:00,272,FMAO
10089,22.6533,22.99,22.88,22.99,22.47,2021-08-11 04:00:00,396,FMAO
7606,22.6348,22.79,22.7,22.79,22.5,2021-08-12 04:00:00,426,FMAO
27486,22.4542,22.565,22.58,22.65,22.35,2021-08-13 04:00:00,200,FMAO
9526,22.5535,22.61,22.7,22.7,22.505,2021-08-16 04:00:00,227,FMAO
5472,22.3708,22.4148,22.36,22.52,22.29,2021-08-17 04:00:00,78,FMAO
8675,22.4507,22.27,22.49,22.92,22.255,2021-08-18 04:00:00,198,FMAO
4847,22.3753,22.28,22.39,22.48,22.28,2021-08-19 04:00:00,83,FMAO
9711,22.4798,22.3,22.7,22.71,22.3,2021-08-20 04:00:00,276,FMAO
5180,22.5736,22.6,22.56,22.93,22.4101,2021-08-23 04:00:00,161,FMAO
11639,22.506,22.58,22.5,22.66,22.3001,2021-08-24 04:00:00,145,FMAO
8838,22.7094,22.5,22.58,22.82,22.46,2021-08-25 04:00:00,413,FMAO
7917,22.5666,22.51,22.67,22.89,22.39,2021-08-26 04:00:00,196,FMAO
4338,22.5605,22.59,22.45,22.75,22.36,2021-08-27 04:00:00,110,FMAO
6133,22.4127,22.63,22.4,22.63,22.3,2021-08-30 04:00:00,114,FMAO
21305,22.5263,22.4,22.76,22.76,22.28,2021-08-31 04:00:00,383,FMAO
12467,23.0485,22.28,23.3,23.59,22.2701,2021-09-01 04:00:00,1020,FMAO
1469,23.397100000000002,23.6,23.32,23.6,23.14,2021-09-02 04:00:00,114,FMAO
5839,23.2816,22.43,23.45,23.66,22.43,2021-09-03 04:00:00,342,FMAO
6434,23.1746,22.77,23.26,23.45,22.77,2021-09-07 04:00:00,278,FMAO
9717,23.1409,23.11,23.14,23.32,23.11,2021-09-08 04:00:00,190,FMAO
3072,23.0269,23.0,23.03,23.2,22.99,2021-09-09 04:00:00,104,FMAO
15219,23.0009,23.25,23.0,23.25,22.75,2021-09-10 04:00:00,260,FMAO
7963,22.9093,22.93,23.15,23.1875,22.75,2021-09-13 04:00:00,132,FMAO
3951,22.9824,23.01,22.81,23.29,22.77,2021-09-14 04:00:00,118,FMAO
10740,22.7967,22.75,22.89,23.16,22.75,2021-09-15 04:00:00,212,FMAO
3693,22.7373,22.83,22.98,22.98,22.57,2021-09-16 04:00:00,168,FMAO
14245,22.8004,23.0,22.8,23.1378,22.7,2021-09-17 04:00:00,203,FMAO
5715,22.5928,22.52,22.77,22.83,22.47,2021-09-20 04:00:00,134,FMAO
5468,22.5309,22.99,22.61,22.99,22.27,2021-09-21 04:00:00,130,FMAO
5673,22.5635,22.5,22.56,22.67,22.5,2021-09-22 04:00:00,180,FMAO
7683,22.5576,22.57,22.25,22.69,22.25,2021-09-23 04:00:00,127,FMAO
1776,22.5326,22.39,22.71,22.71,22.39,2021-09-24 04:00:00,62,FMAO
6868,22.5279,22.54,22.55,22.8,22.5,2021-09-27 04:00:00,70,FMAO
5486,22.4592,22.5225,22.47,22.5299,22.4,2021-09-28 04:00:00,161,FMAO
3254,22.4647,22.49,22.4,22.49,22.4,2021-09-29 04:00:00,66,FMAO
4412,22.3511,22.445,22.4,22.51,22.23,2021-09-30 04:00:00,135,FMAO
6374,22.5834,22.53,22.48,22.75,22.4,2021-10-01 04:00:00,296,FMAO
11013,22.9404,22.75,22.8,23.23,22.55,2021-10-04 04:00:00,168,FMAO
5598,22.9534,22.66,23.05,23.2,22.6501,2021-10-05 04:00:00,104,FMAO
3262,22.8867,22.86,22.8,23.0,22.69,2021-10-06 04:00:00,205,FMAO
2955,22.9603,22.915,23.04,23.1,22.8248,2021-10-07 04:00:00,31,FMAO
1049,23.0579,22.83,23.64,23.64,22.83,2021-10-11 04:00:00,24,FMAO
7333,23.4892,23.36,23.62,23.72,23.29,2021-10-12 04:00:00,266,FMAO
1322,23.6701,23.76,23.66,23.76,23.5,2021-10-13 04:00:00,45,FMAO
3704,23.8121,23.8,24.045,24.075,23.5001,2021-10-14 04:00:00,125,FMAO
9097,24.0076,24.0,23.81,24.43,23.75,2021-10-15 04:00:00,152,FMAO
3910,23.7654,24.0,23.5,24.0,23.5,2021-10-18 04:00:00,107,FMAO
5000,23.6042,23.75,23.65,23.75,23.5,2021-10-19 04:00:00,77,FMAO
6661,24.2128,23.8456,24.2,24.3936,23.8456,2021-10-20 04:00:00,322,FMAO
8810,24.3893,24.4216,24.3,24.49,24.18,2021-10-21 04:00:00,141,FMAO
14035,24.4523,24.27,24.49,24.49,24.24,2021-10-22 04:00:00,247,FMAO
7940,24.8898,24.38,25.1,25.17,24.2844,2021-10-25 04:00:00,200,FMAO
2328,25.2995,24.95,25.89,25.89,24.7296,2021-10-26 04:00:00,121,FMAO
12594,25.4337,25.22,25.28,25.87,24.75,2021-10-27 04:00:00,307,FMAO
3661,25.3242,25.77,25.41,25.85,24.5833,2021-10-28 04:00:00,122,FMAO
7086,25.3505,25.8,25.38,25.8,24.99,2021-10-29 04:00:00,155,FMAO
15276,25.810200000000002,25.79,25.79,26.41,25.4035,2021-11-01 04:00:00,1101,FMAO
2778,26.1461,25.73,26.4,26.4,25.73,2021-11-02 04:00:00,226,FMAO
4598,26.3955,26.29,26.6,26.61,26.15,2021-11-03 04:00:00,105,FMAO
21105,26.0114,26.01,26.53,26.55,25.58,2021-11-04 04:00:00,320,FMAO
5093,26.0363,26.23,26.15,26.93,25.5828,2021-11-05 04:00:00,127,FMAO
4497,25.8356,26.17,26.0,26.17,25.52,2021-11-08 05:00:00,123,FMAO
7706,26.084600000000002,26.15,26.01,26.23,25.8,2021-11-09 05:00:00,547,FMAO
4323,26.6104,26.66,26.67,26.67,26.36,2021-11-10 05:00:00,300,FMAO
6268,26.4186,26.42,26.5,26.7,26.02,2021-11-11 05:00:00,230,FMAO
3452,26.3446,26.07,26.58,26.58,26.03,2021-11-12 05:00:00,182,FMAO
10307,26.0731,26.2,25.98,26.34,25.81,2021-11-15 05:00:00,466,FMAO
9390,26.4604,26.18,26.53,26.8,26.18,2021-11-16 05:00:00,240,FMAO
7177,26.1708,26.2775,26.3,26.68,25.8663,2021-11-17 05:00:00,195,FMAO
8633,26.1592,26.16,26.3,26.3,25.86,2021-11-18 05:00:00,375,FMAO
17408,26.0566,26.19,26.04,26.2,25.74,2021-11-19 05:00:00,586,FMAO
29322,26.3617,26.05,27.0,27.0,25.8,2021-11-22 05:00:00,459,FMAO
10577,26.6915,26.71,26.38,28.0,26.33,2021-11-23 05:00:00,322,FMAO
11090,27.3425,26.5,28.0,28.0,26.5,2021-11-24 05:00:00,212,FMAO
4260,27.9212,27.58,28.0,28.0,27.58,2021-11-26 05:00:00,93,FMAO
19544,28.9639,28.0,29.41,30.0,26.381,2021-11-29 05:00:00,357,FMAO
16962,29.1246,29.39,29.01,29.5,28.48,2021-11-30 05:00:00,285,FMAO
12584,29.413,29.5,29.02,29.81,28.62,2021-12-01 05:00:00,702,FMAO
7906,29.3099,29.11,29.355,29.49,29.11,2021-12-02 05:00:00,273,FMAO
6757,29.3261,29.46,29.42,29.47,28.9,2021-12-03 05:00:00,174,FMAO
10040,29.4952,29.68,29.54,29.99,29.3,2021-12-06 05:00:00,363,FMAO
22511,30.0331,29.54,30.13,30.875,29.22,2021-12-07 05:00:00,470,FMAO
13058,30.1329,29.98,30.21,30.79,29.3268,2021-12-08 05:00:00,337,FMAO
13006,30.3632,30.21,30.25,30.8777,29.98,2021-12-09 05:00:00,329,FMAO
11432,30.3945,30.25,30.57,30.92,29.95,2021-12-10 05:00:00,251,FMAO
26740,30.0678,30.25,29.65,30.94,29.65,2021-12-13 05:00:00,464,FMAO
19147,29.5625,29.79,29.2,30.4,29.2,2021-12-14 05:00:00,589,FMAO
23322,30.272,29.71,30.39,30.5,29.61,2021-12-15 05:00:00,562,FMAO
27746,30.5376,30.23,30.8,30.8,30.04,2021-12-16 05:00:00,858,FMAO
215820,30.8856,30.7,30.85,32.0,30.31,2021-12-17 05:00:00,1119,FMAO
22547,30.4597,30.08,30.63,30.8,30.08,2021-12-20 05:00:00,218,FMAO
26167,30.7075,30.81,30.65,30.85,30.51,2021-12-21 05:00:00,433,FMAO
4531,30.6247,30.4,30.76,30.85,30.4,2021-12-22 05:00:00,162,FMAO
11591,31.3791,30.85,31.74,31.74,30.77,2021-12-23 05:00:00,789,FMAO
13729,31.925,31.41,32.1,32.3266,31.365,2021-12-27 05:00:00,672,FMAO
21547,32.3657,32.48,32.3,32.97,31.5945,2021-12-28 05:00:00,541,FMAO
8649,32.655,32.58,32.71,32.9399,32.36,2021-12-29 05:00:00,296,FMAO
10560,32.4982,32.125,32.75,32.75,32.125,2021-12-30 05:00:00,294,FMAO
12284,32.5308,32.02,32.83,32.96,32.015,2021-12-31 05:00:00,346,FMAO
23836,32.8609,32.6,32.87,32.99,32.6,2022-01-03 05:00:00,719,FMAO
27038,32.842,33.04,32.79,33.04,32.52,2022-01-04 05:00:00,510,FMAO
12599,32.8199,32.99,32.97,32.99,32.64,2022-01-05 05:00:00,680,FMAO
10506,32.8168,32.726,32.97,32.98,32.555,2022-01-06 05:00:00,287,FMAO
8214,32.8445,32.95,32.85,32.99,32.645,2022-01-07 05:00:00,342,FMAO
4711,32.5665,32.71,32.32,32.86,32.1,2022-01-10 05:00:00,211,FMAO
12684,32.0859,32.29,31.93,32.8899,31.75,2022-01-11 05:00:00,264,FMAO
32316,31.8347,31.77,31.98,32.8,31.32,2022-01-12 05:00:00,642,FMAO
30983,31.8854,32.24,31.74,32.9101,31.36,2022-01-13 05:00:00,656,FMAO
21864,32.0403,31.54,32.4,32.5399,31.35,2022-01-14 05:00:00,372,FMAO
16929,32.2167,32.4,32.21,32.86,31.5301,2022-01-18 05:00:00,831,FMAO
10888,32.5404,32.08,32.79,32.88,32.05,2022-01-19 05:00:00,264,FMAO
31974,32.8356,32.62,32.43,33.0,32.39,2022-01-20 05:00:00,594,FMAO
18878,32.8223,32.7505,32.7,33.0,31.903,2022-01-21 05:00:00,467,FMAO
19030,32.2597,32.15,32.55,32.905,31.63,2022-01-24 05:00:00,377,FMAO
38885,31.6411,32.0,31.77,32.5,30.73,2022-01-25 05:00:00,872,FMAO
6736,32.2241,32.45,32.16,32.6799,31.81,2022-01-26 05:00:00,418,FMAO
22352,31.613,32.07,31.67,32.3,30.58,2022-01-27 05:00:00,409,FMAO
4875,31.6032,31.5,31.75,31.95,31.27,2022-01-28 05:00:00,418,FMAO
7117,31.3756,31.25,31.59,31.97,31.0,2022-01-31 05:00:00,484,FMAO
8106,31.4998,31.3,31.65,31.81,31.255,2022-02-01 05:00:00,948,FMAO
6816,31.4085,31.51,31.53,31.76,31.24,2022-02-02 05:00:00,716,FMAO
1458,31.0681,31.18,30.9,31.23,30.9,2022-02-03 05:00:00,116,FMAO
5157,31.0531,30.54,31.41,31.41,30.54,2022-02-04 05:00:00,474,FMAO
2745,31.5751,31.28,31.94,31.94,31.0614,2022-02-07 05:00:00,245,FMAO
6853,31.996,31.51,32.07,32.4999,31.51,2022-02-08 05:00:00,452,FMAO
6394,32.0763,32.07,32.21,32.47,31.805,2022-02-09 05:00:00,411,FMAO
2334,31.9623,31.76,31.98,31.98,31.76,2022-02-10 05:00:00,141,FMAO
6991,32.0606,31.93,31.91,32.33,31.91,2022-02-11 05:00:00,396,FMAO
13288,31.8875,31.55,31.55,32.29,31.52,2022-02-14 05:00:00,379,FMAO
15495,32.6934,32.27,32.51,33.5,31.89,2022-02-15 05:00:00,704,FMAO
9338,32.7262,32.71,33.1,33.17,32.28,2022-02-16 05:00:00,399,FMAO
11316,33.1422,32.82,33.5,33.5,32.215,2022-02-17 05:00:00,403,FMAO
