volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1140326,39.2818,38.83,39.19,39.51,38.6801,2021-08-27 04:00:00,15121,RPRX
1567681,38.9798,38.6735,39.0,39.308,38.4005,2021-08-30 04:00:00,14188,RPRX
1245895,38.7673,38.86,38.65,39.18,38.6,2021-08-31 04:00:00,15261,RPRX
1269965,38.7582,38.64,38.9,38.95,38.52,2021-09-01 04:00:00,13289,RPRX
4117961,39.0491,39.01,39.31,39.32,38.67,2021-09-02 04:00:00,17087,RPRX
1539519,39.4225,39.31,39.31,39.89,39.14,2021-09-03 04:00:00,17095,RPRX
2573711,39.3195,39.19,38.98,40.0,38.97,2021-09-07 04:00:00,30368,RPRX
2051151,38.73,39.09,38.71,39.24,38.38,2021-09-08 04:00:00,20537,RPRX
1970077,38.6099,38.48,38.29,39.07,38.26,2021-09-09 04:00:00,17787,RPRX
1462279,38.5801,38.29,38.48,38.8,38.13,2021-09-10 04:00:00,15625,RPRX
2522799,38.5137,38.55,38.51,39.07,38.17,2021-09-13 04:00:00,23007,RPRX
5729942,39.6638,38.6,39.67,40.0,38.5201,2021-09-14 04:00:00,33249,RPRX
8916041,38.8294,39.75,37.97,40.01,37.77,2021-09-15 04:00:00,58597,RPRX
3146018,38.2644,37.9,38.38,38.64,37.68,2021-09-16 04:00:00,25098,RPRX
17928292,38.5242,38.01,38.5,38.95,38.01,2021-09-17 04:00:00,24637,RPRX
3670263,36.9121,38.0,36.83,38.0,36.47,2021-09-20 04:00:00,26622,RPRX
1692984,36.8566,36.9,36.63,37.4,36.63,2021-09-21 04:00:00,13378,RPRX
1290536,36.3547,36.66,36.29,36.775,36.1,2021-09-22 04:00:00,14646,RPRX
1854007,36.8814,36.5,37.13,37.3,36.2,2021-09-23 04:00:00,15334,RPRX
1511360,37.0343,37.15,37.1,37.3,36.84,2021-09-24 04:00:00,13986,RPRX
1205012,37.0347,37.0,37.15,37.28,36.76,2021-09-27 04:00:00,12215,RPRX
1267843,36.7261,37.02,36.62,37.05,36.55,2021-09-28 04:00:00,14347,RPRX
1923348,36.6117,37.88,36.68,37.99,36.14,2021-09-29 04:00:00,13627,RPRX
1796085,36.5782,36.82,36.14,37.21,36.055,2021-09-30 04:00:00,17291,RPRX
1125870,36.2634,36.24,36.23,36.59,35.84,2021-10-01 04:00:00,13925,RPRX
1333277,35.3592,36.2,35.17,36.31,35.13,2021-10-04 04:00:00,15747,RPRX
1213169,35.3561,35.14,35.32,35.64,34.9,2021-10-05 04:00:00,12328,RPRX
1130901,35.4391,35.33,35.64,35.86,34.86,2021-10-06 04:00:00,13079,RPRX
768096,35.8777,35.92,35.51,36.37,35.471,2021-10-07 04:00:00,8768,RPRX
924018,35.6655,35.55,35.49,35.94,35.33,2021-10-08 04:00:00,11550,RPRX
1167037,36.0431,35.56,36.13,36.29,35.545,2021-10-11 04:00:00,10739,RPRX
1126166,36.0407,36.17,36.07,36.27,35.63,2021-10-12 04:00:00,12255,RPRX
1358796,35.9923,36.0,35.83,36.5,35.6132,2021-10-13 04:00:00,15904,RPRX
755534,36.8212,36.03,37.06,37.13,36.0001,2021-10-14 04:00:00,8432,RPRX
1841376,38.1338,37.04,38.39,38.48,37.04,2021-10-15 04:00:00,16735,RPRX
2669520,37.3889,38.2,37.02,38.51,37.0,2021-10-18 04:00:00,14979,RPRX
1124265,37.6074,37.14,37.7,38.15,36.79,2021-10-19 04:00:00,12473,RPRX
704465,37.6031,37.91,37.39,37.98,37.255,2021-10-20 04:00:00,8438,RPRX
576393,37.4702,37.3,37.5,37.6,37.11,2021-10-21 04:00:00,7395,RPRX
1064643,37.5277,37.57,37.5,37.86,37.22,2021-10-22 04:00:00,9864,RPRX
2329577,37.7072,37.45,37.67,38.15,37.45,2021-10-25 04:00:00,13793,RPRX
1270497,37.8676,37.75,37.74,38.09,37.6,2021-10-26 04:00:00,12763,RPRX
1602060,36.6995,37.74,36.81,37.875,36.18,2021-10-27 04:00:00,16015,RPRX
2624435,37.8354,37.35,38.2,38.259,36.83,2021-10-28 04:00:00,21473,RPRX
2791166,39.3506,39.1,39.53,39.71,38.8,2021-10-29 04:00:00,22706,RPRX
3243755,39.8517,39.41,39.73,40.17,39.24,2021-11-01 04:00:00,22814,RPRX
2362817,38.8335,39.99,38.11,39.99,37.83,2021-11-02 04:00:00,22162,RPRX
1615880,39.2754,38.53,39.5,39.75,38.01,2021-11-03 04:00:00,19328,RPRX
1147377,39.5238,39.55,39.57,39.77,39.085,2021-11-04 04:00:00,13403,RPRX
1662892,39.7171,39.32,39.52,40.01,39.17,2021-11-05 04:00:00,15248,RPRX
1411852,39.7593,39.5,39.85,40.0,39.46,2021-11-08 05:00:00,17073,RPRX
1596945,39.694,39.86,39.6,40.0999,39.35,2021-11-09 05:00:00,17625,RPRX
4295215,41.4759,40.0,41.58,42.32,39.6,2021-11-10 05:00:00,36617,RPRX
1831364,40.5452,41.58,40.19,41.75,39.88,2021-11-11 05:00:00,19444,RPRX
4024051,41.4897,40.5,41.92,41.96,40.28,2021-11-12 05:00:00,35925,RPRX
4323746,41.7408,41.92,41.7,42.0,41.38,2021-11-15 05:00:00,24711,RPRX
6435547,42.3978,43.26,41.99,43.68,41.23,2021-11-16 05:00:00,56232,RPRX
3287858,42.3791,42.69,42.48,43.01,41.95,2021-11-17 05:00:00,34054,RPRX
2397856,42.0502,42.75,41.98,42.8,41.66,2021-11-18 05:00:00,25296,RPRX
1766745,41.8023,42.01,41.56,42.26,41.41,2021-11-19 05:00:00,20501,RPRX
2212806,41.9122,42.24,41.88,42.31,41.5,2021-11-22 05:00:00,23136,RPRX
1441227,41.785,42.0365,41.85,42.045,41.33,2021-11-23 05:00:00,17381,RPRX
1657895,41.9944,41.82,42.08,42.19,41.65,2021-11-24 05:00:00,17493,RPRX
1390965,41.863,41.6,41.89,42.3998,41.25,2021-11-26 05:00:00,15994,RPRX
2981411,41.4529,41.89,41.34,42.02,40.83,2021-11-29 05:00:00,30099,RPRX
10729581,40.0834,41.0,39.77,41.95,39.63,2021-11-30 05:00:00,40128,RPRX
2738666,39.4044,40.21,38.77,40.62,38.42,2021-12-01 05:00:00,30306,RPRX
2737522,38.5753,38.65,38.88,39.1,37.93,2021-12-02 05:00:00,25320,RPRX
2293656,38.0032,39.6,37.65,39.6,37.4,2021-12-03 05:00:00,23576,RPRX
1915871,38.0079,37.52,37.89,38.44,37.34,2021-12-06 05:00:00,20662,RPRX
1426079,38.6114,38.71,38.55,38.84,38.04,2021-12-07 05:00:00,17348,RPRX
1746090,39.0548,38.69,39.16,39.43,38.13,2021-12-08 05:00:00,21406,RPRX
1634879,38.2839,38.88,38.17,39.0,37.9501,2021-12-09 05:00:00,18967,RPRX
1294251,37.7535,38.13,37.77,38.38,37.48,2021-12-10 05:00:00,16220,RPRX
1276156,37.7857,37.77,37.87,38.325,37.35,2021-12-13 05:00:00,14775,RPRX
2540352,37.5042,37.48,37.55,38.015,37.16,2021-12-14 05:00:00,14648,RPRX
3317872,37.2467,37.49,37.52,37.71,36.58,2021-12-15 05:00:00,23330,RPRX
2427712,38.2649,37.935,38.24,38.755,37.55,2021-12-16 05:00:00,20540,RPRX
2910611,38.4937,38.2,38.54,38.83,37.49,2021-12-17 05:00:00,18222,RPRX
2021397,38.2891,38.15,38.42,38.5,37.675,2021-12-20 05:00:00,13659,RPRX
1633160,39.175,38.85,39.22,39.55,38.51,2021-12-21 05:00:00,13266,RPRX
831862,39.4535,39.02,39.57,39.66,38.93,2021-12-22 05:00:00,11553,RPRX
1263536,40.0642,39.4,40.25,40.31,39.17,2021-12-23 05:00:00,12207,RPRX
1201094,40.2164,40.25,40.13,40.72,39.87,2021-12-27 05:00:00,14447,RPRX
1021214,40.2574,40.2,40.33,40.57,40.01,2021-12-28 05:00:00,10987,RPRX
894552,40.0112,40.2,39.95,40.31,39.83,2021-12-29 05:00:00,9807,RPRX
695620,40.213,40.21,40.08,40.65,39.91,2021-12-30 05:00:00,8760,RPRX
817536,40.0652,39.94,39.85,40.52,39.81,2021-12-31 05:00:00,9805,RPRX
878038,39.3551,40.1,39.3,40.12,39.16,2022-01-03 05:00:00,10791,RPRX
1208118,39.1234,39.14,39.14,39.57,38.75,2022-01-04 05:00:00,15017,RPRX
1314161,38.4791,39.14,38.09,39.29,38.03,2022-01-05 05:00:00,14009,RPRX
1548622,38.5474,38.72,38.8,38.98,38.11,2022-01-06 05:00:00,15846,RPRX
2599947,39.8503,38.86,40.26,40.36,38.71,2022-01-07 05:00:00,17718,RPRX
5830749,41.9755,40.94,42.44,42.59,40.82,2022-01-10 05:00:00,34784,RPRX
1501648,41.7547,42.42,41.6,42.62,41.41,2022-01-11 05:00:00,17600,RPRX
1126458,40.9612,41.15,40.84,41.42,40.53,2022-01-12 05:00:00,12793,RPRX
1396166,40.4294,40.74,40.18,40.91,40.05,2022-01-13 05:00:00,9227,RPRX
2113745,39.3925,39.86,39.66,40.22,38.84,2022-01-14 05:00:00,19841,RPRX
1786853,40.2129,39.79,40.32,40.645,39.28,2022-01-18 05:00:00,16834,RPRX
2342887,40.1602,40.52,39.97,40.998,39.92,2022-01-19 05:00:00,13587,RPRX
2012782,39.8738,39.91,39.31,40.39,39.29,2022-01-20 05:00:00,15982,RPRX
1246986,39.0691,39.03,39.14,39.33,38.71,2022-01-21 05:00:00,15071,RPRX
2122921,38.5738,38.33,39.47,39.52,37.5301,2022-01-24 05:00:00,25803,RPRX
1062715,39.1605,39.19,39.13,39.72,38.61,2022-01-25 05:00:00,12871,RPRX
1314250,39.3164,39.13,38.93,40.02,38.73,2022-01-26 05:00:00,14783,RPRX
1353024,39.0117,39.17,38.68,39.87,38.54,2022-01-27 05:00:00,16142,RPRX
935180,39.0728,38.59,39.46,39.48,38.35,2022-01-28 05:00:00,10587,RPRX
2182988,40.0699,39.09,40.01,40.47,39.0863,2022-01-31 05:00:00,18918,RPRX
3084128,40.4159,40.01,40.56,40.7,39.79,2022-02-01 05:00:00,17944,RPRX
2812078,40.9487,40.37,41.0,41.22,39.835,2022-02-02 05:00:00,22092,RPRX
1298614,40.3595,40.71,40.03,40.95,39.97,2022-02-03 05:00:00,14182,RPRX
850187,39.913,39.86,39.97,40.275,39.27,2022-02-04 05:00:00,9537,RPRX
870608,40.2084,40.0,40.19,40.48,40.0,2022-02-07 05:00:00,10261,RPRX
707948,39.9829,40.01,39.98,40.29,39.52,2022-02-08 05:00:00,8764,RPRX
1018587,40.2156,40.0,40.22,40.51,39.98,2022-02-09 05:00:00,11097,RPRX
1820344,39.8397,40.0,39.46,40.4,39.2,2022-02-10 05:00:00,18239,RPRX
1701377,39.9454,39.7,39.86,40.29,39.56,2022-02-11 05:00:00,19087,RPRX
1691852,39.2539,39.47,39.11,39.79,39.04,2022-02-14 05:00:00,17067,RPRX
2244285,40.1789,39.24,40.34,40.565,39.24,2022-02-15 05:00:00,21518,RPRX
1665527,40.5223,40.39,40.5,40.92,40.0175,2022-02-16 05:00:00,17633,RPRX
984981,39.805,40.05,39.68,40.212,39.66,2022-02-17 05:00:00,11879,RPRX
