volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
5957,1.748,1.78,1.7349999999999999,1.85,1.6640000000000001,2020-04-15 04:00:00,49,MKD
3739,1.6552,1.625,1.65,1.72,1.625,2020-04-16 04:00:00,38,MKD
4079,1.639,1.6739000000000002,1.6800000000000002,1.6800000000000002,1.6739000000000002,2020-04-17 04:00:00,25,MKD
17843,1.7162000000000002,1.6985000000000001,1.7288999999999999,1.74,1.6601,2020-04-20 04:00:00,71,MKD
3241,1.7785000000000002,1.8,1.76,1.8,1.7568000000000001,2020-04-21 04:00:00,26,MKD
291356,2.2147,1.8479999999999999,2.5,2.5577,1.7901,2020-04-22 04:00:00,1048,MKD
112721,2.1106,2.5,2.15,2.5038,1.96,2020-04-23 04:00:00,556,MKD
22631,2.0454,2.18,2.06,2.18,2.0,2020-04-24 04:00:00,155,MKD
18309,1.9788999999999999,2.06,1.9649999999999999,2.06,1.9,2020-04-27 04:00:00,124,MKD
6825,1.9465,1.9081000000000001,1.9500000000000002,1.99,1.9,2020-04-28 04:00:00,62,MKD
12464,1.8709,1.9,1.9003,1.96,1.8436,2020-04-29 04:00:00,112,MKD
3053,1.877,1.9,1.8591000000000002,1.9,1.85,2020-04-30 04:00:00,36,MKD
1856,1.8278,1.82,1.82,1.85,1.81,2020-05-01 04:00:00,23,MKD
1540,1.8046000000000002,1.81,1.8334000000000001,1.849,1.7588,2020-05-04 04:00:00,26,MKD
1137,1.7913000000000001,1.8172000000000001,1.78,1.8259,1.76,2020-05-05 04:00:00,13,MKD
868,1.7952,1.7964,1.81,1.81,1.7964,2020-05-06 04:00:00,18,MKD
3364,1.7742,1.7806000000000002,1.76,1.79,1.76,2020-05-07 04:00:00,26,MKD
2476,1.8101,1.855,1.8503,1.855,1.76,2020-05-08 04:00:00,23,MKD
344,1.8258,1.815,1.815,1.815,1.815,2020-05-11 04:00:00,11,MKD
631,1.8147000000000002,1.82,1.7789000000000001,1.82,1.7789000000000001,2020-05-12 04:00:00,18,MKD
4048,1.8336999999999999,1.75,1.85,1.885,1.75,2020-05-13 04:00:00,34,MKD
3630,1.7985,1.76,1.85,1.85,1.75,2020-05-14 04:00:00,19,MKD
2582,1.8,1.85,1.82,1.85,1.775,2020-05-15 04:00:00,32,MKD
14379,1.7241,1.7501,1.75,1.8399999999999999,1.6320000000000001,2020-05-18 04:00:00,100,MKD
8583,1.7844,1.9298000000000002,1.79,1.9298000000000002,1.67,2020-05-19 04:00:00,63,MKD
4462,1.7667000000000002,1.74,1.7000000000000002,1.83,1.7000000000000002,2020-05-20 04:00:00,52,MKD
831,1.7155,1.71,1.7001,1.71,1.7001,2020-05-21 04:00:00,28,MKD
24902,1.5777999999999999,1.6600000000000001,1.55,1.6600000000000001,1.5075,2020-05-22 04:00:00,112,MKD
10587,1.5781,1.6,1.5799,1.6,1.52,2020-05-26 04:00:00,87,MKD
12118,1.5986,1.6,1.65,1.65,1.56,2020-05-27 04:00:00,54,MKD
3003,1.6298,1.65,1.6001,1.65,1.56,2020-05-28 04:00:00,34,MKD
22501,1.6456,1.69,1.6400000000000001,1.69,1.63,2020-05-29 04:00:00,58,MKD
2644,1.6402,1.637,1.6099999999999999,1.6546,1.6099999999999999,2020-06-01 04:00:00,26,MKD
5612,1.6628,1.675,1.6600000000000001,1.74,1.62,2020-06-02 04:00:00,57,MKD
7828,1.6402,1.6684999999999999,1.6600000000000001,1.6886999999999999,1.6,2020-06-03 04:00:00,47,MKD
62927,1.8833000000000002,1.6896,1.97,1.99,1.6600000000000001,2020-06-04 04:00:00,179,MKD
183973,2.3062,1.96,2.19,2.6,1.96,2020-06-05 04:00:00,812,MKD
27949,2.0326,2.1,1.986,2.145,1.8593000000000002,2020-06-08 04:00:00,221,MKD
4781,1.9583,1.94,1.9102000000000001,2.0324,1.9,2020-06-09 04:00:00,53,MKD
7491,2.0065,1.9801000000000002,1.96,2.08,1.9,2020-06-10 04:00:00,72,MKD
5405,1.8355000000000001,1.9599000000000002,1.8399999999999999,1.9599000000000002,1.7501,2020-06-11 04:00:00,43,MKD
7418,1.8594,1.8399999999999999,1.75,1.96,1.75,2020-06-12 04:00:00,48,MKD
8759,1.7423000000000002,1.77,1.69,1.85,1.69,2020-06-15 04:00:00,72,MKD
4337,1.7957,1.79,1.7401,1.865,1.71,2020-06-16 04:00:00,42,MKD
784229,2.531,1.82,2.09,3.17,1.8,2020-06-17 04:00:00,3277,MKD
128117,2.2883,2.11,2.41,2.5095,1.92,2020-06-18 04:00:00,625,MKD
56057,2.3316,2.5300000000000002,2.34,2.5499,2.23,2020-06-19 04:00:00,282,MKD
33149,2.0758,2.25,2.04,2.35,1.8399999999999999,2020-06-22 04:00:00,174,MKD
24006,1.9826000000000001,2.04,2.04,2.04,1.9,2020-06-23 04:00:00,131,MKD
10171,1.9653,1.9500000000000002,1.96,2.0,1.9500000000000002,2020-06-24 04:00:00,61,MKD
7547,1.9039000000000001,1.92,1.9,1.96,1.8399999999999999,2020-06-25 04:00:00,42,MKD
10969,1.9267,1.8602,1.9095,2.0,1.8599999999999999,2020-06-26 04:00:00,74,MKD
292782,2.4876,1.85,2.8,2.9,1.8,2020-06-29 04:00:00,1180,MKD
745851,2.9194,2.99,2.95,3.65,2.2177,2020-06-30 04:00:00,3231,MKD
40162,2.5139,2.34,2.41,2.7045,2.33,2020-07-01 04:00:00,324,MKD
35229,2.3385,2.5,2.2831,2.56,2.2,2020-07-02 04:00:00,186,MKD
28689,2.3246,2.48,2.34,2.48,2.162,2020-07-06 04:00:00,172,MKD
29906,2.3407999999999998,2.48,2.26,2.48,2.21,2020-07-07 04:00:00,165,MKD
95367,2.4093,2.39,2.5378,2.58,2.175,2020-07-08 04:00:00,359,MKD
48868,2.4102,2.48,2.4,2.5718,2.22,2020-07-09 04:00:00,233,MKD
20339,2.4832,2.49,2.4,2.55,2.31,2020-07-10 04:00:00,107,MKD
51608,2.4799,2.4,2.5300000000000002,2.62,2.3322,2020-07-13 04:00:00,211,MKD
12949,2.4687,2.55,2.3929,2.55,2.37,2020-07-14 04:00:00,55,MKD
21112,2.4663,2.55,2.52,2.55,2.38,2020-07-15 04:00:00,116,MKD
34881,2.5489,2.4,2.69,2.69,2.4,2020-07-16 04:00:00,167,MKD
76792,2.7425,2.58,2.87,2.93,2.4,2020-07-17 04:00:00,303,MKD
486063,3.3541,2.8,3.35,3.89,2.8,2020-07-20 04:00:00,2938,MKD
106197,3.0309,3.05,3.25,3.2800000000000002,2.9,2020-07-21 04:00:00,725,MKD
124371,2.7789,2.96,2.91,3.16,2.49,2020-07-22 04:00:00,710,MKD
29775,2.7541,2.87,2.61,2.8971,2.61,2020-07-23 04:00:00,175,MKD
40579,2.459,2.74,2.35,2.74,2.31,2020-07-24 04:00:00,234,MKD
30262,2.4603,2.44,2.41,2.7,2.37,2020-07-27 04:00:00,225,MKD
49763,2.3025,2.62,2.29,2.62,2.15,2020-07-28 04:00:00,256,MKD
63186,2.2155,2.47,2.3,2.47,2.11,2020-07-29 04:00:00,242,MKD
26555,2.2925,2.1629,2.33,2.43,2.1629,2020-07-30 04:00:00,166,MKD
11194,2.2091,2.3,2.2,2.3,2.1,2020-07-31 04:00:00,91,MKD
83078,2.0332,2.13,1.99,2.3194,1.98,2020-08-03 04:00:00,374,MKD
50262,2.0374,2.15,2.03,2.15,1.9500000000000002,2020-08-04 04:00:00,185,MKD
27744,1.9733,2.0,2.0,2.0902,1.9,2020-08-05 04:00:00,160,MKD
43596,2.0045,2.05,1.92,2.19,1.92,2020-08-06 04:00:00,220,MKD
19460,1.9958,1.94,1.99,2.08,1.94,2020-08-07 04:00:00,111,MKD
73150,1.851,1.98,1.79,1.98,1.78,2020-08-10 04:00:00,255,MKD
65387,1.7987000000000002,1.9100000000000001,1.74,1.9100000000000001,1.7000000000000002,2020-08-11 04:00:00,205,MKD
73094,1.6059999999999999,1.7000000000000002,1.58,1.72,1.52,2020-08-12 04:00:00,270,MKD
18609,1.6183,1.6400000000000001,1.6459000000000001,1.6600000000000001,1.55,2020-08-13 04:00:00,77,MKD
35725,1.5715,1.71,1.58,1.71,1.42,2020-08-14 04:00:00,176,MKD
110239,1.7251,1.67,1.76,1.82,1.6099999999999999,2020-08-17 04:00:00,317,MKD
96763,1.8379,1.76,1.79,1.9500000000000002,1.75,2020-08-18 04:00:00,301,MKD
95790,1.8523,1.835,1.915,1.94,1.79,2020-08-19 04:00:00,323,MKD
141726,1.7603,1.88,1.54,1.96,1.5,2020-08-20 04:00:00,366,MKD
76044,1.6553,1.65,1.6800000000000002,1.76,1.62,2020-08-21 04:00:00,323,MKD
49512,1.5537,1.51,1.65,1.7027,1.51,2020-08-24 04:00:00,222,MKD
27744,1.6023,1.6099999999999999,1.6,1.6800000000000002,1.48,2020-08-25 04:00:00,115,MKD
69930,1.583,1.6,1.53,1.6800000000000002,1.5,2020-08-26 04:00:00,256,MKD
25593,1.5775000000000001,1.54,1.6,1.65,1.5150000000000001,2020-08-27 04:00:00,157,MKD
31195,1.5710000000000002,1.5899999999999999,1.56,1.65,1.53,2020-08-28 04:00:00,129,MKD
31562,1.512,1.57,1.5,1.635,1.45,2020-08-31 04:00:00,100,MKD
57647,1.4459,1.48,1.43,1.5484,1.2829000000000002,2020-09-01 04:00:00,215,MKD
73006,1.2186,1.43,1.23,1.44,1.0,2020-09-02 04:00:00,338,MKD
26472,1.194,1.2,1.17,1.2564,1.16,2020-09-03 04:00:00,140,MKD
28717,1.1929,1.1400000000000001,1.2006000000000001,1.3099,1.12,2020-09-04 04:00:00,148,MKD
37450,1.1787,1.16,1.12,1.2299,1.1,2020-09-08 04:00:00,148,MKD
60449,1.2243,1.13,1.2101,1.3,1.13,2020-09-09 04:00:00,248,MKD
14205,1.1715,1.235,1.15,1.24,1.15,2020-09-10 04:00:00,67,MKD
5909,1.1731,1.16,1.1401,1.2257,1.1401,2020-09-11 04:00:00,49,MKD
13134,1.1569,1.15,1.1400000000000001,1.1802,1.13,2020-09-14 04:00:00,68,MKD
16846,1.2406,1.18,1.25,1.28,1.18,2020-09-15 04:00:00,96,MKD
6303,1.2108,1.26,1.2,1.26,1.15,2020-09-16 04:00:00,49,MKD
2832,1.1491,1.16,1.1738,1.2011,1.1101,2020-09-17 04:00:00,37,MKD
5201,1.2021,1.2,1.1799,1.24,1.15,2020-09-18 04:00:00,37,MKD
28217,1.1482,1.15,1.1400000000000001,1.17,1.12,2020-09-21 04:00:00,98,MKD
19102,1.1076,1.15,1.13,1.1699,1.1,2020-09-22 04:00:00,53,MKD
34350,1.1172,1.1273,1.11,1.16,1.1,2020-09-23 04:00:00,115,MKD
49896,1.1034,1.07,1.17,1.17,1.07,2020-09-24 04:00:00,113,MKD
22379,1.1157,1.12,1.11,1.1899,1.1,2020-09-25 04:00:00,77,MKD
58624,1.1021,1.18,1.1055,1.18,1.1,2020-09-28 04:00:00,73,MKD
21468,1.1344,1.11,1.13,1.155,1.105,2020-09-29 04:00:00,101,MKD
65867,1.2716,1.1400000000000001,1.26,1.3900000000000001,1.1400000000000001,2020-09-30 04:00:00,209,MKD
54008,1.3968,1.28,1.34,1.5473,1.2722,2020-10-01 04:00:00,231,MKD
11797,1.3223,1.32,1.38,1.38,1.24,2020-10-02 04:00:00,82,MKD
10256,1.3968,1.42,1.44,1.45,1.33,2020-10-05 04:00:00,68,MKD
27096,1.3578999999999999,1.415,1.35,1.415,1.3,2020-10-06 04:00:00,85,MKD
35902,1.1913,1.3443,1.27,1.35,1.1,2020-10-07 04:00:00,131,MKD
19941,1.2237,1.23,1.23,1.27,1.17,2020-10-08 04:00:00,104,MKD
60562,1.1387,1.23,1.1774,1.23,1.0887,2020-10-09 04:00:00,185,MKD
11136,1.1695,1.1400000000000001,1.13,1.2,1.13,2020-10-12 04:00:00,59,MKD
67639,1.1574,1.16,1.23,1.26,1.1,2020-10-13 04:00:00,163,MKD
38797,1.1574,1.23,1.17,1.2372,1.13,2020-10-14 04:00:00,130,MKD
54585,1.0712,1.13,1.09,1.13,1.01,2020-10-15 04:00:00,206,MKD
15595,1.0878,1.09,1.12,1.12,1.0401,2020-10-16 04:00:00,58,MKD
27587,1.0899,1.11,1.1400000000000001,1.15,1.0553,2020-10-19 04:00:00,125,MKD
7511119,1.5866,1.1245,1.56,1.92,1.115,2020-10-20 04:00:00,22734,MKD
382908,1.3675,1.44,1.48,1.49,1.27,2020-10-21 04:00:00,1502,MKD
396237,1.2312,1.43,1.15,1.43,1.11,2020-10-22 04:00:00,1630,MKD
190459,1.1202,1.12,1.15,1.15,1.0722,2020-10-23 04:00:00,571,MKD
152193,1.0794,1.15,1.07,1.15,1.06,2020-10-26 04:00:00,316,MKD
216473,1.0897000000000001,1.04,1.08,1.15,1.02,2020-10-27 04:00:00,429,MKD
36231,1.0528,1.06,1.085,1.09,1.04,2020-10-28 04:00:00,159,MKD
91981,1.0949,1.06,1.08,1.17,1.06,2020-10-29 04:00:00,235,MKD
66750,1.0542,1.1,1.07,1.1,1.04,2020-10-30 04:00:00,181,MKD
23404,1.0594,1.07,1.08,1.08,1.05,2020-11-02 05:00:00,93,MKD
100120,1.1027,1.05,1.11,1.15,1.04,2020-11-03 05:00:00,229,MKD
57738,1.0807,1.0847,1.11,1.13,1.05,2020-11-04 05:00:00,197,MKD
120872,1.0759,1.0945,1.08,1.1145,1.04,2020-11-05 05:00:00,252,MKD
65303,1.0957,1.1,1.1,1.12,1.0729,2020-11-06 05:00:00,202,MKD
89378,1.0738,1.13,1.08,1.13,1.0201,2020-11-09 05:00:00,194,MKD
58405,1.1091,1.07,1.09,1.1400000000000001,1.06,2020-11-10 05:00:00,169,MKD
48870,1.0669,1.09,1.07,1.1,1.03,2020-11-11 05:00:00,125,MKD
69450,1.1223,1.09,1.12,1.15,1.07,2020-11-12 05:00:00,213,MKD
155042,1.1397,1.1499,1.11,1.15,1.09,2020-11-13 05:00:00,314,MKD
73519,1.1359,1.15,1.1156,1.15,1.11,2020-11-16 05:00:00,220,MKD
73723,1.0945,1.11,1.11,1.12,1.07,2020-11-17 05:00:00,187,MKD
73098,1.1207,1.1,1.12,1.15,1.07,2020-11-18 05:00:00,205,MKD
116569,1.1275,1.11,1.12,1.15,1.1,2020-11-19 05:00:00,329,MKD
177782,1.1294,1.13,1.1400000000000001,1.15,1.097,2020-11-20 05:00:00,506,MKD
92114,1.1352,1.13,1.125,1.15,1.09,2020-11-23 05:00:00,320,MKD
10235515,1.1728,1.15,1.15,1.2,1.09,2020-11-24 05:00:00,17235,MKD
16622735,1.2731,1.4100000000000001,1.18,1.44,1.11,2020-11-25 05:00:00,36088,MKD
2005506,1.1555,1.17,1.16,1.19,1.12,2020-11-27 05:00:00,3299,MKD
1999904,1.1144,1.1,1.13,1.16,1.08,2020-11-30 05:00:00,3114,MKD
1372546,1.0817,1.12,1.12,1.12,1.06,2020-12-01 05:00:00,2092,MKD
1704277,1.0204,1.06,1.04,1.07,0.9500000000000001,2020-12-02 05:00:00,2692,MKD
638060,1.0331,1.01,1.05,1.075,1.01,2020-12-03 05:00:00,1180,MKD
369059,1.0238,1.03,1.02,1.05,1.01,2020-12-04 05:00:00,814,MKD
449919,1.0244,1.03,1.03,1.05,1.0,2020-12-07 05:00:00,875,MKD
649644,1.0242,1.03,1.02,1.07,1.0,2020-12-08 05:00:00,1245,MKD
589033,1.0171,1.03,1.0,1.04,1.0,2020-12-09 05:00:00,1137,MKD
462002,0.9955,1.01,0.9999,1.01,0.98,2020-12-10 05:00:00,743,MKD
787898,0.9512,1.0,0.9500000000000001,1.02,0.91,2020-12-11 05:00:00,1629,MKD
337511,0.9682000000000001,0.9400000000000001,0.98,1.01,0.9384309999999999,2020-12-14 05:00:00,750,MKD
404846,0.9470000000000001,0.989,0.9500000000000001,0.99,0.92,2020-12-15 05:00:00,630,MKD
313385,0.9332,0.9500000000000001,0.9400000000000001,0.96,0.911,2020-12-16 05:00:00,467,MKD
856650,0.8964000000000001,0.925,0.89,0.93,0.87,2020-12-17 05:00:00,1375,MKD
483427,0.8992,0.9,0.8821,0.92,0.862,2020-12-18 05:00:00,1007,MKD
284950,0.8851,0.92,0.88,0.92,0.8701000000000001,2020-12-21 05:00:00,535,MKD
468787,0.8609,0.9,0.86,0.9,0.85,2020-12-22 05:00:00,814,MKD
690502,0.8748,0.869,0.8769,0.9,0.85,2020-12-23 05:00:00,847,MKD
165999,0.8754000000000001,0.89,0.864,0.91,0.86,2020-12-24 05:00:00,451,MKD
269715,0.8602000000000001,0.87,0.8501000000000001,0.8788,0.85,2020-12-28 05:00:00,537,MKD
272870,0.8535,0.8669,0.8456,0.87,0.8310000000000001,2020-12-29 05:00:00,614,MKD
579594,0.8709,0.86,0.86,0.9099,0.85,2020-12-30 05:00:00,850,MKD
457890,0.8482000000000001,0.8485,0.84,0.86,0.8300000000000001,2020-12-31 05:00:00,700,MKD
586518,0.8200000000000001,0.8310000000000001,0.8235,0.86,0.784801,2021-01-04 05:00:00,937,MKD
706656,0.8109000000000001,0.8250000000000001,0.81,0.8250000000000001,0.797501,2021-01-05 05:00:00,1166,MKD
1244748,0.8228000000000001,0.8219000000000001,0.8099000000000001,0.8838,0.7901,2021-01-06 05:00:00,1732,MKD
1498452,0.8673000000000001,0.8397,0.874,0.9009,0.8200000000000001,2021-01-07 05:00:00,1855,MKD
1014043,0.8896000000000001,0.898,0.899899,0.9400000000000001,0.8501000000000001,2021-01-08 05:00:00,1238,MKD
5177114,0.8339000000000001,0.93,0.81,0.93,0.805,2021-01-11 05:00:00,6853,MKD
17531253,0.8347,0.84,0.8300000000000001,0.85,0.811,2021-01-12 05:00:00,16516,MKD
11893152,0.8282,0.85,0.8200000000000001,0.8614,0.8086,2021-01-13 05:00:00,12895,MKD
5275536,0.8335,0.8351000000000001,0.8299000000000001,0.865,0.8200000000000001,2021-01-14 05:00:00,5852,MKD
5070471,0.8042,0.8300000000000001,0.8049000000000001,0.8300000000000001,0.7801,2021-01-15 05:00:00,6235,MKD
5178561,0.8318000000000001,0.8280000000000001,0.8357,0.8797,0.8,2021-01-19 05:00:00,6151,MKD
4363610,0.8516,0.85,0.8649,0.875,0.8200000000000001,2021-01-20 05:00:00,5980,MKD
12206449,0.8844000000000001,0.867,0.8881,0.921,0.850101,2021-01-21 05:00:00,15673,MKD
134443065,1.3054000000000001,0.895,1.53,1.69,0.89,2021-01-22 05:00:00,152635,MKD
26289277,1.339,1.38,1.38,1.45,1.2,2021-01-25 05:00:00,43933,MKD
11202446,1.2568000000000001,1.35,1.23,1.3599999999999999,1.2,2021-01-26 05:00:00,18563,MKD
15252516,1.1309,1.13,1.16,1.21,1.01,2021-01-27 05:00:00,23894,MKD
10754063,1.1814,1.26,1.18,1.2707,1.11,2021-01-28 05:00:00,15837,MKD
5499614,1.1312,1.22,1.09,1.23,1.04,2021-01-29 05:00:00,9226,MKD
3262606,1.1181,1.13,1.11,1.1400000000000001,1.1,2021-02-01 05:00:00,6551,MKD
7466803,1.1743999999999999,1.15,1.18,1.25,1.11,2021-02-02 05:00:00,11097,MKD
3791141,1.1819,1.19,1.17,1.22,1.1495,2021-02-03 05:00:00,6965,MKD
11839305,1.3117,1.25,1.31,1.3900000000000001,1.24,2021-02-04 05:00:00,18849,MKD
22852161,1.5436,1.46,1.53,1.73,1.395,2021-02-05 05:00:00,39844,MKD
6632001,1.4755,1.5989,1.45,1.62,1.4,2021-02-08 05:00:00,12966,MKD
4075676,1.4198,1.47,1.42,1.5,1.35,2021-02-09 05:00:00,8726,MKD
4439470,1.4274,1.47,1.43,1.49,1.31,2021-02-10 05:00:00,7749,MKD
5365563,1.4698,1.45,1.49,1.55,1.4,2021-02-11 05:00:00,8852,MKD
17105223,1.7502,1.51,1.87,1.9300000000000002,1.46,2021-02-12 05:00:00,27355,MKD
13923796,2.014,2.065,1.8900000000000001,2.23,1.875,2021-02-16 05:00:00,29182,MKD
6380601,1.9843000000000002,2.0,2.04,2.1,1.88,2021-02-17 05:00:00,16130,MKD
4719190,1.8259,1.92,1.74,1.96,1.7000000000000002,2021-02-18 05:00:00,9763,MKD
3850354,1.9214,1.8399999999999999,1.85,2.03,1.81,2021-02-19 05:00:00,6796,MKD
4526039,1.972,2.16,1.83,2.19,1.8,2021-02-22 05:00:00,8599,MKD
4400654,1.6162,1.6600000000000001,1.6800000000000002,1.79,1.47,2021-02-23 05:00:00,7019,MKD
1508010,1.7259,1.65,1.7000000000000002,1.82,1.6,2021-02-24 05:00:00,3469,MKD
2547528,1.5744,1.71,1.49,1.73,1.465,2021-02-25 05:00:00,4871,MKD
5335444,1.3397999999999999,1.3599999999999999,1.33,1.5,1.25,2021-02-26 05:00:00,7892,MKD
1539876,1.4206,1.4100000000000001,1.4100000000000001,1.45,1.37,2021-03-01 05:00:00,3437,MKD
1555199,1.3461,1.4,1.32,1.4,1.3,2021-03-02 05:00:00,3706,MKD
1872134,1.2822,1.33,1.2,1.4,1.1801,2021-03-03 05:00:00,3776,MKD
4949758,1.0675,1.16,1.06,1.17,0.97,2021-03-04 05:00:00,7232,MKD
4611168,1.138,1.1,1.26,1.27,0.96,2021-03-05 05:00:00,8071,MKD
2060822,1.191,1.2,1.17,1.26,1.12,2021-03-08 05:00:00,4096,MKD
3274775,1.2305,1.2,1.3,1.33,1.13,2021-03-09 05:00:00,5147,MKD
1566339,1.2728,1.3,1.25,1.3411,1.2033,2021-03-10 05:00:00,3350,MKD
1222374,1.2859,1.3265,1.31,1.34,1.25,2021-03-11 05:00:00,2385,MKD
1108061,1.3185,1.28,1.35,1.35,1.27,2021-03-12 05:00:00,2308,MKD
2392799,1.3924,1.35,1.4,1.425,1.34,2021-03-15 04:00:00,3863,MKD
1368879,1.3447,1.3599999999999999,1.33,1.3900000000000001,1.3,2021-03-16 04:00:00,2774,MKD
2061147,1.2826,1.28,1.32,1.335,1.23,2021-03-17 04:00:00,4288,MKD
1500297,1.2856,1.29,1.26,1.32,1.25,2021-03-18 04:00:00,3318,MKD
1227252,1.2412,1.26,1.25,1.2727,1.2,2021-03-19 04:00:00,2407,MKD
1603854,1.2403,1.27,1.21,1.29,1.2,2021-03-22 04:00:00,2650,MKD
1422622,1.1765,1.22,1.13,1.23,1.11,2021-03-23 04:00:00,2529,MKD
3882217,1.0502,1.1400000000000001,1.04,1.15,1.0,2021-03-24 04:00:00,6206,MKD
5201679,1.0623,1.08,1.05,1.09,0.98,2021-03-25 04:00:00,12882,MKD
15861836,1.1932,1.25,1.16,1.29,1.1,2021-03-26 04:00:00,26254,MKD
2335650,1.0636,1.11,1.03,1.12,1.03,2021-03-29 04:00:00,4876,MKD
1816008,1.0535,1.03,1.07,1.11,1.01,2021-03-30 04:00:00,3096,MKD
1112798,1.0692,1.05,1.08,1.09,1.04,2021-03-31 04:00:00,1785,MKD
3407851,1.1261,1.13,1.08,1.179,1.07,2021-04-01 04:00:00,5998,MKD
943162,1.0678,1.08,1.07,1.09,1.05,2021-04-05 04:00:00,1736,MKD
1402454,1.0525,1.05,1.07,1.08,1.04,2021-04-06 04:00:00,2154,MKD
1266530,1.037,1.06,1.04,1.06,1.02,2021-04-07 04:00:00,1475,MKD
1000857,1.0326,1.02,1.05,1.08,1.01,2021-04-08 04:00:00,1869,MKD
917825,1.0296,1.04,1.03,1.06,1.02,2021-04-09 04:00:00,1153,MKD
1175371,1.0083,1.01,1.01,1.03,1.0,2021-04-12 04:00:00,1399,MKD
1768020,0.9647,1.0,0.9798,1.01,0.911,2021-04-13 04:00:00,2768,MKD
817856,0.9491,0.97,0.9407000000000001,0.970001,0.93,2021-04-14 04:00:00,1875,MKD
2050163,0.9055000000000001,0.9542,0.8775000000000001,0.9542,0.87,2021-04-15 04:00:00,2739,MKD
1431275,0.8559,0.885,0.862,0.89,0.8197,2021-04-16 04:00:00,2151,MKD
781501,0.8310000000000001,0.8242,0.8160000000000001,0.862,0.805,2021-04-19 04:00:00,1848,MKD
1189011,0.8238000000000001,0.8043,0.8211,0.859,0.7961,2021-04-20 04:00:00,2335,MKD
830047,0.854,0.81,0.872,0.9,0.8,2021-04-21 04:00:00,1621,MKD
