volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
26320930,6.087,6.01,6.13,6.14,6.01,2021-04-29 04:00:00,57177,SIRI
20770582,6.1139,6.06,6.1,6.15,6.05,2021-04-30 04:00:00,45214,SIRI
15310006,6.0807,6.1479,6.055,6.15,6.05,2021-05-03 04:00:00,38600,SIRI
21150428,6.0082,6.06,6.01,6.075,5.97,2021-05-04 04:00:00,49744,SIRI
22998972,6.026,6.01,6.03,6.06,5.96,2021-05-05 04:00:00,45177,SIRI
15995423,5.9867,6.02,5.98,6.05,5.95,2021-05-06 04:00:00,36088,SIRI
15998364,6.053,6.0,6.04,6.1,5.97,2021-05-07 04:00:00,43952,SIRI
18083022,6.0072,6.04,5.96,6.08,5.95,2021-05-10 04:00:00,47634,SIRI
20598398,5.9074,6.0,5.87,6.0,5.86,2021-05-11 04:00:00,51089,SIRI
23089517,5.7943999999999996,5.82,5.77,5.865,5.75,2021-05-12 04:00:00,52230,SIRI
19854095,5.8397,5.7905,5.835,5.9,5.78,2021-05-13 04:00:00,41167,SIRI
15275881,5.9048,5.86,5.91,5.94,5.83,2021-05-14 04:00:00,38000,SIRI
16018490,5.8589,5.9,5.87,5.925,5.82,2021-05-17 04:00:00,40832,SIRI
17084202,5.8879,5.89,5.87,5.94,5.83,2021-05-18 04:00:00,46630,SIRI
22908020,5.8029,5.82,5.8100000000000005,5.84,5.76,2021-05-19 04:00:00,48036,SIRI
16219813,5.9396,5.79,5.98,5.98,5.79,2021-05-20 04:00:00,41350,SIRI
17254904,5.9429,5.95,5.95,6.01,5.9,2021-05-21 04:00:00,50732,SIRI
25016292,6.1034,6.05,6.14,6.175,5.97,2021-05-24 04:00:00,58264,SIRI
27174083,6.0268,6.15,5.99,6.16,5.95,2021-05-25 04:00:00,50353,SIRI
20105081,6.0565,6.03,6.05,6.08,5.995,2021-05-26 04:00:00,45134,SIRI
40436332,6.18,6.05,6.21,6.225,6.04,2021-05-27 04:00:00,64950,SIRI
23352952,6.252,6.24,6.25,6.33,6.2,2021-05-28 04:00:00,66644,SIRI
17282586,6.2849,6.3,6.28,6.3399,6.25,2021-06-01 04:00:00,46883,SIRI
31309825,6.4136,6.3,6.45,6.5,6.25,2021-06-02 04:00:00,64616,SIRI
25197191,6.3715,6.42,6.38,6.44,6.315,2021-06-03 04:00:00,62372,SIRI
13890817,6.4383,6.39,6.47,6.475,6.38,2021-06-04 04:00:00,49650,SIRI
32077384,6.5686,6.47,6.6,6.63,6.455,2021-06-07 04:00:00,78903,SIRI
65546713,6.9347,6.615,7.09,7.11,6.5925,2021-06-08 04:00:00,112382,SIRI
33796024,6.9725,7.12,6.85,7.29,6.84,2021-06-09 04:00:00,78198,SIRI
26354463,6.7107,6.86,6.69,6.89,6.64,2021-06-10 04:00:00,59660,SIRI
13341993,6.7067,6.67,6.74,6.74,6.64,2021-06-11 04:00:00,40934,SIRI
12687503,6.7541,6.73,6.75,6.88,6.7,2021-06-14 04:00:00,33782,SIRI
15690984,6.6711,6.74,6.63,6.775,6.62,2021-06-15 04:00:00,34253,SIRI
23192797,6.5632,6.63,6.5600000000000005,6.65,6.46,2021-06-16 04:00:00,47645,SIRI
25635407,6.4459,6.52,6.4,6.58,6.39,2021-06-17 04:00:00,53473,SIRI
25907271,6.3084,6.33,6.3,6.37,6.26,2021-06-18 04:00:00,46750,SIRI
15143650,6.3341,6.36,6.32,6.37,6.3,2021-06-21 04:00:00,36519,SIRI
18937597,6.3371,6.3,6.36,6.37,6.27,2021-06-22 04:00:00,46378,SIRI
13949938,6.3274,6.38,6.29,6.4,6.29,2021-06-23 04:00:00,36447,SIRI
13044852,6.3971,6.3,6.41,6.45,6.3,2021-06-24 04:00:00,43948,SIRI
37679555,6.511,6.41,6.52,6.53,6.39,2021-06-25 04:00:00,49694,SIRI
12608827,6.4882,6.53,6.51,6.55,6.45,2021-06-28 04:00:00,47972,SIRI
13029439,6.5533,6.52,6.55,6.6,6.5,2021-06-29 04:00:00,38946,SIRI
15774870,6.5365,6.58,6.54,6.58,6.48,2021-06-30 04:00:00,42024,SIRI
10863853,6.5702,6.57,6.57,6.62,6.52,2021-07-01 04:00:00,34593,SIRI
13143357,6.6008,6.61,6.63,6.63,6.53,2021-07-02 04:00:00,38107,SIRI
13416623,6.5363,6.638,6.54,6.66,6.49,2021-07-06 04:00:00,37375,SIRI
10189563,6.5804,6.58,6.57,6.63,6.53,2021-07-07 04:00:00,28376,SIRI
9302625,6.4883,6.48,6.46,6.55,6.41,2021-07-08 04:00:00,28118,SIRI
7405381,6.549,6.46,6.5600000000000005,6.59,6.445,2021-07-09 04:00:00,25563,SIRI
7852592,6.4971,6.55,6.52,6.55,6.45,2021-07-12 04:00:00,22426,SIRI
8889366,6.4874,6.53,6.45,6.565,6.44,2021-07-13 04:00:00,24001,SIRI
18100502,6.5093,6.49,6.5,6.55,6.46,2021-07-14 04:00:00,35020,SIRI
13096659,6.4322,6.48,6.44,6.53,6.39,2021-07-15 04:00:00,37254,SIRI
14742769,6.4229,6.47,6.39,6.51,6.38,2021-07-16 04:00:00,37359,SIRI
17509517,6.3549,6.39,6.34,6.43,6.3029,2021-07-19 04:00:00,47132,SIRI
18169471,6.5273,6.3619,6.53,6.59,6.3619,2021-07-20 04:00:00,49219,SIRI
11155678,6.5842,6.52,6.55,6.64,6.52,2021-07-21 04:00:00,31546,SIRI
10737507,6.4746,6.5600000000000005,6.48,6.5600000000000005,6.43,2021-07-22 04:00:00,32549,SIRI
20329310,6.4255,6.49,6.43,6.515,6.39,2021-07-23 04:00:00,42338,SIRI
25442869,6.3625,6.45,6.38,6.45,6.28,2021-07-26 04:00:00,54374,SIRI
42086859,6.7059999999999995,6.67,6.71,6.82,6.59,2021-07-27 04:00:00,81780,SIRI
33788737,6.5438,6.64,6.48,6.7,6.46,2021-07-28 04:00:00,62166,SIRI
13628007,6.5279,6.57,6.49,6.6,6.48,2021-07-29 04:00:00,36718,SIRI
16151771,6.4511,6.45,6.47,6.51,6.42,2021-07-30 04:00:00,41635,SIRI
9518928,6.4753,6.49,6.49,6.51,6.42,2021-08-02 04:00:00,31096,SIRI
12048566,6.4289,6.51,6.45,6.51,6.38,2021-08-03 04:00:00,32754,SIRI
12830414,6.4332,6.44,6.43,6.49,6.39,2021-08-04 04:00:00,31527,SIRI
14163573,6.4849,6.43,6.51,6.53,6.41,2021-08-05 04:00:00,35052,SIRI
14137286,6.5126,6.49,6.5,6.55,6.48,2021-08-06 04:00:00,34321,SIRI
33997302,6.3074,6.4807,6.25,6.49,6.225,2021-08-09 04:00:00,78316,SIRI
32089765,6.1586,6.26,6.16,6.28,6.095,2021-08-10 04:00:00,53844,SIRI
20226681,6.1209,6.2,6.14,6.215,6.07,2021-08-11 04:00:00,44110,SIRI
19243189,6.0608,6.12,6.03,6.14,6.02,2021-08-12 04:00:00,49182,SIRI
22622112,6.0518,6.08,6.03,6.11,6.0,2021-08-13 04:00:00,43051,SIRI
17662527,6.0446,6.01,6.07,6.08,6.01,2021-08-16 04:00:00,45166,SIRI
15237367,6.1016,6.06,6.12,6.14,6.035,2021-08-17 04:00:00,38942,SIRI
14557299,6.1468,6.12,6.14,6.2,6.09,2021-08-18 04:00:00,38736,SIRI
15471002,6.1593,6.145,6.17,6.2,6.11,2021-08-19 04:00:00,40400,SIRI
15995633,6.2674,6.17,6.3,6.305,6.15,2021-08-20 04:00:00,40701,SIRI
15616809,6.2639,6.28,6.24,6.32,6.21,2021-08-23 04:00:00,47909,SIRI
9934349,6.2904,6.2219,6.31,6.33,6.2,2021-08-24 04:00:00,28049,SIRI
10760333,6.3291,6.33,6.31,6.38,6.29,2021-08-25 04:00:00,30681,SIRI
10639880,6.2324,6.29,6.2,6.29,6.19,2021-08-26 04:00:00,26941,SIRI
12281424,6.269,6.19,6.25,6.31,6.175,2021-08-27 04:00:00,27000,SIRI
12125280,6.2669,6.25,6.27,6.3,6.21,2021-08-30 04:00:00,25869,SIRI
20571218,6.2862,6.29,6.27,6.35,6.235,2021-08-31 04:00:00,40182,SIRI
10466289,6.3071,6.28,6.31,6.335,6.255,2021-09-01 04:00:00,33696,SIRI
10705983,6.3595,6.34,6.37,6.38,6.315,2021-09-02 04:00:00,31110,SIRI
12293068,6.3389,6.36,6.33,6.3699,6.3,2021-09-03 04:00:00,35611,SIRI
14363006,6.2084,6.3,6.16,6.32,6.15,2021-09-07 04:00:00,41562,SIRI
11572168,6.1587,6.16,6.15,6.2,6.115,2021-09-08 04:00:00,32989,SIRI
14251461,6.1086,6.17,6.07,6.21,6.06,2021-09-09 04:00:00,37149,SIRI
11848155,6.0308,6.07,6.0,6.095,6.0,2021-09-10 04:00:00,33646,SIRI
17182402,6.0738,6.02,6.05,6.1399,6.0,2021-09-13 04:00:00,43843,SIRI
17798371,6.0271,6.07,6.03,6.11,5.99,2021-09-14 04:00:00,39287,SIRI
14721464,6.0471,6.02,6.04,6.08,6.0,2021-09-15 04:00:00,36743,SIRI
12516613,6.0682,6.04,6.07,6.12,6.01,2021-09-16 04:00:00,26697,SIRI
38407968,6.0823,6.09,6.08,6.14,6.04,2021-09-17 04:00:00,41812,SIRI
17255665,6.0152,6.09,6.0,6.11,5.95,2021-09-20 04:00:00,41661,SIRI
14489593,6.0024,6.04,5.98,6.06,5.96,2021-09-21 04:00:00,34640,SIRI
19188497,6.0168,5.99,6.0,6.06,5.96,2021-09-22 04:00:00,39572,SIRI
13920538,6.0549,6.0169,6.04,6.085,6.0,2021-09-23 04:00:00,32747,SIRI
9572834,6.0618,6.02,6.06,6.09,6.02,2021-09-24 04:00:00,26334,SIRI
10081530,6.1112,6.05,6.11,6.14,6.045,2021-09-27 04:00:00,30982,SIRI
16732717,6.1328,6.12,6.1,6.22,6.07,2021-09-28 04:00:00,34148,SIRI
15576547,6.1382,6.11,6.1,6.2,6.09,2021-09-29 04:00:00,36448,SIRI
19682407,6.1254,6.13,6.1,6.18,6.09,2021-09-30 04:00:00,33771,SIRI
15228001,6.1081,6.12,6.12,6.16,6.03,2021-10-01 04:00:00,38547,SIRI
15332598,6.1145,6.11,6.12,6.15,6.08,2021-10-04 04:00:00,31801,SIRI
13038737,6.18,6.1,6.18,6.22,6.09,2021-10-05 04:00:00,25709,SIRI
11607593,6.1428,6.16,6.17,6.17,6.1,2021-10-06 04:00:00,26619,SIRI
13412562,6.2666,6.19,6.29,6.295,6.18,2021-10-07 04:00:00,29863,SIRI
23251088,6.1097,6.19,6.06,6.2,6.05,2021-10-08 04:00:00,44084,SIRI
17103699,5.9936,6.06,5.96,6.075,5.93,2021-10-11 04:00:00,29813,SIRI
16164453,6.0324,5.96,6.04,6.08,5.95,2021-10-12 04:00:00,30349,SIRI
11334710,6.0388,6.1,6.0,6.115,6.0,2021-10-13 04:00:00,29056,SIRI
15296281,6.0415,6.08,6.03,6.08,6.01,2021-10-14 04:00:00,35100,SIRI
10433951,6.0187,6.025,6.02,6.06,6.0,2021-10-15 04:00:00,35254,SIRI
10342664,6.0105,6.01,6.03,6.05,5.96,2021-10-18 04:00:00,26120,SIRI
17373270,6.0392,6.05,6.02,6.08,6.0,2021-10-19 04:00:00,34074,SIRI
22794063,6.1683,6.01,6.2,6.21,6.01,2021-10-20 04:00:00,56320,SIRI
16920448,6.1174,6.2,6.11,6.23,6.08,2021-10-21 04:00:00,36598,SIRI
14772080,6.0761,6.12,6.07,6.13,6.05,2021-10-22 04:00:00,35237,SIRI
11485195,6.0413,6.05,6.04,6.08,6.01,2021-10-25 04:00:00,29751,SIRI
15224987,6.0638,6.12,6.03,6.13,6.02,2021-10-26 04:00:00,42202,SIRI
19168625,5.9971,6.04,5.96,6.06,5.94,2021-10-27 04:00:00,39100,SIRI
21320002,6.0831,6.04,6.08,6.14,6.03,2021-10-28 04:00:00,54806,SIRI
14771560,6.0817,6.06,6.09,6.11,6.05,2021-10-29 04:00:00,35069,SIRI
17153155,6.2294,6.09,6.28,6.29,6.08,2021-11-01 04:00:00,38952,SIRI
12877827,6.2623,6.28,6.29,6.3,6.23,2021-11-02 04:00:00,29295,SIRI
24762981,6.4513,6.28,6.49,6.505,6.26,2021-11-03 04:00:00,53453,SIRI
26026243,6.442,6.48,6.39,6.65,6.38,2021-11-04 04:00:00,62799,SIRI
21302569,6.4261,6.48,6.41,6.54,6.35,2021-11-05 04:00:00,48856,SIRI
12090792,6.4481,6.42,6.46,6.48,6.3784,2021-11-08 05:00:00,30137,SIRI
11471826,6.4445,6.455,6.43,6.5,6.41,2021-11-09 05:00:00,31804,SIRI
13769366,6.4613,6.43,6.44,6.51,6.41,2021-11-10 05:00:00,31238,SIRI
17945980,6.4991,6.42,6.57,6.585,6.37,2021-11-11 05:00:00,40667,SIRI
16626136,6.6145,6.57,6.61,6.67,6.54,2021-11-12 05:00:00,30297,SIRI
10611040,6.6496,6.6,6.63,6.71,6.59,2021-11-15 05:00:00,30141,SIRI
12368155,6.6041,6.57,6.63,6.64,6.53,2021-11-16 05:00:00,31148,SIRI
15315519,6.6244,6.61,6.63,6.675,6.595,2021-11-17 05:00:00,34904,SIRI
24323043,6.3833,6.61,6.32,6.65,6.3,2021-11-18 05:00:00,55530,SIRI
27478852,6.173,6.25,6.19,6.28,6.08,2021-11-19 05:00:00,52230,SIRI
17503782,6.1369,6.155,6.08,6.23,6.08,2021-11-22 05:00:00,45577,SIRI
19817695,6.1806,6.07,6.19,6.225,6.065,2021-11-23 05:00:00,50929,SIRI
12680863,6.2349,6.18,6.21,6.27,6.15,2021-11-24 05:00:00,30280,SIRI
11987027,6.1771,6.132,6.17,6.24,6.11,2021-11-26 05:00:00,25145,SIRI
14818322,6.256,6.24,6.27,6.3,6.1704,2021-11-29 05:00:00,46791,SIRI
30802678,6.1354,6.27,6.1,6.2782,6.06,2021-11-30 05:00:00,54059,SIRI
23201307,6.1348,6.2,6.01,6.25,6.01,2021-12-01 05:00:00,52366,SIRI
20696012,6.1989,6.04,6.25,6.28,6.03,2021-12-02 05:00:00,49737,SIRI
24619755,6.2516,6.25,6.21,6.35,6.19,2021-12-03 05:00:00,50176,SIRI
16399769,6.3577,6.29,6.32,6.42,6.245,2021-12-06 05:00:00,39809,SIRI
22686991,6.2087,6.34,6.2,6.37,6.16,2021-12-07 05:00:00,51074,SIRI
12732142,6.2331,6.23,6.21,6.285,6.18,2021-12-08 05:00:00,36176,SIRI
20085067,6.1737,6.17,6.16,6.22,6.13,2021-12-09 05:00:00,40118,SIRI
17425084,6.2543,6.19,6.28,6.31,6.17,2021-12-10 05:00:00,36197,SIRI
14323096,6.2933,6.28,6.29,6.33,6.2525,2021-12-13 05:00:00,36782,SIRI
17638758,6.3154,6.27,6.3,6.37,6.27,2021-12-14 05:00:00,35420,SIRI
15499716,6.3479,6.29,6.38,6.4,6.28,2021-12-15 05:00:00,34864,SIRI
14249563,6.3685,6.39,6.34,6.43,6.33,2021-12-16 05:00:00,35550,SIRI
24369045,6.3916,6.34,6.38,6.45,6.32,2021-12-17 05:00:00,33968,SIRI
12511480,6.3402,6.33,6.35,6.39,6.29,2021-12-20 05:00:00,32355,SIRI
13504484,6.4196,6.42,6.41,6.46,6.35,2021-12-21 05:00:00,32653,SIRI
13168074,6.3885,6.41,6.38,6.435,6.33,2021-12-22 05:00:00,32190,SIRI
10833233,6.4142,6.41,6.43,6.45,6.39,2021-12-23 05:00:00,24969,SIRI
13160337,6.4324,6.45,6.45,6.47,6.38,2021-12-27 05:00:00,22101,SIRI
14935729,6.4323,6.45,6.41,6.52,6.39,2021-12-28 05:00:00,36204,SIRI
10358471,6.3814,6.405,6.37,6.44,6.36,2021-12-29 05:00:00,33272,SIRI
12457685,6.4311,6.37,6.42,6.46,6.35,2021-12-30 05:00:00,30723,SIRI
16640639,6.3797,6.42,6.35,6.48,6.35,2021-12-31 05:00:00,37234,SIRI
21634330,6.3457,6.325,6.36,6.4,6.29,2022-01-03 05:00:00,53369,SIRI
35054614,6.1806,6.28,6.17,6.32,6.115,2022-01-04 05:00:00,87781,SIRI
17636506,6.1919,6.17,6.15,6.26,6.14,2022-01-05 05:00:00,57021,SIRI
17385574,6.2038,6.17,6.19,6.25,6.135,2022-01-06 05:00:00,52961,SIRI
15806279,6.2337,6.22,6.2,6.29,6.18,2022-01-07 05:00:00,43128,SIRI
16341827,6.2268,6.19,6.26,6.27,6.17,2022-01-10 05:00:00,37047,SIRI
14871818,6.3073,6.23,6.32,6.34,6.22,2022-01-11 05:00:00,41012,SIRI
12338104,6.3235,6.34,6.33,6.38,6.28,2022-01-12 05:00:00,30438,SIRI
14997171,6.3655,6.33,6.36,6.41,6.3,2022-01-13 05:00:00,33446,SIRI
27871290,6.1441,6.19,6.18,6.23,6.09,2022-01-14 05:00:00,50932,SIRI
16581953,6.1339,6.13,6.11,6.18,6.09,2022-01-18 05:00:00,38124,SIRI
15304392,6.1088000000000005,6.125,6.1,6.17,6.055,2022-01-19 05:00:00,31230,SIRI
13328501,6.1168,6.1,6.04,6.19,6.03,2022-01-20 05:00:00,25464,SIRI
20210882,6.0422,6.06,6.01,6.1,6.0,2022-01-21 05:00:00,37291,SIRI
26421967,6.0081,6.0,6.05,6.115,5.92,2022-01-24 05:00:00,59920,SIRI
25175670,6.0242,5.98,6.06,6.1,5.93,2022-01-25 05:00:00,49674,SIRI
20876192,6.0294,6.0,5.98,6.11,5.931,2022-01-26 05:00:00,47197,SIRI
28641169,6.1499,5.98,6.13,6.23,5.98,2022-01-27 05:00:00,51490,SIRI
21657316,6.1402,6.1,6.19,6.22,6.04,2022-01-28 05:00:00,41281,SIRI
40167181,6.3274,6.18,6.36,6.38,6.18,2022-01-31 05:00:00,66133,SIRI
51060388,6.6324000000000005,6.43,6.76,6.82,6.38,2022-02-01 05:00:00,95124,SIRI
29049329,6.6913,6.63,6.68,6.75,6.6,2022-02-02 05:00:00,55505,SIRI
20078512,6.6779,6.65,6.67,6.73,6.63,2022-02-03 05:00:00,49076,SIRI
21442968,6.7276,6.59,6.78,6.79,6.57,2022-02-04 05:00:00,40059,SIRI
10154731,6.7587,6.78,6.74,6.84,6.715,2022-02-07 05:00:00,25711,SIRI
11598958,6.8107,6.75,6.8,6.88,6.71,2022-02-08 05:00:00,31093,SIRI
15106971,6.8365,6.8,6.86,6.87,6.8,2022-02-09 05:00:00,29679,SIRI
33557742,6.4111,6.55,6.33,6.58,6.3,2022-02-10 05:00:00,68140,SIRI
29281314,6.2568,6.3246,6.22,6.3599,6.2,2022-02-11 05:00:00,59667,SIRI
19606313,6.1819,6.25,6.17,6.305,6.125,2022-02-14 05:00:00,43532,SIRI
20676565,6.1888,6.2,6.2,6.24,6.13,2022-02-15 05:00:00,40904,SIRI
20395489,6.1712,6.15,6.17,6.2,6.13,2022-02-16 05:00:00,42729,SIRI
22369893,6.051,6.11,6.03,6.13,6.0,2022-02-17 05:00:00,43818,SIRI
