volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1195924,79.1762,81.1,80.0,81.7816,77.57,2020-06-29 04:00:00,16179,GH
940527,80.4569,79.66,81.13,81.41,78.35,2020-06-30 04:00:00,13521,GH
666182,82.8168,80.92,83.73,84.31,80.81,2020-07-01 04:00:00,10779,GH
512347,83.8227,84.04,83.55,84.95,82.765,2020-07-02 04:00:00,10208,GH
1367155,85.1253,84.26,85.24,86.14,83.4,2020-07-06 04:00:00,13978,GH
778759,86.1294,85.27,85.28,87.65,84.8519,2020-07-07 04:00:00,9054,GH
533384,86.6737,86.89,87.13,87.17,85.61,2020-07-08 04:00:00,7330,GH
724157,87.1757,87.11,87.52,88.41,85.36,2020-07-09 04:00:00,8605,GH
406076,85.776,86.66,85.21,87.255,85.01,2020-07-10 04:00:00,7335,GH
968856,82.2646,85.5,80.32,87.0,79.04,2020-07-13 04:00:00,13862,GH
832081,79.6642,79.66,81.14,81.18,77.5,2020-07-14 04:00:00,11625,GH
414480,82.9875,82.05,83.22,83.8599,80.72,2020-07-15 04:00:00,8360,GH
457241,82.2391,83.05,82.29,83.1,81.34,2020-07-16 04:00:00,7190,GH
441787,83.1028,82.52,82.92,84.23,82.3,2020-07-17 04:00:00,5650,GH
797304,83.0126,83.28,82.67,84.795,81.87,2020-07-20 04:00:00,11905,GH
617210,82.1667,83.69,81.36,83.69,81.05,2020-07-21 04:00:00,8709,GH
335592,82.5643,81.9,82.83,83.14,81.9,2020-07-22 04:00:00,5500,GH
945836,85.7046,82.88,84.27,87.95,82.43,2020-07-23 04:00:00,11967,GH
400388,81.5657,83.29,81.6,83.485,79.75,2020-07-24 04:00:00,6494,GH
585489,83.0748,82.78,83.73,84.27,80.8701,2020-07-27 04:00:00,9000,GH
522556,82.6436,83.3,82.62,84.48,81.405,2020-07-28 04:00:00,7932,GH
553411,84.2305,82.89,84.15,84.99,82.81,2020-07-29 04:00:00,7029,GH
528530,85.3389,83.02,86.03,86.57,82.99,2020-07-30 04:00:00,7520,GH
382277,85.3529,86.94,85.18,87.26,84.28,2020-07-31 04:00:00,7386,GH
590348,86.1751,85.8,86.02,87.19,84.55,2020-08-03 04:00:00,10164,GH
572586,83.9928,86.13,84.52,86.81,83.02,2020-08-04 04:00:00,9677,GH
624470,84.9058,84.73,85.06,85.84,83.685,2020-08-05 04:00:00,9615,GH
1072653,82.4121,84.48,82.75,86.09,80.8286,2020-08-06 04:00:00,13713,GH
2397409,84.3797,79.43,85.61,87.87,77.69,2020-08-07 04:00:00,26776,GH
1181096,86.503,87.0,85.92,89.89,84.6,2020-08-10 04:00:00,16887,GH
1651926,81.4908,86.11,81.62,86.16,79.21,2020-08-11 04:00:00,19276,GH
1122857,85.2778,80.67,86.76,87.092,80.13,2020-08-12 04:00:00,14527,GH
742179,88.9732,87.37,89.42,90.54,85.85,2020-08-13 04:00:00,10661,GH
398988,86.1442,89.88,85.46,89.88,85.11,2020-08-14 04:00:00,6458,GH
576355,88.0655,85.79,88.27,89.75,84.75,2020-08-17 04:00:00,9631,GH
767072,90.0332,88.46,90.71,91.48,88.16,2020-08-18 04:00:00,11505,GH
919576,91.052,90.97,91.6,92.49,87.24,2020-08-19 04:00:00,11021,GH
622932,93.7003,90.83,93.61,94.75,90.3,2020-08-20 04:00:00,8350,GH
528655,93.5294,93.01,93.48,94.49,92.1201,2020-08-21 04:00:00,7714,GH
887586,94.5434,95.01,92.95,96.54,92.455,2020-08-24 04:00:00,12963,GH
501833,93.3939,93.76,94.59,95.2,91.18,2020-08-25 04:00:00,8599,GH
690808,95.314,94.97,95.23,96.58,93.51,2020-08-26 04:00:00,10683,GH
760285,95.0719,94.84,95.12,96.3,92.87,2020-08-27 04:00:00,9477,GH
560223,96.2324,96.27,96.14,97.42,94.81,2020-08-28 04:00:00,8931,GH
621113,96.4978,96.82,95.5,98.88,95.4,2020-08-31 04:00:00,8715,GH
683245,93.9775,95.0,93.23,96.31,93.02,2020-09-01 04:00:00,10659,GH
668007,94.4119,94.51,95.89,95.94,91.69,2020-09-02 04:00:00,12149,GH
722835,92.9981,95.68,92.67,95.68,91.29,2020-09-03 04:00:00,12326,GH
655866,89.9479,92.19,90.81,92.8,87.5,2020-09-04 04:00:00,12139,GH
624141,91.2073,88.88,90.97,92.8235,88.08,2020-09-08 04:00:00,9325,GH
571802,94.9991,92.74,95.01,95.94,92.4968,2020-09-09 04:00:00,9087,GH
687477,96.6671,94.22,95.3,99.39,94.201,2020-09-10 04:00:00,9781,GH
596493,95.9754,96.05,95.65,98.44,94.2835,2020-09-11 04:00:00,9393,GH
1456150,101.5546,97.29,103.15,103.5,97.19,2020-09-14 04:00:00,20605,GH
1345723,103.2325,103.92,103.1,104.93,101.7,2020-09-15 04:00:00,17557,GH
1206995,103.557,104.0,102.9,105.0,102.22,2020-09-16 04:00:00,14235,GH
900342,100.7074,100.97,100.75,102.83,98.72,2020-09-17 04:00:00,13488,GH
2146267,102.1533,101.09,102.5,103.0,100.0,2020-09-18 04:00:00,13859,GH
1277669,104.6701,101.5,106.67,107.77,100.67,2020-09-21 04:00:00,15964,GH
880524,107.5013,106.82,107.67,109.5,104.4761,2020-09-22 04:00:00,15201,GH
656543,107.3602,107.74,105.85,109.4,105.63,2020-09-23 04:00:00,11065,GH
708605,105.9921,105.85,106.4,107.72,103.555,2020-09-24 04:00:00,13177,GH
1097053,110.4015,106.24,111.8,112.88,105.33,2020-09-25 04:00:00,16040,GH
753659,110.129,112.0,108.99,113.0,108.72,2020-09-28 04:00:00,14057,GH
802002,112.2659,110.0,111.24,113.74,109.11,2020-09-29 04:00:00,11643,GH
597902,111.6121,110.84,111.78,112.56,110.19,2020-09-30 04:00:00,11380,GH
762062,109.7704,111.44,108.48,113.0775,107.67,2020-10-01 04:00:00,14142,GH
712204,108.7093,106.99,108.22,109.9,106.661,2020-10-02 04:00:00,12201,GH
915047,110.669,108.5,110.75,112.1924,108.25,2020-10-05 04:00:00,13603,GH
501924,110.9195,111.0,109.89,112.38,109.4,2020-10-06 04:00:00,9350,GH
5324466,105.5825,101.32,106.89,108.5,101.02,2020-10-07 04:00:00,54786,GH
1901445,108.1005,107.15,107.43,110.385,106.3798,2020-10-08 04:00:00,22791,GH
1813186,108.0106,109.13,108.19,109.48,107.21,2020-10-09 04:00:00,13561,GH
1096642,108.8673,109.37,108.95,110.145,107.39,2020-10-12 04:00:00,16759,GH
1174556,108.9283,109.44,109.16,110.2,107.241,2020-10-13 04:00:00,15812,GH
793181,107.2215,109.82,106.27,109.9,105.61,2020-10-14 04:00:00,12087,GH
1556834,102.9174,104.79,102.24,105.745,101.07,2020-10-15 04:00:00,20400,GH
811153,101.7351,103.38,101.0,104.4499,100.76,2020-10-16 04:00:00,12781,GH
963981,102.5446,101.56,102.74,103.5,101.03,2020-10-19 04:00:00,12708,GH
755434,102.1227,102.34,101.92,103.93,101.2915,2020-10-20 04:00:00,9303,GH
883226,100.1391,101.84,99.96,102.86,98.91,2020-10-21 04:00:00,13488,GH
574254,102.0889,100.19,102.69,103.0,100.0,2020-10-22 04:00:00,9331,GH
615953,104.3049,103.31,104.71,105.29,102.7101,2020-10-23 04:00:00,10960,GH
484591,103.0661,104.03,102.9,105.28,101.59,2020-10-26 04:00:00,8518,GH
1157519,110.6938,104.21,111.69,114.33,103.35,2020-10-27 04:00:00,17607,GH
570072,110.6543,109.77,110.5,112.22,109.2,2020-10-28 04:00:00,9411,GH
447182,109.6853,111.75,109.68,112.19,108.3001,2020-10-29 04:00:00,7859,GH
569077,106.7703,108.98,106.66,109.6,105.3,2020-10-30 04:00:00,9290,GH
585478,105.3665,107.28,105.09,107.93,103.63,2020-11-02 05:00:00,10355,GH
357166,107.273,105.28,107.69,108.17,104.9,2020-11-03 05:00:00,7425,GH
758453,113.3499,109.7,113.4,115.81,109.2,2020-11-04 05:00:00,12037,GH
840534,116.3974,116.69,117.42,118.01,113.0,2020-11-05 05:00:00,12499,GH
923949,114.446,112.51,112.96,118.97,110.63,2020-11-06 05:00:00,15970,GH
991038,113.5844,112.46,112.73,117.65,108.41,2020-11-09 05:00:00,10864,GH
584567,111.7587,110.3,112.17,114.23,108.2767,2020-11-10 05:00:00,9887,GH
670313,116.846,114.57,116.89,118.33,113.56,2020-11-11 05:00:00,9819,GH
1049928,118.8615,117.73,115.98,122.31,114.7,2020-11-12 05:00:00,16380,GH
397223,116.5035,118.16,116.16,118.16,115.03,2020-11-13 05:00:00,7907,GH
3529038,106.8309,112.35,104.34,112.35,104.26,2020-11-16 05:00:00,39675,GH
3131760,105.452,103.69,106.48,107.4,102.5105,2020-11-17 05:00:00,25360,GH
1431982,107.8539,107.79,107.96,111.14,105.55,2020-11-18 05:00:00,15079,GH
875765,108.6699,107.77,108.51,109.6,106.7,2020-11-19 05:00:00,13102,GH
881892,111.5917,108.98,112.95,113.2,108.71,2020-11-20 05:00:00,11991,GH
827002,113.9495,113.05,114.11,114.95,112.81,2020-11-23 05:00:00,12325,GH
661833,112.9511,113.96,113.0,114.44,111.84,2020-11-24 05:00:00,10786,GH
390754,113.1031,113.28,112.64,114.8899,111.83,2020-11-25 05:00:00,6541,GH
388538,117.3565,113.1187,118.66,118.88,113.1187,2020-11-27 05:00:00,6284,GH
1334751,119.8818,119.3,121.12,121.36,117.0,2020-11-30 05:00:00,13253,GH
774658,121.3279,121.04,121.23,123.02,119.57,2020-12-01 05:00:00,13535,GH
913288,118.6128,119.96,119.65,119.96,115.0605,2020-12-02 05:00:00,12480,GH
502739,121.3823,120.0,122.0,122.33,119.46,2020-12-03 05:00:00,9648,GH
566758,123.7715,122.2896,123.65,124.995,122.2896,2020-12-04 05:00:00,8662,GH
787841,124.1926,124.69,124.15,126.41,122.7,2020-12-07 05:00:00,11923,GH
651430,125.2561,124.81,126.09,126.42,123.09,2020-12-08 05:00:00,9707,GH
640115,126.714,126.68,126.61,129.11,124.0784,2020-12-09 05:00:00,9664,GH
1097152,126.5283,125.44,126.06,127.96,124.7195,2020-12-10 05:00:00,12600,GH
780321,125.231,127.96,124.09,129.55,122.2312,2020-12-11 05:00:00,13147,GH
1283932,123.9408,125.0,121.98,127.345,121.59,2020-12-14 05:00:00,17490,GH
1163273,122.3565,122.5,122.25,124.11,120.7,2020-12-15 05:00:00,15719,GH
1085575,122.7886,122.59,123.62,124.07,120.07,2020-12-16 05:00:00,14842,GH
1588771,126.1802,124.71,126.54,127.4,123.61,2020-12-17 05:00:00,18604,GH
1358822,127.1263,127.625,127.3,128.5,125.52,2020-12-18 05:00:00,11458,GH
867989,129.1595,126.28,130.0,130.25,124.5,2020-12-21 05:00:00,11493,GH
1192405,134.1979,131.48,135.93,136.25,130.62,2020-12-22 05:00:00,14755,GH
1077234,136.4017,136.27,134.44,138.65,133.85,2020-12-23 05:00:00,15657,GH
171186,133.9653,134.5,133.79,136.2045,132.81,2020-12-24 05:00:00,4213,GH
855833,129.2546,135.0,126.68,135.0,126.66,2020-12-28 05:00:00,13596,GH
2764652,122.7345,126.34,121.62,127.1059,120.1,2020-12-29 05:00:00,28876,GH
1232067,124.9311,122.65,126.14,126.75,121.87,2020-12-30 05:00:00,15654,GH
836542,127.9738,126.64,128.88,129.7,124.37,2020-12-31 05:00:00,10969,GH
964309,126.1121,129.23,127.04,129.23,123.03,2021-01-04 05:00:00,14607,GH
632242,127.6828,125.92,128.52,128.9799,125.26,2021-01-05 05:00:00,10498,GH
862119,128.5883,126.42,129.54,130.31,123.7,2021-01-06 05:00:00,15355,GH
1084996,136.6251,130.39,138.36,138.41,129.925,2021-01-07 05:00:00,16105,GH
1581650,143.6073,139.12,142.87,147.79,139.12,2021-01-08 05:00:00,20762,GH
2859407,152.9653,142.0,154.57,156.62,142.0,2021-01-11 05:00:00,27700,GH
1803579,158.3369,155.79,160.07,161.37,153.76,2021-01-12 05:00:00,20602,GH
1493880,160.1461,158.64,159.36,163.42,157.235,2021-01-13 05:00:00,17260,GH
1050676,158.0492,159.01,157.27,161.25,154.5505,2021-01-14 05:00:00,14694,GH
926015,158.0243,158.44,159.29,161.55,155.07,2021-01-15 05:00:00,11942,GH
1093080,159.9178,161.0,159.94,162.0,157.41,2021-01-19 05:00:00,15558,GH
1494666,163.5037,161.0,163.34,168.52,160.25,2021-01-20 05:00:00,18126,GH
1009301,161.6028,164.0,162.06,164.93,159.55,2021-01-21 05:00:00,13472,GH
709528,159.9225,161.26,159.92,163.0,158.28,2021-01-22 05:00:00,13044,GH
877587,156.8657,162.0,157.3,163.21,152.06,2021-01-25 05:00:00,15010,GH
1403166,151.3523,157.07,149.91,158.5,148.335,2021-01-26 05:00:00,17348,GH
1360892,148.5361,149.21,147.39,151.99,142.15,2021-01-27 05:00:00,20144,GH
1399987,154.7878,147.21,156.68,157.99,147.002,2021-01-28 05:00:00,19540,GH
694313,153.8436,156.0,155.5,157.34,149.44,2021-01-29 05:00:00,13322,GH
933999,154.2569,155.31,155.41,157.77,151.54,2021-02-01 05:00:00,17640,GH
669191,157.8439,158.15,158.35,159.8,154.62,2021-02-02 05:00:00,11813,GH
498696,158.5137,158.12,158.26,160.6602,156.36,2021-02-03 05:00:00,9075,GH
295954,158.7033,158.5,158.24,160.18,157.07,2021-02-04 05:00:00,7478,GH
715039,161.8823,159.55,162.59,163.47,157.53,2021-02-05 05:00:00,12802,GH
961899,162.3365,164.22,162.08,164.22,160.3,2021-02-08 05:00:00,13638,GH
1850290,163.102,162.97,163.34,164.55,161.24,2021-02-09 05:00:00,11846,GH
691074,160.7563,162.71,162.02,164.1,155.44,2021-02-10 05:00:00,13567,GH
1257906,167.5408,163.85,168.31,169.79,162.38,2021-02-11 05:00:00,14806,GH
1294620,175.9218,168.71,179.1,181.07,167.39,2021-02-12 05:00:00,23007,GH
1017841,175.2721,180.61,173.24,180.83,170.4,2021-02-16 05:00:00,15293,GH
578724,167.6239,173.33,168.61,173.33,163.7869,2021-02-17 05:00:00,11611,GH
580598,165.8759,165.69,167.34,168.5,162.5,2021-02-18 05:00:00,10154,GH
545725,170.6646,169.0,170.45,172.65,168.77,2021-02-19 05:00:00,8858,GH
780097,164.3655,169.85,159.95,171.0,159.5447,2021-02-22 05:00:00,16179,GH
1364150,156.5539,155.0035,160.15,161.69,148.53,2021-02-23 05:00:00,22102,GH
664989,161.1329,160.57,162.24,163.566,157.29,2021-02-24 05:00:00,11485,GH
2967145,149.8483,154.0,149.45,154.97,146.0,2021-02-25 05:00:00,40679,GH
1406077,147.5665,151.14,147.18,153.2,142.23,2021-02-26 05:00:00,21556,GH
671111,151.326,149.48,152.14,153.445,147.7,2021-03-01 05:00:00,13818,GH
1123237,155.0503,154.02,154.63,157.595,153.0,2021-03-02 05:00:00,16338,GH
1327452,145.9188,153.63,143.7,154.0,141.81,2021-03-03 05:00:00,20052,GH
1739146,134.5754,143.355,133.15,144.8,130.05,2021-03-04 05:00:00,28825,GH
2163945,128.8216,133.38,135.27,135.58,121.78,2021-03-05 05:00:00,34131,GH
1570013,131.4226,134.45,127.83,138.91,126.75,2021-03-08 05:00:00,22437,GH
1185594,136.6322,133.03,136.28,138.81,131.09,2021-03-09 05:00:00,20581,GH
889225,138.428,137.85,136.7,142.15,135.75,2021-03-10 05:00:00,16713,GH
1032019,143.7465,140.58,144.94,145.98,139.84,2021-03-11 05:00:00,14666,GH
557673,141.925,143.115,142.96,143.755,140.01,2021-03-12 05:00:00,9518,GH
709437,144.1959,140.38,145.51,146.23,140.38,2021-03-15 04:00:00,11434,GH
698748,147.5227,148.43,145.5,150.395,143.4,2021-03-16 04:00:00,12195,GH
724090,145.584,142.48,145.86,149.45,141.05,2021-03-17 04:00:00,12965,GH
790816,142.2301,144.41,141.52,144.86,140.0,2021-03-18 04:00:00,10951,GH
986001,145.2442,141.59,145.55,146.99,140.0,2021-03-19 04:00:00,11055,GH
626279,146.2558,145.11,146.87,149.205,143.425,2021-03-22 04:00:00,9462,GH
658440,143.3008,147.27,142.98,148.44,142.0,2021-03-23 04:00:00,10811,GH
616087,137.2818,143.17,134.51,143.17,133.93,2021-03-24 04:00:00,12854,GH
1202876,133.3432,133.0,134.435,136.75,129.47,2021-03-25 04:00:00,16776,GH
569363,134.4494,134.66,135.57,136.75,131.31,2021-03-26 04:00:00,10350,GH
1044901,138.6256,136.65,138.53,143.68,134.0,2021-03-29 04:00:00,17622,GH
1252846,144.5623,136.74,146.79,147.87,134.33,2021-03-30 04:00:00,18531,GH
1112904,152.4646,149.01,152.65,156.125,147.08,2021-03-31 04:00:00,18196,GH
764274,157.2395,153.99,156.99,160.1,153.94,2021-04-01 04:00:00,13345,GH
576881,158.591,159.75,159.0,160.205,155.2444,2021-04-05 04:00:00,11118,GH
1092382,162.4637,160.0,162.02,164.5,158.98,2021-04-06 04:00:00,17026,GH
747571,158.4518,162.16,158.03,162.16,156.1,2021-04-07 04:00:00,12638,GH
976508,160.0725,159.84,159.52,162.12,158.36,2021-04-08 04:00:00,11974,GH
695536,156.8371,158.63,157.17,159.905,155.27,2021-04-09 04:00:00,10865,GH
875134,154.4822,155.57,155.0,156.93,151.35,2021-04-12 04:00:00,12342,GH
589674,156.2444,154.44,156.84,158.88,153.14,2021-04-13 04:00:00,9858,GH
540196,155.7786,158.0,155.03,158.115,153.92,2021-04-14 04:00:00,11760,GH
678656,158.9445,156.61,159.2,161.35,155.94,2021-04-15 04:00:00,12841,GH
468716,158.2136,159.27,158.5,159.66,156.35,2021-04-16 04:00:00,9512,GH
572577,152.9756,156.47,152.92,157.58,150.51,2021-04-19 04:00:00,13019,GH
615004,149.3484,151.95,149.47,152.5,146.13,2021-04-20 04:00:00,12665,GH
1929033,152.5859,149.99,152.8,153.86,147.25,2021-04-21 04:00:00,14381,GH
499360,156.4675,152.83,155.71,159.05,151.69,2021-04-22 04:00:00,9046,GH
1033949,157.7279,154.24,158.25,160.77,153.93,2021-04-23 04:00:00,12081,GH
703784,163.9191,159.92,165.68,166.57,158.3,2021-04-26 04:00:00,10440,GH
699286,166.2967,165.9,164.56,169.425,163.34,2021-04-27 04:00:00,12218,GH
496181,164.5393,163.73,164.34,166.2037,163.095,2021-04-28 04:00:00,10038,GH
474136,160.9761,164.0,160.7,165.95,158.76,2021-04-29 04:00:00,10541,GH
545036,159.4202,160.14,158.98,161.59,157.77,2021-04-30 04:00:00,11343,GH
637961,154.014,159.1,152.8,160.525,151.7,2021-05-03 04:00:00,13701,GH
907152,147.1572,150.58,148.19,151.0,144.3201,2021-05-04 04:00:00,18181,GH
1024807,142.3524,150.3,139.73,150.3,139.41,2021-05-05 04:00:00,17996,GH
1683269,133.2039,137.55,134.62,137.5668,130.84,2021-05-06 04:00:00,26137,GH
2143991,135.4895,129.92,135.39,137.84,128.65,2021-05-07 04:00:00,29903,GH
1282026,123.9421,133.01,121.78,133.27,121.41,2021-05-10 04:00:00,21944,GH
1396592,121.1617,118.01,120.19,124.22,116.31,2021-05-11 04:00:00,23190,GH
1575827,114.6159,116.83,113.93,118.8208,112.76,2021-05-12 04:00:00,27319,GH
1128756,110.8905,117.27,109.77,117.64,108.03,2021-05-13 04:00:00,19127,GH
1185869,112.5825,110.28,112.84,114.485,108.12,2021-05-14 04:00:00,17138,GH
670909,112.2539,112.66,112.65,113.69,110.33,2021-05-17 04:00:00,14309,GH
1271599,116.0732,113.64,115.56,118.08,111.37,2021-05-18 04:00:00,20615,GH
702242,114.0011,114.26,114.55,115.55,112.04,2021-05-19 04:00:00,13521,GH
1497313,119.5973,115.71,119.72,121.37,115.1,2021-05-20 04:00:00,22234,GH
1303773,121.123,120.35,121.23,123.885,118.93,2021-05-21 04:00:00,18943,GH
862931,123.9808,122.64,123.52,125.0,121.7,2021-05-24 04:00:00,16074,GH
794050,125.8461,125.3,124.8,128.44,124.62,2021-05-25 04:00:00,14881,GH
703166,125.0217,125.11,124.19,127.36,123.365,2021-05-26 04:00:00,13113,GH
