volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
309276,140.9373,142.77,140.25,143.48,139.47,2021-06-01 04:00:00,7692,WING
511107,141.6872,139.76,142.23,142.6,138.71,2021-06-02 04:00:00,7216,WING
379747,138.0421,141.37,137.55,142.11,136.48,2021-06-03 04:00:00,8796,WING
152956,137.7565,138.96,137.8,139.23,137.09,2021-06-04 04:00:00,4472,WING
310399,138.5153,137.46,139.91,140.06,136.16,2021-06-07 04:00:00,7918,WING
587276,148.2405,141.42,149.23,150.41,140.0,2021-06-08 04:00:00,11224,WING
409371,148.3465,150.88,146.54,151.77,146.01,2021-06-09 04:00:00,8798,WING
333728,147.6522,150.22,146.9,151.21,146.11,2021-06-10 04:00:00,7709,WING
230409,148.7037,146.9,149.52,149.74,146.9,2021-06-11 04:00:00,7304,WING
233697,151.0686,150.44,150.97,152.14,150.015,2021-06-14 04:00:00,7407,WING
301599,148.7886,150.69,148.87,150.69,147.9,2021-06-15 04:00:00,7267,WING
197964,148.3219,148.0,148.33,149.46,147.02,2021-06-16 04:00:00,6060,WING
382589,147.4417,148.22,146.1,150.29,145.74,2021-06-17 04:00:00,9212,WING
433485,145.4852,144.09,144.71,148.375,143.67,2021-06-18 04:00:00,9167,WING
364872,147.4134,144.79,147.48,149.87,144.05,2021-06-21 04:00:00,7617,WING
502648,150.5591,146.97,152.23,152.74,144.94,2021-06-22 04:00:00,9406,WING
386792,153.6038,152.64,154.67,154.71,151.63,2021-06-23 04:00:00,9148,WING
341786,157.5698,156.0,157.44,158.98,155.75,2021-06-24 04:00:00,7751,WING
534980,157.1026,157.03,156.58,159.56,155.46,2021-06-25 04:00:00,7529,WING
271068,157.1948,157.45,157.4,158.34,155.65,2021-06-28 04:00:00,7339,WING
216547,158.0749,156.81,157.21,159.78,156.19,2021-06-29 04:00:00,6377,WING
247015,157.6732,157.62,157.63,158.79,155.98,2021-06-30 04:00:00,7173,WING
247539,156.4628,158.44,156.33,159.67,155.14,2021-07-01 04:00:00,5497,WING
185467,156.9202,157.08,156.88,158.3,155.88,2021-07-02 04:00:00,5146,WING
234572,155.5587,157.78,156.05,158.28,153.16,2021-07-06 04:00:00,5597,WING
179658,155.4597,156.5,156.18,157.82,153.18,2021-07-07 04:00:00,6032,WING
255321,155.5735,153.66,156.12,157.4,152.0,2021-07-08 04:00:00,7520,WING
273297,157.7337,157.0,158.08,159.32,155.57,2021-07-09 04:00:00,6625,WING
257011,156.1867,158.5,155.59,158.82,155.13,2021-07-12 04:00:00,8118,WING
441160,160.2941,155.36,158.95,163.72,154.45,2021-07-13 04:00:00,10928,WING
286659,155.6591,159.33,154.18,159.82,153.345,2021-07-14 04:00:00,7801,WING
244593,153.5481,153.93,154.22,154.77,151.26,2021-07-15 04:00:00,5411,WING
304694,155.3548,156.03,154.92,157.768,154.27,2021-07-16 04:00:00,5784,WING
328380,154.925,152.0,154.77,157.6596,150.03,2021-07-19 04:00:00,7988,WING
334024,158.1708,156.3,157.97,159.74,154.96,2021-07-20 04:00:00,9272,WING
309891,160.1481,158.15,159.48,161.75,158.15,2021-07-21 04:00:00,7815,WING
708342,166.2695,159.43,167.82,169.38,158.49,2021-07-22 04:00:00,14453,WING
377021,168.5955,167.85,169.84,169.9662,166.24,2021-07-23 04:00:00,9773,WING
295279,168.1359,169.63,167.11,172.0,165.36,2021-07-26 04:00:00,7934,WING
517882,168.7748,167.53,169.92,170.58,164.67,2021-07-27 04:00:00,10150,WING
828679,162.9681,154.0,166.11,166.7685,152.4735,2021-07-28 04:00:00,20104,WING
660681,173.6838,167.12,174.2,177.82,166.71,2021-07-29 04:00:00,17954,WING
437417,172.1006,171.92,171.31,176.69,170.45,2021-07-30 04:00:00,12257,WING
383238,170.7276,172.55,170.77,172.55,167.84,2021-08-02 04:00:00,10995,WING
350821,171.5815,170.27,172.92,173.01,168.685,2021-08-03 04:00:00,7500,WING
340384,174.2821,171.92,175.94,176.23,171.5,2021-08-04 04:00:00,8285,WING
268123,175.3436,176.49,176.52,177.1022,173.5328,2021-08-05 04:00:00,6249,WING
291004,176.4993,176.58,176.69,177.6,174.12,2021-08-06 04:00:00,6300,WING
291136,173.4859,176.56,172.3,176.56,172.28,2021-08-09 04:00:00,8358,WING
384383,170.884,173.03,169.1,174.12,168.05,2021-08-10 04:00:00,7908,WING
345677,165.4754,169.09,166.1,169.09,163.36,2021-08-11 04:00:00,7975,WING
162335,168.4708,166.38,168.77,169.5813,165.58,2021-08-12 04:00:00,5182,WING
195622,169.8319,168.17,170.04,171.47,167.815,2021-08-13 04:00:00,6394,WING
143152,168.977,169.17,169.27,170.19,167.64,2021-08-16 04:00:00,3579,WING
255807,166.7281,168.42,167.55,168.42,164.79,2021-08-17 04:00:00,6410,WING
188166,166.9708,167.72,166.02,168.49,165.84,2021-08-18 04:00:00,5499,WING
239384,164.2701,165.74,163.69,167.04,163.04,2021-08-19 04:00:00,6579,WING
194141,165.3732,163.41,166.18,166.3871,163.19,2021-08-20 04:00:00,4820,WING
174349,166.5671,167.39,166.54,168.5532,165.71,2021-08-23 04:00:00,4970,WING
217849,169.1023,167.16,168.88,170.82,166.02,2021-08-24 04:00:00,5367,WING
186078,168.8002,168.83,168.67,170.42,167.6,2021-08-25 04:00:00,6728,WING
139336,168.1144,167.72,168.43,169.55,166.18,2021-08-26 04:00:00,5354,WING
220071,171.4737,168.51,171.86,172.24,168.51,2021-08-27 04:00:00,5626,WING
171197,171.0252,172.0,170.06,172.81,169.59,2021-08-30 04:00:00,5203,WING
271281,171.3639,170.16,171.93,173.58,168.255,2021-08-31 04:00:00,5916,WING
235794,173.6481,172.62,174.42,174.7,170.39,2021-09-01 04:00:00,7119,WING
183510,175.9347,175.36,176.48,176.911,174.49,2021-09-02 04:00:00,5192,WING
208090,176.5494,176.36,175.96,177.96,174.64,2021-09-03 04:00:00,6150,WING
638850,176.8553,175.58,177.8,178.1954,174.29,2021-09-07 04:00:00,9646,WING
236447,176.1923,179.99,176.81,180.76,173.9,2021-09-08 04:00:00,5932,WING
278613,180.0251,176.81,180.64,181.2,176.07,2021-09-09 04:00:00,6927,WING
343480,183.4331,182.03,183.89,184.78,180.65,2021-09-10 04:00:00,7772,WING
255006,180.5838,186.02,180.78,186.02,178.35,2021-09-13 04:00:00,6583,WING
203947,179.9362,181.65,178.95,182.45,178.23,2021-09-14 04:00:00,7259,WING
252473,179.5308,179.35,180.7,181.13,177.21,2021-09-15 04:00:00,7961,WING
259665,184.7887,181.67,184.75,186.59,181.67,2021-09-16 04:00:00,7413,WING
545806,183.8219,186.28,183.24,187.35,182.52,2021-09-17 04:00:00,7847,WING
218115,180.7581,180.94,181.66,182.19,178.99,2021-09-20 04:00:00,7316,WING
202825,181.3762,181.23,181.17,183.21,179.39,2021-09-21 04:00:00,6759,WING
246978,184.6678,182.15,184.05,186.47,181.85,2021-09-22 04:00:00,6419,WING
181554,184.2634,184.29,183.24,186.26,183.04,2021-09-23 04:00:00,5160,WING
181546,181.7499,182.6,181.5,184.0,180.0,2021-09-24 04:00:00,5696,WING
309853,176.6199,179.59,175.5,180.0,174.99,2021-09-27 04:00:00,8384,WING
509135,167.1375,173.98,165.5,174.4324,164.79,2021-09-28 04:00:00,12512,WING
284764,165.1755,167.09,164.9,167.77,163.64,2021-09-29 04:00:00,9724,WING
253271,165.1314,165.27,163.93,168.13,163.73,2021-09-30 04:00:00,7608,WING
309098,167.8323,166.5,169.44,170.57,163.13,2021-10-01 04:00:00,9333,WING
362168,168.1469,168.2,168.84,169.37,166.575,2021-10-04 04:00:00,8343,WING
381862,168.186,168.2,166.11,170.57,166.07,2021-10-05 04:00:00,8456,WING
338634,161.0833,164.22,160.46,165.505,159.77,2021-10-06 04:00:00,9950,WING
256040,161.925,159.93,160.63,164.38,159.93,2021-10-07 04:00:00,8130,WING
187046,158.1632,161.36,157.78,161.36,156.91,2021-10-08 04:00:00,7070,WING
247174,158.9197,159.04,159.32,160.08,156.8,2021-10-11 04:00:00,7939,WING
425060,163.8259,161.05,165.14,165.33,160.67,2021-10-12 04:00:00,8689,WING
389127,166.4832,166.73,168.62,168.75,163.28,2021-10-13 04:00:00,9168,WING
434969,173.8594,170.45,174.23,175.55,169.03,2021-10-14 04:00:00,9709,WING
340922,173.5778,176.83,171.82,177.82,171.05,2021-10-15 04:00:00,7866,WING
205169,170.4951,172.65,169.5,173.02,169.48,2021-10-18 04:00:00,7630,WING
163586,171.6523,169.71,170.87,174.06,168.825,2021-10-19 04:00:00,5085,WING
270384,167.4795,170.8,167.08,170.8,165.22,2021-10-20 04:00:00,7281,WING
127042,169.2434,167.5,169.6,170.33,166.84,2021-10-21 04:00:00,4937,WING
225103,171.8933,170.84,172.54,173.2,169.6425,2021-10-22 04:00:00,7151,WING
194655,173.3004,173.33,173.63,174.92,171.76,2021-10-25 04:00:00,5080,WING
250270,173.0889,174.94,172.16,175.83,171.05,2021-10-26 04:00:00,6881,WING
232439,171.6285,171.41,170.21,173.86,170.0,2021-10-27 04:00:00,6963,WING
214092,169.1455,170.83,168.61,173.025,167.74,2021-10-28 04:00:00,6504,WING
246219,172.0376,167.5,172.47,174.12,167.43,2021-10-29 04:00:00,8408,WING
236714,173.4413,172.99,173.73,175.35,170.94,2021-11-01 04:00:00,9013,WING
423901,168.519,173.5,168.38,175.18,165.58,2021-11-02 04:00:00,12854,WING
2625736,151.9394,147.139,151.48,163.5,144.5,2021-11-03 04:00:00,43363,WING
605260,161.1406,151.51,164.04,164.2,151.51,2021-11-04 04:00:00,15785,WING
658867,166.7763,164.38,166.72,168.36,163.7,2021-11-05 04:00:00,22615,WING
479841,169.9619,166.57,170.31,172.47,164.67,2021-11-08 05:00:00,14468,WING
406157,167.9465,172.0929,167.74,173.23,165.75,2021-11-09 05:00:00,10351,WING
426870,170.4224,165.67,171.06,173.23,165.67,2021-11-10 05:00:00,10129,WING
321516,172.3182,171.52,171.74,175.015,168.08,2021-11-11 05:00:00,9482,WING
331295,170.1906,172.8,169.81,174.42,168.86,2021-11-12 05:00:00,9067,WING
375038,167.3794,168.31,167.16,171.29,165.47,2021-11-15 05:00:00,9561,WING
193293,168.6102,167.02,168.44,170.1,165.5,2021-11-16 05:00:00,5367,WING
262525,165.8206,167.25,166.1,169.29,164.08,2021-11-17 05:00:00,8926,WING
283054,170.6841,166.76,171.94,172.19,165.2879,2021-11-18 05:00:00,9233,WING
328648,175.7085,172.06,176.87,177.7343,171.54,2021-11-19 05:00:00,9192,WING
256146,173.185,177.62,171.11,178.6,170.2601,2021-11-22 05:00:00,6466,WING
218899,167.9068,171.11,168.56,172.735,164.845,2021-11-23 05:00:00,6857,WING
316021,168.7025,167.09,168.35,170.2,166.03,2021-11-24 05:00:00,6772,WING
218543,166.9923,164.97,167.56,169.43,164.92,2021-11-26 05:00:00,6064,WING
253058,165.7145,169.94,163.94,170.45,163.18,2021-11-29 05:00:00,8063,WING
413757,160.9561,162.84,160.6,164.33,159.0,2021-11-30 05:00:00,9172,WING
320792,161.9125,164.43,158.64,168.76,157.58,2021-12-01 05:00:00,8635,WING
391892,159.3894,158.4,159.44,163.85,157.68,2021-12-02 05:00:00,9982,WING
313681,154.6801,159.86,155.43,160.5,152.72,2021-12-03 05:00:00,8800,WING
340989,159.6911,156.04,161.75,162.1,153.52,2021-12-06 05:00:00,10659,WING
273427,165.8443,164.48,165.64,168.0,163.16,2021-12-07 05:00:00,8051,WING
361045,172.4941,166.73,173.92,175.0,165.24,2021-12-08 05:00:00,9861,WING
268855,169.0886,171.32,167.81,174.64,167.405,2021-12-09 05:00:00,7812,WING
256581,163.9117,168.58,163.74,169.38,162.07,2021-12-10 05:00:00,7252,WING
269331,163.4718,162.57,163.64,165.77,161.8269,2021-12-13 05:00:00,7632,WING
340164,163.8832,160.89,164.11,166.0,160.72,2021-12-14 05:00:00,8534,WING
389315,164.5329,165.17,166.41,167.4,160.0,2021-12-15 05:00:00,10531,WING
369579,161.0935,169.32,160.73,169.43,158.29,2021-12-16 05:00:00,10340,WING
615859,163.7058,159.78,164.49,166.65,156.57,2021-12-17 05:00:00,10736,WING
380991,164.8719,162.13,166.09,167.42,160.25,2021-12-20 05:00:00,10678,WING
226454,170.2387,166.67,170.15,172.99,166.03,2021-12-21 05:00:00,6868,WING
262486,169.6586,169.07,170.52,171.09,165.19,2021-12-22 05:00:00,6367,WING
121481,173.0792,171.0,172.97,174.07,170.21,2021-12-23 05:00:00,5029,WING
173371,173.1471,172.89,173.06,174.5225,171.58,2021-12-27 05:00:00,5339,WING
165951,173.5017,172.8,172.71,175.535,172.51,2021-12-28 05:00:00,5400,WING
221775,172.2754,171.9,172.15,173.565,170.46,2021-12-29 05:00:00,5788,WING
335362,176.6828,171.71,176.39,178.68,168.3959,2021-12-30 05:00:00,9385,WING
189066,174.0123,176.14,172.8,176.39,172.65,2021-12-31 05:00:00,6372,WING
206474,171.9861,172.99,172.32,174.79,170.2,2022-01-03 05:00:00,7048,WING
442755,168.1224,171.77,168.43,172.08,166.23,2022-01-04 05:00:00,10553,WING
439944,167.7588,170.2,166.15,170.5,164.855,2022-01-05 05:00:00,12087,WING
332909,171.2863,167.12,171.15,173.62,166.9001,2022-01-06 05:00:00,8904,WING
311662,167.1258,170.28,163.75,172.6697,163.75,2022-01-07 05:00:00,7682,WING
343744,158.1028,162.0,159.95,162.04,154.99,2022-01-10 05:00:00,10555,WING
270701,162.2959,160.28,163.39,163.98,157.81,2022-01-11 05:00:00,8424,WING
204182,162.0352,161.9,160.87,164.54,160.75,2022-01-12 05:00:00,6327,WING
240653,156.7625,161.48,155.14,162.52,154.86,2022-01-13 05:00:00,6493,WING
421673,153.5668,155.46,155.0,155.93,150.27,2022-01-14 05:00:00,8515,WING
425206,147.8224,152.71,145.19,153.34,145.08,2022-01-18 05:00:00,11651,WING
237960,146.3075,145.22,145.23,149.15,144.985,2022-01-19 05:00:00,8973,WING
369236,142.8559,147.04,139.86,148.74,139.73,2022-01-20 05:00:00,9311,WING
569913,142.0064,138.66,141.8,143.79,137.5,2022-01-21 05:00:00,12769,WING
441237,142.1338,139.31,146.77,147.35,136.4,2022-01-24 05:00:00,13050,WING
784091,147.1944,144.77,147.72,151.45,140.99,2022-01-25 05:00:00,17318,WING
490586,149.3808,149.82,144.79,156.01,143.74,2022-01-26 05:00:00,11933,WING
367895,146.0251,144.9,143.96,150.47,142.77,2022-01-27 05:00:00,10280,WING
351161,147.0358,144.61,150.55,150.65,140.795,2022-01-28 05:00:00,8507,WING
362908,153.0213,150.22,153.25,154.36,149.31,2022-01-31 05:00:00,9556,WING
443287,154.7214,154.52,156.55,157.06,151.97,2022-02-01 05:00:00,11508,WING
271600,154.739,157.87,153.41,158.7799,152.41,2022-02-02 05:00:00,8605,WING
291333,151.651,152.12,150.36,155.0,149.44,2022-02-03 05:00:00,8409,WING
359852,149.7179,150.38,149.34,151.925,147.29,2022-02-04 05:00:00,11020,WING
367235,149.6125,149.51,148.43,152.965,147.96,2022-02-07 05:00:00,10846,WING
680101,149.6174,147.93,148.87,152.29,147.4042,2022-02-08 05:00:00,15675,WING
448726,152.1324,151.17,154.03,154.425,149.67,2022-02-09 05:00:00,11433,WING
646878,153.6724,150.53,152.13,156.79,150.53,2022-02-10 05:00:00,17427,WING
588147,153.6552,154.3,153.7,155.97,150.9,2022-02-11 05:00:00,14083,WING
541216,155.678,154.69,156.64,157.58,153.185,2022-02-14 05:00:00,13547,WING
555162,157.5614,159.0,157.68,161.67,155.08,2022-02-15 05:00:00,13371,WING
919238,159.4977,150.0,162.66,164.86,149.34,2022-02-16 05:00:00,19327,WING
615189,157.4827,160.12,155.26,161.02,155.12,2022-02-17 05:00:00,15685,WING
