volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
26327,27.6062,27.73,27.53,27.73,27.4,2021-05-10 04:00:00,177,BHFAP
15290,27.2112,27.5,27.2,27.5499,27.12,2021-05-11 04:00:00,175,BHFAP
61014,27.0007,27.12,27.07,27.13,26.87,2021-05-12 04:00:00,581,BHFAP
13474,27.1061,27.13,27.1,27.23,27.02,2021-05-13 04:00:00,94,BHFAP
21471,27.1875,27.15,27.15,27.3401,27.1,2021-05-14 04:00:00,142,BHFAP
11823,27.1944,27.2,27.34,27.34,27.12,2021-05-17 04:00:00,57,BHFAP
3833,27.2524,27.21,27.24,27.338,27.1465,2021-05-18 04:00:00,32,BHFAP
13456,27.1807,27.16,27.1284,27.25,27.12,2021-05-19 04:00:00,111,BHFAP
12155,27.1879,27.24,27.22,27.33,27.12,2021-05-20 04:00:00,65,BHFAP
13082,27.2436,27.1405,27.21,27.35,27.1405,2021-05-21 04:00:00,103,BHFAP
20046,27.3225,27.28,27.31,27.42,27.15,2021-05-24 04:00:00,168,BHFAP
29322,27.2472,27.32,27.37,27.37,27.17,2021-05-25 04:00:00,264,BHFAP
14337,27.2931,27.352,27.31,27.352,27.15,2021-05-26 04:00:00,154,BHFAP
41765,27.4935,27.2083,27.62,27.71,27.2083,2021-05-27 04:00:00,261,BHFAP
26653,27.6424,27.72,27.75,27.78,27.57,2021-05-28 04:00:00,272,BHFAP
15770,27.7455,27.75,27.78,27.836,27.59,2021-06-01 04:00:00,129,BHFAP
26728,27.9505,27.83,28.07,28.07,27.75,2021-06-02 04:00:00,168,BHFAP
33879,27.7915,28.06,27.73,28.07,27.58,2021-06-03 04:00:00,198,BHFAP
17675,27.7248,27.89,27.88,27.93,27.65,2021-06-04 04:00:00,75,BHFAP
8102,27.855,27.81,27.82,27.9777,27.78,2021-06-07 04:00:00,115,BHFAP
29192,27.8214,27.82,27.82,28.03,27.62,2021-06-08 04:00:00,157,BHFAP
14245,27.661,27.66,27.7,27.715,27.55,2021-06-09 04:00:00,106,BHFAP
14031,27.5956,27.69,27.66,27.7,27.5,2021-06-10 04:00:00,91,BHFAP
15374,27.5314,27.52,27.55,27.62,27.4614,2021-06-11 04:00:00,100,BHFAP
10558,27.5765,27.58,27.59,27.6,27.5352,2021-06-14 04:00:00,65,BHFAP
9464,27.5843,27.51,27.64,27.67,27.51,2021-06-15 04:00:00,69,BHFAP
29471,27.5808,27.65,27.58,27.71,27.475,2021-06-16 04:00:00,301,BHFAP
16007,27.6107,27.58,27.63,27.74,27.5104,2021-06-17 04:00:00,104,BHFAP
10260,27.6845,27.69,27.715,27.74,27.5989,2021-06-18 04:00:00,79,BHFAP
19685,27.7045,27.7,27.76,27.79,27.63,2021-06-21 04:00:00,170,BHFAP
18051,27.7612,27.77,27.81,27.81,27.7004,2021-06-22 04:00:00,169,BHFAP
14356,27.8039,27.81,27.8,27.89,27.75,2021-06-23 04:00:00,114,BHFAP
15356,27.7381,27.83,27.75,27.92,27.64,2021-06-24 04:00:00,111,BHFAP
16226,27.8237,27.82,27.85,27.9,27.72,2021-06-25 04:00:00,76,BHFAP
16637,27.848,27.88,27.89,27.89,27.705,2021-06-28 04:00:00,100,BHFAP
14523,27.8126,27.89,27.8,27.9,27.7,2021-06-29 04:00:00,182,BHFAP
75626,28.1236,27.79,28.25,28.25,27.7801,2021-06-30 04:00:00,255,BHFAP
11381,28.22,28.15,28.32,28.32,27.92,2021-07-01 04:00:00,96,BHFAP
16017,28.3492,28.31,28.36,28.41,28.24,2021-07-02 04:00:00,196,BHFAP
19146,28.445,28.4,28.54,28.54,28.28,2021-07-06 04:00:00,143,BHFAP
24209,28.5207,28.4597,28.67,28.67,28.38,2021-07-07 04:00:00,224,BHFAP
25048,28.5309,28.33,28.53,28.64,28.33,2021-07-08 04:00:00,192,BHFAP
28180,28.2425,28.4,28.18,28.4,28.1217,2021-07-09 04:00:00,174,BHFAP
19384,28.187,28.15,28.1479,28.2987,28.1119,2021-07-12 04:00:00,110,BHFAP
48537,27.883,28.12,27.72,28.18,27.61,2021-07-13 04:00:00,487,BHFAP
65646,27.5365,27.8,27.54,27.8,27.43,2021-07-14 04:00:00,585,BHFAP
15739,27.4948,27.56,27.52,27.593,27.42,2021-07-15 04:00:00,160,BHFAP
9204,27.4715,27.54,27.49,27.5654,27.4,2021-07-16 04:00:00,62,BHFAP
11062,27.3735,27.41,27.39,27.55,27.3,2021-07-19 04:00:00,120,BHFAP
5912,27.4882,27.47,27.51,27.56,27.4,2021-07-20 04:00:00,41,BHFAP
13858,27.484,27.49,27.49,27.58,27.37,2021-07-21 04:00:00,96,BHFAP
5626,27.4359,27.53,27.46,27.53,27.3615,2021-07-22 04:00:00,43,BHFAP
6088,27.3936,27.49,27.405,27.49,27.27,2021-07-23 04:00:00,62,BHFAP
11636,27.4218,27.34,27.43,27.49,27.31,2021-07-26 04:00:00,64,BHFAP
7730,27.3648,27.42,27.42,27.4489,27.2967,2021-07-27 04:00:00,67,BHFAP
10740,27.4238,27.52,27.42,27.55,27.28,2021-07-28 04:00:00,96,BHFAP
9495,27.4785,27.51,27.52,27.54,27.3584,2021-07-29 04:00:00,97,BHFAP
15800,27.6847,27.57,27.77,27.775,27.57,2021-07-30 04:00:00,191,BHFAP
14882,27.7983,27.82,27.83,27.88,27.69,2021-08-02 04:00:00,209,BHFAP
12662,27.8234,27.81,27.78,27.85,27.74,2021-08-03 04:00:00,174,BHFAP
15347,27.7838,27.81,27.77,27.83,27.58,2021-08-04 04:00:00,139,BHFAP
13268,27.8558,27.81,27.845,27.93,27.8,2021-08-05 04:00:00,249,BHFAP
11503,27.8979,27.93,27.95,27.95,27.8,2021-08-06 04:00:00,236,BHFAP
9566,27.8225,27.82,27.84,27.8836,27.75,2021-08-09 04:00:00,96,BHFAP
7707,27.584600000000002,27.9,27.72,27.9,27.4823,2021-08-10 04:00:00,55,BHFAP
4263,27.6,27.57,27.62,27.74,27.522,2021-08-11 04:00:00,42,BHFAP
13402,27.682,27.69,27.73,27.74,27.58,2021-08-12 04:00:00,158,BHFAP
4354,27.7879,27.82,27.79,27.82,27.76,2021-08-13 04:00:00,128,BHFAP
30743,27.6889,27.68,27.58,27.84,27.5275,2021-08-16 04:00:00,195,BHFAP
12027,27.588,27.67,27.6,27.78,27.4501,2021-08-17 04:00:00,99,BHFAP
17491,27.605,27.48,27.59,27.71,27.39,2021-08-18 04:00:00,203,BHFAP
9930,27.5296,27.6,27.52,27.65,27.47,2021-08-19 04:00:00,109,BHFAP
11706,27.6359,27.61,27.68,27.68,27.59,2021-08-20 04:00:00,86,BHFAP
3800,27.652,27.68,27.71,27.71,27.54,2021-08-23 04:00:00,53,BHFAP
14427,27.7028,27.71,27.74,27.74,27.57,2021-08-24 04:00:00,163,BHFAP
11995,27.724,27.74,27.74,27.76,27.62,2021-08-25 04:00:00,158,BHFAP
4417,27.6198,27.69,27.59,27.72,27.49,2021-08-26 04:00:00,100,BHFAP
9167,27.7094,27.66,27.76,27.775,27.59,2021-08-27 04:00:00,213,BHFAP
13145,27.749200000000002,27.76,27.84,27.84,27.65,2021-08-30 04:00:00,173,BHFAP
38553,27.7537,27.6124,27.71,27.87,27.6124,2021-08-31 04:00:00,278,BHFAP
18358,27.8673,27.82,27.88,27.96,27.738,2021-09-01 04:00:00,196,BHFAP
15580,27.9377,28.0,27.86,28.021,27.86,2021-09-02 04:00:00,174,BHFAP
8733,27.8069,27.78,27.83,27.89,27.69,2021-09-03 04:00:00,68,BHFAP
13943,27.7192,27.79,27.76,27.79,27.68,2021-09-07 04:00:00,105,BHFAP
9655,27.7836,27.77,27.84,27.89,27.67,2021-09-08 04:00:00,107,BHFAP
16198,27.4914,27.46,27.53,27.59,27.3602,2021-09-09 04:00:00,137,BHFAP
16378,27.4903,27.46,27.53,27.5699,27.41,2021-09-10 04:00:00,96,BHFAP
11591,27.5354,27.55,27.57,27.62,27.29,2021-09-13 04:00:00,131,BHFAP
7342,27.5485,27.58,27.57,27.59,27.41,2021-09-14 04:00:00,37,BHFAP
8480,27.5414,27.57,27.5,27.6,27.4528,2021-09-15 04:00:00,48,BHFAP
5796,27.5748,27.58,27.58,27.6,27.42,2021-09-16 04:00:00,101,BHFAP
12541,27.5352,27.62,27.5999,27.62,27.4614,2021-09-17 04:00:00,72,BHFAP
4193,27.4834,27.53,27.53,27.54,27.3714,2021-09-20 04:00:00,44,BHFAP
13313,27.381,27.59,27.38,27.59,27.31,2021-09-21 04:00:00,105,BHFAP
14658,27.5575,27.38,27.62,27.63,27.335,2021-09-22 04:00:00,254,BHFAP
23023,27.5289,27.69,27.5,27.69,27.28,2021-09-23 04:00:00,119,BHFAP
6578,27.4088,27.5,27.38,27.5,27.3697,2021-09-24 04:00:00,75,BHFAP
17873,27.376,27.43,27.4,27.5459,27.3,2021-09-27 04:00:00,158,BHFAP
13702,27.0324,27.38,27.14,27.38,26.8241,2021-09-28 04:00:00,176,BHFAP
10715,27.324,27.17,27.3373,27.39,27.095,2021-09-29 04:00:00,157,BHFAP
41292,27.0891,27.34,27.04,27.34,27.04,2021-09-30 04:00:00,203,BHFAP
4079,27.1427,27.19,27.145,27.2874,27.07,2021-10-01 04:00:00,44,BHFAP
13711,26.909,27.13,26.91,27.13,26.83,2021-10-04 04:00:00,148,BHFAP
24425,26.7734,26.8669,26.73,27.0,26.67,2021-10-05 04:00:00,330,BHFAP
11975,26.7185,26.7,26.84,26.92,26.57,2021-10-06 04:00:00,155,BHFAP
9026,26.7908,26.83,26.77,26.9999,26.67,2021-10-07 04:00:00,126,BHFAP
9508,26.7552,26.85,26.77,26.8958,26.66,2021-10-08 04:00:00,104,BHFAP
14434,26.7939,26.77,26.83,26.8495,26.7053,2021-10-11 04:00:00,105,BHFAP
16375,26.8761,26.85,26.9541,27.015,26.72,2021-10-12 04:00:00,116,BHFAP
27629,27.0921,26.95,27.14,27.18,26.84,2021-10-13 04:00:00,305,BHFAP
20255,27.2573,27.2,27.28,27.3,27.2,2021-10-14 04:00:00,217,BHFAP
4609,27.2633,27.34,27.26,27.34,27.1001,2021-10-15 04:00:00,60,BHFAP
6353,27.1554,27.26,27.18,27.26,27.07,2021-10-18 04:00:00,85,BHFAP
26966,26.9932,27.26,27.07,27.26,26.804,2021-10-19 04:00:00,229,BHFAP
11997,27.1943,27.14,27.3,27.3,27.09,2021-10-20 04:00:00,119,BHFAP
9787,27.2028,27.33,27.2184,27.33,27.15,2021-10-21 04:00:00,64,BHFAP
7492,27.1554,27.32,27.2194,27.32,27.1,2021-10-22 04:00:00,54,BHFAP
10935,27.2287,27.1152,27.31,27.31,27.1152,2021-10-25 04:00:00,79,BHFAP
12276,27.1821,27.3,27.3,27.31,27.06,2021-10-26 04:00:00,99,BHFAP
18957,27.3485,27.27,27.39,27.4,27.27,2021-10-27 04:00:00,167,BHFAP
17706,27.2652,27.4,27.346,27.4,27.16,2021-10-28 04:00:00,160,BHFAP
52618,27.4252,27.0524,27.49,27.61,27.0524,2021-10-29 04:00:00,252,BHFAP
12249,27.4841,27.47,27.64,27.64,27.2811,2021-11-01 04:00:00,214,BHFAP
8210,27.6518,27.62,27.65,27.67,27.5548,2021-11-02 04:00:00,162,BHFAP
18277,27.7422,27.67,27.93,27.93,27.6225,2021-11-03 04:00:00,120,BHFAP
10125,28.0494,27.91,28.02,28.15,27.91,2021-11-04 04:00:00,211,BHFAP
13876,28.1578,28.17,28.35,28.35,27.977899999999998,2021-11-05 04:00:00,207,BHFAP
4995,28.2196,28.32,28.2226,28.33,28.16,2021-11-08 05:00:00,61,BHFAP
17183,27.9713,28.2,27.9,28.22,27.85,2021-11-09 05:00:00,144,BHFAP
38479,27.3696,27.85,27.17,27.85,27.12,2021-11-10 05:00:00,345,BHFAP
33505,27.0715,27.2957,26.93,27.2957,26.8675,2021-11-11 05:00:00,283,BHFAP
11320,26.9983,26.959,26.98,27.086,26.94,2021-11-12 05:00:00,121,BHFAP
10333,26.8697,27.01,26.83,27.09,26.74,2021-11-15 05:00:00,102,BHFAP
18050,26.8954,26.85,26.87,27.02,26.769,2021-11-16 05:00:00,127,BHFAP
4556,26.8432,26.89,26.89,27.0023,26.765,2021-11-17 05:00:00,75,BHFAP
31017,26.7749,26.91,26.82,27.23,26.7,2021-11-18 05:00:00,199,BHFAP
16580,26.8177,26.81,26.88,26.89,26.76,2021-11-19 05:00:00,90,BHFAP
12996,26.733,26.9,26.69,26.94,26.6,2021-11-22 05:00:00,101,BHFAP
18090,26.5393,26.72,26.64,26.72,26.41,2021-11-23 05:00:00,132,BHFAP
16116,26.6522,26.64,26.67,26.7478,26.5219,2021-11-24 05:00:00,143,BHFAP
21266,26.4876,26.56,26.51,26.67,26.43,2021-11-26 05:00:00,203,BHFAP
32743,26.6138,26.65,26.61,26.73,26.52,2021-11-29 05:00:00,376,BHFAP
49525,26.5742,26.51,26.64,26.72,26.43,2021-11-30 05:00:00,310,BHFAP
51382,26.9151,26.6184,26.93,26.975,26.6184,2021-12-01 05:00:00,469,BHFAP
8446,27.0206,26.99,27.14,27.14,26.9295,2021-12-02 05:00:00,50,BHFAP
13996,27.1652,27.12,27.23,27.295,26.9101,2021-12-03 05:00:00,128,BHFAP
11441,27.1849,27.23,27.23,27.23,27.0768,2021-12-06 05:00:00,80,BHFAP
28624,27.2117,27.23,27.14,27.425,27.04,2021-12-07 05:00:00,274,BHFAP
13117,27.2095,27.17,27.25,27.34,27.0001,2021-12-08 05:00:00,90,BHFAP
15232,26.9495,27.02,27.035,27.05,26.7645,2021-12-09 05:00:00,126,BHFAP
7614,26.7694,26.8258,26.7,26.945,26.7,2021-12-10 05:00:00,241,BHFAP
33296,26.4486,26.62,26.42,26.67,26.34,2021-12-13 05:00:00,248,BHFAP
47139,26.3229,26.4451,26.25,26.45,26.23,2021-12-14 05:00:00,287,BHFAP
26396,26.3054,26.27,26.3779,26.41,26.21,2021-12-15 05:00:00,174,BHFAP
31251,26.5266,26.4084,26.6,26.62,26.35,2021-12-16 05:00:00,292,BHFAP
30481,26.5456,26.52,26.57,26.61,26.48,2021-12-17 05:00:00,154,BHFAP
19957,26.5338,26.49,26.48,26.61,26.34,2021-12-20 05:00:00,152,BHFAP
12424,26.5093,26.47,26.5,26.565,26.46,2021-12-21 05:00:00,89,BHFAP
30595,26.6202,26.52,26.64,26.7,26.52,2021-12-22 05:00:00,172,BHFAP
6402,26.5964,26.65,26.58,26.65,26.55,2021-12-23 05:00:00,95,BHFAP
16281,26.6145,26.69,26.54,26.69,26.53,2021-12-27 05:00:00,215,BHFAP
13927,26.5225,26.5,26.56,26.64,26.5,2021-12-28 05:00:00,116,BHFAP
22131,26.607,26.53,26.68,26.69,26.51,2021-12-29 05:00:00,175,BHFAP
15765,26.7163,26.59,26.8,26.83,26.59,2021-12-30 05:00:00,153,BHFAP
34499,26.7445,26.66,26.79,26.82,26.66,2021-12-31 05:00:00,102,BHFAP
36336,26.553,26.79,26.53,26.79,26.51,2022-01-03 05:00:00,257,BHFAP
29202,26.3718,26.51,26.35,26.5685,26.291,2022-01-04 05:00:00,281,BHFAP
49804,26.2542,26.4,26.13,26.477,26.09,2022-01-05 05:00:00,434,BHFAP
41707,26.1596,26.23,26.36,26.36,25.9825,2022-01-06 05:00:00,357,BHFAP
33691,26.2102,26.72,26.29,26.72,26.1,2022-01-07 05:00:00,293,BHFAP
25224,26.215,26.29,26.27,26.29,26.13,2022-01-10 05:00:00,210,BHFAP
19141,26.4013,26.245,26.46,26.49,26.245,2022-01-11 05:00:00,164,BHFAP
27372,26.4057,26.37,26.41,26.5,26.35,2022-01-12 05:00:00,199,BHFAP
63375,26.476,26.44,26.48,26.58,26.36,2022-01-13 05:00:00,300,BHFAP
21289,26.3954,26.25,26.42,26.45,26.25,2022-01-14 05:00:00,134,BHFAP
44618,26.2883,26.4,26.32,26.4,26.2,2022-01-18 05:00:00,380,BHFAP
50560,26.4518,26.3,26.49,26.57,26.3,2022-01-19 05:00:00,363,BHFAP
26754,26.5013,26.51,26.42,26.55,26.42,2022-01-20 05:00:00,230,BHFAP
18486,26.3941,26.395,26.39,26.48,26.3,2022-01-21 05:00:00,126,BHFAP
32865,26.3024,26.2,26.37,26.44,26.17,2022-01-24 05:00:00,253,BHFAP
18250,26.2685,26.34,26.24,26.46,26.16,2022-01-25 05:00:00,159,BHFAP
27846,26.1442,26.32,26.0,26.365,25.98,2022-01-26 05:00:00,342,BHFAP
37844,25.9743,26.2774,25.93,26.28,25.9,2022-01-27 05:00:00,365,BHFAP
25502,26.1508,25.95,26.1,26.26,25.93,2022-01-28 05:00:00,233,BHFAP
41838,26.2687,26.19,26.31,26.33,26.08,2022-01-31 05:00:00,313,BHFAP
36772,26.3065,26.35,26.32,26.46,26.22,2022-02-01 05:00:00,302,BHFAP
45995,26.2199,26.32,26.17,26.34,26.01,2022-02-02 05:00:00,517,BHFAP
25691,26.1152,26.15,26.19,26.3,25.93,2022-02-03 05:00:00,289,BHFAP
28470,26.0696,26.15,26.19,26.23,25.96,2022-02-04 05:00:00,300,BHFAP
26285,26.1457,26.11,26.16,26.24,26.01,2022-02-07 05:00:00,255,BHFAP
31942,26.0087,26.0473,25.98,26.11,25.93,2022-02-08 05:00:00,429,BHFAP
23309,25.9857,25.93,25.98,26.14,25.85,2022-02-09 05:00:00,300,BHFAP
26757,25.7522,25.89,25.7,25.9841,25.58,2022-02-10 05:00:00,405,BHFAP
41977,25.7045,25.83,25.57,25.97,25.5,2022-02-11 05:00:00,484,BHFAP
54084,25.7881,25.5,25.88,26.03,25.5,2022-02-14 05:00:00,479,BHFAP
30195,25.8471,25.85,25.79,26.03,25.725,2022-02-15 05:00:00,334,BHFAP
51627,25.725,25.7,25.97,25.98,25.6015,2022-02-16 05:00:00,421,BHFAP
42834,25.9229,25.97,26.03,26.03,25.73,2022-02-17 05:00:00,240,BHFAP
