volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
26980,17.6054,17.76,17.74,17.86,17.35,2021-05-20 04:00:00,664,FNWB
24279,17.8418,17.85,17.84,18.0,17.75,2021-05-21 04:00:00,396,FNWB
8979,17.7987,17.85,17.79,17.93,17.75,2021-05-24 04:00:00,338,FNWB
36093,17.6921,17.76,17.65,17.76,17.6,2021-05-25 04:00:00,1014,FNWB
16696,17.7688,17.75,17.82,17.83,17.75,2021-05-26 04:00:00,448,FNWB
12892,17.7798,17.7501,17.85,17.85,17.75,2021-05-27 04:00:00,281,FNWB
13341,17.8098,17.91,17.81,17.95,17.7,2021-05-28 04:00:00,271,FNWB
23857,17.7547,17.75,17.75,17.785,17.74,2021-06-01 04:00:00,391,FNWB
12077,17.7915,17.75,17.8,17.9,17.75,2021-06-02 04:00:00,228,FNWB
22307,17.7604,17.75,17.75,17.9,17.75,2021-06-03 04:00:00,578,FNWB
29272,17.9342,17.75,17.96,18.18,17.75,2021-06-04 04:00:00,481,FNWB
52988,17.8188,17.82,17.8,18.125,17.75,2021-06-07 04:00:00,854,FNWB
21889,17.9481,17.8,17.99,18.12,17.8,2021-06-08 04:00:00,599,FNWB
15360,17.8014,17.8,17.84,17.84,17.75,2021-06-09 04:00:00,325,FNWB
12010,17.8041,17.84,17.88,17.88,17.76,2021-06-10 04:00:00,308,FNWB
20193,17.8452,17.85,17.86,17.99,17.76,2021-06-11 04:00:00,690,FNWB
53993,17.7511,17.75,17.74,17.83,17.66,2021-06-14 04:00:00,600,FNWB
28100,17.7565,17.755,17.81,17.81,17.66,2021-06-15 04:00:00,834,FNWB
44575,17.895,17.76,17.98,17.99,17.75,2021-06-16 04:00:00,687,FNWB
39977,17.8152,17.78,17.87,17.93,17.7,2021-06-17 04:00:00,697,FNWB
71357,17.7507,17.75,17.76,17.92,17.7,2021-06-18 04:00:00,948,FNWB
107228,17.831,17.85,17.83,18.0,17.735,2021-06-21 04:00:00,1793,FNWB
39194,17.790399999999998,17.77,17.78,17.89,17.75,2021-06-22 04:00:00,609,FNWB
57294,17.7375,17.76,17.74,17.86,17.65,2021-06-23 04:00:00,772,FNWB
70616,17.5683,17.37,17.71,17.81,17.37,2021-06-24 04:00:00,1181,FNWB
1295552,17.8471,17.84,17.86,17.99,17.49,2021-06-25 04:00:00,2022,FNWB
21500,17.6289,17.9,17.59,17.9,17.55,2021-06-28 04:00:00,677,FNWB
22422,17.5996,17.69,17.6,17.78,17.55,2021-06-29 04:00:00,581,FNWB
15576,17.5586,17.55,17.55,17.64,17.55,2021-06-30 04:00:00,300,FNWB
78592,17.5516,17.58,17.55,17.62,17.54,2021-07-01 04:00:00,411,FNWB
33003,17.6495,17.61,17.74,17.74,17.56,2021-07-02 04:00:00,366,FNWB
30405,17.7132,17.75,17.75,17.81,17.61,2021-07-06 04:00:00,392,FNWB
21444,17.7636,17.79,17.76,17.82,17.75,2021-07-07 04:00:00,362,FNWB
26529,17.6895,17.73,17.69,17.9,17.6,2021-07-08 04:00:00,680,FNWB
16844,17.7576,17.82,17.76,17.86,17.73,2021-07-09 04:00:00,253,FNWB
49833,18.0387,17.9315,18.24,18.25,17.61,2021-07-12 04:00:00,863,FNWB
12203,17.978,18.25,17.95,18.25,17.85,2021-07-13 04:00:00,380,FNWB
17106,18.1025,18.04,18.08,18.25,17.935,2021-07-14 04:00:00,319,FNWB
17963,18.3594,18.05,18.6,18.6,17.99,2021-07-15 04:00:00,254,FNWB
32422,18.6275,18.9,18.34,18.99,18.34,2021-07-16 04:00:00,386,FNWB
47303,17.8793,18.22,17.92,18.22,17.57,2021-07-19 04:00:00,476,FNWB
31395,18.1826,17.87,18.1,18.35,17.87,2021-07-20 04:00:00,438,FNWB
16967,18.3731,18.09,18.23,18.54,18.09,2021-07-21 04:00:00,428,FNWB
12150,18.1987,18.3,18.27,18.61,17.96,2021-07-22 04:00:00,275,FNWB
15622,18.6459,18.41,18.91,18.91,18.34,2021-07-23 04:00:00,333,FNWB
20511,18.9008,18.79,18.8,19.18,18.7,2021-07-26 04:00:00,512,FNWB
21141,19.0731,18.78,19.05,19.25,18.78,2021-07-27 04:00:00,283,FNWB
10117,18.9392,19.05,19.02,19.12,18.46,2021-07-28 04:00:00,155,FNWB
19428,18.5808,18.37,18.64,19.13,17.551,2021-07-29 04:00:00,319,FNWB
10981,18.7925,19.23,18.8,19.23,18.63,2021-07-30 04:00:00,125,FNWB
12544,18.837,18.84,18.96,18.97,18.61,2021-08-02 04:00:00,196,FNWB
24205,18.7811,18.91,18.67,18.91,18.6,2021-08-03 04:00:00,266,FNWB
22195,18.6838,18.67,18.65,18.775,18.6,2021-08-04 04:00:00,355,FNWB
4813,18.7661,18.66,18.86,18.86,18.66,2021-08-05 04:00:00,98,FNWB
17550,18.879,18.92,18.82,19.2,18.77,2021-08-06 04:00:00,267,FNWB
10523,18.8051,18.77,18.86,18.96,18.63,2021-08-09 04:00:00,135,FNWB
8984,19.0576,18.97,19.06,19.22,18.9317,2021-08-10 04:00:00,184,FNWB
6254,19.0558,18.98,19.24,19.24,18.93,2021-08-11 04:00:00,155,FNWB
3761,18.9839,19.24,18.91,19.24,18.82,2021-08-12 04:00:00,162,FNWB
2900,18.7366,18.81,18.68,18.85,18.63,2021-08-13 04:00:00,55,FNWB
9806,18.6638,18.415,18.86,18.86,18.415,2021-08-16 04:00:00,253,FNWB
2895,18.6717,18.64,18.68,19.13,18.5,2021-08-17 04:00:00,76,FNWB
12693,18.7263,18.8,18.8,18.9,18.64,2021-08-18 04:00:00,222,FNWB
6752,18.7364,18.64,18.7,18.86,18.635,2021-08-19 04:00:00,171,FNWB
5621,18.7408,18.7,18.75,18.8114,18.6072,2021-08-20 04:00:00,92,FNWB
4049,18.8162,18.67,18.73,19.14,18.67,2021-08-23 04:00:00,139,FNWB
7830,18.7139,18.7,18.7,19.18,18.63,2021-08-24 04:00:00,118,FNWB
13265,18.7182,18.61,18.7,18.94,18.6,2021-08-25 04:00:00,303,FNWB
15807,18.6841,18.53,18.72,18.79,18.53,2021-08-26 04:00:00,268,FNWB
10292,18.8029,18.8,18.86,18.97,18.63,2021-08-27 04:00:00,228,FNWB
3027,18.784,18.27,18.81,18.81,18.27,2021-08-30 04:00:00,104,FNWB
8043,18.7859,18.31,18.84,18.9429,18.31,2021-08-31 04:00:00,188,FNWB
18416,18.2316,18.61,18.05,18.61,18.03,2021-09-01 04:00:00,359,FNWB
49932,18.0125,18.01,18.09,18.17,17.97,2021-09-02 04:00:00,236,FNWB
12064,18.1755,17.98,18.25,18.27,17.98,2021-09-03 04:00:00,251,FNWB
10340,18.2226,18.075,18.16,18.37,18.075,2021-09-07 04:00:00,345,FNWB
11317,18.1187,18.23,18.12,18.24,17.98,2021-09-08 04:00:00,288,FNWB
11326,18.0179,18.17,17.93,18.17,17.89,2021-09-09 04:00:00,300,FNWB
27291,18.0169,18.21,17.74,18.21,17.74,2021-09-10 04:00:00,329,FNWB
24551,17.8775,17.94,18.01,18.03,17.7,2021-09-13 04:00:00,412,FNWB
20190,17.5848,17.82,17.49,17.82,17.49,2021-09-14 04:00:00,210,FNWB
19635,17.601,17.6,17.48,17.71,17.36,2021-09-15 04:00:00,323,FNWB
13846,17.5593,17.26,17.71,17.72,17.26,2021-09-16 04:00:00,328,FNWB
40527,18.045,17.625,18.28,18.31,17.51,2021-09-17 04:00:00,536,FNWB
32245,17.4909,17.69,17.37,17.83,17.36,2021-09-20 04:00:00,421,FNWB
11172,17.2954,17.4,17.29,17.4,17.26,2021-09-21 04:00:00,171,FNWB
9591,17.3048,17.3,17.3,17.4507,17.25,2021-09-22 04:00:00,153,FNWB
13359,17.3664,17.31,17.38,17.66,17.3,2021-09-23 04:00:00,245,FNWB
12045,17.4007,17.34,17.59,17.7,17.3,2021-09-24 04:00:00,156,FNWB
18994,17.7244,17.75,17.7,17.9,17.61,2021-09-27 04:00:00,242,FNWB
15546,17.6894,17.75,17.68,17.86,17.58,2021-09-28 04:00:00,282,FNWB
22201,17.7565,17.65,17.7,17.94,17.57,2021-09-29 04:00:00,272,FNWB
14034,17.7778,17.62,17.56,17.93,17.56,2021-09-30 04:00:00,258,FNWB
25401,17.7948,17.74,17.79,18.03,17.51,2021-10-01 04:00:00,306,FNWB
11370,17.8739,17.85,17.89,17.95,17.73,2021-10-04 04:00:00,137,FNWB
17895,18.0462,18.1,17.98,18.27,17.87,2021-10-05 04:00:00,128,FNWB
8610,18.0792,17.95,18.12,18.3,17.95,2021-10-06 04:00:00,123,FNWB
15725,18.0371,18.01,18.0,18.23,17.73,2021-10-07 04:00:00,129,FNWB
15411,18.0545,18.0,18.07,18.145,17.95,2021-10-08 04:00:00,181,FNWB
2885,17.8711,17.85,17.93,18.1,17.75,2021-10-11 04:00:00,48,FNWB
4631,17.8166,17.77,17.82,17.92,17.76,2021-10-12 04:00:00,91,FNWB
1146,17.6925,17.53,17.65,17.81,17.4671,2021-10-13 04:00:00,128,FNWB
1306,17.5552,17.55,17.55,17.55,17.42,2021-10-14 04:00:00,28,FNWB
4769,17.5239,17.47,17.51,17.59,17.4575,2021-10-15 04:00:00,62,FNWB
4231,17.4949,17.405,17.5,17.58,17.405,2021-10-18 04:00:00,62,FNWB
3210,17.5093,17.5,17.51,17.58,17.45,2021-10-19 04:00:00,54,FNWB
10721,17.4026,17.32,17.46,17.59,17.31,2021-10-20 04:00:00,111,FNWB
19133,17.1672,17.41,16.9,17.4812,16.74,2021-10-21 04:00:00,164,FNWB
57637,16.7027,17.0,17.2,17.4034,16.4501,2021-10-22 04:00:00,856,FNWB
10232,17.1623,17.08,17.36,17.41,16.955,2021-10-25 04:00:00,93,FNWB
2283,17.1222,17.22,17.22,17.22,17.0,2021-10-26 04:00:00,71,FNWB
25880,17.6766,17.369,17.94,17.95,17.29,2021-10-27 04:00:00,256,FNWB
10686,18.01,17.92,18.25,18.3,17.7,2021-10-28 04:00:00,141,FNWB
29812,18.1487,18.12,18.05,18.25,18.05,2021-10-29 04:00:00,263,FNWB
16698,18.0025,18.03,17.97,18.24,17.94,2021-11-01 04:00:00,277,FNWB
7548,17.9857,17.95,17.95,18.1,17.95,2021-11-02 04:00:00,130,FNWB
9789,18.0607,18.115,17.99,18.3799,17.98,2021-11-03 04:00:00,159,FNWB
5277,18.0751,18.08,18.19,18.23,17.93,2021-11-04 04:00:00,94,FNWB
5266,18.1303,18.09,18.4,18.4,18.02,2021-11-05 04:00:00,74,FNWB
19347,18.385,18.29,18.44,18.5,18.29,2021-11-08 05:00:00,168,FNWB
30666,18.4721,18.32,18.46,18.73,18.3,2021-11-09 05:00:00,230,FNWB
25694,18.6515,18.59,18.86,18.86,18.55,2021-11-10 05:00:00,160,FNWB
8422,18.9451,18.54,18.98,19.04,18.54,2021-11-11 05:00:00,93,FNWB
7353,18.9791,19.0,18.96,19.0285,18.87,2021-11-12 05:00:00,70,FNWB
2049,19.0043,18.99,19.03,19.03,18.99,2021-11-15 05:00:00,55,FNWB
29259,18.9446,18.95,18.92,19.0,18.85,2021-11-16 05:00:00,309,FNWB
26555,18.8691,18.89,18.87,18.93,18.8,2021-11-17 05:00:00,312,FNWB
7422,18.9322,18.91,19.05,19.05,18.76,2021-11-18 05:00:00,137,FNWB
5908,18.9881,18.9101,19.05,19.055,18.91,2021-11-19 05:00:00,119,FNWB
15167,18.9649,18.87,19.0,19.055,18.8,2021-11-22 05:00:00,229,FNWB
9554,18.9335,19.02,18.93,19.03,18.8229,2021-11-23 05:00:00,174,FNWB
11125,18.9082,18.79,18.98,18.99,18.7501,2021-11-24 05:00:00,229,FNWB
4689,18.6846,18.8,18.22,18.92,18.18,2021-11-26 05:00:00,75,FNWB
3725,18.3801,18.33,18.49,18.49,18.25,2021-11-29 05:00:00,114,FNWB
24935,18.2523,18.605,18.25,18.93,18.12,2021-11-30 05:00:00,198,FNWB
5773,18.515,18.39,18.5,18.72,18.25,2021-12-01 05:00:00,138,FNWB
31618,18.3359,18.48,18.48,18.585,18.25,2021-12-02 05:00:00,248,FNWB
24905,18.3193,18.22,18.49,18.49,18.1,2021-12-03 05:00:00,142,FNWB
14530,18.4183,18.43,18.53,18.53,18.21,2021-12-06 05:00:00,182,FNWB
2996,18.632,18.62,18.66,18.7,18.3286,2021-12-07 05:00:00,75,FNWB
14672,18.5629,18.6,18.54,18.705,18.45,2021-12-08 05:00:00,227,FNWB
26266,18.4207,18.25,18.45,18.6275,18.1,2021-12-09 05:00:00,294,FNWB
16369,18.616,18.45,18.86,18.88,18.42,2021-12-10 05:00:00,204,FNWB
11875,18.7958,18.85,18.88,18.97,18.7,2021-12-13 05:00:00,152,FNWB
9693,18.8381,18.9,18.91,18.91,18.7,2021-12-14 05:00:00,189,FNWB
7514,18.7747,18.73,18.71,18.9,18.7,2021-12-15 05:00:00,144,FNWB
15961,18.7603,18.56,18.89,18.89,18.56,2021-12-16 05:00:00,234,FNWB
55745,19.134900000000002,18.66,19.45,19.45,18.525,2021-12-17 05:00:00,403,FNWB
23615,19.3741,19.16,19.61,19.7116,19.03,2021-12-20 05:00:00,305,FNWB
10437,19.6634,19.69,19.72,19.73,19.31,2021-12-21 05:00:00,187,FNWB
17317,19.8627,19.75,19.97,19.97,19.73,2021-12-22 05:00:00,200,FNWB
16498,19.9725,19.82,20.1,20.17,19.815,2021-12-23 05:00:00,295,FNWB
10678,20.1092,20.1,20.11,20.2,19.89,2021-12-27 05:00:00,223,FNWB
12747,20.1316,20.0,20.14,20.2,20.0,2021-12-28 05:00:00,298,FNWB
31497,20.1358,20.2,20.17,20.2,20.03,2021-12-29 05:00:00,297,FNWB
6962,20.1968,20.2,20.25,20.26,20.15,2021-12-30 05:00:00,168,FNWB
5617,20.1303,20.32,20.2,20.32,20.01,2021-12-31 05:00:00,150,FNWB
9971,20.1504,20.0139,20.17,20.275,20.0139,2022-01-03 05:00:00,123,FNWB
8784,20.3211,20.35,20.36,20.435,20.19,2022-01-04 05:00:00,248,FNWB
10833,20.3251,20.315,20.26,20.43,20.25,2022-01-05 05:00:00,447,FNWB
24737,20.3028,20.25,20.29,20.4399,20.2,2022-01-06 05:00:00,299,FNWB
10422,20.2702,20.24,20.39,20.4,20.2,2022-01-07 05:00:00,207,FNWB
12991,20.3703,20.5476,20.39,20.56,20.24,2022-01-10 05:00:00,182,FNWB
4752,20.2611,20.38,20.42,20.42,20.0,2022-01-11 05:00:00,105,FNWB
19819,20.1746,20.18,20.11,20.33,20.0,2022-01-12 05:00:00,169,FNWB
10136,20.1929,20.04,20.26,20.4557,20.0,2022-01-13 05:00:00,196,FNWB
16187,20.1705,20.17,20.29,20.395,20.0,2022-01-14 05:00:00,219,FNWB
15135,20.1391,20.14,20.25,20.4603,19.95,2022-01-18 05:00:00,340,FNWB
6590,20.3004,20.0892,20.4,20.4,20.0892,2022-01-19 05:00:00,173,FNWB
14158,20.3503,20.37,20.41,20.48,20.27,2022-01-20 05:00:00,186,FNWB
9767,20.3608,20.4872,20.25,20.4872,20.14,2022-01-21 05:00:00,231,FNWB
10937,20.2298,20.27,20.4,20.51,20.04,2022-01-24 05:00:00,127,FNWB
9347,20.3052,20.31,20.29,20.4,20.16,2022-01-25 05:00:00,157,FNWB
17149,20.47,20.52,20.51,20.65,20.18,2022-01-26 05:00:00,290,FNWB
8455,20.6896,20.49,20.75,20.75,20.33,2022-01-27 05:00:00,127,FNWB
57111,21.5361,20.77,21.81,22.23,20.77,2022-01-28 05:00:00,453,FNWB
14916,22.157,22.0,22.29,22.415,21.76,2022-01-31 05:00:00,231,FNWB
33790,22.7078,22.5,23.25,23.25,22.29,2022-02-01 05:00:00,727,FNWB
18550,23.2107,23.37,23.25,23.379,23.08,2022-02-02 05:00:00,268,FNWB
13204,23.188,23.25,23.0,23.3688,22.84,2022-02-03 05:00:00,146,FNWB
17237,23.2109,23.33,23.35,23.35,23.0,2022-02-04 05:00:00,168,FNWB
28679,23.4729,23.38,23.5,23.6,23.27,2022-02-07 05:00:00,327,FNWB
17608,23.481,23.36,23.41,23.6,23.29,2022-02-08 05:00:00,311,FNWB
16478,23.3416,23.5,23.27,23.5,23.2001,2022-02-09 05:00:00,381,FNWB
25001,22.2429,23.12,22.64,23.12,22.01,2022-02-10 05:00:00,284,FNWB
25449,22.4542,22.3,22.27,22.807,22.16,2022-02-11 05:00:00,411,FNWB
22788,22.2208,22.47,21.93,22.69,21.9,2022-02-14 05:00:00,212,FNWB
71040,22.4278,22.4234,22.5,22.59,22.27,2022-02-15 05:00:00,665,FNWB
50406,23.204,22.51,23.47,23.58,22.51,2022-02-16 05:00:00,324,FNWB
14622,23.2029,23.35,23.06,23.35,23.06,2022-02-17 05:00:00,276,FNWB
