volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1711778,183.2933,182.01,185.68,186.17,178.26,2020-07-14 04:00:00,27012,WDAY
2173424,182.5047,186.65,183.23,186.87,180.14,2020-07-15 04:00:00,34147,WDAY
1188001,180.9677,179.81,181.71,182.77,178.97,2020-07-16 04:00:00,17864,WDAY
963890,182.5681,181.4,182.83,184.09,179.8801,2020-07-17 04:00:00,14667,WDAY
1938394,191.7102,183.2,193.99,194.85,183.1601,2020-07-20 04:00:00,26610,WDAY
1123607,189.1001,193.17,188.5,193.74,187.06,2020-07-21 04:00:00,19710,WDAY
1411225,188.4676,189.98,188.565,191.86,186.35,2020-07-22 04:00:00,11529,WDAY
899609,186.7106,187.39,185.37,190.78,183.96,2020-07-23 04:00:00,15164,WDAY
1015851,182.974,183.37,182.78,184.97,181.2101,2020-07-24 04:00:00,16368,WDAY
1261762,182.3591,184.33,183.76,184.74,179.34,2020-07-27 04:00:00,19667,WDAY
1441646,181.2463,183.0,180.38,183.94,180.08,2020-07-28 04:00:00,17781,WDAY
843098,183.2646,183.0,183.91,184.71,180.71,2020-07-29 04:00:00,14905,WDAY
1563705,179.5299,180.0,180.58,181.49,177.51,2020-07-30 04:00:00,22477,WDAY
1334789,179.5542,181.21,180.92,181.445,176.8,2020-07-31 04:00:00,19610,WDAY
1285659,181.1815,182.47,181.59,182.78,179.55,2020-08-03 04:00:00,21524,WDAY
839341,180.9589,181.35,181.49,182.34,179.4,2020-08-04 04:00:00,15052,WDAY
765229,183.5753,181.82,183.99,184.88,181.025,2020-08-05 04:00:00,15475,WDAY
1055044,183.0145,183.98,183.69,184.22,180.55,2020-08-06 04:00:00,16560,WDAY
1635480,177.3538,184.46,177.47,184.46,174.52,2020-08-07 04:00:00,25928,WDAY
1602690,179.6643,177.56,181.05,181.74,174.9,2020-08-10 04:00:00,23810,WDAY
1090700,178.6505,178.85,177.55,180.39,175.82,2020-08-11 04:00:00,19022,WDAY
983153,178.9619,178.025,178.25,181.06,176.25,2020-08-12 04:00:00,17117,WDAY
951492,183.7364,179.56,183.76,185.87,179.255,2020-08-13 04:00:00,17167,WDAY
563271,182.3831,183.92,181.58,185.48,181.08,2020-08-14 04:00:00,12259,WDAY
1020571,184.7191,181.94,185.24,186.06,181.81,2020-08-17 04:00:00,16935,WDAY
1891458,190.7356,186.57,191.56,192.0,184.9542,2020-08-18 04:00:00,25326,WDAY
1195800,191.9142,191.77,191.2,193.96,190.2,2020-08-19 04:00:00,19195,WDAY
1117287,193.491,190.94,194.32,194.89,189.75,2020-08-20 04:00:00,17733,WDAY
1003577,192.002,191.63,192.65,193.31,190.52,2020-08-21 04:00:00,16284,WDAY
1328913,192.4128,194.15,191.6,194.66,190.945,2020-08-24 04:00:00,20590,WDAY
1862283,193.3823,191.5,194.03,194.57,189.32,2020-08-25 04:00:00,26150,WDAY
6196747,210.2649,200.95,213.62,214.95,199.43,2020-08-26 04:00:00,66076,WDAY
5558760,220.4165,211.7,216.63,219.29,209.0,2020-08-27 04:00:00,71793,WDAY
11258774,244.147,240.0,243.88,248.75,238.08,2020-08-28 04:00:00,122284,WDAY
3606171,241.7736,241.13,239.71,246.9,238.31,2020-08-31 04:00:00,48179,WDAY
2412924,241.307,241.7,241.75,244.75,238.0,2020-09-01 04:00:00,35221,WDAY
3429442,234.8304,242.8,233.48,243.38,232.12,2020-09-02 04:00:00,41588,WDAY
3212200,224.8648,230.26,223.0,233.23,219.89,2020-09-03 04:00:00,48952,WDAY
2585034,215.8075,223.0257,215.8,223.32,210.53,2020-09-04 04:00:00,42375,WDAY
2413573,209.8756,208.89,208.58,214.6,207.1,2020-09-08 04:00:00,33376,WDAY
2149349,210.0998,213.08,210.75,213.78,206.27,2020-09-09 04:00:00,30506,WDAY
1844025,210.0551,211.11,207.31,216.33,205.38,2020-09-10 04:00:00,28940,WDAY
1653242,206.3678,210.251,206.2,210.51,201.39,2020-09-11 04:00:00,25992,WDAY
1510054,208.9298,209.6,208.41,211.39,205.14,2020-09-14 04:00:00,23209,WDAY
1712552,208.2444,210.7,207.63,212.94,206.0,2020-09-15 04:00:00,26222,WDAY
1720485,206.9679,209.55,205.62,210.295,204.18,2020-09-16 04:00:00,27286,WDAY
2771728,200.2836,198.9,203.19,203.38,195.88,2020-09-17 04:00:00,41945,WDAY
2307557,200.2095,203.87,200.45,205.17,196.2,2020-09-18 04:00:00,28223,WDAY
1431998,201.5245,197.73,203.55,203.91,195.81,2020-09-21 04:00:00,24307,WDAY
1831742,208.9043,206.675,211.8,212.43,203.78,2020-09-22 04:00:00,28505,WDAY
1743274,210.142,211.59,207.39,213.9,206.73,2020-09-23 04:00:00,25856,WDAY
1185043,208.6424,206.56,208.69,211.05,204.165,2020-09-24 04:00:00,23305,WDAY
1220251,214.0592,209.64,215.78,216.13,207.79,2020-09-25 04:00:00,21168,WDAY
2411045,219.3769,218.54,220.34,221.5,215.25,2020-09-28 04:00:00,34877,WDAY
1723602,221.497,221.28,220.78,222.88,219.7,2020-09-29 04:00:00,21238,WDAY
2123481,217.1709,220.52,215.13,222.5,214.0,2020-09-30 04:00:00,29585,WDAY
2390053,219.6925,222.75,220.52,222.75,216.7,2020-10-01 04:00:00,36028,WDAY
1680580,221.2087,219.29,218.98,225.55,218.0008,2020-10-02 04:00:00,25775,WDAY
1309475,221.9035,219.67,222.04,224.58,217.58,2020-10-05 04:00:00,21055,WDAY
1463384,219.4629,223.18,217.01,225.69,215.72,2020-10-06 04:00:00,21068,WDAY
2500561,227.6318,227.29,227.21,230.27,223.6,2020-10-07 04:00:00,36062,WDAY
842898,224.5597,229.23,224.04,229.595,222.6,2020-10-08 04:00:00,18023,WDAY
830050,225.8116,226.0,225.73,226.68,224.325,2020-10-09 04:00:00,14150,WDAY
1371697,227.3878,229.36,228.19,230.14,224.755,2020-10-12 04:00:00,21344,WDAY
1801728,233.5021,228.67,232.9,236.84,228.04,2020-10-13 04:00:00,27974,WDAY
1209071,231.1705,236.6,230.54,236.6,227.55,2020-10-14 04:00:00,20187,WDAY
1904819,225.4729,224.13,226.67,228.21,222.51,2020-10-15 04:00:00,27585,WDAY
1136931,229.0737,227.15,229.45,231.1,227.15,2020-10-16 04:00:00,18658,WDAY
1356085,229.0931,229.76,227.64,231.85,226.51,2020-10-19 04:00:00,20837,WDAY
1894252,227.7262,230.785,224.43,233.78,224.34,2020-10-20 04:00:00,29270,WDAY
1349307,224.6678,225.91,224.31,226.945,222.1,2020-10-21 04:00:00,24081,WDAY
637377,221.4501,224.43,220.85,225.98,218.21,2020-10-22 04:00:00,14248,WDAY
688208,222.6923,221.49,224.14,224.27,219.03,2020-10-23 04:00:00,13821,WDAY
3862569,211.6038,218.65,210.33,222.82,208.88,2020-10-26 04:00:00,38333,WDAY
1227962,213.8874,211.8,214.17,216.16,211.51,2020-10-27 04:00:00,18515,WDAY
1129569,209.9905,210.01,209.7,212.3665,207.23,2020-10-28 04:00:00,19920,WDAY
1708841,216.0868,211.53,217.63,218.29,211.53,2020-10-29 04:00:00,24941,WDAY
1920479,211.9314,215.17,210.12,217.85,208.155,2020-10-30 04:00:00,28086,WDAY
1362791,205.8392,209.73,205.48,212.5,201.615,2020-11-02 05:00:00,23619,WDAY
1067550,208.2271,206.51,209.18,209.88,205.055,2020-11-03 05:00:00,15453,WDAY
2729688,217.4674,219.11,215.24,224.78,213.51,2020-11-04 05:00:00,35156,WDAY
1972029,226.3725,226.26,225.23,231.43,223.42,2020-11-05 05:00:00,32736,WDAY
1248122,224.7749,224.99,225.0,227.81,219.22,2020-11-06 05:00:00,21690,WDAY
1824697,224.8944,222.68,223.4,228.95,218.59,2020-11-09 05:00:00,30919,WDAY
1519125,213.992,221.06,213.9,222.1939,209.99,2020-11-10 05:00:00,28667,WDAY
1186783,219.1881,216.43,218.62,221.55,214.39,2020-11-11 05:00:00,22360,WDAY
1065816,220.8505,220.14,219.81,224.385,218.61,2020-11-12 05:00:00,18361,WDAY
1106533,221.2347,220.83,222.0,223.795,218.47,2020-11-13 05:00:00,16652,WDAY
1642477,223.8277,219.08,224.97,225.81,218.885,2020-11-16 05:00:00,23994,WDAY
1510499,226.2028,224.93,226.78,228.24,221.9,2020-11-17 05:00:00,23791,WDAY
2653069,224.3998,226.5,223.61,228.2,222.36,2020-11-18 05:00:00,24875,WDAY
4133858,230.4176,224.27,230.8,231.94,223.46,2020-11-19 05:00:00,55670,WDAY
12274617,214.1518,220.22,209.4,222.45,209.05,2020-11-20 05:00:00,134101,WDAY
4461321,207.4549,210.47,207.1,212.24,204.86,2020-11-23 05:00:00,51566,WDAY
3333210,210.9324,208.44,213.14,213.28,205.1386,2020-11-24 05:00:00,40853,WDAY
2614932,214.3179,214.0,214.88,216.9,209.53,2020-11-25 05:00:00,33824,WDAY
2006355,220.5727,215.0,223.86,224.69,214.0,2020-11-27 05:00:00,26790,WDAY
2526493,223.1877,223.44,224.79,225.1,218.54,2020-11-30 05:00:00,35159,WDAY
2809980,226.1369,223.44,225.7,229.16,222.9,2020-12-01 05:00:00,38302,WDAY
1872011,223.8282,222.21,225.43,226.07,219.78,2020-12-02 05:00:00,25514,WDAY
1287203,224.5497,224.0,224.17,226.79,223.36,2020-12-03 05:00:00,19458,WDAY
1338471,223.3483,224.82,222.18,226.49,221.31,2020-12-04 05:00:00,20374,WDAY
1628983,226.4357,222.06,227.28,228.6,221.41,2020-12-07 05:00:00,22909,WDAY
1636885,228.5936,228.0,228.17,230.71,225.06,2020-12-08 05:00:00,24795,WDAY
2110043,221.452,228.05,219.48,228.83,218.31,2020-12-09 05:00:00,30055,WDAY
2804392,218.8089,217.45,218.29,222.0,215.77,2020-12-10 05:00:00,27746,WDAY
1835142,218.6589,219.09,219.24,220.22,214.7667,2020-12-11 05:00:00,23269,WDAY
2563554,221.9644,219.01,220.37,224.1,218.66,2020-12-14 05:00:00,27678,WDAY
1946780,220.908,221.68,220.25,225.15,218.76,2020-12-15 05:00:00,25069,WDAY
1902720,228.4552,223.99,230.59,231.0,222.72,2020-12-16 05:00:00,30835,WDAY
2779814,238.0269,232.2585,239.81,240.82,232.0,2020-12-17 05:00:00,41649,WDAY
4011456,241.7712,241.98,241.39,244.7694,239.01,2020-12-18 05:00:00,35715,WDAY
1786313,240.3565,238.73,242.32,242.74,236.1,2020-12-21 05:00:00,28874,WDAY
4136326,254.2175,242.0,257.71,258.37,241.94,2020-12-22 05:00:00,52521,WDAY
1638798,252.4722,256.28,248.76,259.01,248.69,2020-12-23 05:00:00,27189,WDAY
599924,248.1434,247.87,248.76,251.35,245.43,2020-12-24 05:00:00,11478,WDAY
1139123,243.3602,250.75,241.92,251.02,241.54,2020-12-28 05:00:00,22002,WDAY
1407928,238.0004,242.8,237.72,243.67,235.52,2020-12-29 05:00:00,23701,WDAY
1140434,237.955,237.78,236.93,239.87,236.82,2020-12-30 05:00:00,17255,WDAY
1329653,240.3453,238.0,239.61,242.5,236.93,2020-12-31 05:00:00,19673,WDAY
3332830,228.5822,240.11,228.08,240.68,224.4,2021-01-04 05:00:00,46218,WDAY
2773796,225.3602,226.57,225.36,227.305,223.52,2021-01-05 05:00:00,29478,WDAY
2292580,221.178,221.75,220.0,224.89,217.8494,2021-01-06 05:00:00,34349,WDAY
1939022,226.2916,222.87,226.21,228.0,222.61,2021-01-07 05:00:00,25668,WDAY
1666914,227.1596,226.0,227.65,229.43,224.84,2021-01-08 05:00:00,23587,WDAY
1655068,228.4083,226.95,228.83,229.91,224.075,2021-01-11 05:00:00,20698,WDAY
1345061,225.8766,229.16,225.62,229.56,222.53,2021-01-12 05:00:00,19198,WDAY
1638270,229.5752,228.0,229.07,231.695,227.05,2021-01-13 05:00:00,19675,WDAY
1411232,230.5799,229.9,227.33,235.6875,227.02,2021-01-14 05:00:00,22573,WDAY
2249640,224.7917,231.98,222.56,231.98,222.35,2021-01-15 05:00:00,29179,WDAY
2015710,221.278,223.5,221.04,225.65,218.23,2021-01-19 05:00:00,28259,WDAY
2608179,226.4915,223.91,226.79,228.68,221.25,2021-01-20 05:00:00,27284,WDAY
1500945,229.446,227.43,229.39,231.97,225.59,2021-01-21 05:00:00,18896,WDAY
1792017,234.3498,231.9165,235.53,236.06,230.53,2021-01-22 05:00:00,28535,WDAY
1999956,234.6191,237.59,234.99,240.6,230.35,2021-01-25 05:00:00,32212,WDAY
1701534,234.8415,235.23,235.6,236.56,232.73,2021-01-26 05:00:00,23207,WDAY
2509439,225.8073,229.17,223.45,232.465,221.265,2021-01-27 05:00:00,36210,WDAY
2054384,227.4977,223.56,228.56,230.215,221.7979,2021-01-28 05:00:00,27998,WDAY
2835890,226.202,225.5035,227.53,228.985,222.8,2021-01-29 05:00:00,35715,WDAY
4139262,236.8574,228.52,236.69,241.65,228.52,2021-02-01 05:00:00,39137,WDAY
5639985,254.3578,238.9,257.76,259.1,237.71,2021-02-02 05:00:00,60593,WDAY
3595104,259.3779,253.71,258.63,261.62,253.37,2021-02-03 05:00:00,40840,WDAY
1723522,262.8677,259.0,264.19,265.5,258.27,2021-02-04 05:00:00,25537,WDAY
1852525,263.772,264.19,263.95,266.18,261.28,2021-02-05 05:00:00,21655,WDAY
2107846,271.6276,269.0,272.79,273.34,268.53,2021-02-08 05:00:00,27968,WDAY
1588869,273.1788,270.22,275.37,275.87,267.43,2021-02-09 05:00:00,22371,WDAY
1259752,274.3946,276.0,274.09,277.41,272.2,2021-02-10 05:00:00,19655,WDAY
1510497,275.5148,274.43,275.99,278.14,273.68,2021-02-11 05:00:00,16258,WDAY
1763910,280.1211,276.83,281.36,282.11,273.99,2021-02-12 05:00:00,21170,WDAY
2376474,275.7973,280.15,274.87,282.77,272.21,2021-02-16 05:00:00,28602,WDAY
1644976,270.3113,268.08,271.05,272.6762,266.09,2021-02-17 05:00:00,20893,WDAY
1432521,271.023,268.71,272.79,274.31,266.44,2021-02-18 05:00:00,20456,WDAY
1366215,275.7233,274.93,276.34,277.13,273.81,2021-02-19 05:00:00,20459,WDAY
1846884,270.4388,271.37,269.95,273.39,266.55,2021-02-22 05:00:00,30059,WDAY
1943625,260.3497,260.59,261.73,265.51,254.17,2021-02-23 05:00:00,35333,WDAY
1841656,260.3826,261.15,262.78,263.165,255.23,2021-02-24 05:00:00,25307,WDAY
2311554,254.6011,261.0,251.19,264.94,249.58,2021-02-25 05:00:00,38230,WDAY
4430156,247.274,251.18,245.18,258.67,242.815,2021-02-26 05:00:00,61069,WDAY
2794415,250.5155,248.67,252.8,253.52,244.75,2021-03-01 05:00:00,36742,WDAY
1333635,250.2429,256.78,247.96,256.78,247.74,2021-03-02 05:00:00,25920,WDAY
1868275,239.6106,245.83,236.7,246.65,235.88,2021-03-03 05:00:00,31544,WDAY
2396492,231.0781,234.675,230.35,237.18,226.435,2021-03-04 05:00:00,41561,WDAY
2699737,232.683,234.53,237.02,237.58,222.53,2021-03-05 05:00:00,46610,WDAY
1588087,234.3403,236.47,231.07,240.46,230.64,2021-03-08 05:00:00,28677,WDAY
3271721,244.9077,243.93,245.92,248.0,240.94,2021-03-09 05:00:00,47806,WDAY
2032513,246.007,250.54,242.71,252.46,242.52,2021-03-10 05:00:00,33369,WDAY
2353950,256.1635,248.29,257.27,258.99,247.67,2021-03-11 05:00:00,30026,WDAY
1829396,250.7776,250.36,252.73,252.95,246.56,2021-03-12 05:00:00,26618,WDAY
1356510,250.795,251.09,254.88,254.955,247.29,2021-03-15 04:00:00,20888,WDAY
1590883,257.5486,256.67,257.12,260.47,254.1925,2021-03-16 04:00:00,27107,WDAY
1428950,258.2098,253.76,260.72,263.28,250.49,2021-03-17 04:00:00,24904,WDAY
1704216,252.1669,254.05,249.14,257.4,248.49,2021-03-18 04:00:00,25618,WDAY
1562007,252.0924,250.14,251.23,255.695,247.97,2021-03-19 04:00:00,21614,WDAY
1322604,257.7,254.085,257.27,259.85,251.63,2021-03-22 04:00:00,22121,WDAY
789238,258.8351,258.77,257.39,261.98,256.56,2021-03-23 04:00:00,15886,WDAY
1543689,249.2622,256.73,246.07,258.0,245.22,2021-03-24 04:00:00,28640,WDAY
1257184,246.3023,244.16,246.15,249.92,243.11,2021-03-25 04:00:00,24810,WDAY
1059615,247.9562,246.96,249.66,251.63,243.31,2021-03-26 04:00:00,21426,WDAY
1194014,242.9528,248.6,243.12,248.84,240.42,2021-03-29 04:00:00,23694,WDAY
851040,242.3507,242.45,243.23,244.62,237.79,2021-03-30 04:00:00,16293,WDAY
1293726,249.7288,244.94,248.43,252.26,243.79,2021-03-31 04:00:00,22256,WDAY
1451028,255.1119,253.26,254.97,259.85,251.91,2021-04-01 04:00:00,25484,WDAY
1112733,255.0915,255.35,255.0,259.31,252.64,2021-04-05 04:00:00,17455,WDAY
1086233,255.9332,253.81,254.9,260.42,251.79,2021-04-06 04:00:00,17663,WDAY
794825,252.9153,254.34,251.93,255.89,251.22,2021-04-07 04:00:00,16268,WDAY
1193281,255.9526,256.15,257.04,259.03,253.71,2021-04-08 04:00:00,19925,WDAY
986516,256.7917,255.24,257.61,258.645,253.74,2021-04-09 04:00:00,16904,WDAY
1010917,258.5555,255.09,259.51,259.985,253.08,2021-04-12 04:00:00,17385,WDAY
1847793,265.587,260.02,265.93,268.88,260.02,2021-04-13 04:00:00,28957,WDAY
1170920,262.5729,267.96,259.85,268.16,259.26,2021-04-14 04:00:00,23866,WDAY
3172892,258.081,262.26,260.29,263.71,254.15,2021-04-15 04:00:00,38323,WDAY
1364409,255.8391,255.64,256.35,258.48,253.89,2021-04-16 04:00:00,21217,WDAY
1210315,254.0007,254.64,254.51,257.49,251.39,2021-04-19 04:00:00,21685,WDAY
1012237,250.9472,253.81,249.92,255.51,248.59,2021-04-20 04:00:00,18564,WDAY
679622,251.1893,249.68,251.62,252.46,248.02,2021-04-21 04:00:00,13193,WDAY
1744118,252.5885,251.01,252.95,255.54,249.48,2021-04-22 04:00:00,24011,WDAY
1098130,255.2309,254.46,254.8,257.49,254.1827,2021-04-23 04:00:00,18092,WDAY
855590,257.7263,254.8,259.24,259.24,254.28,2021-04-26 04:00:00,16309,WDAY
1133027,260.5437,260.0,261.33,262.0718,258.32,2021-04-27 04:00:00,21284,WDAY
796783,260.5875,260.23,260.89,262.69,258.46,2021-04-28 04:00:00,18444,WDAY
1272481,254.6382,258.62,254.67,259.36,251.7,2021-04-29 04:00:00,23282,WDAY
2023212,248.9921,251.25,247.0,253.57,246.78,2021-04-30 04:00:00,32117,WDAY
