volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
178407,2.1942,2.17,2.22,2.32,2.0889,2021-08-17 04:00:00,587,LIXT
51649,2.2713,2.18,2.26,2.32,2.17,2021-08-18 04:00:00,394,LIXT
133381,2.2329,2.25,2.2,2.2800000000000002,2.1501,2021-08-19 04:00:00,536,LIXT
107140,2.2838,2.2,2.29,2.36,2.17,2021-08-20 04:00:00,443,LIXT
407815,2.3686,2.33,2.42,2.4696,2.26,2021-08-23 04:00:00,1355,LIXT
206182,2.3348,2.4,2.41,2.425,2.249,2021-08-24 04:00:00,857,LIXT
73109,2.3335,2.37,2.27,2.4,2.27,2021-08-25 04:00:00,350,LIXT
71064,2.2327,2.3,2.18,2.35,2.15,2021-08-26 04:00:00,269,LIXT
29319,2.2272,2.16,2.2,2.3235,2.16,2021-08-27 04:00:00,197,LIXT
16487,2.2072,2.24,2.23,2.24,2.18,2021-08-30 04:00:00,125,LIXT
202595,2.3404,2.25,2.46,2.46,2.2,2021-08-31 04:00:00,730,LIXT
600614,2.6081,2.47,2.56,2.89,2.3,2021-09-01 04:00:00,1873,LIXT
104491,2.4553000000000003,2.54,2.48,2.5700000000000003,2.36,2021-09-02 04:00:00,448,LIXT
28585,2.4207,2.45,2.43,2.48,2.3366,2021-09-03 04:00:00,158,LIXT
81920,2.3325,2.4,2.34,2.42,2.22,2021-09-07 04:00:00,276,LIXT
57764,2.2695,2.3,2.31,2.36,2.21,2021-09-08 04:00:00,352,LIXT
12533,2.3134,2.2800000000000002,2.3,2.3599,2.2747,2021-09-09 04:00:00,99,LIXT
13828,2.2957,2.3,2.32,2.35,2.26,2021-09-10 04:00:00,120,LIXT
27818,2.2803,2.3189,2.23,2.33,2.23,2021-09-13 04:00:00,183,LIXT
39316,2.2147,2.24,2.19,2.2544,2.18,2021-09-14 04:00:00,179,LIXT
24011,2.1643,2.2,2.18,2.2,2.1008,2021-09-15 04:00:00,160,LIXT
29649,2.119,2.11,2.14,2.2,2.1,2021-09-16 04:00:00,164,LIXT
69639,2.1415,2.17,2.15,2.17,2.1,2021-09-17 04:00:00,217,LIXT
29215,2.0946,2.09,2.14,2.15,2.03,2021-09-20 04:00:00,223,LIXT
169224,2.0411,2.0501,2.0,2.099,1.97,2021-09-21 04:00:00,375,LIXT
21635,2.0214,2.03,2.07,2.08,1.99,2021-09-22 04:00:00,153,LIXT
31398,2.0826000000000002,2.1,2.11,2.11,2.055,2021-09-23 04:00:00,147,LIXT
18540,2.0821,2.12,2.11,2.2,2.0,2021-09-24 04:00:00,127,LIXT
14264,2.1249000000000002,2.13,2.13,2.19,2.09,2021-09-27 04:00:00,150,LIXT
17681,2.0595,2.08,2.03,2.18,2.025,2021-09-28 04:00:00,138,LIXT
16680,2.0234,2.08,2.04,2.08,2.0,2021-09-29 04:00:00,101,LIXT
152720,2.0894,2.03,2.08,2.14,1.99,2021-09-30 04:00:00,424,LIXT
26102,2.0964,2.095,2.08,2.15,2.05,2021-10-01 04:00:00,166,LIXT
49244,1.9961000000000002,2.05,1.96,2.07,1.9100000000000001,2021-10-04 04:00:00,195,LIXT
60388,1.8766,1.92,1.8900000000000001,1.94,1.8439999999999999,2021-10-05 04:00:00,212,LIXT
25461,1.8165,1.82,1.75,1.87,1.75,2021-10-06 04:00:00,157,LIXT
16032,1.8357999999999999,1.82,1.8588,1.9,1.79,2021-10-07 04:00:00,154,LIXT
15919,1.8165,1.83,1.8,1.8599999999999999,1.7625000000000002,2021-10-08 04:00:00,102,LIXT
31104,1.8738000000000001,1.94,1.9500000000000002,1.96,1.87,2021-10-11 04:00:00,92,LIXT
13774,1.9291,1.94,1.9300000000000002,1.97,1.87,2021-10-12 04:00:00,130,LIXT
110282,1.8956,2.0,1.78,2.0104,1.77,2021-10-13 04:00:00,422,LIXT
24778,1.7818,1.79,1.81,1.83,1.76,2021-10-14 04:00:00,171,LIXT
47328,1.833,1.8,1.87,1.88,1.79,2021-10-15 04:00:00,138,LIXT
26014,1.8757000000000001,1.9,1.85,1.92,1.81,2021-10-18 04:00:00,170,LIXT
11641,1.8461,1.85,1.9100000000000001,1.9211,1.8,2021-10-19 04:00:00,74,LIXT
29406,1.876,1.92,1.81,1.9500000000000002,1.8,2021-10-20 04:00:00,140,LIXT
26254,1.9072,1.82,1.8599999999999999,1.94,1.82,2021-10-21 04:00:00,112,LIXT
7331,1.8943,1.85,1.87,1.96,1.85,2021-10-22 04:00:00,94,LIXT
23208,1.8386,1.9,1.8599999999999999,1.9,1.8,2021-10-25 04:00:00,134,LIXT
32613,1.9211,1.82,1.9300000000000002,1.98,1.82,2021-10-26 04:00:00,163,LIXT
47868,2.0111,1.9100000000000001,2.01,2.07,1.9100000000000001,2021-10-27 04:00:00,248,LIXT
15068,2.0097,2.0,2.0,2.05,2.0,2021-10-28 04:00:00,111,LIXT
32923,1.9175,2.0,1.88,2.0088,1.85,2021-10-29 04:00:00,168,LIXT
15405,1.9741,1.9500000000000002,1.99,2.02,1.9500000000000002,2021-11-01 04:00:00,107,LIXT
70311,2.0312,1.96,2.06,2.13,1.88,2021-11-02 04:00:00,276,LIXT
29285,2.0191,2.06,2.01,2.06,1.98,2021-11-03 04:00:00,155,LIXT
30545,2.0609,2.05,2.06,2.1,2.01,2021-11-04 04:00:00,134,LIXT
15780,2.0331,2.09,2.03,2.0971,1.9801000000000002,2021-11-05 04:00:00,75,LIXT
21748,1.9787,1.9500000000000002,2.06,2.06,1.8900000000000001,2021-11-08 05:00:00,127,LIXT
16285,1.9876,2.0278,1.96,2.0333,1.9500000000000002,2021-11-09 05:00:00,109,LIXT
12228,1.933,1.9100000000000001,1.9100000000000001,2.03,1.8900000000000001,2021-11-10 05:00:00,99,LIXT
17785,1.885,1.9100000000000001,1.85,1.9420000000000002,1.85,2021-11-11 05:00:00,82,LIXT
21137,1.8294000000000001,1.85,1.83,1.9039000000000001,1.8,2021-11-12 05:00:00,62,LIXT
15782,1.8416000000000001,1.81,1.81,1.88,1.81,2021-11-15 05:00:00,94,LIXT
13947,1.802,1.81,1.81,1.8399999999999999,1.7641,2021-11-16 05:00:00,89,LIXT
43209,1.7749000000000001,1.79,1.74,1.81,1.74,2021-11-17 05:00:00,132,LIXT
25213,1.7265000000000001,1.75,1.72,1.75,1.6701000000000001,2021-11-18 05:00:00,117,LIXT
14048,1.7444000000000002,1.7516,1.72,1.8105,1.7000000000000002,2021-11-19 05:00:00,116,LIXT
41904,1.76,1.72,1.6600000000000001,1.7801,1.6311,2021-11-22 05:00:00,149,LIXT
38014,1.6329,1.67,1.63,1.6800000000000002,1.56,2021-11-23 05:00:00,98,LIXT
21774,1.6289,1.6003,1.6268,1.67,1.6003,2021-11-24 05:00:00,80,LIXT
6182,1.6367,1.6127,1.6586,1.67,1.6127,2021-11-26 05:00:00,35,LIXT
16851,1.638,1.6160999999999999,1.6,1.6905999999999999,1.6,2021-11-29 05:00:00,126,LIXT
27249,1.6526,1.6082,1.63,1.6800000000000002,1.6059999999999999,2021-11-30 05:00:00,92,LIXT
39030,1.5409000000000002,1.63,1.46,1.63,1.44,2021-12-01 05:00:00,115,LIXT
39868,1.3897,1.4699,1.4,1.4699,1.3488,2021-12-02 05:00:00,116,LIXT
39149,1.3224,1.44,1.22,1.4548,1.22,2021-12-03 05:00:00,260,LIXT
106668,1.292,1.21,1.29,1.37,1.21,2021-12-06 05:00:00,357,LIXT
100397,1.4021,1.23,1.4100000000000001,1.55,1.23,2021-12-07 05:00:00,266,LIXT
569739,1.6465,1.3599999999999999,1.52,1.82,1.35,2021-12-08 05:00:00,1584,LIXT
135222,1.4585,1.5,1.5,1.7000000000000002,1.34,2021-12-09 05:00:00,452,LIXT
23211,1.5074,1.5001,1.5,1.55,1.5,2021-12-10 05:00:00,104,LIXT
45833,1.3773,1.49,1.33,1.49,1.33,2021-12-13 05:00:00,152,LIXT
43527,1.2935,1.33,1.2701,1.399,1.25,2021-12-14 05:00:00,123,LIXT
69433,1.2938,1.23,1.3900000000000001,1.48,1.1102,2021-12-15 05:00:00,344,LIXT
279556,1.4214,1.49,1.38,1.52,1.23,2021-12-16 05:00:00,1057,LIXT
67830,1.3322,1.4,1.32,1.45,1.29,2021-12-17 05:00:00,230,LIXT
34086,1.2479,1.28,1.25,1.28,1.2069,2021-12-20 05:00:00,122,LIXT
103676,1.28,1.23,1.25,1.35,1.23,2021-12-21 05:00:00,294,LIXT
87927,1.2798,1.28,1.25,1.3501,1.22,2021-12-22 05:00:00,231,LIXT
66808,1.2787,1.23,1.24,1.3469,1.22,2021-12-23 05:00:00,196,LIXT
38112,1.2655,1.25,1.24,1.29,1.24,2021-12-27 05:00:00,142,LIXT
136020,1.2142,1.2533,1.19,1.27,1.19,2021-12-28 05:00:00,301,LIXT
53866,1.1669,1.2,1.17,1.21,1.13,2021-12-29 05:00:00,127,LIXT
108092,1.2016,1.15,1.15,1.26,1.1076,2021-12-30 05:00:00,226,LIXT
143943,1.1741,1.13,1.19,1.24,1.1126,2021-12-31 05:00:00,256,LIXT
31494,1.2462,1.2,1.3,1.31,1.1601,2022-01-03 05:00:00,127,LIXT
35004,1.3325,1.3,1.35,1.3900000000000001,1.2701,2022-01-04 05:00:00,96,LIXT
123587897,2.5519,3.01,2.21,3.1,2.11,2022-01-05 05:00:00,303474,LIXT
5090342,2.1251,1.968,2.22,2.4,1.9,2022-01-06 05:00:00,14471,LIXT
1129328,2.0711,2.0,2.14,2.18,1.9561000000000002,2022-01-07 05:00:00,4690,LIXT
2672979,2.345,2.08,2.5,2.56,2.05,2022-01-10 05:00:00,8591,LIXT
1023877,2.5254,2.2800000000000002,2.3,2.73,2.22,2022-01-11 05:00:00,3857,LIXT
926149,2.2528,2.27,2.15,2.32,2.05,2022-01-12 05:00:00,3853,LIXT
307057,2.1906,2.11,2.08,2.31,2.08,2022-01-13 05:00:00,1189,LIXT
225911,2.0012,2.07,1.96,2.1,1.9,2022-01-14 05:00:00,733,LIXT
107587,1.8646,1.9,1.8399999999999999,1.9500000000000002,1.815,2022-01-18 05:00:00,539,LIXT
175006,1.7497,1.8,1.8,1.85,1.6800000000000002,2022-01-19 05:00:00,824,LIXT
195068,1.9563000000000001,1.76,1.9100000000000001,2.08,1.76,2022-01-20 05:00:00,649,LIXT
106349,1.8853,1.9100000000000001,1.87,1.99,1.8,2022-01-21 05:00:00,382,LIXT
67593,1.7365,1.8,1.82,1.8599999999999999,1.6301,2022-01-24 05:00:00,397,LIXT
43655,1.8607,1.77,1.8599999999999999,1.9,1.77,2022-01-25 05:00:00,208,LIXT
118016,1.9809,1.87,1.92,2.0653,1.8599999999999999,2022-01-26 05:00:00,407,LIXT
62688,1.8114,1.9,1.75,2.02,1.72,2022-01-27 05:00:00,259,LIXT
173824,1.7679,1.72,1.75,1.97,1.65,2022-01-28 05:00:00,468,LIXT
23901,1.8538999999999999,1.75,1.94,1.94,1.7159,2022-01-31 05:00:00,135,LIXT
30606,2.0074,1.9500000000000002,2.0,2.05,1.94,2022-02-01 05:00:00,171,LIXT
