volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
613034.4,15.887,14.6,15.85,17.5,14.5505,2020-06-08 04:00:00,9843,KLXE
372859.8,15.9505,15.65,17.0,17.5,13.8,2020-06-09 04:00:00,6740,KLXE
359105.2,14.705,15.7,14.7,16.1305,13.25,2020-06-10 04:00:00,5975,KLXE
340491.8,11.8835,12.1,11.55,12.95,11.0,2020-06-11 04:00:00,5360,KLXE
209227.0,12.7495,14.0,12.45,14.45,11.7775,2020-06-12 04:00:00,3704,KLXE
170400.0,12.595,11.8,13.3,13.7,11.05,2020-06-15 04:00:00,3533,KLXE
189748.4,13.835,14.8,13.05,14.9,13.0,2020-06-16 04:00:00,3408,KLXE
104420.4,12.629,13.15,12.3,13.25,12.2,2020-06-17 04:00:00,2740,KLXE
110439.4,12.72,12.3,12.6,13.25,12.1,2020-06-18 04:00:00,2156,KLXE
233800.4,13.0915,13.35,12.9,13.85,12.5,2020-06-19 04:00:00,3840,KLXE
152655.2,12.6335,12.7,13.35,13.4,11.3,2020-06-22 04:00:00,3124,KLXE
162598.8,13.965,13.75,14.3,14.5,13.443,2020-06-23 04:00:00,3598,KLXE
233231.2,12.1275,13.75,11.8,13.754,11.25,2020-06-24 04:00:00,5080,KLXE
246863.2,10.891,11.15,11.2,11.55,10.3,2020-06-25 04:00:00,5461,KLXE
599034.0,10.8455,11.0,10.95,11.1095,10.15,2020-06-26 04:00:00,4472,KLXE
132494.6,10.9045,10.9,10.85,11.4,10.5,2020-06-29 04:00:00,2908,KLXE
152412.4,10.742,10.85,10.75,11.0,10.2,2020-06-30 04:00:00,3550,KLXE
119714.0,10.716,11.0,10.5,11.35,10.35,2020-07-01 04:00:00,2700,KLXE
139927.2,10.663499999999999,11.0,10.55,11.2,10.35,2020-07-02 04:00:00,2635,KLXE
174181.0,10.28,10.95,10.15,10.95,9.772,2020-07-06 04:00:00,3554,KLXE
108327.4,9.649000000000001,10.0,9.6,10.0,9.25,2020-07-07 04:00:00,1917,KLXE
96147.6,9.764,9.35,10.1,10.3,9.15,2020-07-08 04:00:00,1910,KLXE
131799.6,9.4015,10.25,9.05,10.35,9.0,2020-07-09 04:00:00,2046,KLXE
93438.2,9.0615,9.1,9.05,9.25,8.85,2020-07-10 04:00:00,2293,KLXE
161485.8,8.6425,9.05,8.2,9.1,8.2,2020-07-13 04:00:00,2939,KLXE
139985.8,8.089,7.9,8.2,8.45,7.5,2020-07-14 04:00:00,4123,KLXE
157870.2,9.3,8.55,9.55,9.95,8.4,2020-07-15 04:00:00,3375,KLXE
78969.2,9.948,9.55,10.15,10.3,9.15,2020-07-16 04:00:00,1674,KLXE
69975.8,9.6845,10.1,9.3,10.4,9.2,2020-07-17 04:00:00,2340,KLXE
79946.4,9.167,9.15,9.0,9.65,8.9,2020-07-20 04:00:00,2266,KLXE
138797.0,10.061,9.15,10.4,10.5,9.1,2020-07-21 04:00:00,2676,KLXE
105790.2,10.5545,10.05,10.85,10.9,9.975,2020-07-22 04:00:00,2441,KLXE
216002.4,11.662,10.75,11.675,12.15,10.75,2020-07-23 04:00:00,3394,KLXE
142153.2,12.023,11.7,11.7,12.6,11.25,2020-07-24 04:00:00,2506,KLXE
173927.6,10.526,11.75,10.0,11.75,10.0,2020-07-27 04:00:00,3865,KLXE
220877.0,9.7065,9.33,10.33,10.48,9.05,2020-07-28 04:00:00,2014,KLXE
180625.0,10.3229,10.75,9.73,10.8435,9.63,2020-07-29 04:00:00,1834,KLXE
184023.0,9.0936,9.58,9.25,9.58,8.75,2020-07-30 04:00:00,1828,KLXE
176849.0,9.3726,9.05,10.0,10.0,9.05,2020-07-31 04:00:00,1275,KLXE
130093.0,10.0996,9.99,9.87,10.4,9.67,2020-08-03 04:00:00,1477,KLXE
88910.0,9.5832,9.91,9.38,9.99,9.28,2020-08-04 04:00:00,1204,KLXE
121144.0,9.853,9.72,9.62,10.44,9.38,2020-08-05 04:00:00,1125,KLXE
116674.0,9.1022,9.66,8.93,9.66,8.9,2020-08-06 04:00:00,1224,KLXE
83450.0,8.8536,9.07,8.81,9.07,8.62,2020-08-07 04:00:00,1051,KLXE
112045.0,9.2192,8.88,9.6,9.68,8.825,2020-08-10 04:00:00,1218,KLXE
137910.0,9.8138,9.78,9.65,10.16,9.6,2020-08-11 04:00:00,1182,KLXE
130371.0,10.0013,9.88,10.01,10.25,9.73,2020-08-12 04:00:00,1318,KLXE
47289.0,9.9959,10.01,10.08,10.15,9.76,2020-08-13 04:00:00,639,KLXE
101403.0,10.4014,9.95,10.43,10.64,9.95,2020-08-14 04:00:00,1267,KLXE
88832.0,10.2246,10.36,9.89,10.555,9.8708,2020-08-17 04:00:00,877,KLXE
97355.0,9.1795,9.85,9.13,9.89,8.9,2020-08-18 04:00:00,1214,KLXE
124888.0,9.1294,9.21,9.1,9.4,8.9,2020-08-19 04:00:00,920,KLXE
83077.0,8.9194,9.0,8.76,9.21,8.76,2020-08-20 04:00:00,807,KLXE
152262.0,8.3356,8.75,8.3,8.763,8.07,2020-08-21 04:00:00,1571,KLXE
54263.0,8.5736,8.29,8.58,8.765,8.29,2020-08-24 04:00:00,739,KLXE
42815.0,8.479,8.77,8.64,8.77,8.3,2020-08-25 04:00:00,942,KLXE
42021.0,8.5645,8.6,8.48,8.7,8.41,2020-08-26 04:00:00,499,KLXE
87222.0,8.0427,8.4,8.13,8.4,7.8,2020-08-27 04:00:00,912,KLXE
42386.0,8.1631,8.09,8.32,8.33,8.05,2020-08-28 04:00:00,546,KLXE
79996.0,7.9516,8.42,7.86,8.42,7.67,2020-08-31 04:00:00,833,KLXE
38869.0,7.8354,7.8,7.9,7.91,7.72,2020-09-01 04:00:00,588,KLXE
140159.0,7.4405,7.91,7.28,7.91,7.26,2020-09-02 04:00:00,1141,KLXE
170742.0,6.7282,6.88,6.73,7.0,6.52,2020-09-03 04:00:00,1255,KLXE
99747.0,6.671,6.84,6.7,7.3,6.5,2020-09-04 04:00:00,1077,KLXE
172408.0,6.1115,6.55,6.09,6.6,5.94,2020-09-08 04:00:00,1869,KLXE
199767.0,5.7493,6.1,5.58,6.18,5.48,2020-09-09 04:00:00,1464,KLXE
239080.0,5.3222000000000005,5.52,5.28,5.58,5.0844,2020-09-10 04:00:00,3623,KLXE
274327.0,5.0589,5.32,4.84,5.4099,4.7,2020-09-11 04:00:00,2065,KLXE
343066.0,4.6722,4.79,4.74,4.92,4.5527,2020-09-14 04:00:00,2156,KLXE
174257.0,4.8092,4.8100000000000005,4.71,5.0448,4.62,2020-09-15 04:00:00,1327,KLXE
461463.0,4.9056,4.79,5.02,5.2,4.62,2020-09-16 04:00:00,4285,KLXE
161117.0,5.3545,5.04,5.58,5.79,4.95,2020-09-17 04:00:00,1174,KLXE
188212.0,5.6587,5.5600000000000005,5.41,5.95,5.4,2020-09-18 04:00:00,1301,KLXE
191817.0,4.8469,5.24,4.7,5.25,4.6955,2020-09-21 04:00:00,2364,KLXE
104358.0,4.6435,4.66,4.52,4.86,4.52,2020-09-22 04:00:00,1312,KLXE
122734.0,4.3237,4.57,4.17,4.635,4.16,2020-09-23 04:00:00,936,KLXE
134973.0,4.1723,4.09,4.29,4.4209,3.8701,2020-09-24 04:00:00,1632,KLXE
49736.0,4.185,4.28,4.12,4.48,4.05,2020-09-25 04:00:00,505,KLXE
73777.0,4.3746,4.2,4.29,4.4782,4.2,2020-09-28 04:00:00,859,KLXE
90893.0,4.3642,4.48,4.36,4.4884,4.15,2020-09-29 04:00:00,1007,KLXE
114291.0,4.3283000000000005,4.27,4.15,4.57,4.15,2020-09-30 04:00:00,895,KLXE
88532.0,4.1233,4.12,4.09,4.24,4.01,2020-10-01 04:00:00,5445,KLXE
99780.0,4.2725,3.98,4.17,4.47,3.86,2020-10-02 04:00:00,882,KLXE
89245.0,4.2989,4.2,4.27,4.4,4.2,2020-10-05 04:00:00,764,KLXE
90074.0,4.4475999999999996,4.35,4.3,4.6,4.28,2020-10-06 04:00:00,1430,KLXE
41216.0,4.2828,4.34,4.27,4.37,4.2,2020-10-07 04:00:00,462,KLXE
602500.0,5.2076,4.34,5.11,5.59,4.3241,2020-10-08 04:00:00,3770,KLXE
298796.0,4.7496,5.25,4.73,5.3007,4.57,2020-10-09 04:00:00,1677,KLXE
175469.0,4.4987,4.54,4.51,4.65,4.4,2020-10-12 04:00:00,1169,KLXE
117950.0,4.5924,4.48,4.6,4.85,4.4202,2020-10-13 04:00:00,795,KLXE
72452.0,4.6419,4.68,4.54,4.9,4.5,2020-10-14 04:00:00,847,KLXE
98417.0,4.4484,4.41,4.58,4.65,4.3,2020-10-15 04:00:00,844,KLXE
44652.0,4.4143,4.5600000000000005,4.4,4.6231,4.3342,2020-10-16 04:00:00,479,KLXE
93119.0,4.4686,4.39,4.37,4.6799,4.34,2020-10-19 04:00:00,732,KLXE
76848.0,4.3701,4.36,4.38,4.47,4.24,2020-10-20 04:00:00,625,KLXE
59476.0,4.3293,4.4,4.33,4.47,4.2,2020-10-21 04:00:00,711,KLXE
43374.0,4.4927,4.35,4.52,4.63,4.34,2020-10-22 04:00:00,526,KLXE
77398.0,4.4945,4.6,4.41,4.6,4.39,2020-10-23 04:00:00,674,KLXE
67167.0,4.2023,4.32,4.14,4.48,4.0794,2020-10-26 04:00:00,547,KLXE
73102.0,4.2433,4.15,4.3,4.42,4.0931,2020-10-27 04:00:00,602,KLXE
140017.0,3.8938,4.16,3.77,4.27,3.77,2020-10-28 04:00:00,1056,KLXE
85945.0,3.8515,3.77,3.9699999999999998,3.9699999999999998,3.7293000000000003,2020-10-29 04:00:00,698,KLXE
58944.0,3.9509,3.9,3.92,4.0948,3.81,2020-10-30 04:00:00,515,KLXE
52603.0,4.1233,4.0,4.18,4.25,3.92,2020-11-02 05:00:00,433,KLXE
55257.0,4.3553,4.14,4.32,4.5,4.14,2020-11-03 05:00:00,642,KLXE
38230.0,4.3228,4.29,4.32,4.44,4.22,2020-11-04 05:00:00,397,KLXE
41851.0,4.307,4.32,4.28,4.3909,4.2,2020-11-05 05:00:00,439,KLXE
40730.0,4.2629,4.3,4.28,4.34,4.2,2020-11-06 05:00:00,467,KLXE
110927.0,4.9489,4.7,5.0,5.2,4.66,2020-11-09 05:00:00,1009,KLXE
42436.0,4.9625,5.03,4.91,5.1542,4.84,2020-11-10 05:00:00,389,KLXE
77903.0,4.8463,4.96,4.87,4.9754000000000005,4.75,2020-11-11 05:00:00,415,KLXE
37654.0,4.6629000000000005,4.84,4.54,5.19,4.51,2020-11-12 05:00:00,394,KLXE
40824.0,4.7779,4.53,4.8100000000000005,4.89,4.53,2020-11-13 05:00:00,295,KLXE
240923.0,5.4301,4.98,5.58,5.73,4.98,2020-11-16 05:00:00,1462,KLXE
79278.0,5.5884,5.39,5.63,5.869,5.1766,2020-11-17 05:00:00,551,KLXE
340395.0,6.2391,5.74,6.23,6.545,5.74,2020-11-18 05:00:00,1701,KLXE
70806.0,6.3965,6.21,6.41,6.695,6.11,2020-11-19 05:00:00,479,KLXE
81693.0,6.2203,6.38,6.18,6.4038,6.055,2020-11-20 05:00:00,550,KLXE
142680.0,6.6583,6.37,6.65,6.94,6.25,2020-11-23 05:00:00,959,KLXE
158765.0,6.7789,6.99,6.53,7.27,6.31,2020-11-24 05:00:00,1261,KLXE
80957.0,6.6572,6.79,6.85,7.09,6.25,2020-11-25 05:00:00,596,KLXE
88114.0,7.0014,7.08,7.15,7.16,6.8584,2020-11-27 05:00:00,647,KLXE
96029.0,6.8481000000000005,7.14,6.79,7.25,6.53,2020-11-30 05:00:00,680,KLXE
90114.0,6.8683,6.94,6.99,7.0,6.63,2020-12-01 05:00:00,761,KLXE
129995.0,7.2317,6.99,7.41,7.55,6.9482,2020-12-02 05:00:00,1084,KLXE
89395.0,7.446,7.5,7.5,7.8,7.1744,2020-12-03 05:00:00,686,KLXE
126333.0,7.8389,7.52,7.96,8.03,7.3601,2020-12-04 05:00:00,781,KLXE
90781.0,7.7379,8.0,7.44,8.15,7.35,2020-12-07 05:00:00,939,KLXE
336740.0,8.6582,7.49,8.48,9.42,7.49,2020-12-08 05:00:00,2351,KLXE
245232.0,7.7593,8.61,7.23,8.9479,7.13,2020-12-09 05:00:00,2062,KLXE
205028.0,7.7261,7.93,7.95,8.01,7.295,2020-12-10 05:00:00,1383,KLXE
102682.0,7.5756,7.68,7.64,7.8427,7.31,2020-12-11 05:00:00,759,KLXE
192094.0,7.191,7.87,6.9,7.9697,6.9,2020-12-14 05:00:00,1316,KLXE
126916.0,7.0158,6.95,7.21,7.3852,6.52,2020-12-15 05:00:00,747,KLXE
44028.0,7.0476,7.25,6.99,7.25,6.895,2020-12-16 05:00:00,461,KLXE
154012.0,6.9637,6.94,7.06,7.189,6.8,2020-12-17 05:00:00,999,KLXE
103151.0,7.0379,7.06,6.95,7.15,6.88,2020-12-18 05:00:00,748,KLXE
119855.0,6.6722,6.51,6.93,7.05,6.1901,2020-12-21 05:00:00,815,KLXE
51991.0,6.9285,6.88,6.8100000000000005,7.04,6.801,2020-12-22 05:00:00,415,KLXE
187468.0,6.9535,6.77,6.86,7.23,6.75,2020-12-23 05:00:00,1409,KLXE
58190.0,6.7907,6.87,6.91,6.96,6.68,2020-12-24 05:00:00,404,KLXE
72682.0,7.1544,7.0,7.32,7.44,6.97,2020-12-28 05:00:00,720,KLXE
82801.0,6.9583,7.36,6.87,7.45,6.7,2020-12-29 05:00:00,764,KLXE
89416.0,6.7025,6.8,6.58,6.9135,6.5,2020-12-30 05:00:00,564,KLXE
93266.0,6.571,6.5600000000000005,6.46,6.88,6.44,2020-12-31 05:00:00,851,KLXE
53058.0,6.5027,6.58,6.55,6.76,6.27,2021-01-04 05:00:00,783,KLXE
134611.0,7.2552,6.67,7.26,7.52,6.6538,2021-01-05 05:00:00,1256,KLXE
143678.0,7.2917,7.37,7.44,7.5,6.89,2021-01-06 05:00:00,904,KLXE
72962.0,7.7138,7.45,7.8100000000000005,7.89,7.3,2021-01-07 05:00:00,619,KLXE
236211.0,8.014,7.92,8.04,8.29,7.62,2021-01-08 05:00:00,1270,KLXE
82899.0,7.9454,7.93,7.87,8.2099,7.7,2021-01-11 05:00:00,841,KLXE
152557.0,8.4506,8.0,8.69,8.85,7.92,2021-01-12 05:00:00,993,KLXE
150418.0,8.5959,8.68,8.48,8.76,8.41,2021-01-13 05:00:00,1111,KLXE
244976.0,8.9473,8.64,8.99,9.39,8.62,2021-01-14 05:00:00,1452,KLXE
79235.0,9.2282,8.74,9.51,9.74,8.59,2021-01-15 05:00:00,838,KLXE
151336.0,9.5894,9.55,9.5,9.88,9.12,2021-01-19 05:00:00,975,KLXE
77613.0,9.1707,9.5,9.2,9.54,8.855,2021-01-20 05:00:00,621,KLXE
151796.0,8.5045,9.02,8.26,9.02,8.21,2021-01-21 05:00:00,876,KLXE
106811.0,7.9496,7.89,7.82,8.15,7.82,2021-01-22 05:00:00,912,KLXE
200214.0,7.3187,7.79,7.42,7.8999,6.59,2021-01-25 05:00:00,1395,KLXE
241636.0,7.4335,7.5,7.59,7.82,6.965,2021-01-26 05:00:00,1327,KLXE
208218.0,8.3642,7.48,9.05,9.14,7.11,2021-01-27 05:00:00,1522,KLXE
221829.0,8.2561,8.95,8.3,8.95,7.78,2021-01-28 05:00:00,1825,KLXE
61442.0,8.2852,8.31,8.39,8.5565,8.03,2021-01-29 05:00:00,596,KLXE
95578.0,8.5578,8.4,8.75,9.0,8.03,2021-02-01 05:00:00,864,KLXE
238425.0,9.698,8.88,10.38,10.5,8.81,2021-02-02 05:00:00,1767,KLXE
177914.0,10.991,10.14,11.22,11.37,10.14,2021-02-03 05:00:00,1649,KLXE
151609.0,11.7284,10.97,12.3,12.3,10.97,2021-02-04 05:00:00,1476,KLXE
301135.0,12.082,12.49,11.02,13.2099,10.82,2021-02-05 05:00:00,2530,KLXE
175836.0,11.9372,11.11,11.92,12.48,11.0401,2021-02-08 05:00:00,1498,KLXE
103017.0,12.0073,11.87,12.47,12.48,11.28,2021-02-09 05:00:00,945,KLXE
92122.0,12.3189,12.03,12.58,12.9,11.5001,2021-02-10 05:00:00,1013,KLXE
93852.0,12.3467,12.5,12.33,12.88,11.8,2021-02-11 05:00:00,721,KLXE
110591.0,12.9895,12.2,13.3,13.39,12.05,2021-02-12 05:00:00,793,KLXE
76123.0,13.8205,13.88,13.59,14.2,13.2662,2021-02-16 05:00:00,631,KLXE
50329.0,13.033,13.6,13.18,13.6,12.39,2021-02-17 05:00:00,673,KLXE
93191.0,12.6927,13.06,12.6,13.222,12.1626,2021-02-18 05:00:00,867,KLXE
128065.0,12.419,12.76,12.26,13.25,11.88,2021-02-19 05:00:00,1019,KLXE
174348.0,13.7778,12.34,13.93,14.4199,12.34,2021-02-22 05:00:00,1373,KLXE
136240.0,14.4982,13.87,14.66,15.58,12.5623,2021-02-23 05:00:00,1426,KLXE
335421.0,16.4864,14.86,15.96,17.15,14.8,2021-02-24 05:00:00,2196,KLXE
155552.0,15.8253,16.1,15.93,16.69,14.81,2021-02-25 05:00:00,1518,KLXE
126470.0,14.9311,15.68,14.99,15.68,14.44,2021-02-26 05:00:00,1465,KLXE
209651.0,14.8526,15.48,14.67,15.57,14.04,2021-03-01 05:00:00,1881,KLXE
187922.0,14.2134,14.39,13.93,15.0,13.7,2021-03-02 05:00:00,2233,KLXE
161340.0,14.0434,14.29,13.99,14.5819,13.77,2021-03-03 05:00:00,1421,KLXE
178519.0,13.5173,14.18,13.12,14.5,12.59,2021-03-04 05:00:00,1492,KLXE
289330.0,13.987400000000001,13.86,13.29,15.45,12.5,2021-03-05 05:00:00,2091,KLXE
196674.0,13.3531,13.8,13.5,15.18,12.5,2021-03-08 05:00:00,2081,KLXE
93364.0,13.2106,13.79,13.06,13.79,12.76,2021-03-09 05:00:00,935,KLXE
47965.0,13.9849,13.23,14.21,14.45,13.16,2021-03-10 05:00:00,614,KLXE
55223.0,14.5923,14.24,14.75,15.0791,14.111,2021-03-11 05:00:00,828,KLXE
125160.0,15.9583,14.98,16.78,16.79,14.5,2021-03-12 05:00:00,1263,KLXE
254229.0,17.0061,17.0,16.73,17.84,16.0,2021-03-15 04:00:00,2352,KLXE
92293.0,16.9272,16.58,17.11,17.8699,15.95,2021-03-16 04:00:00,1690,KLXE
86936.0,18.1599,17.06,18.12,18.87,16.7,2021-03-17 04:00:00,1044,KLXE
126161.0,17.4532,18.06,17.35,18.0701,16.86,2021-03-18 04:00:00,1462,KLXE
96649.0,18.0811,17.44,17.96,18.97,17.04,2021-03-19 04:00:00,808,KLXE
68196.0,17.3809,17.74,18.17,18.37,16.6109,2021-03-22 04:00:00,728,KLXE
153034.0,16.327,17.63,16.08,17.6391,14.67,2021-03-23 04:00:00,1317,KLXE
79564.0,16.6807,16.63,16.23,17.27,16.11,2021-03-24 04:00:00,903,KLXE
80304.0,15.661200000000001,15.47,16.79,16.9,14.7,2021-03-25 04:00:00,891,KLXE
44160.0,16.8835,16.9,16.63,17.4166,16.37,2021-03-26 04:00:00,1076,KLXE
51720.0,15.4816,16.56,15.41,16.56,15.0,2021-03-29 04:00:00,725,KLXE
38350.0,15.5817,15.21,15.7,16.15,14.76,2021-03-30 04:00:00,747,KLXE
35002.0,15.8834,15.58,16.03,16.46,15.2623,2021-03-31 04:00:00,465,KLXE
49229.0,16.8846,16.27,17.27,17.525,16.21,2021-04-01 04:00:00,821,KLXE
82751.0,16.4558,17.12,16.65,17.5409,16.0,2021-04-05 04:00:00,1057,KLXE
70090.0,16.369,16.66,15.74,17.3662,15.61,2021-04-06 04:00:00,751,KLXE
53598.0,15.2193,15.71,15.22,15.7535,14.99,2021-04-07 04:00:00,786,KLXE
50336.0,14.7345,15.12,14.77,15.92,14.11,2021-04-08 04:00:00,620,KLXE
26834.0,14.5732,14.7,14.51,14.8867,14.31,2021-04-09 04:00:00,383,KLXE
48443.0,14.204,14.66,14.27,14.66,13.7051,2021-04-12 04:00:00,688,KLXE
88010.0,13.8599,13.93,14.1,14.28,13.32,2021-04-13 04:00:00,1061,KLXE
136709.0,14.7243,14.04,14.46,15.36,14.04,2021-04-14 04:00:00,1494,KLXE
1249129.0,10.405,13.98,10.4,13.98,9.25,2021-04-15 04:00:00,8803,KLXE
1132493.0,8.5965,10.3,8.7,10.47,7.58,2021-04-16 04:00:00,7431,KLXE
477552.0,8.1934,8.9,8.03,9.11,7.9,2021-04-19 04:00:00,3599,KLXE
384774.0,7.4587,8.03,7.5600000000000005,8.17,7.11,2021-04-20 04:00:00,3053,KLXE
299759.0,7.5328,7.32,7.45,7.96,7.32,2021-04-21 04:00:00,2687,KLXE
