volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
185044,31.1009,31.08,30.73,32.65,30.2422,2021-05-12 04:00:00,2892,DMRC
222756,29.0626,31.42,28.56,31.69,27.57,2021-05-13 04:00:00,3048,DMRC
168768,29.8299,29.09,30.4,30.64,27.51,2021-05-14 04:00:00,3142,DMRC
71945,30.2945,29.73,30.44,30.785,29.73,2021-05-17 04:00:00,1832,DMRC
99429,31.488,30.69,31.35,31.94,30.46,2021-05-18 04:00:00,1500,DMRC
91493,30.6111,30.51,30.87,31.0422,30.05,2021-05-19 04:00:00,2021,DMRC
112417,31.8295,31.1,31.97,32.3,30.765,2021-05-20 04:00:00,2553,DMRC
76881,32.8033,32.44,32.85,33.115,31.9101,2021-05-21 04:00:00,1819,DMRC
81761,33.2357,33.2,33.22,33.78,32.72,2021-05-24 04:00:00,1815,DMRC
69786,32.9619,33.58,32.59,33.94,32.44,2021-05-25 04:00:00,1389,DMRC
67038,34.016,32.74,34.33,34.33,32.74,2021-05-26 04:00:00,956,DMRC
91729,34.851,34.38,34.78,35.39,34.14,2021-05-27 04:00:00,1861,DMRC
100949,35.5406,34.98,34.77,36.35,34.135,2021-05-28 04:00:00,1649,DMRC
112976,33.4781,35.16,33.77,35.575,32.5,2021-06-01 04:00:00,3646,DMRC
78794,33.9023,33.94,33.98,34.21,32.8831,2021-06-02 04:00:00,1065,DMRC
38647,33.5519,33.62,33.39,34.29,32.91,2021-06-03 04:00:00,738,DMRC
63859,34.0504,33.48,33.63,34.77,33.48,2021-06-04 04:00:00,1072,DMRC
76014,34.1616,33.7,34.54,34.8,33.1201,2021-06-07 04:00:00,1568,DMRC
102849,35.731,34.92,35.5,36.46,34.92,2021-06-08 04:00:00,1833,DMRC
105690,34.3443,35.82,34.11,36.28,33.64,2021-06-09 04:00:00,1548,DMRC
82660,34.1623,34.23,34.1,34.75,33.356700000000004,2021-06-10 04:00:00,1714,DMRC
67674,34.2156,34.23,34.04,34.8099,33.74,2021-06-11 04:00:00,1723,DMRC
87035,33.257,34.21,32.84,34.54,32.67,2021-06-14 04:00:00,1909,DMRC
104776,31.6461,32.94,31.62,32.94,31.14,2021-06-15 04:00:00,1921,DMRC
59572,31.2451,31.35,31.31,31.95,30.5,2021-06-16 04:00:00,1460,DMRC
59370,31.8976,31.05,31.95,32.54,30.31,2021-06-17 04:00:00,1728,DMRC
215767,31.2839,31.4,31.21,32.06,30.66,2021-06-18 04:00:00,1695,DMRC
82293,31.621,31.28,31.64,32.175,30.27,2021-06-21 04:00:00,1914,DMRC
60126,31.5524,31.62,31.91,31.95,30.46,2021-06-22 04:00:00,1383,DMRC
63774,33.2445,32.15,33.63,33.68,32.0,2021-06-23 04:00:00,1417,DMRC
154768,33.8799,34.0,33.79,35.77,33.06,2021-06-24 04:00:00,2345,DMRC
192049,33.3549,33.315,33.18,36.16,32.73,2021-06-25 04:00:00,1895,DMRC
86073,32.8087,33.53,32.97,33.9,32.15,2021-06-28 04:00:00,1596,DMRC
113672,34.1374,33.22,33.81,35.34,32.81,2021-06-29 04:00:00,2056,DMRC
86038,33.3241,33.1,33.5,33.78,32.65,2021-06-30 04:00:00,1552,DMRC
89006,33.3913,33.275,33.31,34.37,32.78,2021-07-01 04:00:00,1715,DMRC
53879,32.4773,33.44,32.47,33.44,32.01,2021-07-02 04:00:00,854,DMRC
102245,31.2833,32.42,31.27,32.5,30.4001,2021-07-06 04:00:00,1171,DMRC
40575,30.392,31.35,30.4,31.35,29.9,2021-07-07 04:00:00,1186,DMRC
47079,30.1141,29.81,30.21,30.79,29.06,2021-07-08 04:00:00,898,DMRC
22931,30.6037,30.29,30.61,30.85,29.936,2021-07-09 04:00:00,702,DMRC
56681,29.6319,30.89,29.69,30.89,29.1,2021-07-12 04:00:00,919,DMRC
168138,28.3235,29.38,28.56,29.42,27.75,2021-07-13 04:00:00,2292,DMRC
125252,27.7618,29.05,27.4,29.05,26.965,2021-07-14 04:00:00,2049,DMRC
139945,27.5895,27.33,27.81,28.725,26.84,2021-07-15 04:00:00,1789,DMRC
310681,26.7049,28.31,26.83,28.34,25.6,2021-07-16 04:00:00,3109,DMRC
224362,26.0761,26.44,26.49,26.685,25.5,2021-07-19 04:00:00,2839,DMRC
145116,28.0538,26.66,28.18,29.285,25.77,2021-07-20 04:00:00,1830,DMRC
56240,28.3358,28.18,28.33,29.29,28.02,2021-07-21 04:00:00,1062,DMRC
39522,27.6263,28.41,27.37,28.595,27.27,2021-07-22 04:00:00,824,DMRC
40688,27.2453,27.8,27.31,27.97,26.76,2021-07-23 04:00:00,767,DMRC
57217,26.9251,27.43,27.05,27.51,26.55,2021-07-26 04:00:00,893,DMRC
76733,27.2288,27.07,27.49,27.97,26.6501,2021-07-27 04:00:00,1468,DMRC
41739,27.8896,27.54,28.12,28.215,27.54,2021-07-28 04:00:00,709,DMRC
51757,28.3892,28.34,28.51,28.865,27.91,2021-07-29 04:00:00,861,DMRC
69964,28.5294,27.275,28.7,28.8,27.275,2021-07-30 04:00:00,1446,DMRC
112303,28.7672,28.78,28.65,29.32,28.47,2021-08-02 04:00:00,1954,DMRC
76841,26.7626,28.77,26.39,28.77,26.27,2021-08-03 04:00:00,1303,DMRC
77257,25.6822,26.16,25.52,26.7466,25.3,2021-08-04 04:00:00,1144,DMRC
118462,27.7004,25.71,28.46,28.66,25.5,2021-08-05 04:00:00,2129,DMRC
362872,28.1625,26.5,27.79,31.0,26.5,2021-08-06 04:00:00,4471,DMRC
87288,28.0021,27.51,27.37,28.83,27.37,2021-08-09 04:00:00,1470,DMRC
305558,27.414,27.66,27.25,28.7,26.5,2021-08-10 04:00:00,3454,DMRC
159501,27.1241,27.52,27.0,27.68,26.68,2021-08-11 04:00:00,2397,DMRC
82917,26.4161,27.02,26.4,27.02,26.14,2021-08-12 04:00:00,1429,DMRC
111923,26.0556,26.29,25.83,26.7,25.51,2021-08-13 04:00:00,1469,DMRC
97427,25.7323,25.81,25.55,26.45,25.25,2021-08-16 04:00:00,1348,DMRC
142046,24.5745,25.14,24.33,25.96,24.2,2021-08-17 04:00:00,1952,DMRC
95130,24.4999,24.4,24.13,25.0,23.93,2021-08-18 04:00:00,1478,DMRC
108749,23.8691,23.69,24.04,24.44,22.11,2021-08-19 04:00:00,1676,DMRC
90171,24.7809,23.9,24.74,25.43,23.9,2021-08-20 04:00:00,1584,DMRC
77468,25.8889,25.41,26.28,26.48,24.8,2021-08-23 04:00:00,1339,DMRC
58554,26.0983,26.24,26.03,27.1499,25.93,2021-08-24 04:00:00,1173,DMRC
110024,26.8219,26.2,26.99,27.67,25.95,2021-08-25 04:00:00,1566,DMRC
56307,26.5873,26.75,26.48,27.27,26.2672,2021-08-26 04:00:00,1141,DMRC
98539,27.6706,26.4,27.81,27.98,26.4,2021-08-27 04:00:00,1528,DMRC
93549,27.9986,28.11,28.01,28.471,27.43,2021-08-30 04:00:00,2111,DMRC
187129,28.9384,27.66,29.24,29.61,27.66,2021-08-31 04:00:00,2010,DMRC
148626,29.569,29.19,29.66,30.01,28.64,2021-09-01 04:00:00,2110,DMRC
121669,30.1085,29.85,29.86,30.82,29.3,2021-09-02 04:00:00,1792,DMRC
99455,30.521,29.62,30.42,30.87,29.62,2021-09-03 04:00:00,1744,DMRC
120385,30.3959,30.3,30.42,31.16,29.495,2021-09-07 04:00:00,1988,DMRC
121358,30.6772,29.815,31.25,31.59,28.8572,2021-09-08 04:00:00,2501,DMRC
324438,33.8924,30.84,34.42,34.97,30.52,2021-09-09 04:00:00,4319,DMRC
242072,35.2562,34.7,35.48,35.96,33.83,2021-09-10 04:00:00,3090,DMRC
122223,34.8149,35.59,33.98,35.68,33.95,2021-09-13 04:00:00,3315,DMRC
150153,32.3977,34.4,32.01,35.4106,31.37,2021-09-14 04:00:00,2116,DMRC
88988,32.5987,32.1,33.04,33.18,31.49,2021-09-15 04:00:00,1870,DMRC
88858,33.863,33.03,34.12,34.5,32.29,2021-09-16 04:00:00,1795,DMRC
269886,33.9008,34.16,34.01,34.79,33.05,2021-09-17 04:00:00,1897,DMRC
159071,32.3859,33.25,31.52,33.68,31.05,2021-09-20 04:00:00,2357,DMRC
74627,32.0913,31.84,32.64,32.775,31.25,2021-09-21 04:00:00,1352,DMRC
68927,33.8599,32.98,34.21,34.56,32.46,2021-09-22 04:00:00,1737,DMRC
63301,35.0986,34.5,35.62,35.68,34.21,2021-09-23 04:00:00,1526,DMRC
118252,35.9424,35.22,36.32,36.72,34.77,2021-09-24 04:00:00,2503,DMRC
105397,36.6857,36.49,36.52,37.24,36.0,2021-09-27 04:00:00,1674,DMRC
88944,35.6395,36.03,35.74,36.11,35.06,2021-09-28 04:00:00,1598,DMRC
74171,34.2073,35.94,33.94,36.25,33.5622,2021-09-29 04:00:00,1397,DMRC
83932,34.7321,34.13,34.44,35.64,34.0052,2021-09-30 04:00:00,1393,DMRC
68576,34.3966,34.28,34.3,34.91,33.94,2021-10-01 04:00:00,2068,DMRC
117473,32.0281,33.98,31.64,34.12,31.12,2021-10-04 04:00:00,1872,DMRC
58133,32.8168,31.54,32.97,33.54,31.54,2021-10-05 04:00:00,1016,DMRC
41989,33.1406,32.44,33.32,33.43,32.31,2021-10-06 04:00:00,1295,DMRC
62690,34.5662,33.84,34.43,35.55,33.84,2021-10-07 04:00:00,1304,DMRC
37307,34.0504,34.66,33.99,34.66,33.59,2021-10-08 04:00:00,1003,DMRC
40551,33.3936,33.79,32.63,34.46,32.58,2021-10-11 04:00:00,1193,DMRC
33279,33.6548,32.91,33.9,34.0,32.55,2021-10-12 04:00:00,1213,DMRC
81817,35.9237,34.07,36.12,36.63,34.07,2021-10-13 04:00:00,2030,DMRC
87306,36.8662,36.95,37.28,37.5,35.8,2021-10-14 04:00:00,2623,DMRC
81079,36.6155,37.51,36.28,38.29,36.04,2021-10-15 04:00:00,2024,DMRC
43439,37.2503,36.07,37.5,37.6386,36.065,2021-10-18 04:00:00,1162,DMRC
180727,40.2744,37.7,41.51,41.77,37.23,2021-10-19 04:00:00,4049,DMRC
225632,43.8575,41.35,45.59,45.98,40.5556,2021-10-20 04:00:00,3789,DMRC
123098,46.7501,45.63,46.69,47.46,45.21,2021-10-21 04:00:00,2490,DMRC
117193,45.9042,47.0,46.85,47.4239,43.77,2021-10-22 04:00:00,2121,DMRC
77726,47.3718,46.76,47.94,48.05,46.21,2021-10-25 04:00:00,2493,DMRC
107252,48.9167,48.5,48.03,49.9,47.85,2021-10-26 04:00:00,2413,DMRC
83772,46.0455,47.55,46.51,48.18,44.9201,2021-10-27 04:00:00,1978,DMRC
78585,48.0591,46.78,48.9,48.9,46.71,2021-10-28 04:00:00,3169,DMRC
109422,50.6407,48.76,50.53,51.99,48.71,2021-10-29 04:00:00,2464,DMRC
87573,51.0746,51.25,51.05,51.97,50.8,2021-11-01 04:00:00,2128,DMRC
92226,50.2862,51.655,50.58,51.655,49.41,2021-11-02 04:00:00,3218,DMRC
88823,49.4666,50.21,49.4,50.94,48.3701,2021-11-03 04:00:00,2522,DMRC
66774,49.7628,49.66,50.08,50.27,48.96,2021-11-04 04:00:00,1472,DMRC
118812,51.4402,49.72,52.38,52.63,48.9368,2021-11-05 04:00:00,2231,DMRC
46089,52.6143,52.58,52.4,53.6799,52.1,2021-11-08 05:00:00,1439,DMRC
48132,52.9936,52.02,53.49,53.72,50.9,2021-11-09 05:00:00,1476,DMRC
48097,51.9214,53.15,50.81,53.74,50.55,2021-11-10 05:00:00,1724,DMRC
45947,51.6739,51.14,51.98,52.33,50.858,2021-11-11 05:00:00,2298,DMRC
95281,50.2632,52.03,50.88,52.03,48.79,2021-11-12 05:00:00,2481,DMRC
105362,48.862,51.0,49.26,51.29,47.55,2021-11-15 05:00:00,2584,DMRC
117555,48.7148,48.92,49.02,49.565,47.73,2021-11-16 05:00:00,1832,DMRC
107989,49.3585,48.53,49.23,50.24,47.56,2021-11-17 05:00:00,2266,DMRC
101173,47.7705,49.82,47.7,49.91,46.63,2021-11-18 05:00:00,2049,DMRC
66426,47.2606,47.4,47.28,47.84,46.73,2021-11-19 05:00:00,1571,DMRC
95434,45.347,47.48,45.06,47.48,44.35,2021-11-22 05:00:00,2094,DMRC
76088,44.2739,44.65,44.1,45.015,43.51,2021-11-23 05:00:00,1515,DMRC
61824,42.9653,43.19,42.66,43.65,42.31,2021-11-24 05:00:00,1489,DMRC
75984,40.1025,41.27,39.68,42.4,39.4865,2021-11-26 05:00:00,2015,DMRC
90878,41.4442,40.37,42.16,42.35,39.34,2021-11-29 05:00:00,2919,DMRC
115131,42.5629,41.91,42.9,43.77,41.25,2021-11-30 05:00:00,2709,DMRC
115146,43.432,43.95,42.89,44.57,42.84,2021-12-01 05:00:00,2896,DMRC
112839,41.2368,42.64,41.4,42.88,39.0101,2021-12-02 05:00:00,3175,DMRC
171237,40.2307,41.65,39.69,42.295,39.32,2021-12-03 05:00:00,3125,DMRC
57102,40.6983,40.06,41.31,41.47,38.9,2021-12-06 05:00:00,1471,DMRC
112714,44.5038,42.53,44.12,45.17,42.53,2021-12-07 05:00:00,2425,DMRC
70413,44.7366,43.91,44.6,45.66,43.29,2021-12-08 05:00:00,1158,DMRC
59069,44.0586,44.23,44.35,45.7025,43.21,2021-12-09 05:00:00,1269,DMRC
163062,45.4095,44.8,45.27,46.18,44.8,2021-12-10 05:00:00,2313,DMRC
163736,42.3716,45.29,42.4,45.29,41.57,2021-12-13 05:00:00,2865,DMRC
161957,41.5611,41.57,41.81,43.26,40.15,2021-12-14 05:00:00,4078,DMRC
81650,41.8281,41.58,42.75,43.14,40.04,2021-12-15 05:00:00,2576,DMRC
111680,41.9008,43.15,40.76,43.93,40.61,2021-12-16 05:00:00,3061,DMRC
251951,40.3271,40.02,40.8,41.39,38.04,2021-12-17 05:00:00,4069,DMRC
69481,41.1651,39.19,41.54,42.075,39.19,2021-12-20 05:00:00,1913,DMRC
49819,43.2834,42.33,43.22,44.28,42.1,2021-12-21 05:00:00,1279,DMRC
43809,42.7618,43.29,42.84,44.12,41.84,2021-12-22 05:00:00,1378,DMRC
79651,42.5983,42.65,42.9,43.45,41.78,2021-12-23 05:00:00,1929,DMRC
46162,43.1429,42.9,43.0,43.875,42.17,2021-12-27 05:00:00,1238,DMRC
94589,42.9561,43.24,41.62,44.32,41.4101,2021-12-28 05:00:00,2252,DMRC
89188,40.3328,41.49,40.47,43.1734,39.64,2021-12-29 05:00:00,2347,DMRC
99777,40.4439,40.62,40.06,41.49,39.74,2021-12-30 05:00:00,2333,DMRC
84883,39.6496,40.3,39.48,41.285,39.17,2021-12-31 05:00:00,2113,DMRC
55923,40.5918,39.87,40.84,41.05,39.62,2022-01-03 05:00:00,1442,DMRC
105566,40.3135,41.5,39.8,42.07,39.7,2022-01-04 05:00:00,2102,DMRC
179547,38.3461,39.4,38.01,39.8,37.5226,2022-01-05 05:00:00,3482,DMRC
102350,37.6895,37.74,37.34,38.37,37.115,2022-01-06 05:00:00,1909,DMRC
102344,37.769,37.5,37.52,38.26,37.0689,2022-01-07 05:00:00,2120,DMRC
127612,37.4066,37.12,38.11,38.295,35.8901,2022-01-10 05:00:00,2947,DMRC
60542,39.0758,38.22,39.02,39.635,38.05,2022-01-11 05:00:00,1587,DMRC
62670,38.9591,39.5,38.54,40.125,38.46,2022-01-12 05:00:00,1671,DMRC
113714,36.8615,38.71,36.04,38.71,35.66,2022-01-13 05:00:00,2208,DMRC
239588,37.6192,35.86,36.8,39.0,35.86,2022-01-14 05:00:00,3818,DMRC
116067,35.4635,35.48,34.62,36.89,34.5,2022-01-18 05:00:00,2056,DMRC
183127,34.266,34.75,33.61,35.9,33.18,2022-01-19 05:00:00,3193,DMRC
106865,33.5149,33.79,32.6,35.5,32.47,2022-01-20 05:00:00,1715,DMRC
502341,33.6279,32.08,32.45,35.65,32.08,2022-01-21 05:00:00,6085,DMRC
232061,32.5328,31.67,35.14,35.22,30.0,2022-01-24 05:00:00,3780,DMRC
267357,33.4945,34.04,33.42,34.97,32.34,2022-01-25 05:00:00,3553,DMRC
243294,33.1435,34.28,31.59,34.83,31.39,2022-01-26 05:00:00,3630,DMRC
152353,29.9021,31.82,29.25,32.36,29.05,2022-01-27 05:00:00,2406,DMRC
125662,29.2309,29.07,29.66,30.355,28.01,2022-01-28 05:00:00,1874,DMRC
145684,31.4272,29.83,31.7,31.895,29.51,2022-01-31 05:00:00,2902,DMRC
147791,30.4569,31.93,30.23,32.1,29.41,2022-02-01 05:00:00,2706,DMRC
136890,28.9936,30.89,29.0,30.9487,28.2436,2022-02-02 05:00:00,2748,DMRC
146509,28.6853,28.76,28.37,29.37,28.0,2022-02-03 05:00:00,2213,DMRC
64086,28.8917,28.3,29.02,29.27,28.09,2022-02-04 05:00:00,1012,DMRC
73325,29.02,29.09,29.02,30.01,28.21,2022-02-07 05:00:00,1534,DMRC
60678,29.1397,28.82,29.54,30.363,28.63,2022-02-08 05:00:00,1619,DMRC
100074,29.9384,30.04,29.99,30.715,29.0,2022-02-09 05:00:00,1840,DMRC
121724,29.1484,29.44,28.49,29.8683,28.29,2022-02-10 05:00:00,1913,DMRC
106510,28.1557,28.72,27.9,29.25,27.59,2022-02-11 05:00:00,2141,DMRC
207434,29.6294,27.84,29.55,29.99,27.84,2022-02-14 05:00:00,4015,DMRC
174204,31.5865,30.05,32.02,32.2272,30.02,2022-02-15 05:00:00,3025,DMRC
87224,32.2943,31.17,32.54,32.62,31.17,2022-02-16 05:00:00,2299,DMRC
91189,31.2334,32.08,30.69,32.49,30.575,2022-02-17 05:00:00,2430,DMRC
