volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
353093,54.8228,55.36,54.39,56.78,53.78,2021-05-10 04:00:00,6233,AXSM
342612,55.9301,52.7156,57.03,57.66,52.11,2021-05-11 04:00:00,7256,AXSM
293974,57.044,56.16,57.01,58.215,55.5501,2021-05-12 04:00:00,6015,AXSM
398996,59.3792,57.79,60.03,60.24,57.25,2021-05-13 04:00:00,6583,AXSM
333060,59.2966,60.8,58.42,61.1937,57.82,2021-05-14 04:00:00,5358,AXSM
221680,58.7327,58.7,58.96,59.39,57.86,2021-05-17 04:00:00,4075,AXSM
362499,58.5835,59.28,58.04,60.37,57.59,2021-05-18 04:00:00,4511,AXSM
327473,56.4242,57.51,55.55,58.0,55.19,2021-05-19 04:00:00,5181,AXSM
290035,55.6925,55.66,55.55,56.4024,54.55,2021-05-20 04:00:00,5495,AXSM
217264,56.1228,56.08,55.37,57.0,55.12,2021-05-21 04:00:00,3924,AXSM
420751,55.6557,56.11,55.03,56.4,55.01,2021-05-24 04:00:00,6633,AXSM
346975,55.1205,54.85,54.68,56.24,54.36,2021-05-25 04:00:00,5895,AXSM
258404,56.095,55.45,56.23,56.77,55.16,2021-05-26 04:00:00,4049,AXSM
871063,59.4093,56.39,60.5,61.17,55.77,2021-05-27 04:00:00,7937,AXSM
296663,60.6326,61.28,60.71,61.8,60.0,2021-05-28 04:00:00,4962,AXSM
423324,61.0746,61.35,61.7,62.45,60.01,2021-06-01 04:00:00,6617,AXSM
343108,60.7771,61.81,60.56,62.63,59.83,2021-06-02 04:00:00,5252,AXSM
242509,61.1953,60.34,61.7,62.16,59.82,2021-06-03 04:00:00,4110,AXSM
208467,61.305,61.82,61.32,62.5,60.1,2021-06-04 04:00:00,3586,AXSM
489844,65.08,61.68,65.24,66.94,61.105,2021-06-07 04:00:00,8230,AXSM
265169,64.7628,66.0,65.4,66.3871,63.5,2021-06-08 04:00:00,5230,AXSM
275174,64.4597,65.09,63.5,66.0,63.13,2021-06-09 04:00:00,4797,AXSM
467468,67.7304,64.48,67.57,69.29,63.95,2021-06-10 04:00:00,8691,AXSM
261666,66.4793,67.97,66.39,67.97,65.78,2021-06-11 04:00:00,6474,AXSM
267110,67.4388,66.39,67.52,68.5,66.39,2021-06-14 04:00:00,4632,AXSM
417387,67.4216,69.5,67.21,69.56,66.14,2021-06-15 04:00:00,6206,AXSM
404154,65.4404,67.3,65.62,68.0099,63.61,2021-06-16 04:00:00,7700,AXSM
197388,65.9524,65.07,66.54,66.61,64.8021,2021-06-17 04:00:00,4398,AXSM
486887,66.6632,66.3,67.35,67.69,65.2,2021-06-18 04:00:00,7074,AXSM
416257,69.5382,66.93,70.75,70.97,65.846,2021-06-21 04:00:00,8051,AXSM
327970,71.0151,70.77,71.16,71.69,70.24,2021-06-22 04:00:00,6688,AXSM
277581,70.4027,71.77,69.68,72.49,69.3201,2021-06-23 04:00:00,5242,AXSM
289477,70.2068,69.63,70.51,71.32,69.4,2021-06-24 04:00:00,4993,AXSM
670169,72.6591,70.15,73.5,73.74,69.25,2021-06-25 04:00:00,7316,AXSM
385267,72.304,73.5,72.46,74.1,71.28,2021-06-28 04:00:00,6630,AXSM
333220,69.9567,71.4,69.66,71.495,69.3,2021-06-29 04:00:00,6708,AXSM
395414,68.5287,68.81,67.46,70.6316,66.96,2021-06-30 04:00:00,5922,AXSM
373545,68.1506,66.8,68.26,68.74,66.5,2021-07-01 04:00:00,5100,AXSM
255736,66.7527,67.94,66.04,68.4,66.0,2021-07-02 04:00:00,4294,AXSM
260471,65.2501,65.71,65.42,66.26,63.71,2021-07-06 04:00:00,5124,AXSM
259891,63.6243,65.0,63.47,65.54,62.695,2021-07-07 04:00:00,5082,AXSM
259596,64.4865,61.81,64.81,66.0,61.5503,2021-07-08 04:00:00,4932,AXSM
141101,65.2845,65.1,65.32,66.13,64.21,2021-07-09 04:00:00,3289,AXSM
185557,64.8231,65.28,65.24,65.43,63.88,2021-07-12 04:00:00,3089,AXSM
186156,63.774,64.71,63.42,65.4399,63.24,2021-07-13 04:00:00,3571,AXSM
1015307,59.0281,63.28,56.82,63.5475,56.66,2021-07-14 04:00:00,11113,AXSM
571729,56.3307,55.7202,56.77,57.98,55.12,2021-07-15 04:00:00,6753,AXSM
518890,55.1662,56.95,54.22,56.95,53.82,2021-07-16 04:00:00,7966,AXSM
457586,55.2814,53.57,56.09,56.7031,53.1573,2021-07-19 04:00:00,5449,AXSM
395713,55.496,56.09,55.36,56.77,54.72,2021-07-20 04:00:00,6139,AXSM
339399,56.7054,55.36,57.11,57.58,55.15,2021-07-21 04:00:00,4633,AXSM
246061,56.8577,57.3,55.88,58.21,55.86,2021-07-22 04:00:00,4842,AXSM
269948,54.3691,55.96,53.68,56.0369,53.55,2021-07-23 04:00:00,5462,AXSM
342496,52.2387,53.63,51.79,54.09,50.93,2021-07-26 04:00:00,4928,AXSM
391841,52.0147,51.38,52.66,53.205,50.25,2021-07-27 04:00:00,6310,AXSM
189558,53.0404,52.71,52.81,53.86,52.28,2021-07-28 04:00:00,3417,AXSM
326558,51.4782,52.95,50.57,54.295,50.35,2021-07-29 04:00:00,5688,AXSM
488297,49.0914,50.49,48.59,50.49,48.34,2021-07-30 04:00:00,7734,AXSM
375044,50.5948,49.27,50.32,51.58,48.97,2021-08-02 04:00:00,6549,AXSM
326825,49.362,50.88,49.18,51.37,48.64,2021-08-03 04:00:00,5717,AXSM
316889,50.1049,49.19,49.35,51.31,48.8632,2021-08-04 04:00:00,5988,AXSM
276994,50.3906,50.2,50.66,51.335,48.92,2021-08-05 04:00:00,5126,AXSM
361181,50.6013,50.67,51.16,51.16,49.28,2021-08-06 04:00:00,6036,AXSM
10971232,29.5986,33.0,27.37,35.0,27.3,2021-08-09 04:00:00,123061,AXSM
6550801,23.9906,26.25,23.78,26.37,23.035,2021-08-10 04:00:00,60812,AXSM
3119105,24.3675,24.19,23.93,25.6,23.55,2021-08-11 04:00:00,30670,AXSM
1669787,23.7103,23.98,24.31,24.6799,22.88,2021-08-12 04:00:00,18815,AXSM
1532106,22.991,24.0437,22.86,24.5,22.29,2021-08-13 04:00:00,18783,AXSM
1789470,21.6896,22.79,21.22,22.86,21.1,2021-08-16 04:00:00,19858,AXSM
1575828,21.0031,20.97,21.02,21.4116,20.5,2021-08-17 04:00:00,17840,AXSM
1252787,20.5414,21.06,20.3,21.3299,20.11,2021-08-18 04:00:00,12979,AXSM
1411510,19.852899999999998,19.9006,19.91,20.56,19.38,2021-08-19 04:00:00,13388,AXSM
1628543,21.2075,19.885,21.56,21.9699,19.7,2021-08-20 04:00:00,16718,AXSM
10965524,24.8243,25.2,24.79,25.61,22.68,2021-08-23 04:00:00,82400,AXSM
2568543,24.4886,25.0882,24.89,25.19,23.48,2021-08-24 04:00:00,21576,AXSM
1300192,25.2271,24.72,25.33,26.0,24.13,2021-08-25 04:00:00,13234,AXSM
1584840,23.8977,25.2,23.26,25.79,22.85,2021-08-26 04:00:00,14727,AXSM
1245291,23.7427,23.24,24.0,24.25,23.0,2021-08-27 04:00:00,14377,AXSM
882517,24.2575,24.31,24.38,24.9,23.71,2021-08-30 04:00:00,10741,AXSM
1081429,25.1359,24.05,25.68,25.9299,24.05,2021-08-31 04:00:00,11740,AXSM
2217695,27.529,25.95,27.71,28.28,25.6252,2021-09-01 04:00:00,20053,AXSM
1904263,26.5519,27.62,26.92,27.7496,25.76,2021-09-02 04:00:00,18490,AXSM
724300,26.6199,26.87,26.69,27.32,26.12,2021-09-03 04:00:00,8690,AXSM
730102,26.9096,26.53,26.55,27.49,26.39,2021-09-07 04:00:00,9525,AXSM
690125,25.7828,26.51,26.14,26.51,25.03,2021-09-08 04:00:00,7495,AXSM
1047996,26.6278,26.03,26.81,27.23,25.6807,2021-09-09 04:00:00,8906,AXSM
945473,26.9431,27.1071,27.39,27.68,26.11,2021-09-10 04:00:00,11741,AXSM
790352,27.4215,27.2623,27.48,28.0,26.62,2021-09-13 04:00:00,10555,AXSM
1998796,27.2298,28.45,26.17,28.85,25.79,2021-09-14 04:00:00,20099,AXSM
1292432,27.7517,26.07,27.72,28.75,25.81,2021-09-15 04:00:00,12175,AXSM
1185670,28.7516,27.63,28.53,29.37,27.61,2021-09-16 04:00:00,11672,AXSM
1354965,29.0676,28.565,29.72,29.79,27.8,2021-09-17 04:00:00,10641,AXSM
893475,28.9487,28.98,29.23,29.55,28.52,2021-09-20 04:00:00,11306,AXSM
1176981,30.9747,29.55,31.21,31.89,29.1984,2021-09-21 04:00:00,13840,AXSM
1104051,30.7974,31.56,30.89,31.6,29.71,2021-09-22 04:00:00,11882,AXSM
828409,32.3102,31.2,32.96,32.99,31.0,2021-09-23 04:00:00,10496,AXSM
987090,33.5342,32.54,33.4,34.41,32.54,2021-09-24 04:00:00,10797,AXSM
818763,34.2106,33.55,34.65,34.98,33.32,2021-09-27 04:00:00,10071,AXSM
885806,33.2474,34.65,33.23,34.99,32.29,2021-09-28 04:00:00,11246,AXSM
993062,34.745,33.66,34.17,36.22,33.46,2021-09-29 04:00:00,10390,AXSM
1273055,32.4507,34.03,32.96,34.17,30.7001,2021-09-30 04:00:00,14232,AXSM
868701,33.6028,33.1,34.28,34.55,32.3,2021-10-01 04:00:00,9587,AXSM
899564,33.1808,34.22,32.63,34.74,32.23,2021-10-04 04:00:00,10768,AXSM
1796512,32.3509,33.0,31.33,34.0,30.78,2021-10-05 04:00:00,12348,AXSM
663991,30.9397,31.3,30.85,31.635,30.1,2021-10-06 04:00:00,6698,AXSM
513265,31.7925,31.6681,31.74,32.45,30.5,2021-10-07 04:00:00,6503,AXSM
571218,32.1352,31.74,32.2,32.64,31.63,2021-10-08 04:00:00,6232,AXSM
621533,32.4979,32.2,32.62,33.0,31.94,2021-10-11 04:00:00,6474,AXSM
1437792,35.8261,32.6,37.79,37.8,32.2701,2021-10-12 04:00:00,15294,AXSM
1886130,40.4608,38.6496,42.17,42.83,37.63,2021-10-13 04:00:00,23558,AXSM
1552831,40.7997,41.63,40.62,42.42,39.57,2021-10-14 04:00:00,15367,AXSM
644632,40.5397,40.62,40.1,41.9736,39.81,2021-10-15 04:00:00,8474,AXSM
1233551,39.5022,39.8,41.12,41.26,37.2292,2021-10-18 04:00:00,12450,AXSM
564986,40.5802,41.16,40.18,41.89,39.82,2021-10-19 04:00:00,7690,AXSM
641896,41.3989,40.41,41.91,42.5,39.9064,2021-10-20 04:00:00,9567,AXSM
794083,40.7306,41.93,40.82,42.3899,39.7101,2021-10-21 04:00:00,10423,AXSM
486130,39.6123,40.05,40.1,40.68,38.62,2021-10-22 04:00:00,6930,AXSM
612099,39.6196,40.02,39.29,40.98,38.905,2021-10-25 04:00:00,8052,AXSM
426485,39.4793,39.38,39.69,40.1099,38.504,2021-10-26 04:00:00,6348,AXSM
488755,39.3355,39.54,39.24,40.35,38.55,2021-10-27 04:00:00,7211,AXSM
637890,40.1382,39.04,39.64,41.22,38.85,2021-10-28 04:00:00,10552,AXSM
560886,39.2368,39.97,38.5,40.81,38.1,2021-10-29 04:00:00,6763,AXSM
876224,40.2013,38.57,39.68,41.35,38.29,2021-11-01 04:00:00,10832,AXSM
483995,39.4872,39.36,39.55,40.56,38.7,2021-11-02 04:00:00,7405,AXSM
770647,40.567,39.11,41.05,41.61,39.0,2021-11-03 04:00:00,10517,AXSM
575374,41.4038,41.43,40.85,42.18,40.51,2021-11-04 04:00:00,7737,AXSM
804787,40.3216,40.57,40.2,41.25,39.5,2021-11-05 04:00:00,9416,AXSM
1816754,42.3819,39.925,43.36,44.83,38.07,2021-11-08 05:00:00,20919,AXSM
775720,41.4085,42.64,40.77,43.97,39.87,2021-11-09 05:00:00,10797,AXSM
746469,38.5136,40.21,38.17,40.6,37.51,2021-11-10 05:00:00,10690,AXSM
397810,39.2365,38.23,39.52,40.0,37.65,2021-11-11 05:00:00,7570,AXSM
337143,38.9142,39.75,39.26,39.83,38.28,2021-11-12 05:00:00,5394,AXSM
650689,37.9654,39.25,38.48,39.36,36.81,2021-11-15 05:00:00,8723,AXSM
974327,36.2396,38.26,35.5,38.26,35.13,2021-11-16 05:00:00,11573,AXSM
644953,34.8809,35.28,34.55,36.23,34.2,2021-11-17 05:00:00,7167,AXSM
779850,34.8151,34.5,35.59,35.92,33.21,2021-11-18 05:00:00,9259,AXSM
1027130,36.7578,36.29,35.8,39.0,35.17,2021-11-19 05:00:00,12293,AXSM
842704,36.6352,37.48,36.84,37.86,34.82,2021-11-22 05:00:00,12133,AXSM
516184,36.6584,37.25,36.59,37.5,35.61,2021-11-23 05:00:00,7666,AXSM
444115,37.3427,36.46,37.93,38.435,35.44,2021-11-24 05:00:00,7066,AXSM
314324,37.0329,37.0,36.92,38.0977,36.42,2021-11-26 05:00:00,4938,AXSM
821387,35.162,37.24,34.34,37.3999,34.19,2021-11-29 05:00:00,10374,AXSM
709346,33.8895,33.92,34.54,34.64,32.62,2021-11-30 05:00:00,8855,AXSM
669357,33.859,34.96,33.16,35.62,32.62,2021-12-01 05:00:00,7807,AXSM
463764,33.0436,33.12,33.35,33.63,32.08,2021-12-02 05:00:00,7238,AXSM
480551,32.0989,33.35,32.24,33.3898,31.485,2021-12-03 05:00:00,7976,AXSM
680048,31.9956,31.76,32.91,33.2499,30.5,2021-12-06 05:00:00,8989,AXSM
417695,34.4145,33.41,34.18,35.2561,33.39,2021-12-07 05:00:00,6596,AXSM
325076,34.794200000000004,34.36,35.13,35.558,33.3,2021-12-08 05:00:00,5899,AXSM
346337,34.7374,34.56,34.1,35.8,34.055,2021-12-09 05:00:00,5430,AXSM
492593,33.4678,34.25,33.15,34.87,32.94,2021-12-10 05:00:00,5314,AXSM
530963,32.5987,33.32,32.55,34.1622,31.76,2021-12-13 05:00:00,7872,AXSM
612146,30.9712,31.75,30.7,32.412,30.22,2021-12-14 05:00:00,8015,AXSM
497469,31.3055,30.805,32.77,32.83,29.6,2021-12-15 05:00:00,7944,AXSM
389980,33.2873,33.18,33.51,33.81,32.51,2021-12-16 05:00:00,7348,AXSM
750040,34.9706,33.15,35.3,35.77,32.6028,2021-12-17 05:00:00,8748,AXSM
436267,35.8909,34.76,35.97,36.88,34.25,2021-12-20 05:00:00,7384,AXSM
556998,37.1649,36.14,37.81,38.03,35.48,2021-12-21 05:00:00,7149,AXSM
409455,37.6347,38.43,37.7,38.67,36.28,2021-12-22 05:00:00,6947,AXSM
451198,38.2512,37.8219,38.45,39.21,37.0,2021-12-23 05:00:00,6503,AXSM
307428,37.4637,38.41,37.13,38.55,36.9,2021-12-27 05:00:00,4797,AXSM
289701,37.3953,37.13,37.02,38.05,36.61,2021-12-28 05:00:00,5166,AXSM
374517,35.8029,36.91,35.55,37.0409,35.21,2021-12-29 05:00:00,5458,AXSM
648920,37.981700000000004,35.37,38.02,38.78,35.345,2021-12-30 05:00:00,10353,AXSM
398599,38.0479,37.76,37.78,39.48,37.38,2021-12-31 05:00:00,6008,AXSM
430124,37.4164,37.93,37.83,38.42,36.4,2022-01-03 05:00:00,5855,AXSM
494107,36.113,37.28,35.91,37.825,35.07,2022-01-04 05:00:00,7684,AXSM
513399,34.2056,35.59,33.18,36.5,32.88,2022-01-05 05:00:00,8982,AXSM
534033,33.0013,33.63,33.09,34.035,31.725,2022-01-06 05:00:00,7935,AXSM
337083,33.1949,34.05,32.91,34.17,32.6,2022-01-07 05:00:00,4939,AXSM
442674,32.9938,32.7,33.41,33.85,31.86,2022-01-10 05:00:00,6663,AXSM
445012,33.3861,33.63,33.08,34.5,32.91,2022-01-11 05:00:00,5929,AXSM
437890,31.7609,33.12,31.41,33.52,31.21,2022-01-12 05:00:00,5665,AXSM
530862,30.3384,31.45,29.89,31.83,29.67,2022-01-13 05:00:00,8403,AXSM
874972,28.5316,28.3,28.6,29.3199,27.77,2022-01-14 05:00:00,10012,AXSM
1441071,29.3505,28.3,30.18,30.73,28.27,2022-01-18 05:00:00,15370,AXSM
538138,29.2419,30.3,28.52,31.49,28.38,2022-01-19 05:00:00,7616,AXSM
530308,27.9625,28.73,26.71,29.265,26.61,2022-01-20 05:00:00,6997,AXSM
1308443,24.3879,25.76,23.705,25.98,23.3,2022-01-21 05:00:00,16083,AXSM
974202,23.1259,23.37,24.18,24.35,21.85,2022-01-24 05:00:00,13235,AXSM
1022597,25.9116,23.78,26.66,27.2,23.68,2022-01-25 05:00:00,11120,AXSM
633300,26.6036,27.25,25.7,27.68,25.49,2022-01-26 05:00:00,7193,AXSM
394112,24.6971,25.78,24.34,26.7,23.81,2022-01-27 05:00:00,5640,AXSM
702559,25.6653,24.39,26.32,26.36,24.34,2022-01-28 05:00:00,7854,AXSM
493748,27.2137,26.42,27.44,27.75,26.42,2022-01-31 05:00:00,7055,AXSM
823166,28.7656,27.44,28.78,29.7,27.34,2022-02-01 05:00:00,9753,AXSM
722056,28.5206,28.71,28.71,29.155,27.26,2022-02-02 05:00:00,7325,AXSM
638698,27.3053,28.11,27.03,28.84,26.72,2022-02-03 05:00:00,7262,AXSM
840962,28.2091,27.03,28.71,29.144,26.09,2022-02-04 05:00:00,10434,AXSM
628355,30.4365,28.74,30.52,31.09,28.71,2022-02-07 05:00:00,10054,AXSM
1240761,30.6705,30.6,30.35,31.44,29.6,2022-02-08 05:00:00,8015,AXSM
531372,31.7063,30.61,32.11,32.18,30.59,2022-02-09 05:00:00,8693,AXSM
588349,31.9407,31.42,31.5,32.92,31.09,2022-02-10 05:00:00,8194,AXSM
607786,32.0513,31.61,32.06,32.5799,31.1301,2022-02-11 05:00:00,7654,AXSM
568631,31.5984,31.36,31.2,32.5,30.81,2022-02-14 05:00:00,8522,AXSM
439281,33.0786,31.86,33.75,33.98,31.6,2022-02-15 05:00:00,7436,AXSM
1223407,32.5167,33.55,31.61,34.37,30.76,2022-02-16 05:00:00,13854,AXSM
522115,30.7782,31.2,30.41,31.88,30.05,2022-02-17 05:00:00,8117,AXSM
