volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
741138,3.4978,3.66,3.45,3.6893000000000002,3.41,2021-04-20 04:00:00,3924,FLNT
421567,3.5479000000000003,3.49,3.58,3.61,3.36,2021-04-21 04:00:00,3405,FLNT
574160,3.6064,3.59,3.58,3.69,3.5300000000000002,2021-04-22 04:00:00,3054,FLNT
306217,3.6534,3.63,3.64,3.7,3.58,2021-04-23 04:00:00,1997,FLNT
626784,3.8491,3.66,3.84,3.96,3.66,2021-04-26 04:00:00,4196,FLNT
906345,3.9981,3.9,3.99,4.08,3.86,2021-04-27 04:00:00,5483,FLNT
802298,3.8449999999999998,3.93,3.84,4.01,3.74,2021-04-28 04:00:00,4451,FLNT
458941,3.8542,3.9,3.855,3.93,3.8,2021-04-29 04:00:00,3026,FLNT
485646,3.7412,3.8,3.7199999999999998,3.83,3.6950000000000003,2021-04-30 04:00:00,2731,FLNT
310900,3.7066,3.84,3.7,3.84,3.645,2021-05-03 04:00:00,2580,FLNT
676346,3.5003,3.61,3.48,3.6306000000000003,3.44,2021-05-04 04:00:00,2973,FLNT
406371,3.539,3.5300000000000002,3.5,3.661,3.4619,2021-05-05 04:00:00,3301,FLNT
1145970,3.2677,3.5,3.33,3.545,3.11,2021-05-06 04:00:00,6030,FLNT
690740,3.4154,3.25,3.44,3.51,3.25,2021-05-07 04:00:00,4670,FLNT
1175997,3.0613,3.4,2.995,3.44,2.99,2021-05-10 04:00:00,8210,FLNT
1243110,2.6396,2.26,2.79,2.85,2.25,2021-05-11 04:00:00,7170,FLNT
715515,2.7734,2.73,2.69,2.9,2.66,2021-05-12 04:00:00,6559,FLNT
1008237,2.7536,2.67,2.7199999999999998,2.955,2.645,2021-05-13 04:00:00,6616,FLNT
669046,2.7781000000000002,2.74,2.81,2.84,2.71,2021-05-14 04:00:00,3864,FLNT
460079,2.8694,2.8200000000000003,2.94,2.95,2.76,2021-05-17 04:00:00,3079,FLNT
478189,2.8903,2.96,2.85,2.9699999999999998,2.84,2021-05-18 04:00:00,4403,FLNT
396979,2.7337,2.7800000000000002,2.71,2.8,2.6718,2021-05-19 04:00:00,2735,FLNT
535287,2.801,2.7199999999999998,2.87,2.875,2.69,2021-05-20 04:00:00,3654,FLNT
506680,2.816,2.91,2.84,2.92,2.75,2021-05-21 04:00:00,3199,FLNT
422443,2.8463000000000003,2.79,2.87,2.88,2.79,2021-05-24 04:00:00,2998,FLNT
652652,2.8603,2.9,2.76,3.03,2.75,2021-05-25 04:00:00,4681,FLNT
416810,2.9118,2.79,2.94,2.9699999999999998,2.79,2021-05-26 04:00:00,2615,FLNT
359855,2.949,2.96,2.95,3.0,2.87,2021-05-27 04:00:00,2993,FLNT
253639,2.9116,2.99,2.89,2.99,2.88,2021-05-28 04:00:00,1704,FLNT
415141,2.9865,2.93,2.99,3.02,2.93,2021-06-01 04:00:00,2710,FLNT
455774,2.9686,3.0,2.99,3.02,2.92,2021-06-02 04:00:00,2960,FLNT
411482,2.8917,2.96,2.855,2.975,2.85,2021-06-03 04:00:00,3381,FLNT
399907,2.8649,2.86,2.88,2.9054,2.83,2021-06-04 04:00:00,1975,FLNT
558773,3.001,2.91,3.09,3.1,2.86,2021-06-07 04:00:00,3189,FLNT
451641,3.0487,3.0535,3.05,3.14,3.005,2021-06-08 04:00:00,2944,FLNT
397108,3.1023,3.04,3.08,3.15,3.04,2021-06-09 04:00:00,2665,FLNT
319683,3.0517,3.1,3.03,3.11,3.01,2021-06-10 04:00:00,2528,FLNT
311931,3.066,3.03,3.09,3.11,3.02,2021-06-11 04:00:00,2062,FLNT
234644,3.1178,3.07,3.07,3.18,3.06,2021-06-14 04:00:00,2019,FLNT
325937,2.9714,3.08,2.93,3.09,2.9,2021-06-15 04:00:00,2567,FLNT
212410,2.9173999999999998,2.94,2.91,2.9715,2.87,2021-06-16 04:00:00,1997,FLNT
248539,2.9395,2.91,2.92,3.03,2.88,2021-06-17 04:00:00,1773,FLNT
330672,2.8444000000000003,2.85,2.84,2.9,2.79,2021-06-18 04:00:00,1837,FLNT
430887,2.8123,2.85,2.84,2.86,2.77,2021-06-21 04:00:00,2444,FLNT
242239,2.852,2.86,2.87,2.88,2.81,2021-06-22 04:00:00,1661,FLNT
273990,2.9653,2.9,3.0,3.01,2.9,2021-06-23 04:00:00,1507,FLNT
249436,3.0235,3.01,3.05,3.07,2.96,2021-06-24 04:00:00,1600,FLNT
702230,2.9647,3.05,2.91,3.1087,2.91,2021-06-25 04:00:00,2488,FLNT
329113,3.0222,2.9699999999999998,2.98,3.09,2.9699999999999998,2021-06-28 04:00:00,1931,FLNT
201809,2.9934000000000003,2.98,3.0,3.04,2.95,2021-06-29 04:00:00,1354,FLNT
210319,2.9558,3.0,2.93,3.01,2.92,2021-06-30 04:00:00,1340,FLNT
415047,2.817,2.94,2.8,2.9699999999999998,2.75,2021-07-01 04:00:00,3864,FLNT
217045,2.7626,2.79,2.74,2.8200000000000003,2.73,2021-07-02 04:00:00,1915,FLNT
165288,2.7155,2.73,2.71,2.76,2.68,2021-07-06 04:00:00,1777,FLNT
383138,2.5945,2.7199999999999998,2.59,2.7199999999999998,2.54,2021-07-07 04:00:00,2332,FLNT
200188,2.5285,2.5300000000000002,2.52,2.58,2.4714,2021-07-08 04:00:00,1381,FLNT
223324,2.5945,2.55,2.6,2.64,2.525,2021-07-09 04:00:00,1255,FLNT
190293,2.5601000000000003,2.61,2.58,2.62,2.515,2021-07-12 04:00:00,1578,FLNT
232555,2.5396,2.5700000000000003,2.54,2.58,2.51,2021-07-13 04:00:00,1254,FLNT
265917,2.5163,2.58,2.49,2.58,2.485,2021-07-14 04:00:00,1609,FLNT
334225,2.4388,2.46,2.45,2.5,2.38,2021-07-15 04:00:00,1841,FLNT
313613,2.4218,2.47,2.41,2.47,2.38,2021-07-16 04:00:00,1718,FLNT
401471,2.4156,2.33,2.47,2.5,2.3013,2021-07-19 04:00:00,2764,FLNT
227421,2.501,2.5,2.5,2.555,2.42,2021-07-20 04:00:00,1646,FLNT
235681,2.5955,2.55,2.59,2.63,2.5300000000000002,2021-07-21 04:00:00,2117,FLNT
230863,2.5727,2.61,2.59,2.62,2.505,2021-07-22 04:00:00,1677,FLNT
287526,2.6162,2.61,2.61,2.67,2.52,2021-07-23 04:00:00,2142,FLNT
213538,2.547,2.62,2.54,2.65,2.49,2021-07-26 04:00:00,1629,FLNT
256076,2.5167,2.54,2.52,2.64,2.4409,2021-07-27 04:00:00,1796,FLNT
228119,2.5335,2.5,2.55,2.585,2.4799,2021-07-28 04:00:00,1176,FLNT
171261,2.5778,2.56,2.54,2.64,2.5300000000000002,2021-07-29 04:00:00,1055,FLNT
133261,2.5138,2.54,2.49,2.5802,2.48,2021-07-30 04:00:00,3435,FLNT
193491,2.524,2.5,2.5,2.5700000000000003,2.48,2021-08-02 04:00:00,1979,FLNT
187963,2.4495,2.49,2.46,2.52,2.38,2021-08-03 04:00:00,1580,FLNT
213579,2.466,2.44,2.42,2.5188,2.42,2021-08-04 04:00:00,1666,FLNT
123590,2.4866,2.42,2.49,2.5300000000000002,2.42,2021-08-05 04:00:00,961,FLNT
98042,2.4802,2.52,2.47,2.55,2.45,2021-08-06 04:00:00,1116,FLNT
278098,2.6135,2.45,2.49,2.52,2.42,2021-08-09 04:00:00,1727,FLNT
387214,2.5784000000000002,2.73,2.49,2.798,2.45,2021-08-10 04:00:00,2065,FLNT
339505,2.4346,2.5300000000000002,2.44,2.59,2.38,2021-08-11 04:00:00,2323,FLNT
168945,2.4073,2.42,2.41,2.43,2.39,2021-08-12 04:00:00,1424,FLNT
404814,2.3084,2.4,2.27,2.4,2.265,2021-08-13 04:00:00,2361,FLNT
240038,2.2611,2.25,2.2800000000000002,2.32,2.19,2021-08-16 04:00:00,1664,FLNT
277725,2.2167,2.25,2.23,2.2802,2.17,2021-08-17 04:00:00,1961,FLNT
379518,2.2589,2.24,2.26,2.33,2.175,2021-08-18 04:00:00,2543,FLNT
355629,2.2071,2.25,2.22,2.25,2.15,2021-08-19 04:00:00,2293,FLNT
315483,2.2907,2.2,2.31,2.345,2.2,2021-08-20 04:00:00,2151,FLNT
398389,2.4911,2.36,2.55,2.5700000000000003,2.33,2021-08-23 04:00:00,2329,FLNT
376198,2.4951,2.55,2.5,2.5514,2.42,2021-08-24 04:00:00,2633,FLNT
300294,2.5278,2.5,2.52,2.5949999999999998,2.45,2021-08-25 04:00:00,2074,FLNT
274379,2.5004,2.5,2.44,2.61,2.43,2021-08-26 04:00:00,1486,FLNT
304018,2.5569,2.44,2.55,2.62,2.44,2021-08-27 04:00:00,1720,FLNT
420836,2.6586,2.55,2.71,2.74,2.54,2021-08-30 04:00:00,2525,FLNT
244693,2.7192,2.73,2.7199999999999998,2.755,2.69,2021-08-31 04:00:00,1769,FLNT
165956,2.729,2.75,2.7199999999999998,2.77,2.7,2021-09-01 04:00:00,2061,FLNT
191704,2.7836,2.74,2.77,2.835,2.735,2021-09-02 04:00:00,1315,FLNT
144222,2.7336,2.77,2.7199999999999998,2.7800000000000002,2.7,2021-09-03 04:00:00,913,FLNT
284784,2.8122,2.74,2.88,2.88,2.74,2021-09-07 04:00:00,2116,FLNT
367408,2.6914,2.91,2.63,2.9699999999999998,2.6,2021-09-08 04:00:00,2080,FLNT
183680,2.6554,2.63,2.63,2.73,2.61,2021-09-09 04:00:00,1271,FLNT
242303,2.5776,2.65,2.52,2.68,2.52,2021-09-10 04:00:00,1824,FLNT
151752,2.5584,2.5700000000000003,2.5300000000000002,2.6,2.515,2021-09-13 04:00:00,1174,FLNT
129210,2.4844,2.5700000000000003,2.45,2.5700000000000003,2.44,2021-09-14 04:00:00,1217,FLNT
129537,2.4451,2.43,2.46,2.47,2.41,2021-09-15 04:00:00,1015,FLNT
103477,2.4781,2.47,2.51,2.5299,2.415,2021-09-16 04:00:00,874,FLNT
246216,2.535,2.52,2.55,2.56,2.4637000000000002,2021-09-17 04:00:00,997,FLNT
311010,2.334,2.47,2.29,2.52,2.25,2021-09-20 04:00:00,1908,FLNT
150031,2.3548999999999998,2.31,2.39,2.445,2.3,2021-09-21 04:00:00,926,FLNT
109314,2.4375,2.4,2.45,2.49,2.39,2021-09-22 04:00:00,737,FLNT
202909,2.5321,2.45,2.52,2.59,2.43,2021-09-23 04:00:00,1415,FLNT
97350,2.4513,2.51,2.42,2.52,2.4,2021-09-24 04:00:00,834,FLNT
444008,2.3807,2.45,2.41,2.45,2.3,2021-09-27 04:00:00,2879,FLNT
271152,2.2802,2.31,2.27,2.356,2.2499000000000002,2021-09-28 04:00:00,1951,FLNT
299063,2.2158,2.27,2.23,2.27,2.18,2021-09-29 04:00:00,1443,FLNT
176795,2.2693,2.25,2.27,2.3,2.22,2021-09-30 04:00:00,1623,FLNT
113112,2.3125,2.27,2.31,2.35,2.265,2021-10-01 04:00:00,1063,FLNT
153409,2.2535,2.31,2.22,2.32,2.215,2021-10-04 04:00:00,903,FLNT
176882,2.2281,2.22,2.22,2.275,2.18,2021-10-05 04:00:00,955,FLNT
132537,2.2008,2.18,2.21,2.23,2.17,2021-10-06 04:00:00,931,FLNT
205707,2.2901,2.22,2.25,2.345,2.22,2021-10-07 04:00:00,820,FLNT
72457,2.2427,2.25,2.24,2.2800000000000002,2.21,2021-10-08 04:00:00,594,FLNT
127734,2.2868,2.26,2.2800000000000002,2.35,2.23,2021-10-11 04:00:00,857,FLNT
103615,2.2891,2.31,2.29,2.3174,2.26,2021-10-12 04:00:00,697,FLNT
72449,2.2923,2.29,2.29,2.3299,2.27,2021-10-13 04:00:00,620,FLNT
109871,2.292,2.34,2.2800000000000002,2.34,2.27,2021-10-14 04:00:00,897,FLNT
153621,2.2867,2.31,2.26,2.34,2.26,2021-10-15 04:00:00,1115,FLNT
115422,2.2373,2.25,2.24,2.27,2.21,2021-10-18 04:00:00,864,FLNT
128923,2.2467,2.25,2.26,2.2800000000000002,2.2101,2021-10-19 04:00:00,762,FLNT
123564,2.2471,2.26,2.25,2.2899,2.23,2021-10-20 04:00:00,797,FLNT
218411,2.3205,2.25,2.31,2.39,2.25,2021-10-21 04:00:00,845,FLNT
127394,2.2926,2.3,2.3,2.34,2.25,2021-10-22 04:00:00,863,FLNT
129236,2.3644,2.32,2.4,2.4,2.3002000000000002,2021-10-25 04:00:00,683,FLNT
276611,2.3571,2.4,2.32,2.4043,2.32,2021-10-26 04:00:00,1341,FLNT
217740,2.3195,2.32,2.31,2.36,2.29,2021-10-27 04:00:00,1408,FLNT
153276,2.3631,2.3,2.37,2.39,2.2923,2021-10-28 04:00:00,1613,FLNT
123962,2.3999,2.37,2.38,2.42,2.3675,2021-10-29 04:00:00,1218,FLNT
163884,2.4796,2.38,2.5,2.52,2.38,2021-11-01 04:00:00,1754,FLNT
168657,2.469,2.5,2.52,2.52,2.4001,2021-11-02 04:00:00,2422,FLNT
232938,2.6064,2.52,2.65,2.65,2.52,2021-11-03 04:00:00,1840,FLNT
487551,2.5326,2.65,2.5300000000000002,2.65,2.43,2021-11-04 04:00:00,2761,FLNT
382142,2.6198,2.68,2.5,2.73,2.49,2021-11-05 04:00:00,2220,FLNT
210784,2.5863,2.56,2.58,2.64,2.5,2021-11-08 05:00:00,1561,FLNT
155249,2.4778000000000002,2.52,2.46,2.54,2.445,2021-11-09 05:00:00,1305,FLNT
173304,2.483,2.46,2.42,2.5700000000000003,2.41,2021-11-10 05:00:00,1683,FLNT
135401,2.4372,2.4,2.45,2.47,2.4,2021-11-11 05:00:00,1340,FLNT
390666,2.5609,2.43,2.63,2.6302,2.42,2021-11-12 05:00:00,1840,FLNT
190531,2.6179,2.55,2.58,2.7199999999999998,2.55,2021-11-15 05:00:00,1506,FLNT
191733,2.5121,2.58,2.51,2.58,2.47,2021-11-16 05:00:00,1276,FLNT
213042,2.4771,2.51,2.48,2.5202,2.46,2021-11-17 05:00:00,1390,FLNT
257105,2.3414,2.45,2.3,2.5300000000000002,2.2800000000000002,2021-11-18 05:00:00,1474,FLNT
161524,2.2457,2.2800000000000002,2.2,2.33,2.19,2021-11-19 05:00:00,1523,FLNT
276398,2.1294,2.1871,2.15,2.21,2.08,2021-11-22 05:00:00,1742,FLNT
272109,2.0913,2.17,2.09,2.2146,2.05,2021-11-23 05:00:00,1448,FLNT
387484,2.0222,2.08,2.03,2.08,1.97,2021-11-24 05:00:00,2556,FLNT
275150,1.96,1.98,2.01,2.04,1.8900000000000001,2021-11-26 05:00:00,1554,FLNT
437609,1.9956,2.06,1.96,2.21,1.94,2021-11-29 05:00:00,1995,FLNT
439338,1.8639999999999999,1.9500000000000002,1.8599999999999999,1.9580000000000002,1.81,2021-11-30 05:00:00,1865,FLNT
524471,1.7759,1.94,1.71,1.9500000000000002,1.69,2021-12-01 05:00:00,4002,FLNT
560333,1.7745000000000002,1.75,1.8599999999999999,1.88,1.69,2021-12-02 05:00:00,3943,FLNT
393396,1.8688,1.88,1.9300000000000002,1.9500000000000002,1.75,2021-12-03 05:00:00,2549,FLNT
390401,2.0701,1.96,2.13,2.14,1.9100000000000001,2021-12-06 05:00:00,2410,FLNT
418985,2.2286,2.16,2.25,2.2836,2.14,2021-12-07 05:00:00,2619,FLNT
186948,2.3304,2.26,2.36,2.38,2.25,2021-12-08 05:00:00,1670,FLNT
364801,2.2612,2.35,2.26,2.41,2.02,2021-12-09 05:00:00,2663,FLNT
158095,2.2838,2.3,2.31,2.34,2.215,2021-12-10 05:00:00,1149,FLNT
194297,2.2701000000000002,2.2800000000000002,2.2800000000000002,2.34,2.22,2021-12-13 05:00:00,1483,FLNT
163437,2.2878,2.25,2.29,2.31,2.25,2021-12-14 05:00:00,1295,FLNT
286684,2.2893,2.27,2.37,2.4,2.15,2021-12-15 05:00:00,2074,FLNT
284810,2.2862,2.4,2.2,2.45,2.16,2021-12-16 05:00:00,2465,FLNT
331005,2.2009,2.18,2.22,2.261,2.102,2021-12-17 05:00:00,1991,FLNT
181734,2.1419,2.14,2.14,2.1999,2.07,2021-12-20 05:00:00,1673,FLNT
117382,2.2649,2.17,2.29,2.3,2.15,2021-12-21 05:00:00,1358,FLNT
218856,2.2854,2.27,2.26,2.35,2.25,2021-12-22 05:00:00,1730,FLNT
171419,2.2725,2.25,2.27,2.32,2.21,2021-12-23 05:00:00,1239,FLNT
200334,2.233,2.26,2.2,2.3,2.18,2021-12-27 05:00:00,1236,FLNT
202313,2.1513,2.18,2.12,2.21,2.12,2021-12-28 05:00:00,1687,FLNT
250721,2.0899,2.13,2.1,2.13,2.045,2021-12-29 05:00:00,1592,FLNT
350032,2.142,2.09,2.08,2.23,2.05,2021-12-30 05:00:00,2080,FLNT
231080,2.0238,2.06,1.99,2.09,1.98,2021-12-31 05:00:00,1680,FLNT
230441,2.0886,2.03,2.11,2.1495,2.0,2022-01-03 05:00:00,1284,FLNT
139433,2.0916,2.14,2.11,2.16,2.03,2022-01-04 05:00:00,1349,FLNT
243909,2.0548,2.1,1.99,2.17,1.97,2022-01-05 05:00:00,1898,FLNT
115994,1.9649999999999999,1.99,1.96,2.06,1.9300000000000002,2022-01-06 05:00:00,1045,FLNT
170891,1.9797,1.96,1.9500000000000002,2.02,1.94,2022-01-07 05:00:00,1171,FLNT
266549,1.9,1.92,1.9,1.9500000000000002,1.82,2022-01-10 05:00:00,2072,FLNT
267076,1.9003,1.88,1.9100000000000001,1.925,1.87,2022-01-11 05:00:00,1768,FLNT
229022,1.9082,1.9100000000000001,1.88,1.945,1.875,2022-01-12 05:00:00,979,FLNT
154318,1.8754,1.9,1.85,1.9102000000000001,1.85,2022-01-13 05:00:00,804,FLNT
273704,1.8181,1.83,1.8599999999999999,1.88,1.77,2022-01-14 05:00:00,1201,FLNT
175080,1.7998,1.8399999999999999,1.76,1.85,1.76,2022-01-18 05:00:00,830,FLNT
185941,1.7055,1.75,1.6800000000000002,1.77,1.67,2022-01-19 05:00:00,1743,FLNT
257823,1.6859000000000002,1.71,1.63,1.73,1.63,2022-01-20 05:00:00,2122,FLNT
277125,1.5523,1.5899999999999999,1.51,1.609,1.51,2022-01-21 05:00:00,1730,FLNT
309880,1.4725000000000001,1.43,1.53,1.55,1.4100000000000001,2022-01-24 05:00:00,1665,FLNT
181507,1.5583,1.5,1.57,1.6099999999999999,1.5,2022-01-25 05:00:00,1186,FLNT
179713,1.5388000000000002,1.5899999999999999,1.48,1.63,1.46,2022-01-26 05:00:00,939,FLNT
176932,1.4789,1.47,1.46,1.53,1.44,2022-01-27 05:00:00,1140,FLNT
191193,1.4419,1.44,1.47,1.48,1.4,2022-01-28 05:00:00,1245,FLNT
240654,1.5364,1.43,1.6,1.6099999999999999,1.43,2022-01-31 05:00:00,1310,FLNT
166506,1.6095000000000002,1.6,1.6099999999999999,1.65,1.5499,2022-02-01 05:00:00,1189,FLNT
555711,1.5838,1.6099999999999999,1.55,1.63,1.55,2022-02-02 05:00:00,1100,FLNT
232657,1.4927000000000001,1.52,1.46,1.56,1.44,2022-02-03 05:00:00,1467,FLNT
198113,1.4876,1.46,1.5,1.53,1.44,2022-02-04 05:00:00,1073,FLNT
263090,1.4854,1.5,1.49,1.53,1.44,2022-02-07 05:00:00,1657,FLNT
375686,1.4856,1.5,1.46,1.54,1.445,2022-02-08 05:00:00,1705,FLNT
440303,1.443,1.47,1.44,1.4999,1.395,2022-02-09 05:00:00,2173,FLNT
547989,1.3915,1.35,1.3599999999999999,1.45,1.34,2022-02-10 05:00:00,1984,FLNT
266203,1.3363,1.35,1.32,1.3900000000000001,1.3,2022-02-11 05:00:00,1670,FLNT
99615,1.3154,1.32,1.3,1.34,1.3,2022-02-14 05:00:00,734,FLNT
180453,1.3936,1.33,1.43,1.44,1.33,2022-02-15 05:00:00,995,FLNT
131730,1.4573,1.43,1.47,1.49,1.4100000000000001,2022-02-16 05:00:00,876,FLNT
238823,1.4106,1.45,1.4,1.45,1.3599999999999999,2022-02-17 05:00:00,1206,FLNT
