volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
453092,10.1793,9.82,10.08,10.64,9.8,2021-06-02 04:00:00,3166,YI
288209,9.483,10.02,9.3,10.02,9.2,2021-06-03 04:00:00,2774,YI
222254,9.328,9.37,9.35,9.51,9.21,2021-06-04 04:00:00,1985,YI
180276,9.3823,9.41,9.3,9.6,9.22,2021-06-07 04:00:00,1588,YI
165839,9.4768,9.38,9.68,9.69,9.2401,2021-06-08 04:00:00,1540,YI
168972,9.6026,9.88,9.26,9.955,9.26,2021-06-09 04:00:00,1576,YI
107967,9.3905,9.27,9.3,9.7,9.18,2021-06-10 04:00:00,940,YI
145268,9.3989,9.4,9.31,9.65,9.23,2021-06-11 04:00:00,1233,YI
272780,9.7039,9.23,9.84,10.0,9.22,2021-06-14 04:00:00,1736,YI
325875,9.8191,9.86,9.52,10.18,9.4217,2021-06-15 04:00:00,2880,YI
273587,9.1998,9.48,9.17,9.49,8.95,2021-06-16 04:00:00,2094,YI
234511,9.0814,9.14,9.05,9.3,8.935,2021-06-17 04:00:00,2482,YI
279875,9.3428,9.0,9.39,9.59,8.95,2021-06-18 04:00:00,2663,YI
371268,8.7853,9.38,8.6,9.39,8.44,2021-06-21 04:00:00,3277,YI
482571,8.2369,8.6,8.28,8.61,8.01,2021-06-22 04:00:00,4616,YI
297786,8.8106,8.33,8.78,9.1,8.2918,2021-06-23 04:00:00,3283,YI
231959,9.0104,8.79,8.91,9.22,8.79,2021-06-24 04:00:00,1710,YI
189852,9.1454,8.96,9.22,9.36,8.8501,2021-06-25 04:00:00,1412,YI
345875,9.2856,9.31,9.17,9.66,9.1027,2021-06-28 04:00:00,1883,YI
101332,9.0229,9.13,9.14,9.22,8.85,2021-06-29 04:00:00,1388,YI
99092,9.0944,9.13,9.085,9.29,8.98,2021-06-30 04:00:00,969,YI
230040,9.1478,9.08,9.12,9.47,8.79,2021-07-01 04:00:00,2741,YI
208786,8.6703,9.04,8.55,9.1188,8.54,2021-07-02 04:00:00,1784,YI
176655,8.2773,8.5,8.18,8.5,8.05,2021-07-06 04:00:00,2040,YI
176648,8.0388,8.36,8.02,8.36,7.82,2021-07-07 04:00:00,1372,YI
151970,7.7735,7.565,7.82,7.86,7.565,2021-07-08 04:00:00,1089,YI
122965,7.897,7.88,7.86,8.0595,7.8100000000000005,2021-07-09 04:00:00,1422,YI
175726,7.7265,7.85,7.8,7.89,7.5600000000000005,2021-07-12 04:00:00,1391,YI
92361,7.7387,7.84,7.72,7.8899,7.645,2021-07-13 04:00:00,978,YI
91070,7.5344999999999995,7.73,7.39,7.79,7.35,2021-07-14 04:00:00,969,YI
87635,7.3413,7.42,7.41,7.74,7.04,2021-07-15 04:00:00,891,YI
157189,7.3711,7.42,7.25,7.655,7.24,2021-07-16 04:00:00,1223,YI
184316,7.1511,7.19,7.24,7.455,6.91,2021-07-19 04:00:00,1804,YI
54247,7.2919,7.21,7.29,7.41,7.14,2021-07-20 04:00:00,1170,YI
85904,7.5706,7.19,7.64,7.7114,7.19,2021-07-21 04:00:00,800,YI
95477,7.4683,7.67,7.42,7.7,7.3,2021-07-22 04:00:00,945,YI
183072,7.0113,7.21,6.87,7.24,6.84,2021-07-23 04:00:00,1404,YI
440497,6.3054,6.69,6.1,6.69,6.01,2021-07-26 04:00:00,3566,YI
762303,5.4532,5.93,5.6,5.93,5.19,2021-07-27 04:00:00,5259,YI
254024,6.1973,5.76,6.24,6.47,5.76,2021-07-28 04:00:00,2101,YI
160487,6.1236,6.26,6.05,6.4,6.01,2021-07-29 04:00:00,1258,YI
121059,5.9514,5.94,5.89,6.24,5.8100000000000005,2021-07-30 04:00:00,1064,YI
228066,6.0953,5.92,6.16,6.305,5.8236,2021-08-02 04:00:00,1461,YI
186577,6.3613,6.13,6.46,6.61,5.9,2021-08-03 04:00:00,1273,YI
164754,6.1425,6.49,6.03,6.6504,5.91,2021-08-04 04:00:00,1520,YI
136561,6.2019,5.94,6.33,6.35,5.94,2021-08-05 04:00:00,1419,YI
61952,6.1774000000000004,6.36,6.17,6.429,6.07,2021-08-06 04:00:00,1075,YI
109473,6.4678,6.41,6.51,6.64,6.17,2021-08-09 04:00:00,856,YI
72114,6.5789,6.62,6.57,6.77,6.4389,2021-08-10 04:00:00,482,YI
125976,6.3732,6.675,6.34,6.675,6.27,2021-08-11 04:00:00,1028,YI
166119,5.9719999999999995,6.29,5.93,6.38,5.83,2021-08-12 04:00:00,1315,YI
111497,5.7968,5.92,5.86,5.92,5.6,2021-08-13 04:00:00,895,YI
138846,5.6051,5.76,5.5,5.77,5.48,2021-08-16 04:00:00,1497,YI
189340,5.2825,5.37,5.41,5.43,5.15,2021-08-17 04:00:00,1783,YI
106606,5.5035,5.45,5.47,5.7,5.25,2021-08-18 04:00:00,680,YI
195259,5.1963,5.31,5.29,5.3884,5.01,2021-08-19 04:00:00,1350,YI
173703,5.558,5.26,5.63,5.77,5.26,2021-08-20 04:00:00,1303,YI
258606,5.9562,5.85,6.14,6.16,5.71,2021-08-23 04:00:00,1749,YI
2557947,7.3702,6.41,8.02,8.25,6.27,2021-08-24 04:00:00,12532,YI
2359965,6.7965,7.66,6.57,7.8100000000000005,6.33,2021-08-25 04:00:00,15073,YI
1035108,6.6201,6.71,6.65,6.89,6.36,2021-08-26 04:00:00,6057,YI
1033423,6.2575,6.74,6.32,6.75,6.0,2021-08-27 04:00:00,5773,YI
328003,6.3258,6.2856,6.33,6.55,6.05,2021-08-30 04:00:00,2307,YI
303375,6.1833,6.43,6.15,6.5600000000000005,6.06,2021-08-31 04:00:00,2633,YI
709756,6.4917,6.2,6.53,6.69,6.07,2021-09-01 04:00:00,3862,YI
718351,6.8048,6.54,6.84,7.05,6.42,2021-09-02 04:00:00,3669,YI
389689,6.7722999999999995,6.77,6.5600000000000005,7.0899,6.47,2021-09-03 04:00:00,2220,YI
1111039,7.4315,7.2,7.7,7.89,6.88,2021-09-07 04:00:00,6688,YI
441976,7.1678,7.41,7.26,7.6,6.91,2021-09-08 04:00:00,3650,YI
138321,7.2749,7.09,7.31,7.46,7.09,2021-09-09 04:00:00,1464,YI
202289,7.2978,7.33,7.19,7.45,7.15,2021-09-10 04:00:00,1769,YI
286123,6.9937000000000005,7.17,6.95,7.245,6.8100000000000005,2021-09-13 04:00:00,1794,YI
315246,6.5788,6.92,6.53,6.99,6.37,2021-09-14 04:00:00,2602,YI
400597,6.1337,6.41,6.28,6.43,5.95,2021-09-15 04:00:00,2825,YI
297914,6.136,6.13,6.26,6.28,5.93,2021-09-16 04:00:00,2267,YI
184135,6.4189,6.34,6.47,6.5,6.23,2021-09-17 04:00:00,1277,YI
381309,5.9612,6.0644,5.89,6.26,5.8100000000000005,2021-09-20 04:00:00,2585,YI
109824,6.0154,6.0236,6.07,6.15,5.89,2021-09-21 04:00:00,884,YI
256272,6.328,6.12,6.33,6.44,6.12,2021-09-22 04:00:00,1124,YI
187499,6.2862,6.36,6.35,6.4,6.16,2021-09-23 04:00:00,1333,YI
133197,6.1832,6.23,6.15,6.28,6.12,2021-09-24 04:00:00,1393,YI
130537,6.3751,6.26,6.39,6.47,6.1255,2021-09-27 04:00:00,977,YI
133671,6.1822,6.37,6.15,6.37,6.1,2021-09-28 04:00:00,1005,YI
130775,6.0539,6.17,6.06,6.17,5.96,2021-09-29 04:00:00,1009,YI
100820,6.1583,6.1,6.17,6.24,6.07,2021-09-30 04:00:00,783,YI
85296,6.0339,6.12,6.11,6.1955,5.95,2021-10-01 04:00:00,617,YI
160771,5.8886,6.03,5.91,6.0999,5.805,2021-10-04 04:00:00,940,YI
74068,5.9112,5.95,5.89,6.049,5.8,2021-10-05 04:00:00,781,YI
142845,5.7049,5.8100000000000005,5.65,5.9062,5.62,2021-10-06 04:00:00,1906,YI
371954,5.7556,5.83,5.63,5.89,5.58,2021-10-07 04:00:00,3248,YI
376154,5.4471,5.76,5.33,5.79,5.28,2021-10-08 04:00:00,3468,YI
287915,5.7871,5.46,5.87,5.98,5.4,2021-10-11 04:00:00,1740,YI
70784,5.8118,5.83,5.72,5.909,5.62,2021-10-12 04:00:00,698,YI
111178,5.7097,5.71,5.73,5.8100000000000005,5.58,2021-10-13 04:00:00,1498,YI
116163,5.6556,5.65,5.71,5.8,5.54,2021-10-14 04:00:00,1107,YI
90196,5.6614,5.64,5.65,5.75,5.57,2021-10-15 04:00:00,773,YI
57582,5.6011,5.58,5.58,5.715,5.5,2021-10-18 04:00:00,608,YI
151850,5.7148,5.65,5.8,5.82,5.5600000000000005,2021-10-19 04:00:00,1852,YI
242488,5.8969000000000005,5.89,5.86,6.05,5.76,2021-10-20 04:00:00,1558,YI
172593,5.7908,5.8,5.72,5.96,5.7,2021-10-21 04:00:00,1581,YI
142157,5.6134,5.78,5.57,5.8306000000000004,5.52,2021-10-22 04:00:00,1076,YI
139270,5.6001,5.58,5.59,5.76,5.53,2021-10-25 04:00:00,1077,YI
168529,5.5567,5.6,5.58,5.66,5.5,2021-10-26 04:00:00,1952,YI
280650,5.4444,5.5600000000000005,5.33,5.655,5.31,2021-10-27 04:00:00,2016,YI
219954,5.2498000000000005,5.32,5.33,5.39,5.17,2021-10-28 04:00:00,1550,YI
154759,5.2353,5.28,5.2,5.33,5.19,2021-10-29 04:00:00,1592,YI
302858,5.2369,5.21,5.32,5.3487,5.18,2021-11-01 04:00:00,2434,YI
188917,5.249,5.28,5.34,5.3743,5.15,2021-11-02 04:00:00,1803,YI
134010,5.3318,5.34,5.33,5.4358,5.18,2021-11-03 04:00:00,1173,YI
159051,5.2399000000000004,5.34,5.19,5.38,5.16,2021-11-04 04:00:00,1475,YI
121952,5.1688,5.22,5.18,5.255,5.12,2021-11-05 04:00:00,1653,YI
132439,5.2121,5.2,5.24,5.2845,5.15,2021-11-08 05:00:00,1098,YI
180819,5.1584,5.21,5.14,5.25,5.08,2021-11-09 05:00:00,1689,YI
205040,5.1092,5.17,5.04,5.25,5.03,2021-11-10 05:00:00,1739,YI
169948,5.0816,5.14,5.15,5.19,5.0,2021-11-11 05:00:00,2363,YI
175243,5.3356,5.2,5.44,5.47,5.2,2021-11-12 05:00:00,1602,YI
353033,5.718,5.45,5.59,5.9441,5.42,2021-11-15 05:00:00,2726,YI
144871,5.6,5.63,5.69,5.8,5.4392,2021-11-16 05:00:00,1361,YI
184188,5.4667,5.73,5.425,5.82,5.3,2021-11-17 05:00:00,1419,YI
253086,5.1456,5.22,5.08,5.39,5.03,2021-11-18 05:00:00,2094,YI
522812,4.9021,5.29,4.85,5.29,4.61,2021-11-19 05:00:00,2892,YI
567877,4.3688,4.85,4.19,4.8627,4.13,2021-11-22 05:00:00,3159,YI
685269,3.9163,4.19,3.91,4.2,3.74,2021-11-23 05:00:00,3236,YI
341961,4.2262,4.0,4.36,4.38,3.94,2021-11-24 05:00:00,2653,YI
169268,4.074,4.17,4.12,4.19,3.96,2021-11-26 05:00:00,1072,YI
141011,3.9784,4.17,3.98,4.17,3.9,2021-11-29 05:00:00,1099,YI
222610,3.8194,3.94,3.85,4.03,3.7,2021-11-30 05:00:00,1276,YI
225485,3.7205,3.94,3.65,3.95,3.62,2021-12-01 05:00:00,1359,YI
235236,3.7297000000000002,3.63,3.65,3.85,3.63,2021-12-02 05:00:00,1959,YI
614912,3.243,3.62,3.12,3.6882,3.04,2021-12-03 05:00:00,2978,YI
334336,3.129,3.13,3.12,3.26,3.01,2021-12-06 05:00:00,1955,YI
457303,3.5935,3.22,3.6,3.83,3.19,2021-12-07 05:00:00,3060,YI
255667,3.7625,3.6,3.75,3.96,3.48,2021-12-08 05:00:00,2094,YI
151546,3.6362,3.7800000000000002,3.59,3.79,3.5314,2021-12-09 05:00:00,1371,YI
56298,3.615,3.61,3.61,3.65,3.555,2021-12-10 05:00:00,543,YI
139789,3.4227,3.5700000000000003,3.39,3.5700000000000003,3.35,2021-12-13 05:00:00,1174,YI
77621,3.3437,3.33,3.35,3.4542,3.27,2021-12-14 05:00:00,895,YI
207058,3.1486,3.25,3.24,3.3,3.04,2021-12-15 05:00:00,1317,YI
215613,3.1692,3.29,3.16,3.4099,3.04,2021-12-16 05:00:00,1478,YI
127374,3.2515,3.15,3.32,3.38,3.03,2021-12-17 05:00:00,1313,YI
230292,3.1438,3.27,3.18,3.31,3.05,2021-12-20 05:00:00,1671,YI
161802,3.3606,3.26,3.4,3.44,3.21,2021-12-21 05:00:00,1045,YI
81120,3.3772,3.25,3.37,3.49,3.25,2021-12-22 05:00:00,733,YI
246998,3.6170999999999998,3.38,3.61,3.8200000000000003,3.3,2021-12-23 05:00:00,1546,YI
337966,3.4727,3.58,3.44,3.6,3.38,2021-12-27 05:00:00,1487,YI
215001,3.2969,3.435,3.23,3.435,3.23,2021-12-28 05:00:00,1367,YI
319643,3.1215,3.19,3.12,3.2,3.06,2021-12-29 05:00:00,1826,YI
484976,3.3142,3.1,3.38,3.54,3.07,2021-12-30 05:00:00,3379,YI
186698,3.5072,3.31,3.5,3.6,3.31,2021-12-31 05:00:00,996,YI
98456,3.4674,3.5,3.5,3.54,3.34,2022-01-03 05:00:00,719,YI
108215,3.3341,3.51,3.35,3.51,3.21,2022-01-04 05:00:00,939,YI
220063,3.162,3.26,3.12,3.3356,3.1,2022-01-05 05:00:00,1163,YI
309626,3.0691,3.18,3.04,3.18,3.01,2022-01-06 05:00:00,2195,YI
308272,3.0209,3.1,2.9699999999999998,3.16,2.95,2022-01-07 05:00:00,1793,YI
383171,2.9048,3.01,2.89,3.01,2.7800000000000002,2022-01-10 05:00:00,2696,YI
331134,3.2268,2.92,3.24,3.3642,2.88,2022-01-11 05:00:00,2150,YI
176867,3.2468,3.2,3.3,3.345,3.08,2022-01-12 05:00:00,1507,YI
100377,3.2406,3.25,3.17,3.39,3.14,2022-01-13 05:00:00,814,YI
144544,3.0631,3.1,3.12,3.24,2.96,2022-01-14 05:00:00,1046,YI
78137,3.0346,3.01,3.01,3.0885,2.95,2022-01-18 05:00:00,721,YI
211605,3.0576,3.05,3.14,3.19,2.92,2022-01-19 05:00:00,1264,YI
366530,3.3667,3.22,3.17,3.54,3.16,2022-01-20 05:00:00,2095,YI
104952,3.1146,3.13,3.07,3.24,3.03,2022-01-21 05:00:00,665,YI
309174,2.8810000000000002,2.98,3.05,3.09,2.65,2022-01-24 05:00:00,2412,YI
98258,3.0293,3.02,3.14,3.16,2.9331,2022-01-25 05:00:00,747,YI
109884,3.0569,3.23,2.98,3.23,2.95,2022-01-26 05:00:00,1124,YI
178415,2.834,3.0,2.75,3.15,2.7199999999999998,2022-01-27 05:00:00,1136,YI
198831,2.733,2.7800000000000002,2.8,2.8,2.6,2022-01-28 05:00:00,1374,YI
121980,2.9897,2.81,3.03,3.06,2.7919,2022-01-31 05:00:00,1058,YI
172778,3.182,3.09,3.19,3.3,3.04,2022-02-01 05:00:00,1115,YI
81174,3.0733,3.21,3.05,3.2800000000000002,3.0,2022-02-02 05:00:00,441,YI
42219,3.0098,2.93,2.98,3.07,2.93,2022-02-03 05:00:00,692,YI
37537,3.0111,3.0,3.03,3.06,2.91,2022-02-04 05:00:00,446,YI
45244,3.0951,3.04,3.12,3.17,3.01,2022-02-07 05:00:00,407,YI
58100,3.2005,3.1,3.24,3.25,3.1,2022-02-08 05:00:00,645,YI
98879,3.2705,3.29,3.2800000000000002,3.31,3.21,2022-02-09 05:00:00,1247,YI
120362,3.3988,3.2,3.39,3.47,3.2,2022-02-10 05:00:00,936,YI
160637,3.427,3.24,3.26,3.55,3.23,2022-02-11 05:00:00,1002,YI
336280,2.9757,3.21,2.85,3.26,2.85,2022-02-14 05:00:00,1337,YI
63172,2.9795,2.9,3.0,3.0259,2.9,2022-02-15 05:00:00,670,YI
57050,3.0266,3.01,3.07,3.1,2.95,2022-02-16 05:00:00,633,YI
99365,2.9798999999999998,3.06,2.94,3.13,2.84,2022-02-17 05:00:00,899,YI
