volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
19621,25.1306,25.06,25.1,25.37,25.05,2021-05-19 04:00:00,592,NWFL
20035,25.4882,25.265,25.87,25.88,25.06,2021-05-20 04:00:00,595,NWFL
14859,25.4213,25.89,25.38,25.89,25.18,2021-05-21 04:00:00,304,NWFL
5766,25.3528,25.45,25.41,25.5,25.26,2021-05-24 04:00:00,244,NWFL
19709,25.1384,25.2914,25.08,25.2914,25.06,2021-05-25 04:00:00,386,NWFL
10404,25.0943,25.18,25.12,25.18,25.05,2021-05-26 04:00:00,650,NWFL
11143,25.1262,25.15,25.23,25.3583,25.05,2021-05-27 04:00:00,271,NWFL
28423,25.1823,25.14,25.41,25.57,25.05,2021-05-28 04:00:00,436,NWFL
17211,25.5483,25.66,25.51,26.13,25.41,2021-06-01 04:00:00,275,NWFL
6266,25.5176,25.6,25.62,25.64,25.325,2021-06-02 04:00:00,173,NWFL
10610,25.523,25.47,25.67,25.73,25.27,2021-06-03 04:00:00,527,NWFL
12814,25.7043,25.8,25.61,26.01,25.5452,2021-06-04 04:00:00,396,NWFL
43566,25.4485,25.81,25.31,25.86,25.16,2021-06-07 04:00:00,673,NWFL
17461,25.3196,25.31,25.28,26.11,25.16,2021-06-08 04:00:00,467,NWFL
11327,25.2625,25.21,25.3,25.4999,25.18,2021-06-09 04:00:00,285,NWFL
18599,25.36,25.38,25.22,25.65,25.17,2021-06-10 04:00:00,539,NWFL
31230,25.4878,25.25,25.74,25.74,25.16,2021-06-11 04:00:00,493,NWFL
24350,25.4742,25.58,25.47,25.7,25.22,2021-06-14 04:00:00,515,NWFL
15478,25.648600000000002,25.610500000000002,25.69,25.8164,25.54,2021-06-15 04:00:00,510,NWFL
22958,25.886,25.84,25.9,26.16,25.7,2021-06-16 04:00:00,532,NWFL
36003,25.7963,26.029,25.6,26.14,25.6,2021-06-17 04:00:00,633,NWFL
45898,25.3632,25.46,25.35,25.94,25.16,2021-06-18 04:00:00,545,NWFL
26321,25.4325,25.49,25.5,25.6799,25.26,2021-06-21 04:00:00,1034,NWFL
26698,25.3288,25.63,25.18,25.63,25.18,2021-06-22 04:00:00,710,NWFL
34363,25.1535,25.23,25.17,25.71,25.05,2021-06-23 04:00:00,652,NWFL
41236,25.1447,25.2,25.23,25.62,25.06,2021-06-24 04:00:00,1135,NWFL
774621,25.1725,25.22,25.17,25.49,25.06,2021-06-25 04:00:00,1220,NWFL
27305,25.2918,25.26,25.44,25.48,25.13,2021-06-28 04:00:00,579,NWFL
40170,25.4551,25.37,25.64,25.74,25.18,2021-06-29 04:00:00,491,NWFL
34762,25.9224,25.51,26.0,26.1,25.51,2021-06-30 04:00:00,464,NWFL
23991,26.1386,25.93,26.31,26.5594,25.6286,2021-07-01 04:00:00,497,NWFL
13275,26.0379,26.5,25.86,26.5,25.75,2021-07-02 04:00:00,356,NWFL
19622,25.6537,26.03,25.73,26.085,25.27,2021-07-06 04:00:00,382,NWFL
15261,25.3671,25.56,25.28,25.73,25.18,2021-07-07 04:00:00,489,NWFL
21306,25.0105,25.19,25.04,25.22,24.9,2021-07-08 04:00:00,753,NWFL
25820,25.3841,25.24,25.46,25.5723,25.2,2021-07-09 04:00:00,319,NWFL
17510,25.628,25.44,25.72,25.79,25.44,2021-07-12 04:00:00,315,NWFL
22175,25.4845,25.7,25.38,25.71,25.37,2021-07-13 04:00:00,362,NWFL
11259,25.2778,25.28,25.22,25.49,25.15,2021-07-14 04:00:00,165,NWFL
13711,25.4399,25.27,25.66,25.67,25.25,2021-07-15 04:00:00,197,NWFL
49636,24.9684,25.58,24.92,25.58,24.85,2021-07-16 04:00:00,329,NWFL
18224,24.6289,24.73,24.64,24.86,24.4118,2021-07-19 04:00:00,353,NWFL
22775,25.2992,24.55,25.3,25.58,24.55,2021-07-20 04:00:00,328,NWFL
8648,25.4007,25.32,25.25,25.65,25.23,2021-07-21 04:00:00,268,NWFL
14009,24.9448,25.14,24.71,25.215,24.61,2021-07-22 04:00:00,220,NWFL
8369,25.0351,25.15,25.09,25.15,24.93,2021-07-23 04:00:00,195,NWFL
7707,25.194,25.1684,25.3,25.34,24.95,2021-07-26 04:00:00,105,NWFL
5761,25.0742,25.38,25.1,25.38,25.0,2021-07-27 04:00:00,134,NWFL
746,25.14,25.3,25.04,25.3,25.04,2021-07-28 04:00:00,53,NWFL
4519,25.2192,25.42,25.22,25.4599,25.0,2021-07-29 04:00:00,143,NWFL
8376,25.0405,25.02,25.1,25.13,24.98,2021-07-30 04:00:00,158,NWFL
13913,25.415,25.54,25.33,25.6332,25.11,2021-08-02 04:00:00,184,NWFL
8671,25.4269,25.33,25.44,25.555,25.3,2021-08-03 04:00:00,192,NWFL
10331,25.4239,25.38,25.4,25.535,25.35,2021-08-04 04:00:00,150,NWFL
14973,25.462,25.55,25.6,25.6,25.37,2021-08-05 04:00:00,147,NWFL
7125,25.5522,25.66,25.53,25.8,25.42,2021-08-06 04:00:00,146,NWFL
11165,25.8514,25.5,25.81,26.2004,25.445,2021-08-09 04:00:00,279,NWFL
12190,25.5348,25.5437,25.44,25.81,25.31,2021-08-10 04:00:00,185,NWFL
3834,25.4213,25.46,25.58,25.7,25.2163,2021-08-11 04:00:00,131,NWFL
3692,25.5252,25.75,25.55,25.76,25.32,2021-08-12 04:00:00,243,NWFL
5027,25.6302,25.55,25.405,25.899,25.405,2021-08-13 04:00:00,351,NWFL
6439,25.4639,25.56,25.63,25.6679,25.2932,2021-08-16 04:00:00,179,NWFL
2507,25.3934,25.5147,25.26,25.5147,25.2397,2021-08-17 04:00:00,77,NWFL
8052,25.2917,25.3,25.2,25.5016,25.2,2021-08-18 04:00:00,152,NWFL
7163,25.0895,25.2,25.0,25.345,25.0,2021-08-19 04:00:00,140,NWFL
3275,25.1051,25.1886,25.31,25.31,25.0471,2021-08-20 04:00:00,55,NWFL
4009,25.2694,25.3,25.18,25.51,25.18,2021-08-23 04:00:00,145,NWFL
15103,25.386,25.18,25.77,25.84,25.0,2021-08-24 04:00:00,194,NWFL
8902,25.8138,25.7,25.84,26.0,25.7,2021-08-25 04:00:00,78,NWFL
3242,25.5548,25.4069,25.67,25.795,25.4069,2021-08-26 04:00:00,85,NWFL
6687,25.5893,25.785,25.5,25.785,25.5,2021-08-27 04:00:00,174,NWFL
2668,25.5736,25.5,25.52,25.6899,25.5,2021-08-30 04:00:00,57,NWFL
3972,25.5434,25.5,25.5,25.7,25.5,2021-08-31 04:00:00,176,NWFL
11569,25.7241,25.511,25.72,25.8402,25.511,2021-09-01 04:00:00,1053,NWFL
7626,25.8808,25.94,25.78,25.95,25.5437,2021-09-02 04:00:00,133,NWFL
3739,25.6595,25.93,25.7,25.93,25.47,2021-09-03 04:00:00,176,NWFL
18163,25.8016,25.92,25.64,25.92,25.5,2021-09-07 04:00:00,352,NWFL
8604,25.3382,25.7,25.31,25.7,25.25,2021-09-08 04:00:00,148,NWFL
17559,25.2693,25.28,25.25,25.5,25.25,2021-09-09 04:00:00,203,NWFL
10518,25.3609,25.2838,25.32,25.49,25.25,2021-09-10 04:00:00,231,NWFL
9924,25.4167,25.49,25.28,25.73,25.25,2021-09-13 04:00:00,331,NWFL
8081,25.2183,25.4573,25.16,25.4573,25.11,2021-09-14 04:00:00,262,NWFL
7363,25.2354,25.14,25.2,25.35,25.11,2021-09-15 04:00:00,286,NWFL
2002,25.3616,25.32,25.36,25.44,25.32,2021-09-16 04:00:00,65,NWFL
12542,25.4461,25.38,25.51,25.58,25.1501,2021-09-17 04:00:00,200,NWFL
13746,25.2981,25.21,25.29,25.59,25.05,2021-09-20 04:00:00,260,NWFL
10631,25.6781,25.75,25.67,25.99,25.301,2021-09-21 04:00:00,251,NWFL
4972,25.6752,25.86,25.47,25.92,25.47,2021-09-22 04:00:00,153,NWFL
7007,25.444,25.62,25.38,25.62,25.24,2021-09-23 04:00:00,223,NWFL
837,25.3663,25.38,25.38,25.38,25.38,2021-09-24 04:00:00,185,NWFL
33673,25.4981,25.37,25.7,25.7,25.25,2021-09-27 04:00:00,69,NWFL
7855,25.5826,25.68,25.54,25.775,25.49,2021-09-28 04:00:00,133,NWFL
2437,25.6237,25.735500000000002,25.52,25.735500000000002,25.44,2021-09-29 04:00:00,85,NWFL
2254,25.4622,25.693,25.5,25.693,25.18,2021-09-30 04:00:00,62,NWFL
8265,25.474,25.7499,25.5,25.7499,25.2001,2021-10-01 04:00:00,377,NWFL
23753,25.498,25.65,25.53,25.65,25.26,2021-10-04 04:00:00,90,NWFL
3018,25.6142,25.45,25.74,25.74,25.36,2021-10-05 04:00:00,62,NWFL
6430,25.5024,25.56,25.63,25.69,25.2137,2021-10-06 04:00:00,256,NWFL
2836,25.592,25.55,25.61,25.63,25.505,2021-10-07 04:00:00,83,NWFL
3072,25.6949,25.55,25.67,25.75,25.55,2021-10-08 04:00:00,72,NWFL
7645,25.7249,25.7499,25.685,25.75,25.55,2021-10-11 04:00:00,89,NWFL
8254,25.8021,25.72,25.72,26.0,25.63,2021-10-12 04:00:00,126,NWFL
5812,25.5418,25.76,25.63,25.7601,25.4578,2021-10-13 04:00:00,121,NWFL
5805,25.4137,25.35,25.46,25.46,25.35,2021-10-14 04:00:00,114,NWFL
5813,25.497700000000002,25.6298,25.63,25.63,25.23,2021-10-15 04:00:00,180,NWFL
4572,25.4715,25.46,25.42,25.65,25.3475,2021-10-18 04:00:00,104,NWFL
4593,25.5958,25.6499,25.63,25.65,25.3924,2021-10-19 04:00:00,96,NWFL
4193,25.7455,25.6,25.95,25.95,25.13,2021-10-20 04:00:00,73,NWFL
4606,25.8867,25.99,26.0022,26.26,25.49,2021-10-21 04:00:00,85,NWFL
2662,25.7158,26.1,25.8,26.1,25.45,2021-10-22 04:00:00,50,NWFL
8455,25.4994,25.8,25.43,25.8,25.38,2021-10-25 04:00:00,102,NWFL
18425,25.8909,25.6,25.99,26.0999,25.5405,2021-10-26 04:00:00,144,NWFL
10083,25.8508,25.84,25.97,26.0899,25.8,2021-10-27 04:00:00,267,NWFL
10429,25.8879,26.07,25.8,26.08,25.8,2021-10-28 04:00:00,326,NWFL
6695,26.0255,25.9,26.17,26.205,25.9,2021-10-29 04:00:00,117,NWFL
19391,26.4899,26.68,26.7,26.7,26.2,2021-11-01 04:00:00,901,NWFL
6258,26.5947,26.7,26.68,26.7,26.49,2021-11-02 04:00:00,148,NWFL
34575,26.7911,26.53,26.77,27.05,26.51,2021-11-03 04:00:00,398,NWFL
9449,26.6595,26.89,26.91,26.9827,26.3494,2021-11-04 04:00:00,513,NWFL
10460,27.1873,27.03,27.42,27.64,26.95,2021-11-05 04:00:00,305,NWFL
7388,27.3679,27.4,27.35,27.75,27.11,2021-11-08 05:00:00,137,NWFL
1881,26.7102,27.1,26.71,27.1,26.505,2021-11-09 05:00:00,95,NWFL
4955,26.8476,26.79,26.62,27.46,26.6,2021-11-10 05:00:00,98,NWFL
2759,26.5646,26.99,26.35,26.99,26.2,2021-11-11 05:00:00,250,NWFL
25509,27.1981,26.31,27.57,27.57,26.31,2021-11-12 05:00:00,204,NWFL
12686,27.4683,27.31,27.6,27.6,27.31,2021-11-15 05:00:00,251,NWFL
25183,27.5128,27.39,27.5,27.6,27.39,2021-11-16 05:00:00,444,NWFL
31193,27.5082,27.43,27.27,28.0,26.76,2021-11-17 05:00:00,322,NWFL
7209,27.4097,27.59,27.5,27.59,27.1481,2021-11-18 05:00:00,121,NWFL
1924,27.2462,27.4843,27.23,27.4843,27.0,2021-11-19 05:00:00,197,NWFL
5515,27.0228,27.22,27.02,27.22,27.0,2021-11-22 05:00:00,69,NWFL
12493,26.709,26.92,26.82,27.24,26.5,2021-11-23 05:00:00,213,NWFL
1557,26.9851,26.77,27.24,27.24,26.77,2021-11-24 05:00:00,53,NWFL
2991,26.9176,26.81,27.28,27.43,26.553,2021-11-26 05:00:00,59,NWFL
2721,27.0442,27.15,26.83,27.25,26.83,2021-11-29 05:00:00,109,NWFL
22654,26.4121,26.5001,25.76,26.88,25.7501,2021-11-30 05:00:00,370,NWFL
4516,26.1768,26.4,25.95,26.9999,25.895,2021-12-01 05:00:00,422,NWFL
3371,26.2078,25.91,25.97,26.65,25.91,2021-12-02 05:00:00,166,NWFL
2068,26.0576,26.02,26.13,26.13,26.0,2021-12-03 05:00:00,73,NWFL
3533,26.0909,26.12,26.06,26.22,26.0,2021-12-06 05:00:00,134,NWFL
4646,26.0933,26.13,26.14,26.19,26.0,2021-12-07 05:00:00,147,NWFL
8078,26.0367,26.0,26.19,26.2,25.92,2021-12-08 05:00:00,186,NWFL
4562,26.0453,25.94,25.96,26.214,25.92,2021-12-09 05:00:00,135,NWFL
6579,25.9759,25.94,25.97,26.23,25.84,2021-12-10 05:00:00,148,NWFL
5261,25.9333,25.85,25.91,26.06,25.81,2021-12-13 05:00:00,368,NWFL
10001,25.8485,25.81,25.8,26.05,25.8,2021-12-14 05:00:00,188,NWFL
4668,25.8939,25.97,25.82,26.0,25.81,2021-12-15 05:00:00,255,NWFL
2786,25.9107,25.84,25.97,26.0,25.84,2021-12-16 05:00:00,116,NWFL
6986,25.7825,25.95,25.74,25.95,25.74,2021-12-17 05:00:00,230,NWFL
9284,25.8115,25.85,25.98,25.98,25.75,2021-12-20 05:00:00,377,NWFL
20714,25.7413,25.82,25.87,25.89,25.61,2021-12-21 05:00:00,175,NWFL
3540,25.9876,25.78,26.0,26.2122,25.78,2021-12-22 05:00:00,77,NWFL
4142,26.2032,26.25,26.0002,26.2563,26.0,2021-12-23 05:00:00,54,NWFL
7476,26.0696,26.0001,26.16,26.24,26.0,2021-12-27 05:00:00,144,NWFL
4521,26.1363,26.2499,26.01,26.2499,26.01,2021-12-28 05:00:00,125,NWFL
2276,25.9713,25.89,25.87,26.0436,25.87,2021-12-30 05:00:00,52,NWFL
5131,25.9161,25.9999,25.99,26.03,25.85,2021-12-31 05:00:00,74,NWFL
8996,26.1856,25.89,26.26,26.35,25.848,2022-01-03 05:00:00,1052,NWFL
4419,26.1617,26.24,26.23,26.24,26.0,2022-01-04 05:00:00,207,NWFL
8917,26.3925,26.25,26.4425,26.5,26.15,2022-01-05 05:00:00,428,NWFL
5890,26.5122,26.27,26.7801,26.7801,26.27,2022-01-06 05:00:00,238,NWFL
9668,27.7785,28.8,27.7,28.8,26.999,2022-01-07 05:00:00,362,NWFL
9826,27.9405,27.88,27.5008,28.44,27.5008,2022-01-10 05:00:00,145,NWFL
6408,28.2575,28.1648,28.5,28.5,27.87,2022-01-11 05:00:00,140,NWFL
2308,28.2848,28.39,28.26,28.4,27.7115,2022-01-12 05:00:00,83,NWFL
7850,27.9814,28.06,27.865,28.12,27.7004,2022-01-13 05:00:00,109,NWFL
8621,27.7211,28.09,27.45,28.09,27.2616,2022-01-14 05:00:00,87,NWFL
25854,28.1449,27.32,28.49,28.5,27.32,2022-01-18 05:00:00,270,NWFL
2047,28.1216,28.47,28.22,28.47,27.6,2022-01-19 05:00:00,40,NWFL
1029,27.7303,27.8168,27.66,27.8168,27.645,2022-01-20 05:00:00,36,NWFL
2249,27.4785,27.32,27.46,27.99,27.31,2022-01-21 05:00:00,84,NWFL
9285,27.529,27.6,27.82,28.2499,27.2,2022-01-24 05:00:00,170,NWFL
9288,27.6206,27.6543,27.27,28.0,27.27,2022-01-25 05:00:00,101,NWFL
6829,27.2098,27.0,27.39,27.8643,27.0,2022-01-26 05:00:00,108,NWFL
9393,27.478,27.2,27.4,27.77,27.14,2022-01-27 05:00:00,107,NWFL
3705,27.6537,27.79,27.578,27.79,27.5,2022-01-28 05:00:00,66,NWFL
3728,27.6042,27.4999,27.8,27.8,27.265,2022-01-31 05:00:00,107,NWFL
27449,28.7831,29.0,28.69,29.0,27.9,2022-02-01 05:00:00,1181,NWFL
16847,28.4954,28.5,28.74,28.75,28.0033,2022-02-02 05:00:00,157,NWFL
272,28.4014,28.29,28.29,28.29,28.29,2022-02-03 05:00:00,16,NWFL
1085,28.2447,28.15,28.39,28.39,28.1016,2022-02-04 05:00:00,49,NWFL
1447,28.2026,28.04,28.03,28.32,28.03,2022-02-07 05:00:00,44,NWFL
1306,28.3004,28.1,28.2797,28.7199,28.1,2022-02-08 05:00:00,28,NWFL
900,28.4601,28.4899,28.5,28.5,28.4899,2022-02-09 05:00:00,49,NWFL
2683,28.4115,28.41,28.34,28.53,28.24,2022-02-10 05:00:00,66,NWFL
1928,28.5042,28.5,28.585,28.585,28.395,2022-02-11 05:00:00,59,NWFL
4413,28.5916,28.6,28.5,28.66,28.5,2022-02-14 05:00:00,87,NWFL
1805,28.6835,28.88,28.855,28.88,28.5501,2022-02-15 05:00:00,47,NWFL
1518,28.5388,28.79,28.5,28.79,28.495,2022-02-16 05:00:00,26,NWFL
4910,28.552599999999998,28.498,28.625,28.8,28.3,2022-02-17 05:00:00,71,NWFL
