volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1743692,12.5951,12.56,12.49,13.07,12.285,2021-05-03 04:00:00,15352,ALDX
1737131,11.9113,12.27,11.99,12.33,11.62,2021-05-04 04:00:00,14940,ALDX
1663917,12.2805,12.7,11.97,12.8,11.83,2021-05-05 04:00:00,14325,ALDX
1473354,11.780100000000001,11.72,12.05,12.15,11.28,2021-05-06 04:00:00,11542,ALDX
1319170,12.4775,12.43,12.48,12.74,12.21,2021-05-07 04:00:00,8290,ALDX
1107098,12.2645,12.48,12.04,12.65,12.01,2021-05-10 04:00:00,12452,ALDX
1312325,12.4412,11.3446,12.55,12.7,11.29,2021-05-11 04:00:00,12724,ALDX
688990,12.5131,12.45,12.48,12.75,12.35,2021-05-12 04:00:00,7493,ALDX
581470,12.2101,12.59,12.11,12.85,11.85,2021-05-13 04:00:00,7694,ALDX
672941,12.155100000000001,12.17,12.14,12.37,11.93,2021-05-14 04:00:00,5421,ALDX
540927,12.1545,12.14,12.1,12.39,12.0,2021-05-17 04:00:00,4611,ALDX
946388,12.2019,12.08,12.03,12.46,11.95,2021-05-18 04:00:00,7800,ALDX
952904,11.7119,11.77,11.68,12.14,11.44,2021-05-19 04:00:00,8534,ALDX
796217,11.67,11.54,11.82,11.85,11.37,2021-05-20 04:00:00,7958,ALDX
686841,11.8158,11.89,11.73,11.97,11.65,2021-05-21 04:00:00,5868,ALDX
503615,11.5552,11.71,11.52,11.7865,11.39,2021-05-24 04:00:00,5042,ALDX
481377,11.3716,11.4,11.36,11.69,11.28,2021-05-25 04:00:00,4474,ALDX
847702,11.4309,11.34,11.42,11.56,11.22,2021-05-26 04:00:00,3910,ALDX
675852,11.5247,11.43,11.85,11.87,11.09,2021-05-27 04:00:00,6362,ALDX
712500,12.4874,11.89,12.52,12.68,11.82,2021-05-28 04:00:00,5968,ALDX
480667,12.3364,12.53,12.24,12.61,12.21,2021-06-01 04:00:00,5206,ALDX
648144,12.4075,12.25,12.54,12.54,12.15,2021-06-02 04:00:00,6583,ALDX
386557,12.5283,12.5,12.49,12.66,12.33,2021-06-03 04:00:00,5448,ALDX
476779,12.7006,12.59,12.64,12.89,12.49,2021-06-04 04:00:00,5135,ALDX
1116228,12.9293,12.72,12.91,13.18,12.63,2021-06-07 04:00:00,9410,ALDX
735689,12.8608,13.0,12.97,13.06,12.66,2021-06-08 04:00:00,9014,ALDX
1253833,12.8375,13.13,12.57,13.175,12.42,2021-06-09 04:00:00,6629,ALDX
493195,12.4782,12.58,12.41,12.78,12.3,2021-06-10 04:00:00,6347,ALDX
328150,12.4095,12.53,12.34,12.73,12.27,2021-06-11 04:00:00,4125,ALDX
883495,12.3474,12.44,12.29,12.54,12.16,2021-06-14 04:00:00,6572,ALDX
604132,12.0751,12.3,12.04,12.38,11.915,2021-06-15 04:00:00,6215,ALDX
608294,11.8427,11.96,11.95,12.11,11.52,2021-06-16 04:00:00,7744,ALDX
429678,12.0773,11.89,12.15,12.29,11.87,2021-06-17 04:00:00,5477,ALDX
1436655,11.922,11.93,11.92,12.23,11.76,2021-06-18 04:00:00,10820,ALDX
806702,11.9721,12.1,11.92,12.1999,11.8,2021-06-21 04:00:00,7901,ALDX
953329,11.4616,12.12,11.31,12.12,11.24,2021-06-22 04:00:00,8919,ALDX
1387002,11.2869,11.34,11.23,11.5,11.18,2021-06-23 04:00:00,7573,ALDX
996121,11.2205,11.25,11.25,11.35,11.13,2021-06-24 04:00:00,9103,ALDX
6824546,11.4715,11.32,11.47,11.71,11.2861,2021-06-25 04:00:00,9606,ALDX
656464,11.8234,11.55,11.92,11.965,11.53,2021-06-28 04:00:00,7366,ALDX
532737,11.5171,11.98,11.41,12.01,11.37,2021-06-29 04:00:00,5141,ALDX
500923,11.3435,11.47,11.33,11.53,11.17,2021-06-30 04:00:00,5470,ALDX
762809,11.2795,11.43,11.31,11.4499,11.11,2021-07-01 04:00:00,7265,ALDX
692428,10.9467,11.31,10.92,11.33,10.69,2021-07-02 04:00:00,7748,ALDX
938938,10.8623,11.17,10.77,11.24,10.63,2021-07-06 04:00:00,7341,ALDX
747268,10.3463,10.72,10.39,10.75,10.11,2021-07-07 04:00:00,7044,ALDX
733745,10.2696,10.15,10.41,10.45,9.84,2021-07-08 04:00:00,6516,ALDX
510362,10.6988,10.51,10.78,10.85,10.4,2021-07-09 04:00:00,4939,ALDX
784388,10.3883,10.83,10.31,10.9014,10.22,2021-07-12 04:00:00,4886,ALDX
1081435,10.1209,10.19,10.07,10.38,10.01,2021-07-13 04:00:00,6913,ALDX
1035725,9.966,10.18,9.82,10.385,9.77,2021-07-14 04:00:00,6914,ALDX
923440,9.6098,9.8,9.69,9.84,9.3,2021-07-15 04:00:00,5688,ALDX
487951,9.5553,9.74,9.52,9.75,9.35,2021-07-16 04:00:00,4450,ALDX
1012233,9.2581,8.89,9.19,9.7299,8.52,2021-07-19 04:00:00,8039,ALDX
1050026,9.2821,9.55,9.27,9.65,8.94,2021-07-20 04:00:00,8048,ALDX
440839,9.3555,9.21,9.43,9.48,9.04,2021-07-21 04:00:00,4806,ALDX
451054,9.2495,9.33,9.18,9.47,9.1101,2021-07-22 04:00:00,3734,ALDX
435648,9.0418,9.27,9.07,9.27,8.91,2021-07-23 04:00:00,3752,ALDX
594304,8.7294,9.01,8.63,9.1,8.61,2021-07-26 04:00:00,4716,ALDX
555677,8.8127,8.6,8.81,9.09,8.48,2021-07-27 04:00:00,4804,ALDX
377864,9.123,8.81,9.19,9.3,8.71,2021-07-28 04:00:00,2634,ALDX
312416,9.1018,9.27,9.02,9.42,9.01,2021-07-29 04:00:00,2432,ALDX
300904,8.9219,9.01,8.9,9.1,8.78,2021-07-30 04:00:00,2658,ALDX
454071,9.0105,8.81,9.02,9.18,8.8,2021-08-02 04:00:00,3555,ALDX
753505,8.8953,8.98,8.95,9.02,8.65,2021-08-03 04:00:00,4094,ALDX
616335,8.9354,8.89,8.84,9.12,8.76,2021-08-04 04:00:00,4990,ALDX
625952,9.3711,8.84,9.57,9.58,8.62,2021-08-05 04:00:00,5527,ALDX
523826,9.7171,9.67,9.82,9.85,9.24,2021-08-06 04:00:00,5491,ALDX
365142,9.9032,9.78,9.77,10.19,9.73,2021-08-09 04:00:00,3999,ALDX
360343,9.607,9.85,9.58,10.02,9.48,2021-08-10 04:00:00,3078,ALDX
377476,9.4337,9.6,9.47,9.6,9.33,2021-08-11 04:00:00,2931,ALDX
555353,9.4654,9.35,9.6,9.65,9.24,2021-08-12 04:00:00,3700,ALDX
416801,9.3604,9.6114,9.29,9.64,9.24,2021-08-13 04:00:00,2146,ALDX
724681,8.8909,9.28,8.76,9.28,8.73,2021-08-16 04:00:00,5293,ALDX
580748,8.6838,8.6,8.75,8.81,8.42,2021-08-17 04:00:00,4325,ALDX
314007,8.7474,8.72,8.65,8.93,8.5462,2021-08-18 04:00:00,2271,ALDX
640637,8.3084,8.57,8.18,8.66,8.17,2021-08-19 04:00:00,4412,ALDX
1071714,8.3343,8.11,8.3,8.5,8.02,2021-08-20 04:00:00,5207,ALDX
658097,8.78,8.37,8.98,9.03,8.37,2021-08-23 04:00:00,4987,ALDX
257095,8.8165,8.98,8.82,9.079,8.66,2021-08-24 04:00:00,2667,ALDX
434014,8.9974,8.8,9.06,9.24,8.73,2021-08-25 04:00:00,2679,ALDX
248039,8.874,9.0,8.82,9.115,8.77,2021-08-26 04:00:00,2760,ALDX
413508,9.0688,8.83,9.04,9.24,8.795,2021-08-27 04:00:00,3039,ALDX
390454,9.0272,9.11,9.13,9.16,8.81,2021-08-30 04:00:00,3173,ALDX
382030,9.4381,9.15,9.49,9.58,9.14,2021-08-31 04:00:00,3845,ALDX
287833,9.4843,9.42,9.51,9.63,9.35,2021-09-01 04:00:00,3419,ALDX
498254,9.5807,9.56,9.5,9.81,9.43,2021-09-02 04:00:00,4190,ALDX
412205,9.1859,9.39,9.22,9.4899,9.02,2021-09-03 04:00:00,3485,ALDX
358088,9.1867,9.195,9.2,9.43,9.08,2021-09-07 04:00:00,4045,ALDX
749406,8.9868,9.19,8.93,9.24,8.88,2021-09-08 04:00:00,4513,ALDX
619083,8.918800000000001,8.92,8.92,9.0,8.79,2021-09-09 04:00:00,4611,ALDX
402648,8.8295,8.94,8.8,8.96,8.67,2021-09-10 04:00:00,3720,ALDX
447911,8.5029,8.69,8.46,8.7299,8.395,2021-09-13 04:00:00,2784,ALDX
535109,8.4184,8.45,8.36,8.551,8.31,2021-09-14 04:00:00,4773,ALDX
722546,8.4943,8.38,8.55,8.62,8.34,2021-09-15 04:00:00,4093,ALDX
489573,8.5276,8.57,8.53,8.635,8.38,2021-09-16 04:00:00,3979,ALDX
1710840,8.429,8.57,8.57,8.59,8.18,2021-09-17 04:00:00,7309,ALDX
741063,8.0611,8.37,7.99,8.53,7.92,2021-09-20 04:00:00,6021,ALDX
418964,7.9679,8.08,7.94,8.15,7.9,2021-09-21 04:00:00,3760,ALDX
535474,8.141,8.03,8.14,8.29,7.9,2021-09-22 04:00:00,4914,ALDX
294239,8.35,8.14,8.4,8.4298,8.14,2021-09-23 04:00:00,2577,ALDX
588869,8.5291,8.32,8.5,8.6742,8.32,2021-09-24 04:00:00,4917,ALDX
754154,8.7668,8.5,8.76,8.94,8.44,2021-09-27 04:00:00,6521,ALDX
556385,8.7813,8.68,8.81,8.92,8.57,2021-09-28 04:00:00,4131,ALDX
598015,8.9718,8.86,8.93,9.09,8.81,2021-09-29 04:00:00,5507,ALDX
947934,8.8038,9.11,8.78,9.11,8.64,2021-09-30 04:00:00,5423,ALDX
577861,8.8089,8.87,8.87,9.02,8.51,2021-10-01 04:00:00,4347,ALDX
477432,8.8052,8.81,8.77,8.95,8.69,2021-10-04 04:00:00,3282,ALDX
855232,9.0571,8.83,8.97,9.4,8.76,2021-10-05 04:00:00,7576,ALDX
622916,8.4218,8.91,8.33,9.0711,8.28,2021-10-06 04:00:00,4900,ALDX
400614,8.6097,8.34,8.7,8.72,8.21,2021-10-07 04:00:00,3554,ALDX
366478,8.4524,8.67,8.44,8.68,8.27,2021-10-08 04:00:00,3519,ALDX
333014,8.5767,8.41,8.56,8.75,8.36,2021-10-11 04:00:00,3266,ALDX
203573,8.581,8.56,8.6,8.67,8.48,2021-10-12 04:00:00,2221,ALDX
395664,8.585,8.57,8.62,8.67,8.48,2021-10-13 04:00:00,3326,ALDX
366447,8.6875,8.69,8.71,8.81,8.59,2021-10-14 04:00:00,3110,ALDX
623390,8.4708,8.86,8.34,8.86,8.3,2021-10-15 04:00:00,4073,ALDX
592965,8.3802,8.36,8.38,8.46,8.2,2021-10-18 04:00:00,3418,ALDX
470847,8.464,8.34,8.41,8.66,8.3,2021-10-19 04:00:00,3062,ALDX
468387,8.2197,8.37,8.14,8.46,8.08,2021-10-20 04:00:00,3441,ALDX
529705,8.1049,8.1,8.14,8.23,8.0,2021-10-21 04:00:00,4287,ALDX
484872,7.9636,8.1,8.03,8.1,7.84,2021-10-22 04:00:00,4576,ALDX
261870,8.0474,7.97,8.09,8.15,7.88,2021-10-25 04:00:00,3290,ALDX
497933,8.1298,8.08,8.01,8.33,7.96,2021-10-26 04:00:00,4079,ALDX
687727,8.1923,7.97,8.24,8.4146,7.91,2021-10-27 04:00:00,6329,ALDX
854650,8.9131,8.25,9.0,9.09,8.25,2021-10-28 04:00:00,7138,ALDX
612897,9.0592,8.96,9.1,9.19,8.89,2021-10-29 04:00:00,5200,ALDX
751328,9.2215,9.16,9.24,9.44,9.02,2021-11-01 04:00:00,6617,ALDX
1739192,8.5312,9.24,8.81,9.33,8.22,2021-11-02 04:00:00,13272,ALDX
1223722,9.3994,8.84,9.63,9.74,8.6901,2021-11-03 04:00:00,8919,ALDX
411835,9.3056,9.61,9.24,9.69,9.15,2021-11-04 04:00:00,5140,ALDX
492931,8.9873,9.24,8.94,9.32,8.833,2021-11-05 04:00:00,3760,ALDX
672944,9.2057,9.05,9.11,9.45,8.91,2021-11-08 05:00:00,4047,ALDX
638268,9.2151,9.09,9.25,9.4,8.965,2021-11-09 05:00:00,4635,ALDX
456551,9.1392,9.12,9.09,9.34,8.93,2021-11-10 05:00:00,4602,ALDX
434666,9.0596,9.12,8.96,9.35,8.84,2021-11-11 05:00:00,3333,ALDX
318281,8.8498,9.04,8.82,9.06,8.74,2021-11-12 05:00:00,3040,ALDX
376171,8.7582,8.83,8.66,8.965,8.62,2021-11-15 05:00:00,3823,ALDX
487445,8.5994,8.57,8.61,8.7,8.47,2021-11-16 05:00:00,3927,ALDX
493497,8.3422,8.51,8.25,8.62,8.23,2021-11-17 05:00:00,4892,ALDX
571408,8.1328,8.23,8.16,8.4,7.95,2021-11-18 05:00:00,6045,ALDX
490364,8.0099,8.11,7.93,8.3,7.84,2021-11-19 05:00:00,4786,ALDX
992039,7.9279,8.015,7.96,8.05,7.72,2021-11-22 05:00:00,6922,ALDX
574463,7.8946000000000005,8.01,7.92,8.11,7.71,2021-11-23 05:00:00,5945,ALDX
427902,7.8824000000000005,7.83,7.92,8.0,7.66,2021-11-24 05:00:00,3586,ALDX
693281,7.6679,8.25,7.68,8.25,7.32,2021-11-26 05:00:00,4339,ALDX
1134559,7.3324,7.79,7.16,7.8576,7.1301,2021-11-29 05:00:00,8358,ALDX
921990,7.41,7.13,7.67,7.79,6.97,2021-11-30 05:00:00,7357,ALDX
1079197,7.5598,7.78,7.38,7.99,7.35,2021-12-01 05:00:00,8092,ALDX
676840,7.2973,7.47,7.33,7.5600000000000005,7.13,2021-12-02 05:00:00,5540,ALDX
673324,6.9226,7.32,6.89,7.4,6.8,2021-12-03 05:00:00,6419,ALDX
591595,6.836,6.91,6.89,7.01,6.57,2021-12-06 05:00:00,5938,ALDX
1094083,7.1659,6.7157,7.33,7.51,6.7157,2021-12-07 05:00:00,7685,ALDX
434262,7.3531,7.4,7.32,7.54,7.26,2021-12-08 05:00:00,4466,ALDX
460426,7.1444,7.18,7.05,7.43,7.03,2021-12-09 05:00:00,4096,ALDX
478870,6.9704,7.06,6.93,7.17,6.89,2021-12-10 05:00:00,4415,ALDX
752943,7.0506,6.89,7.01,7.27,6.7,2021-12-13 05:00:00,5491,ALDX
807347,6.8022,6.95,6.76,7.05,6.7,2021-12-14 05:00:00,5767,ALDX
1050196,6.8777,6.75,7.1,7.15,6.51,2021-12-15 05:00:00,8919,ALDX
826060,6.8365,7.11,6.77,7.135,6.66,2021-12-16 05:00:00,8498,ALDX
2958363,7.0331,6.8,7.04,7.325,6.69,2021-12-17 05:00:00,13284,ALDX
1991754,5.386,6.93,7.13,7.26,6.84,2021-12-20 05:00:00,9615,ALDX
13094984,3.5638,4.0,3.5,4.07,3.4,2021-12-21 05:00:00,48532,ALDX
6719590,3.7259,3.46,3.84,3.9292,3.37,2021-12-22 05:00:00,29522,ALDX
2355758,4.0874,3.83,4.17,4.22,3.8200000000000003,2021-12-23 05:00:00,14381,ALDX
1880970,4.0998,4.17,4.08,4.23,3.98,2021-12-27 05:00:00,9767,ALDX
1203443,4.2069,4.14,4.06,4.47,4.04,2021-12-28 05:00:00,6848,ALDX
1174242,4.02,4.1,4.01,4.17,3.95,2021-12-29 05:00:00,7602,ALDX
1126982,4.1151,4.05,4.06,4.2269,3.94,2021-12-30 05:00:00,6468,ALDX
1344236,4.0183,4.16,4.0,4.18,3.94,2021-12-31 05:00:00,7028,ALDX
1007728,4.2053,4.06,4.27,4.29,3.9303,2022-01-03 05:00:00,5979,ALDX
843067,4.2616,4.3,4.24,4.4,4.14,2022-01-04 05:00:00,4893,ALDX
1313278,4.0288,4.172,3.9,4.3,3.9,2022-01-05 05:00:00,6990,ALDX
1108900,3.9287,3.94,3.94,4.05,3.8,2022-01-06 05:00:00,6297,ALDX
619108,3.9263,3.89,3.85,4.09,3.84,2022-01-07 05:00:00,3937,ALDX
900546,3.7853,3.84,3.84,3.86,3.6406,2022-01-10 05:00:00,5493,ALDX
1158041,3.8454,3.86,3.81,3.96,3.7,2022-01-11 05:00:00,6480,ALDX
776662,3.7669,3.8,3.73,3.879,3.69,2022-01-12 05:00:00,5191,ALDX
1126935,3.5995,3.76,3.66,3.83,3.35,2022-01-13 05:00:00,8743,ALDX
661878,3.6749,3.58,3.7800000000000002,3.7800000000000002,3.55,2022-01-14 05:00:00,5068,ALDX
1238722,3.5462,3.75,3.49,3.76,3.465,2022-01-18 05:00:00,7114,ALDX
944634,3.5879,3.52,3.54,3.7,3.52,2022-01-19 05:00:00,6270,ALDX
811707,3.5712,3.52,3.47,3.7199999999999998,3.43,2022-01-20 05:00:00,6535,ALDX
915192,3.3465,3.42,3.25,3.52,3.24,2022-01-21 05:00:00,5951,ALDX
1723485,3.2793,3.18,3.46,3.5,3.0,2022-01-24 05:00:00,8029,ALDX
1053031,3.4909,3.44,3.51,3.6550000000000002,3.34,2022-01-25 05:00:00,7114,ALDX
1097656,3.496,3.55,3.42,3.7199999999999998,3.38,2022-01-26 05:00:00,6542,ALDX
1011474,3.3474,3.47,3.26,3.54,3.26,2022-01-27 05:00:00,6176,ALDX
758320,3.3367,3.27,3.43,3.43,3.17,2022-01-28 05:00:00,5286,ALDX
706732,3.584,3.4,3.67,3.67,3.31,2022-01-31 05:00:00,4950,ALDX
956556,3.7181,3.64,3.7199999999999998,3.88,3.625,2022-02-01 05:00:00,7026,ALDX
1180324,3.5248,3.73,3.52,3.73,3.45,2022-02-02 05:00:00,6973,ALDX
619937,3.459,3.5300000000000002,3.44,3.615,3.41,2022-02-03 05:00:00,4919,ALDX
718921,3.5386,3.585,3.54,3.61,3.38,2022-02-04 05:00:00,6635,ALDX
723188,3.6875999999999998,3.5300000000000002,3.66,3.76,3.5300000000000002,2022-02-07 05:00:00,4390,ALDX
2202696,3.6671,3.67,3.76,3.77,3.495,2022-02-08 05:00:00,7443,ALDX
1526425,4.0019,3.76,4.06,4.13,3.76,2022-02-09 05:00:00,9733,ALDX
1096837,4.0662,3.93,3.98,4.285,3.91,2022-02-10 05:00:00,7554,ALDX
561613,3.9077,3.99,3.85,4.035,3.83,2022-02-11 05:00:00,4736,ALDX
468835,3.7739000000000003,3.9,3.75,3.9,3.71,2022-02-14 05:00:00,3187,ALDX
1034665,4.1167,3.8,4.23,4.26,3.8,2022-02-15 05:00:00,5703,ALDX
639125,4.0841,4.2,4.09,4.2,3.9699999999999998,2022-02-16 05:00:00,5231,ALDX
482297,3.9379,4.04,3.89,4.09,3.85,2022-02-17 05:00:00,3701,ALDX
