volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
975288,18.7623,19.0,18.76,19.28,18.15,2020-04-09 04:00:00,11219,RCII
580123,18.1089,18.53,18.19,18.81,17.7248,2020-04-13 04:00:00,6753,RCII
678128,18.2897,18.6,18.51,18.8433,17.77,2020-04-14 04:00:00,7530,RCII
878753,17.5732,17.86,17.17,18.13,17.1,2020-04-15 04:00:00,8618,RCII
1100365,17.0497,17.02,17.1,17.5,16.78,2020-04-16 04:00:00,8183,RCII
831756,17.8689,18.0,17.8,18.42,17.7,2020-04-17 04:00:00,8592,RCII
656892,17.5233,17.44,17.43,18.17,17.08,2020-04-20 04:00:00,6440,RCII
595276,16.6239,16.68,16.39,17.587,16.36,2020-04-21 04:00:00,5278,RCII
417941,16.6616,16.75,16.56,17.03,16.26,2020-04-22 04:00:00,5353,RCII
525082,17.0633,16.7,17.02,17.42,16.61,2020-04-23 04:00:00,4459,RCII
332977,17.2482,17.31,17.31,17.5225,16.9,2020-04-24 04:00:00,4051,RCII
480553,18.1338,17.54,18.28,18.51,17.45,2020-04-27 04:00:00,4980,RCII
428391,18.6723,18.74,18.6,19.07,18.27,2020-04-28 04:00:00,5595,RCII
611867,20.2798,19.25,20.58,20.78,19.01,2020-04-29 04:00:00,7371,RCII
738271,19.9884,20.11,19.905,20.69,19.81,2020-04-30 04:00:00,8693,RCII
476722,19.0506,19.02,19.04,19.47,18.73,2020-05-01 04:00:00,5067,RCII
560689,18.6388,18.61,18.79,18.88,18.24,2020-05-04 04:00:00,5448,RCII
429786,18.7581,19.15,18.49,19.5,18.37,2020-05-05 04:00:00,5192,RCII
443698,18.2899,18.65,18.22,19.095,18.05,2020-05-06 04:00:00,5066,RCII
883249,21.1437,20.62,20.89,22.06,19.5001,2020-05-07 04:00:00,10012,RCII
1268428,23.2605,21.9,23.77,23.82,21.9,2020-05-08 04:00:00,12692,RCII
972730,23.7466,23.29,23.99,24.155,23.045,2020-05-11 04:00:00,9784,RCII
588004,23.4503,24.29,22.67,24.44,22.63,2020-05-12 04:00:00,6617,RCII
642255,22.4937,22.33,22.43,22.98,21.95,2020-05-13 04:00:00,9094,RCII
918785,23.3246,23.2,23.74,23.855,22.36,2020-05-14 04:00:00,11252,RCII
585869,23.6934,23.25,24.005,24.05,23.145,2020-05-15 04:00:00,7309,RCII
1000480,24.9505,25.0,24.86,25.49,24.72,2020-05-18 04:00:00,9630,RCII
526499,24.8477,24.67,24.38,25.49,24.27,2020-05-19 04:00:00,7780,RCII
814416,24.8625,25.02,24.89,25.3,24.45,2020-05-20 04:00:00,8121,RCII
502925,25.1304,24.98,25.09,25.36,24.7,2020-05-21 04:00:00,5512,RCII
358338,25.1127,25.14,25.48,25.5,24.64,2020-05-22 04:00:00,4752,RCII
525011,25.9637,26.27,25.89,26.34,25.7,2020-05-26 04:00:00,7245,RCII
671600,25.8942,26.82,25.87,26.82,25.31,2020-05-27 04:00:00,8150,RCII
490481,25.7757,25.99,25.63,26.15,25.19,2020-05-28 04:00:00,8206,RCII
505369,25.2865,25.35,25.46,25.64,24.82,2020-05-29 04:00:00,5846,RCII
616540,25.3864,25.46,25.19,25.745,25.03,2020-06-01 04:00:00,5419,RCII
505560,26.2034,25.42,26.46,26.59,25.24,2020-06-02 04:00:00,6785,RCII
369922,26.4522,26.83,26.6,26.98,26.03,2020-06-03 04:00:00,5065,RCII
369595,26.703,26.51,26.76,27.05,26.41,2020-06-04 04:00:00,5440,RCII
511737,27.7093,27.69,27.34,28.19,27.28,2020-06-05 04:00:00,5984,RCII
634626,28.3824,28.23,28.48,28.62,27.56,2020-06-08 04:00:00,7642,RCII
457747,28.2675,27.89,28.29,28.64,27.621,2020-06-09 04:00:00,6153,RCII
471494,27.2797,28.17,26.84,28.17,26.82,2020-06-10 04:00:00,5884,RCII
596285,25.2888,25.6,25.19,25.86,24.85,2020-06-11 04:00:00,7876,RCII
456555,24.9641,26.12,24.9,26.31,24.57,2020-06-12 04:00:00,6707,RCII
369324,25.5783,24.39,26.0,26.03,24.25,2020-06-15 04:00:00,5639,RCII
265894,26.4619,27.07,26.52,27.439,25.85,2020-06-16 04:00:00,4323,RCII
259900,26.1777,26.42,26.11,26.6,25.86,2020-06-17 04:00:00,3252,RCII
255408,25.648600000000002,25.93,25.6,26.35,25.37,2020-06-18 04:00:00,4284,RCII
775046,25.2441,26.2,24.9,26.21,24.77,2020-06-19 04:00:00,6996,RCII
569102,25.6345,24.69,25.9,26.03,24.36,2020-06-22 04:00:00,5056,RCII
386398,25.9386,26.26,25.95,26.46,25.6212,2020-06-23 04:00:00,4861,RCII
409844,25.0854,25.5,25.21,25.685,24.53,2020-06-24 04:00:00,5787,RCII
480092,25.6328,24.85,26.01,26.02,24.71,2020-06-25 04:00:00,6036,RCII
614552,26.0277,26.0,26.01,26.34,25.59,2020-06-26 04:00:00,6897,RCII
406376,26.8445,26.45,27.13,27.18,26.12,2020-06-29 04:00:00,6409,RCII
608122,27.7384,27.1,27.82,28.21,27.1,2020-06-30 04:00:00,8045,RCII
499454,26.7142,26.72,26.615,27.06,26.13,2020-07-01 04:00:00,7574,RCII
428441,26.7636,27.2,26.68,27.4,26.55,2020-07-02 04:00:00,5490,RCII
332452,26.897,27.28,26.995,27.29,26.55,2020-07-06 04:00:00,4924,RCII
417470,26.686,26.6,26.6,26.96,26.44,2020-07-07 04:00:00,4782,RCII
447277,26.7632,26.6,26.91,26.91,26.44,2020-07-08 04:00:00,5629,RCII
324585,26.0655,26.77,25.97,26.77,25.83,2020-07-09 04:00:00,5511,RCII
260301,26.3043,26.06,26.36,26.48,26.0,2020-07-10 04:00:00,3582,RCII
334018,26.3915,26.66,25.98,27.0,25.95,2020-07-13 04:00:00,4666,RCII
357766,26.0917,25.81,26.21,26.33,25.74,2020-07-14 04:00:00,5207,RCII
406440,27.1197,26.84,27.295,27.37,26.5966,2020-07-15 04:00:00,5642,RCII
412103,27.2064,27.15,27.36,27.565,26.81,2020-07-16 04:00:00,5479,RCII
434230,27.1348,27.34,27.3,27.44,26.895,2020-07-17 04:00:00,5847,RCII
485443,26.7465,27.15,26.82,27.38,26.08,2020-07-20 04:00:00,6606,RCII
346383,27.7037,27.19,27.8,27.915,27.13,2020-07-21 04:00:00,4465,RCII
312337,28.012,27.71,28.0,28.265,27.5823,2020-07-22 04:00:00,4719,RCII
384152,27.8026,27.9,27.8,28.14,27.44,2020-07-23 04:00:00,4555,RCII
241634,27.5492,27.84,27.38,27.945,27.31,2020-07-24 04:00:00,3832,RCII
235842,27.5531,27.37,27.67,27.73,27.05,2020-07-27 04:00:00,3657,RCII
373764,27.651,27.48,27.46,27.9,27.38,2020-07-28 04:00:00,4963,RCII
741886,29.4465,27.62,29.965,30.115,27.47,2020-07-29 04:00:00,9806,RCII
424548,29.056,29.47,29.17,29.83,28.535,2020-07-30 04:00:00,6759,RCII
327522,28.7861,29.06,28.92,29.18,28.41,2020-07-31 04:00:00,3733,RCII
456510,29.3549,29.07,29.625,29.72,28.56,2020-08-03 04:00:00,7338,RCII
536215,30.3228,29.47,30.56,30.7,29.23,2020-08-04 04:00:00,6545,RCII
758907,31.4198,31.28,31.71,31.96,30.58,2020-08-05 04:00:00,8242,RCII
1100171,31.0988,32.4,31.86,32.51,30.1675,2020-08-06 04:00:00,11590,RCII
708380,31.7485,30.29,32.0,32.39,30.21,2020-08-07 04:00:00,7774,RCII
431085,32.8353,32.26,32.775,33.24,31.98,2020-08-10 04:00:00,6439,RCII
908743,32.822,32.84,32.56,33.4,32.45,2020-08-11 04:00:00,9912,RCII
738756,32.3798,33.425,32.5,33.425,31.84,2020-08-12 04:00:00,9506,RCII
720786,32.2672,32.51,31.88,33.27,31.86,2020-08-13 04:00:00,8142,RCII
657948,32.407,31.92,32.53,32.72,31.783,2020-08-14 04:00:00,7068,RCII
703640,33.045,32.62,32.91,33.51,32.54,2020-08-17 04:00:00,7230,RCII
681389,32.5384,32.65,32.52,32.93,31.91,2020-08-18 04:00:00,5865,RCII
534279,32.3993,32.5,32.16,32.99,32.15,2020-08-19 04:00:00,5657,RCII
690103,31.8965,31.78,31.75,32.203,31.74,2020-08-20 04:00:00,5981,RCII
2384312,31.2387,31.49,31.31,31.95,30.97,2020-08-21 04:00:00,14319,RCII
733120,32.159,31.76,32.18,32.58,31.63,2020-08-24 04:00:00,8589,RCII
433772,31.8019,32.2,31.75,32.27,31.52,2020-08-25 04:00:00,5230,RCII
461720,32.0381,31.77,31.91,32.41,31.6,2020-08-26 04:00:00,4822,RCII
356166,32.0878,31.96,32.03,32.5,31.8,2020-08-27 04:00:00,4940,RCII
312685,32.0183,32.22,31.84,32.5815,31.75,2020-08-28 04:00:00,4156,RCII
578888,30.7796,31.66,30.7,31.66,30.42,2020-08-31 04:00:00,7163,RCII
556070,31.3151,30.49,31.36,31.59,30.37,2020-09-01 04:00:00,6262,RCII
336498,31.0652,31.32,31.1,31.41,30.76,2020-09-02 04:00:00,5113,RCII
814015,30.2525,31.08,30.0,31.14,29.87,2020-09-03 04:00:00,9315,RCII
533874,29.4546,30.3,29.45,30.33,28.92,2020-09-04 04:00:00,7404,RCII
964828,28.8834,28.96,28.7,29.36,28.58,2020-09-08 04:00:00,9894,RCII
387445,29.3663,29.13,29.45,29.66,28.91,2020-09-09 04:00:00,6032,RCII
683639,29.9684,29.9,29.8,30.59,29.44,2020-09-10 04:00:00,9539,RCII
455014,29.4497,29.9,29.35,30.15,29.0,2020-09-11 04:00:00,6338,RCII
443402,30.0406,29.63,30.0,30.46,29.45,2020-09-14 04:00:00,6628,RCII
626013,29.7268,30.23,29.3,30.5,29.21,2020-09-15 04:00:00,6114,RCII
437972,29.0366,29.57,28.61,29.76,28.54,2020-09-16 04:00:00,6118,RCII
431590,28.5735,28.08,28.61,28.99,27.83,2020-09-17 04:00:00,5558,RCII
894870,28.4421,28.94,28.36,29.06,28.24,2020-09-18 04:00:00,4977,RCII
971035,28.8839,29.27,29.13,29.8994,28.46,2020-09-21 04:00:00,11241,RCII
676753,29.6448,29.15,29.85,30.14,28.7626,2020-09-22 04:00:00,7611,RCII
783756,30.241,29.95,30.43,30.62,29.75,2020-09-23 04:00:00,8635,RCII
802903,29.2075,30.3,28.47,30.52,28.39,2020-09-24 04:00:00,9008,RCII
666412,29.703,28.36,29.89,30.29,28.26,2020-09-25 04:00:00,8144,RCII
618437,30.3932,30.3,30.44,30.76,29.82,2020-09-28 04:00:00,7639,RCII
451251,30.2554,30.34,30.25,30.69,29.61,2020-09-29 04:00:00,7140,RCII
506757,30.1219,30.37,29.89,30.72,29.88,2020-09-30 04:00:00,7048,RCII
490268,30.0504,30.02,30.27,30.485,29.47,2020-10-01 04:00:00,7592,RCII
570697,30.5497,29.46,31.0,31.03,29.41,2020-10-02 04:00:00,7753,RCII
665902,32.6795,31.28,32.83,33.03,31.28,2020-10-05 04:00:00,8625,RCII
522909,32.345,32.83,31.92,32.99,31.8,2020-10-06 04:00:00,6045,RCII
487330,32.5455,32.21,32.53,32.75,32.2,2020-10-07 04:00:00,5747,RCII
496986,32.7741,32.78,32.83,33.15,32.37,2020-10-08 04:00:00,6299,RCII
599588,33.9369,32.99,34.25,34.3,32.655,2020-10-09 04:00:00,7400,RCII
552778,34.2328,34.53,33.99,35.0,33.6394,2020-10-12 04:00:00,5738,RCII
426491,34.0382,33.72,33.93,34.49,33.51,2020-10-13 04:00:00,4136,RCII
530289,33.2499,34.09,32.91,34.53,32.75,2020-10-14 04:00:00,7111,RCII
378446,33.4973,32.73,33.77,33.88,32.42,2020-10-15 04:00:00,4715,RCII
361484,33.7878,33.63,33.66,34.18,33.3,2020-10-16 04:00:00,4837,RCII
266656,33.4856,33.81,33.15,34.07,33.02,2020-10-19 04:00:00,4001,RCII
305730,33.2222,33.41,33.01,33.77,32.86,2020-10-20 04:00:00,4623,RCII
668602,32.3661,32.97,32.07,33.43,32.06,2020-10-21 04:00:00,5091,RCII
328143,32.2633,32.04,32.3,32.58,31.63,2020-10-22 04:00:00,5026,RCII
413848,32.4896,32.51,32.76,32.81,31.79,2020-10-23 04:00:00,4604,RCII
614991,31.7257,32.44,31.5,32.47,31.25,2020-10-26 04:00:00,8132,RCII
594500,32.1024,31.32,32.34,32.38,31.32,2020-10-27 04:00:00,8106,RCII
714531,31.8704,31.42,32.0,32.22,31.13,2020-10-28 04:00:00,9431,RCII
790979,32.9501,31.8,32.49,33.98,31.75,2020-10-29 04:00:00,10514,RCII
591146,31.0214,32.55,30.9,32.75,30.42,2020-10-30 04:00:00,6525,RCII
456293,30.7715,31.15,30.59,31.74,30.48,2020-11-02 05:00:00,6749,RCII
353079,31.1688,30.78,31.33,31.47,30.74,2020-11-03 05:00:00,4761,RCII
348310,31.2001,31.06,31.21,31.62,30.74,2020-11-04 05:00:00,6172,RCII
489304,31.2853,31.36,30.87,32.06,30.52,2020-11-05 05:00:00,6045,RCII
362216,30.5842,31.06,30.66,31.06,30.22,2020-11-06 05:00:00,4291,RCII
706640,31.2408,32.09,30.49,32.94,30.48,2020-11-09 05:00:00,9123,RCII
804492,30.631,30.63,30.47,31.715,30.35,2020-11-10 05:00:00,9784,RCII
510246,31.323,30.46,31.96,31.96,29.95,2020-11-11 05:00:00,6138,RCII
680941,32.0493,31.94,32.1,32.83,31.5,2020-11-12 05:00:00,7944,RCII
472613,32.8914,32.2,33.02,33.31,32.2,2020-11-13 05:00:00,6400,RCII
690538,34.3717,33.42,34.71,34.77,33.325,2020-11-16 05:00:00,7520,RCII
515087,33.9395,34.33,34.08,34.5499,33.04,2020-11-17 05:00:00,5752,RCII
781253,34.8417,34.11,34.3,35.5,34.0,2020-11-18 05:00:00,8666,RCII
386856,33.9962,34.62,34.27,34.8736,33.3,2020-11-19 05:00:00,4889,RCII
392115,34.1422,34.04,33.95,34.66,33.84,2020-11-20 05:00:00,5958,RCII
636010,34.6863,34.44,35.38,35.43,33.8,2020-11-23 05:00:00,8544,RCII
542147,36.1824,35.52,36.4,36.8213,34.75,2020-11-24 05:00:00,6148,RCII
373325,35.6759,36.12,35.67,36.34,34.94,2020-11-25 05:00:00,4780,RCII
216795,35.404,35.85,35.54,35.95,34.86,2020-11-27 05:00:00,2969,RCII
639624,34.0517,35.29,33.82,35.325,33.64,2020-11-30 05:00:00,7656,RCII
913946,34.5362,34.48,34.61,34.8192,33.58,2020-12-01 05:00:00,6981,RCII
419592,34.4666,34.53,34.46,35.0,34.02,2020-12-02 05:00:00,4827,RCII
321337,34.8442,34.73,34.98,35.24,34.125,2020-12-03 05:00:00,4402,RCII
476613,35.3799,35.32,35.64,35.77,34.31,2020-12-04 05:00:00,5874,RCII
480449,35.6989,35.82,35.81,35.89,35.07,2020-12-07 05:00:00,5339,RCII
451298,34.617,35.48,34.43,35.59,34.19,2020-12-08 05:00:00,5282,RCII
567190,34.8581,34.65,34.9,35.41,34.23,2020-12-09 05:00:00,6066,RCII
272956,34.9144,34.56,34.94,35.13,34.26,2020-12-10 05:00:00,3929,RCII
349184,34.2991,34.75,34.14,35.0,33.93,2020-12-11 05:00:00,5104,RCII
377449,34.0152,34.29,33.92,34.325,33.73,2020-12-14 05:00:00,6630,RCII
386425,34.2432,34.26,34.5,34.53,33.6,2020-12-15 05:00:00,5460,RCII
289688,34.7511,34.8,34.85,35.0483,34.17,2020-12-16 05:00:00,4185,RCII
367941,35.1686,34.96,35.4,35.42,34.41,2020-12-17 05:00:00,5884,RCII
1491535,35.4446,35.58,35.22,36.08,35.125,2020-12-18 05:00:00,7028,RCII
1262593,39.0707,36.78,39.24,40.33,36.39,2020-12-21 05:00:00,14436,RCII
1904493,40.1346,41.25,39.69,41.42,39.25,2020-12-22 05:00:00,19685,RCII
524779,38.7258,39.92,38.35,40.0767,38.235,2020-12-23 05:00:00,6827,RCII
229138,37.9208,38.35,38.16,38.35,37.3,2020-12-24 05:00:00,2607,RCII
424838,38.3221,38.67,38.17,38.9499,37.88,2020-12-28 05:00:00,5108,RCII
434432,37.7089,38.38,37.93,38.38,37.19,2020-12-29 05:00:00,6592,RCII
288896,38.337,38.06,38.38,38.7,37.98,2020-12-30 05:00:00,4517,RCII
324539,38.3676,38.23,38.29,38.71,37.7,2020-12-31 05:00:00,4500,RCII
695986,37.8764,38.5,38.14,38.85,36.99,2021-01-04 05:00:00,7899,RCII
711803,39.3382,37.96,39.7,39.76,37.96,2021-01-05 05:00:00,7261,RCII
1104696,42.7242,40.0,43.48,43.53,40.0,2021-01-06 05:00:00,11828,RCII
670594,43.2868,43.78,43.45,44.13,42.68,2021-01-07 05:00:00,7452,RCII
512229,42.8287,43.47,42.58,43.73,42.07,2021-01-08 05:00:00,5891,RCII
425063,42.6951,42.11,42.75,43.0656,41.5,2021-01-11 05:00:00,4353,RCII
690530,44.4322,43.07,44.69,44.9,43.0,2021-01-12 05:00:00,7207,RCII
650231,45.3159,44.39,45.66,45.83,44.195,2021-01-13 05:00:00,7581,RCII
802794,48.4216,45.97,48.84,49.08,45.71,2021-01-14 05:00:00,9153,RCII
1165851,46.9606,47.0229,47.36,48.27,45.47,2021-01-15 05:00:00,10946,RCII
519532,46.8889,47.77,46.84,47.99,46.38,2021-01-19 05:00:00,8640,RCII
377361,47.4328,46.59,47.69,47.99,46.59,2021-01-20 05:00:00,5697,RCII
365134,47.5708,47.65,47.23,48.28,47.22,2021-01-21 05:00:00,4776,RCII
339007,47.5702,47.14,47.91,48.005,46.7,2021-01-22 05:00:00,4127,RCII
427099,46.9044,48.25,46.46,48.59,46.08,2021-01-25 05:00:00,6333,RCII
415669,46.5733,47.08,46.59,47.22,46.01,2021-01-26 05:00:00,5649,RCII
773229,44.0145,45.56,44.02,45.974,43.0,2021-01-27 05:00:00,11938,RCII
630178,43.0778,44.03,43.2,44.045,42.0989,2021-01-28 05:00:00,9865,RCII
598362,43.7266,43.46,43.3,45.22,42.92,2021-01-29 05:00:00,7506,RCII
528128,44.3822,44.83,44.7,44.99,43.53,2021-02-01 05:00:00,6930,RCII
608082,46.0732,45.01,46.15,47.09,44.33,2021-02-02 05:00:00,7047,RCII
478486,45.2665,45.62,45.83,46.42,44.05,2021-02-03 05:00:00,5694,RCII
692783,47.5223,47.28,47.75,48.0,46.03,2021-02-04 05:00:00,7742,RCII
995595,48.571,47.96,49.61,49.68,46.31,2021-02-05 05:00:00,9372,RCII
739565,52.0747,50.0,52.68,52.71,49.7431,2021-02-08 05:00:00,7333,RCII
654890,52.6561,52.57,52.89,53.16,51.57,2021-02-09 05:00:00,8113,RCII
427380,52.424,53.22,52.3,53.58,51.38,2021-02-10 05:00:00,5592,RCII
400360,52.9203,52.44,52.89,53.6,52.37,2021-02-11 05:00:00,4969,RCII
398353,53.0653,52.92,53.4,53.49,52.5,2021-02-12 05:00:00,6230,RCII
477638,51.9167,53.21,51.9,53.675,51.23,2021-02-16 05:00:00,5861,RCII
434564,51.1021,51.7,51.14,51.87,50.55,2021-02-17 05:00:00,5132,RCII
817632,51.4452,51.14,51.31,52.2267,50.09,2021-02-18 05:00:00,8338,RCII
390787,52.1911,51.76,52.42,52.57,51.6,2021-02-19 05:00:00,5928,RCII
753829,53.6936,51.97,54.5,54.69,51.58,2021-02-22 05:00:00,10379,RCII
1022650,53.726,53.68,54.17,54.87,52.59,2021-02-23 05:00:00,13828,RCII
824977,54.4546,53.45,54.49,55.365,53.1653,2021-02-24 05:00:00,10186,RCII
1327773,56.1103,56.88,54.79,58.34,53.7,2021-02-25 05:00:00,15600,RCII
1352178,56.8512,52.505,57.76,58.52,52.25,2021-02-26 05:00:00,14314,RCII
965428,59.7714,60.0,59.57,60.81,57.6,2021-03-01 05:00:00,14996,RCII
862976,59.262,60.34,58.86,60.9,58.25,2021-03-02 05:00:00,11425,RCII
645855,58.3829,58.45,57.87,59.5,57.19,2021-03-03 05:00:00,10134,RCII
1251806,54.6184,57.73,53.62,57.95,53.02,2021-03-04 05:00:00,15797,RCII
907726,54.2084,54.79,54.83,55.3121,51.87,2021-03-05 05:00:00,13343,RCII
1024575,58.2164,55.8,58.92,59.43,55.0,2021-03-08 05:00:00,14743,RCII
484098,59.9217,59.65,59.52,61.05,59.29,2021-03-09 05:00:00,7766,RCII
605037,61.1041,59.88,61.12,61.92,59.0901,2021-03-10 05:00:00,8807,RCII
630650,61.7628,61.69,61.97,62.5,60.7268,2021-03-11 05:00:00,8677,RCII
720178,63.3226,61.57,63.92,64.16,61.57,2021-03-12 05:00:00,10078,RCII
714403,63.6969,64.08,64.25,64.79,62.92,2021-03-15 04:00:00,10409,RCII
612102,62.391,64.26,62.59,64.3219,61.35,2021-03-16 04:00:00,9428,RCII
469309,61.2527,62.5,61.36,62.54,60.51,2021-03-17 04:00:00,7466,RCII
459813,60.6446,61.68,59.84,62.22,59.59,2021-03-18 04:00:00,8136,RCII
1088004,60.5715,59.36,60.97,61.7099,58.63,2021-03-19 04:00:00,8865,RCII
422255,59.6606,61.45,59.41,61.74,59.03,2021-03-22 04:00:00,7408,RCII
584336,57.7176,58.99,57.01,59.25,56.5,2021-03-23 04:00:00,8463,RCII
517506,56.7943,57.75,55.62,58.8,55.365,2021-03-24 04:00:00,8089,RCII
431419,56.9145,55.07,57.83,58.45,54.59,2021-03-25 04:00:00,8551,RCII
442797,58.5446,58.96,59.2,59.29,57.36,2021-03-26 04:00:00,7677,RCII
526065,57.0363,59.04,56.54,59.49,56.15,2021-03-29 04:00:00,8991,RCII
408145,57.2969,56.55,58.11,58.16,55.8678,2021-03-30 04:00:00,7801,RCII
464230,57.7552,57.96,57.66,58.7,57.16,2021-03-31 04:00:00,5967,RCII
407088,58.7048,58.89,58.98,59.16,57.77,2021-04-01 04:00:00,8661,RCII
441961,57.8247,58.73,57.93,59.11,56.94,2021-04-05 04:00:00,7162,RCII
647744,58.9861,57.76,58.72,60.2496,57.53,2021-04-06 04:00:00,7884,RCII
590990,57.7304,58.73,57.69,59.4173,56.77,2021-04-07 04:00:00,9195,RCII
471997,57.4594,57.85,57.8,58.05,56.71,2021-04-08 04:00:00,5931,RCII
563014,57.8351,57.76,58.13,58.4,56.95,2021-04-09 04:00:00,7598,RCII
366169,57.8089,58.02,57.86,58.98,57.0,2021-04-12 04:00:00,5640,RCII
420477,57.0242,57.81,57.01,58.1929,56.22,2021-04-13 04:00:00,4720,RCII
477525,57.8327,56.75,57.63,58.45,56.6801,2021-04-14 04:00:00,5061,RCII
331234,56.9315,58.38,56.92,58.38,56.31,2021-04-15 04:00:00,5515,RCII
259558,57.0203,57.27,56.89,57.4993,56.52,2021-04-16 04:00:00,4365,RCII
436386,55.6786,57.11,56.16,57.11,54.82,2021-04-19 04:00:00,6683,RCII
537166,53.7826,56.22,53.72,56.46,52.91,2021-04-20 04:00:00,7726,RCII
419123,54.676,54.0,54.86,55.12,53.5,2021-04-21 04:00:00,6882,RCII
306531,54.6288,55.18,54.38,55.5207,53.79,2021-04-22 04:00:00,6480,RCII
449410,55.8829,54.86,56.25,56.5,54.615,2021-04-23 04:00:00,7022,RCII
387161,56.9638,58.5765,57.01,58.5765,56.25,2021-04-26 04:00:00,6499,RCII
809921,59.5646,57.5,60.0,60.22,57.5,2021-04-27 04:00:00,12008,RCII
565705,59.1859,60.26,59.0,60.75,58.54,2021-04-28 04:00:00,8474,RCII
514022,60.0452,59.86,60.03,61.42,59.02,2021-04-29 04:00:00,8247,RCII
496984,58.04,59.34,57.55,59.57,57.375,2021-04-30 04:00:00,8391,RCII
563721,59.828,58.02,60.26,60.63,58.02,2021-05-03 04:00:00,6807,RCII
597456,59.7643,59.1,60.22,60.465,58.64,2021-05-04 04:00:00,10858,RCII
817019,60.4701,60.51,60.36,61.13,59.745,2021-05-05 04:00:00,13101,RCII
1307520,58.1485,62.0,58.22,62.14,55.79,2021-05-06 04:00:00,16140,RCII
412884,58.9165,58.44,59.38,59.7799,57.44,2021-05-07 04:00:00,8823,RCII
477071,60.2023,59.37,59.41,61.425,59.3,2021-05-10 04:00:00,8574,RCII
466328,58.2905,57.93,59.03,59.36,56.63,2021-05-11 04:00:00,9540,RCII
500856,56.5306,58.3,55.88,58.495,55.57,2021-05-12 04:00:00,11424,RCII
646455,55.6924,56.39,55.08,57.99,54.84,2021-05-13 04:00:00,10241,RCII
349462,57.1713,55.65,57.61,57.79,55.275,2021-05-14 04:00:00,6307,RCII
339482,56.5881,57.35,56.55,57.46,56.04,2021-05-17 04:00:00,6599,RCII
470621,57.3305,57.09,56.87,58.06,56.51,2021-05-18 04:00:00,8561,RCII
357373,55.4338,55.73,55.93,56.53,54.26,2021-05-19 04:00:00,7538,RCII
