volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
330106,15.7595,16.254,15.5,16.35,15.38,2021-07-29 04:00:00,3466,GAN
287141,15.3033,15.36,15.3,15.66,15.1119,2021-07-30 04:00:00,3009,GAN
311427,15.4451,15.4,15.39,15.71,15.2012,2021-08-02 04:00:00,4606,GAN
316498,15.1914,15.4,15.33,15.42,14.97,2021-08-03 04:00:00,3190,GAN
326033,15.4681,15.21,15.5,15.7,15.0882,2021-08-04 04:00:00,3491,GAN
537721,16.0379,15.56,16.03,16.26,15.5,2021-08-05 04:00:00,5291,GAN
317873,16.0196,16.2,16.21,16.28,15.66,2021-08-06 04:00:00,3430,GAN
548625,16.7218,16.51,16.66,17.08,16.35,2021-08-09 04:00:00,4694,GAN
768453,16.9472,17.2,16.81,17.68,16.535,2021-08-10 04:00:00,5743,GAN
740425,17.0418,16.83,17.25,17.35,16.6,2021-08-11 04:00:00,6083,GAN
621390,17.0409,17.15,17.08,17.3,16.81,2021-08-12 04:00:00,6474,GAN
686424,16.3685,17.17,15.97,17.17,15.91,2021-08-13 04:00:00,7525,GAN
830120,15.9887,16.11,16.22,16.62,15.3438,2021-08-16 04:00:00,8015,GAN
3306594,13.4837,15.04,13.58,15.04,13.0391,2021-08-17 04:00:00,27500,GAN
1354177,13.8166,13.89,13.84,14.37,13.05,2021-08-18 04:00:00,11953,GAN
998080,14.3315,13.7872,14.47,14.67,13.7,2021-08-19 04:00:00,8979,GAN
994159,15.3277,14.73,15.25,15.645,14.72,2021-08-20 04:00:00,9287,GAN
821883,15.7375,15.4,16.05,16.055,15.25,2021-08-23 04:00:00,6821,GAN
797276,16.6592,16.08,16.95,16.98,16.04,2021-08-24 04:00:00,7688,GAN
562727,16.7877,16.74,17.0,17.04,16.36,2021-08-25 04:00:00,6550,GAN
516804,17.0007,16.9,16.95,17.35,16.74,2021-08-26 04:00:00,5881,GAN
634138,17.5299,17.07,17.56,17.73,16.991,2021-08-27 04:00:00,6146,GAN
446821,17.0266,17.58,16.9,17.665,16.85,2021-08-30 04:00:00,5111,GAN
565158,17.107,16.87,17.1,17.34,16.85,2021-08-31 04:00:00,5127,GAN
494637,17.3127,17.28,17.09,17.615,17.02,2021-09-01 04:00:00,4718,GAN
663881,17.7147,17.23,17.81,18.0,17.13,2021-09-02 04:00:00,6590,GAN
467036,17.755,17.82,17.7,17.98,17.51,2021-09-03 04:00:00,3272,GAN
1066525,17.9402,17.57,17.93,18.19,17.49,2021-09-07 04:00:00,8802,GAN
795415,16.9187,17.75,16.62,17.94,16.51,2021-09-08 04:00:00,7070,GAN
427297,16.7463,16.56,16.63,17.09,16.34,2021-09-09 04:00:00,4915,GAN
501502,16.4057,16.64,16.14,16.91,16.11,2021-09-10 04:00:00,5700,GAN
588500,15.8524,16.26,15.72,16.27,15.555,2021-09-13 04:00:00,6319,GAN
536823,15.3745,15.76,15.3,15.77,15.15,2021-09-14 04:00:00,6394,GAN
502351,15.5155,15.19,15.59,15.78,15.02,2021-09-15 04:00:00,5148,GAN
527757,16.0576,15.7,16.19,16.33,15.53,2021-09-16 04:00:00,5237,GAN
1770180,16.2898,16.29,16.29,16.49,16.06,2021-09-17 04:00:00,5648,GAN
821196,15.117,15.59,15.16,15.6,14.82,2021-09-20 04:00:00,9085,GAN
705538,14.8185,15.13,14.63,15.4191,14.52,2021-09-21 04:00:00,8026,GAN
550109,15.4074,15.0,15.47,15.675,14.81,2021-09-22 04:00:00,7001,GAN
444052,15.5372,15.39,15.5,15.83,15.21,2021-09-23 04:00:00,5889,GAN
364862,15.3299,15.4,15.29,15.56,15.01,2021-09-24 04:00:00,3846,GAN
476493,15.6528,15.22,15.65,15.85,15.21,2021-09-27 04:00:00,4752,GAN
499908,15.1092,15.64,14.93,15.64,14.84,2021-09-28 04:00:00,5266,GAN
503170,14.9045,15.31,14.77,15.49,14.7,2021-09-29 04:00:00,5112,GAN
607706,14.728,14.81,14.87,14.98,14.36,2021-09-30 04:00:00,7042,GAN
701464,15.544,15.0,15.68,15.79,14.76,2021-10-01 04:00:00,8088,GAN
539912,14.8386,15.52,14.71,15.52,14.6,2021-10-04 04:00:00,6332,GAN
483716,14.6167,14.71,14.53,14.949,14.47,2021-10-05 04:00:00,4546,GAN
456683,14.2509,14.22,14.22,14.526299999999999,14.11,2021-10-06 04:00:00,4529,GAN
414641,14.5744,14.38,14.37,14.84,14.29,2021-10-07 04:00:00,3633,GAN
400928,14.1216,14.33,14.03,14.465,13.96,2021-10-08 04:00:00,3667,GAN
409501,14.0234,14.07,13.76,14.37,13.74,2021-10-11 04:00:00,5056,GAN
562864,13.7611,13.8,13.9,14.0,13.47,2021-10-12 04:00:00,6026,GAN
287417,14.1119,14.05,14.12,14.31,13.98,2021-10-13 04:00:00,3735,GAN
301333,14.5249,14.31,14.46,14.6998,14.31,2021-10-14 04:00:00,3251,GAN
1354942,15.2248,14.88,15.21,15.65,14.75,2021-10-15 04:00:00,12744,GAN
519005,15.2127,15.03,15.18,15.4688,14.9,2021-10-18 04:00:00,6825,GAN
636423,15.7863,15.35,16.03,16.05,15.28,2021-10-19 04:00:00,7850,GAN
393003,16.2208,15.88,16.28,16.5,15.7501,2021-10-20 04:00:00,4039,GAN
448842,16.2335,16.22,15.97,16.5,15.88,2021-10-21 04:00:00,4401,GAN
360471,15.4691,15.85,15.39,15.94,15.29,2021-10-22 04:00:00,3629,GAN
435502,15.1537,15.28,15.19,15.3662,14.82,2021-10-25 04:00:00,5721,GAN
369771,15.1987,15.31,14.98,15.61,14.95,2021-10-26 04:00:00,5424,GAN
343238,14.702,14.84,14.56,15.15,14.53,2021-10-27 04:00:00,4879,GAN
404771,14.5366,14.61,14.6,14.74,14.28,2021-10-28 04:00:00,5611,GAN
328951,14.485,14.91,14.28,15.07,14.24,2021-10-29 04:00:00,3875,GAN
389520,15.0674,14.35,15.21,15.26,14.28,2021-11-01 04:00:00,4534,GAN
278959,14.8094,15.02,14.88,15.1,14.58,2021-11-02 04:00:00,4009,GAN
314769,14.9685,14.76,14.99,15.145,14.57,2021-11-03 04:00:00,3541,GAN
350500,14.7238,15.16,14.72,15.19,14.46,2021-11-04 04:00:00,5283,GAN
332956,14.879,14.88,14.76,15.1496,14.62,2021-11-05 04:00:00,4055,GAN
320613,14.6832,14.82,14.61,14.97,14.49,2021-11-08 05:00:00,5009,GAN
340492,14.4099,14.66,14.44,14.75,14.23,2021-11-09 05:00:00,4972,GAN
380385,14.1888,14.25,14.13,14.63,14.01,2021-11-10 05:00:00,4575,GAN
1131222,14.215,14.3,14.72,14.73,13.86,2021-11-11 05:00:00,6802,GAN
1591820,13.5031,14.285,13.6,14.285,13.23,2021-11-12 05:00:00,15564,GAN
729060,13.307,13.6836,13.2,13.6836,13.08,2021-11-15 05:00:00,7920,GAN
887007,12.7825,13.1,12.76,13.135,12.56,2021-11-16 05:00:00,8746,GAN
1096812,12.2566,12.63,12.07,12.83,12.035,2021-11-17 05:00:00,9762,GAN
1747072,11.4442,12.04,11.38,12.14,11.17,2021-11-18 05:00:00,12172,GAN
2267794,10.9393,11.19,10.86,11.42,10.75,2021-11-19 05:00:00,15343,GAN
1661242,10.8607,10.89,11.16,11.34,10.39,2021-11-22 05:00:00,9369,GAN
1433246,10.4563,11.26,10.52,11.48,10.03,2021-11-23 05:00:00,11891,GAN
530946,10.402,10.35,10.43,10.62,10.1503,2021-11-24 05:00:00,5345,GAN
672592,10.1806,9.98,10.29,10.42,9.91,2021-11-26 05:00:00,5629,GAN
875397,9.9708,10.35,10.04,10.48,9.61,2021-11-29 05:00:00,8118,GAN
863758,9.656600000000001,9.9,9.67,10.05,9.41,2021-11-30 05:00:00,6850,GAN
1025699,9.991,10.35,9.6,10.85,9.54,2021-12-01 05:00:00,7983,GAN
770384,9.7149,9.57,9.76,9.9793,9.5,2021-12-02 05:00:00,8233,GAN
644658,9.2169,9.74,9.16,9.75,9.03,2021-12-03 05:00:00,6055,GAN
906146,9.5028,9.08,9.68,9.86,8.85,2021-12-06 05:00:00,7390,GAN
536875,9.7118,9.88,9.53,10.0,9.47,2021-12-07 05:00:00,6225,GAN
460893,9.9298,9.58,10.03,10.168,9.506,2021-12-08 05:00:00,5471,GAN
493866,9.832,9.88,9.73,10.18,9.5853,2021-12-09 05:00:00,4492,GAN
486051,9.3849,9.84,9.29,9.92,9.21,2021-12-10 05:00:00,6021,GAN
591426,8.9542,9.18,8.97,9.28,8.8,2021-12-13 05:00:00,5486,GAN
551557,8.7082,8.8,8.64,8.94,8.51,2021-12-14 05:00:00,4898,GAN
841002,8.5491,8.57,8.92,8.96,8.25,2021-12-15 05:00:00,7428,GAN
706321,8.6922,9.03,8.5,9.13,8.41,2021-12-16 05:00:00,6795,GAN
1804236,8.5556,8.44,8.75,8.82,8.22,2021-12-17 05:00:00,12582,GAN
646132,8.5881,8.59,8.53,8.8,8.34,2021-12-20 05:00:00,5647,GAN
742795,8.9327,8.7,8.89,9.13,8.57,2021-12-21 05:00:00,5206,GAN
950230,9.1568,8.91,9.15,9.36,8.78,2021-12-22 05:00:00,6303,GAN
522474,9.3826,9.2,9.52,9.65,8.96,2021-12-23 05:00:00,4503,GAN
857690,9.4365,9.65,9.32,9.715,9.24,2021-12-27 05:00:00,6217,GAN
649851,9.1677,9.24,9.18,9.31,9.01,2021-12-28 05:00:00,4505,GAN
942569,9.1559,9.15,9.14,9.443200000000001,8.99,2021-12-29 05:00:00,7480,GAN
781839,9.4273,9.08,9.39,9.66,9.08,2021-12-30 05:00:00,5870,GAN
504905,9.3421,9.37,9.19,9.65,9.17,2021-12-31 05:00:00,4422,GAN
362501,9.3384,9.3,9.25,9.6,9.165,2022-01-03 05:00:00,4436,GAN
695367,9.0157,9.22,9.06,9.38,8.88,2022-01-04 05:00:00,6370,GAN
616853,8.5322,9.03,8.32,9.06,8.27,2022-01-05 05:00:00,6121,GAN
642332,8.3846,8.25,8.52,8.59,8.0383,2022-01-06 05:00:00,6999,GAN
343504,8.5919,8.5,8.51,8.9004,8.44,2022-01-07 05:00:00,4505,GAN
991734,8.0684,8.44,8.24,8.44,7.8,2022-01-10 05:00:00,7578,GAN
737071,8.4284,8.24,8.52,8.6,8.125,2022-01-11 05:00:00,5173,GAN
438645,8.3293,8.65,8.14,8.75,8.12,2022-01-12 05:00:00,4090,GAN
1084507,7.7686,8.15,7.62,8.19,7.55,2022-01-13 05:00:00,8359,GAN
722144,7.5342,7.59,7.5600000000000005,7.785,7.31,2022-01-14 05:00:00,6336,GAN
874035,7.2068,7.37,7.07,7.43,7.01,2022-01-18 05:00:00,8007,GAN
510644,7.1173,7.09,6.95,7.3523,6.9350000000000005,2022-01-19 05:00:00,4866,GAN
872540,7.0837,7.05,6.8,7.4,6.79,2022-01-20 05:00:00,8589,GAN
998672,6.8282,6.65,6.8100000000000005,6.99,6.55,2022-01-21 05:00:00,9089,GAN
1401099,6.4734,6.54,6.88,6.9,6.17,2022-01-24 05:00:00,12558,GAN
503937,6.787,6.7,6.86,7.0,6.55,2022-01-25 05:00:00,4792,GAN
569632,6.9966,7.05,6.71,7.2461,6.68,2022-01-26 05:00:00,6225,GAN
740467,6.5286,6.77,6.41,6.89,6.39,2022-01-27 05:00:00,5152,GAN
731736,6.3621,6.4,6.54,6.55,6.17,2022-01-28 05:00:00,7374,GAN
573381,6.768,6.48,6.89,6.91,6.48,2022-01-31 05:00:00,5095,GAN
570139,7.0047,6.89,7.13,7.17,6.67,2022-02-01 05:00:00,5923,GAN
449580,6.7815,7.12,6.72,7.13,6.62,2022-02-02 05:00:00,4442,GAN
533738,6.4786,6.54,6.37,6.72,6.32,2022-02-03 05:00:00,4933,GAN
349844,6.5064,6.38,6.5600000000000005,6.63,6.26,2022-02-04 05:00:00,3329,GAN
277201,6.6331,6.59,6.59,6.93,6.46,2022-02-07 05:00:00,2713,GAN
367183,6.633,6.59,6.67,6.71,6.51,2022-02-08 05:00:00,3467,GAN
436675,6.9822,6.73,7.09,7.11,6.73,2022-02-09 05:00:00,3653,GAN
324837,7.0415,6.94,6.91,7.265,6.85,2022-02-10 05:00:00,3930,GAN
359920,6.7884,6.93,6.71,7.145,6.63,2022-02-11 05:00:00,4505,GAN
312834,6.6439,6.71,6.55,6.91,6.505,2022-02-14 05:00:00,3613,GAN
262612,6.8525,6.66,6.93,6.96,6.65,2022-02-15 05:00:00,3205,GAN
264347,6.7731,6.87,6.8100000000000005,6.91,6.65,2022-02-16 05:00:00,3124,GAN
290590,6.5654,6.66,6.53,6.75,6.42,2022-02-17 05:00:00,3763,GAN
