volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
106267,1.1592,1.09,1.12,1.2,1.09,2021-08-18 04:00:00,311,IPDN
93313,1.1135,1.11,1.12,1.18,1.08,2021-08-19 04:00:00,257,IPDN
581165,1.2411,1.1101,1.2,1.35,1.1101,2021-08-20 04:00:00,1306,IPDN
70975,1.2469999999999999,1.2,1.26,1.31,1.18,2021-08-23 04:00:00,327,IPDN
59023,1.2835,1.23,1.28,1.32,1.22,2021-08-24 04:00:00,226,IPDN
32458,1.3088,1.25,1.31,1.35,1.25,2021-08-25 04:00:00,208,IPDN
495220,1.3627,1.29,1.34,1.4100000000000001,1.2843,2021-08-26 04:00:00,912,IPDN
131708,1.3429,1.31,1.3,1.38,1.3,2021-08-27 04:00:00,451,IPDN
119941,1.2493,1.29,1.27,1.2913999999999999,1.21,2021-08-30 04:00:00,418,IPDN
75172,1.2939,1.27,1.27,1.32,1.27,2021-08-31 04:00:00,297,IPDN
166778,1.3197,1.28,1.33,1.38,1.26,2021-09-01 04:00:00,658,IPDN
56294,1.3404,1.31,1.34,1.37,1.29,2021-09-02 04:00:00,280,IPDN
44470,1.3393,1.32,1.33,1.38,1.32,2021-09-03 04:00:00,219,IPDN
101946,1.3573,1.38,1.3900000000000001,1.3900000000000001,1.3,2021-09-07 04:00:00,531,IPDN
49727,1.3207,1.3900000000000001,1.35,1.3900000000000001,1.28,2021-09-08 04:00:00,310,IPDN
29090,1.3142,1.32,1.32,1.35,1.29,2021-09-09 04:00:00,268,IPDN
1682528,1.5182,1.3,1.54,1.5899999999999999,1.2838,2021-09-10 04:00:00,3319,IPDN
1164914,1.5201,1.58,1.54,1.5899999999999999,1.3901,2021-09-13 04:00:00,2859,IPDN
207741,1.4513,1.54,1.43,1.54,1.4100000000000001,2021-09-14 04:00:00,677,IPDN
224003,1.3716,1.45,1.38,1.49,1.31,2021-09-15 04:00:00,833,IPDN
108972,1.3387,1.3599999999999999,1.34,1.3900000000000001,1.31,2021-09-16 04:00:00,509,IPDN
73447,1.3727,1.35,1.37,1.4100000000000001,1.33,2021-09-17 04:00:00,302,IPDN
108495,1.3021,1.28,1.28,1.38,1.28,2021-09-20 04:00:00,356,IPDN
112273,1.268,1.29,1.24,1.33,1.23,2021-09-21 04:00:00,371,IPDN
120283,1.2906,1.2595,1.32,1.35,1.2398,2021-09-22 04:00:00,388,IPDN
84462,1.4792,1.31,1.35,1.35,1.3,2021-09-23 04:00:00,293,IPDN
224155,1.4015,1.35,1.42,1.45,1.3397999999999999,2021-09-24 04:00:00,711,IPDN
152829,1.4136,1.4,1.42,1.44,1.38,2021-09-27 04:00:00,422,IPDN
67695,1.3671,1.4,1.35,1.4,1.34,2021-09-28 04:00:00,267,IPDN
88658,1.3171,1.38,1.29,1.38,1.26,2021-09-29 04:00:00,343,IPDN
82599,1.2689,1.27,1.26,1.29,1.2201,2021-09-30 04:00:00,344,IPDN
267985,1.3151,1.26,1.34,1.38,1.23,2021-10-01 04:00:00,649,IPDN
102021,1.2957,1.32,1.27,1.34,1.27,2021-10-04 04:00:00,372,IPDN
1284683,1.5312999999999999,1.27,1.38,1.3900000000000001,1.27,2021-10-05 04:00:00,2295,IPDN
4825572,1.5034,1.49,1.42,1.65,1.3599999999999999,2021-10-06 04:00:00,14747,IPDN
2208802,1.5211999999999999,1.37,1.55,1.67,1.35,2021-10-07 04:00:00,3924,IPDN
427995,1.4748,1.53,1.43,1.55,1.4100000000000001,2021-10-08 04:00:00,947,IPDN
103258,1.4165,1.44,1.43,1.45,1.4,2021-10-11 04:00:00,382,IPDN
1241130,1.4729,1.4100000000000001,1.43,1.52,1.4100000000000001,2021-10-12 04:00:00,2089,IPDN
940111,1.4297,1.42,1.43,1.4699,1.3599999999999999,2021-10-13 04:00:00,1676,IPDN
225258,1.401,1.43,1.3599999999999999,1.44,1.3599999999999999,2021-10-14 04:00:00,549,IPDN
301495,1.3418,1.38,1.35,1.3900000000000001,1.3,2021-10-15 04:00:00,690,IPDN
519040,1.2692,1.34,1.25,1.38,1.22,2021-10-18 04:00:00,1048,IPDN
313765,1.2730000000000001,1.25,1.325,1.3388,1.23,2021-10-19 04:00:00,998,IPDN
63717,1.2981,1.31,1.3,1.32,1.28,2021-10-20 04:00:00,302,IPDN
365354,1.3256000000000001,1.3,1.29,1.37,1.27,2021-10-21 04:00:00,876,IPDN
526129,1.3195000000000001,1.3,1.34,1.37,1.27,2021-10-22 04:00:00,1188,IPDN
687742,1.3583,1.3599999999999999,1.37,1.4,1.3,2021-10-25 04:00:00,1694,IPDN
340919,1.3681,1.4,1.3599999999999999,1.42,1.33,2021-10-26 04:00:00,879,IPDN
344571,1.3656000000000001,1.3599999999999999,1.34,1.4100000000000001,1.32,2021-10-27 04:00:00,891,IPDN
112375,1.3538000000000001,1.35,1.37,1.38,1.32,2021-10-28 04:00:00,301,IPDN
107146,1.3433,1.34,1.35,1.37,1.32,2021-10-29 04:00:00,300,IPDN
210650,1.3824,1.35,1.38,1.3878,1.34,2021-11-01 04:00:00,453,IPDN
205303,1.34,1.37,1.33,1.375,1.3,2021-11-02 04:00:00,597,IPDN
56255,1.3597000000000001,1.33,1.37,1.38,1.33,2021-11-03 04:00:00,263,IPDN
125150,1.3954,1.3900000000000001,1.3900000000000001,1.43,1.37,2021-11-04 04:00:00,337,IPDN
58305,1.3643,1.38,1.3599999999999999,1.3988,1.34,2021-11-05 04:00:00,283,IPDN
122287,1.4022000000000001,1.4,1.42,1.42,1.38,2021-11-08 05:00:00,401,IPDN
104814,1.3712,1.43,1.3599999999999999,1.43,1.35,2021-11-09 05:00:00,363,IPDN
128504,1.3421,1.3599999999999999,1.35,1.3745,1.31,2021-11-10 05:00:00,346,IPDN
129730,1.3029,1.34,1.3,1.35,1.27,2021-11-11 05:00:00,442,IPDN
139902,1.3242,1.3,1.33,1.3699,1.29,2021-11-12 05:00:00,381,IPDN
274182,1.3285,1.32,1.32,1.3799000000000001,1.3,2021-11-15 05:00:00,700,IPDN
115050,1.2944,1.31,1.3,1.315,1.28,2021-11-16 05:00:00,360,IPDN
133629,1.2738,1.29,1.28,1.326,1.26,2021-11-17 05:00:00,299,IPDN
151349,1.2365,1.27,1.21,1.28,1.2,2021-11-18 05:00:00,511,IPDN
99082,1.2578,1.24,1.29,1.29,1.21,2021-11-19 05:00:00,402,IPDN
224117,1.1862,1.28,1.18,1.3099,1.13,2021-11-22 05:00:00,596,IPDN
73763,1.1531,1.15,1.15,1.18,1.1400000000000001,2021-11-23 05:00:00,259,IPDN
130795,1.19,1.13,1.21,1.25,1.13,2021-11-24 05:00:00,305,IPDN
22851,1.1434,1.1400000000000001,1.16,1.18,1.13,2021-11-26 05:00:00,114,IPDN
253607,1.0939,1.15,1.07,1.17,1.0591,2021-11-29 05:00:00,547,IPDN
150593,1.0436,1.06,1.03,1.08,1.01,2021-11-30 05:00:00,302,IPDN
140262,0.9827,1.02,0.9430000000000001,1.05,0.93,2021-12-01 05:00:00,401,IPDN
59479,0.9354,0.9299000000000001,0.9252,0.9583,0.9201,2021-12-02 05:00:00,274,IPDN
130779,0.9565,0.925,0.9495,0.9903000000000001,0.925,2021-12-03 05:00:00,275,IPDN
113481,0.9803000000000001,1.01,1.01,1.01,0.97,2021-12-06 05:00:00,333,IPDN
109594,1.0086,1.02,1.01,1.04,0.9715,2021-12-07 05:00:00,338,IPDN
149318,1.0378,1.0,1.05,1.07,1.0,2021-12-08 05:00:00,469,IPDN
44242,1.0483,1.05,1.04,1.07,1.04,2021-12-09 05:00:00,125,IPDN
30013,1.0384,1.06,1.025,1.0723,1.02,2021-12-10 05:00:00,139,IPDN
62600,1.0316,1.06,1.0,1.07,1.0,2021-12-13 05:00:00,157,IPDN
66722,0.9871000000000001,1.0,0.9788,1.0275,0.9601000000000001,2021-12-14 05:00:00,154,IPDN
81666,0.9469000000000001,0.961,0.9500000000000001,1.0047,0.901,2021-12-15 05:00:00,248,IPDN
61286,0.9499000000000001,0.9402,0.9500000000000001,0.989,0.930101,2021-12-16 05:00:00,224,IPDN
130884,0.9743,0.9487000000000001,0.9506,1.01,0.930101,2021-12-17 05:00:00,217,IPDN
39029,0.9895,0.9846,0.996,1.01,0.9570000000000001,2021-12-20 05:00:00,194,IPDN
51977,1.0231,0.997,1.03,1.03,0.9902000000000001,2021-12-21 05:00:00,208,IPDN
37379,1.0509,1.03,1.07,1.08,1.02,2021-12-22 05:00:00,231,IPDN
19376,1.0582,1.05,1.06,1.08,1.05,2021-12-23 05:00:00,99,IPDN
38712,1.0448,1.04,1.05,1.06,1.02,2021-12-27 05:00:00,156,IPDN
346084,1.0487,1.04,0.9702000000000001,1.11,0.9612,2021-12-28 05:00:00,638,IPDN
681369,0.9853000000000001,0.9659000000000001,1.03,1.08,0.883326,2021-12-29 05:00:00,1115,IPDN
343425,1.0274,0.93,0.9901000000000001,1.08,0.93,2021-12-30 05:00:00,623,IPDN
94055,0.9815,0.9901000000000001,0.9764,1.0186,0.9701000000000001,2021-12-31 05:00:00,142,IPDN
59572,1.009,0.97,1.02,1.03,0.97,2022-01-03 05:00:00,195,IPDN
38741,0.9934000000000001,1.0,0.9881000000000001,1.02,0.9811000000000001,2022-01-04 05:00:00,129,IPDN
104821,0.9629000000000001,0.988,0.9500000000000001,0.9902000000000001,0.93,2022-01-05 05:00:00,186,IPDN
29716,0.9392,0.9655,0.9215000000000001,0.974,0.92,2022-01-06 05:00:00,95,IPDN
92484,0.8928,0.9688,0.8699,0.9688,0.85,2022-01-07 05:00:00,288,IPDN
177702,0.796,0.931,0.8,0.931,0.7557,2022-01-10 05:00:00,285,IPDN
17213,0.802,0.7903,0.8199000000000001,0.8300000000000001,0.7715000000000001,2022-01-11 05:00:00,103,IPDN
499065,0.8296,0.8161,0.8170000000000001,0.8949,0.785,2022-01-12 05:00:00,780,IPDN
213512,0.7622,0.8200000000000001,0.741,0.8200000000000001,0.7362000000000001,2022-01-13 05:00:00,466,IPDN
685339,0.7762,0.736,0.8108000000000001,0.837,0.7119000000000001,2022-01-14 05:00:00,959,IPDN
158028,0.8277,0.772,0.85,0.88,0.772,2022-01-18 05:00:00,558,IPDN
107587,0.8332,0.858,0.8499,0.8678,0.8001,2022-01-19 05:00:00,273,IPDN
34054,0.8494,0.87,0.8026000000000001,0.87,0.8013,2022-01-20 05:00:00,130,IPDN
96325,0.8234,0.8200000000000001,0.830051,0.85,0.8150000000000001,2022-01-21 05:00:00,249,IPDN
117510,0.8661000000000001,0.8300000000000001,0.8921,0.9366000000000001,0.8200000000000001,2022-01-24 05:00:00,416,IPDN
118145,0.9267000000000001,0.89,0.93,0.9400000000000001,0.8850100000000001,2022-01-25 05:00:00,232,IPDN
47024,0.93,0.96,0.913,0.96,0.91,2022-01-26 05:00:00,108,IPDN
96837,0.9137000000000001,0.9139800000000001,0.899341,0.9374500000000001,0.899341,2022-01-27 05:00:00,254,IPDN
34484,0.9066000000000001,0.9,0.9596,0.9596,0.8850009999999999,2022-01-28 05:00:00,111,IPDN
569984,1.0105,1.0,1.02,1.04,0.9597,2022-01-31 05:00:00,981,IPDN
251422,1.0756000000000001,1.06,1.08,1.13,1.02,2022-02-01 05:00:00,536,IPDN
160342,1.042,1.13,1.02,1.1400000000000001,1.01,2022-02-02 05:00:00,279,IPDN
44790,1.0179,0.99,1.02,1.04,0.9608000000000001,2022-02-03 05:00:00,160,IPDN
18381,1.0217,1.02,1.02,1.04,1.01,2022-02-04 05:00:00,130,IPDN
24181,1.0033,1.0,1.0185,1.03,0.9999,2022-02-07 05:00:00,114,IPDN
90000,1.0098,1.015,1.02,1.04,0.99,2022-02-08 05:00:00,178,IPDN
18069,1.0061,0.9901000000000001,0.99,1.04,0.99,2022-02-09 05:00:00,94,IPDN
34719,0.9895,1.0,0.9899,1.01,0.9795,2022-02-10 05:00:00,124,IPDN
63205,0.9837,0.99,0.9997,1.0037,0.96,2022-02-11 05:00:00,150,IPDN
18055,1.0436,1.0,1.03,1.0633,0.9833000000000001,2022-02-14 05:00:00,160,IPDN
10891,1.0205,1.03,1.0185,1.03,1.009,2022-02-15 05:00:00,118,IPDN
17124,1.0073,0.98,0.9951000000000001,1.04,0.98,2022-02-16 05:00:00,104,IPDN
39798,0.9756,1.01,0.9751000000000001,1.01,0.975,2022-02-17 05:00:00,174,IPDN
