volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
754844,35.4361,35.0,35.97,36.72,33.16,2021-05-10 04:00:00,9700,ITCI
814219,36.4079,35.11,37.12,37.23,34.45,2021-05-11 04:00:00,10370,ITCI
694876,37.6834,37.1,37.54,38.14,36.89,2021-05-12 04:00:00,11107,ITCI
632964,37.8156,37.68,37.86,38.75,37.22,2021-05-13 04:00:00,7016,ITCI
460411,37.6936,38.06,37.6,38.6,36.88,2021-05-14 04:00:00,6242,ITCI
291053,37.2285,37.55,37.1,38.15,36.67,2021-05-17 04:00:00,4700,ITCI
350744,37.568,37.28,37.34,37.91,36.7301,2021-05-18 04:00:00,5198,ITCI
339161,37.6726,36.78,38.08,38.15,36.78,2021-05-19 04:00:00,5696,ITCI
514307,39.0492,38.19,39.22,39.5,37.89,2021-05-20 04:00:00,6664,ITCI
472550,39.675,39.71,39.69,40.0,38.87,2021-05-21 04:00:00,6842,ITCI
543815,39.2233,40.34,38.28,40.84,38.19,2021-05-24 04:00:00,6554,ITCI
381235,38.2128,38.29,38.32,38.74,37.751,2021-05-25 04:00:00,5428,ITCI
312827,39.0261,38.31,39.27,39.49,38.185,2021-05-26 04:00:00,4072,ITCI
352361,39.548,39.69,39.52,40.03,39.01,2021-05-27 04:00:00,4969,ITCI
407305,39.9069,39.92,39.41,40.79,39.36,2021-05-28 04:00:00,5442,ITCI
421518,38.8703,39.47,38.89,39.65,38.27,2021-06-01 04:00:00,5884,ITCI
303204,38.4023,38.99,38.28,39.27,37.95,2021-06-02 04:00:00,5658,ITCI
511124,38.4786,38.24,38.34,39.0,37.98,2021-06-03 04:00:00,5465,ITCI
246967,38.7261,38.56,38.74,39.18,38.12,2021-06-04 04:00:00,4440,ITCI
580281,40.6327,38.57,40.72,41.7,38.57,2021-06-07 04:00:00,7349,ITCI
488555,41.1084,41.3,41.44,41.7,40.04,2021-06-08 04:00:00,6201,ITCI
373783,41.8162,41.75,42.02,42.065,41.06,2021-06-09 04:00:00,5705,ITCI
638115,42.8064,42.17,43.33,43.52,41.92,2021-06-10 04:00:00,9093,ITCI
695063,41.807900000000004,43.59,41.68,43.77,41.275,2021-06-11 04:00:00,10963,ITCI
329171,42.4188,41.75,42.75,42.76,41.75,2021-06-14 04:00:00,6116,ITCI
504380,43.2094,42.75,43.31,43.8209,42.37,2021-06-15 04:00:00,8297,ITCI
319434,42.9164,42.84,43.0,43.43,42.42,2021-06-16 04:00:00,6510,ITCI
303724,42.9995,43.0,43.16,43.61,42.56,2021-06-17 04:00:00,4868,ITCI
703166,42.9575,42.43,43.18,43.27,42.35,2021-06-18 04:00:00,8967,ITCI
327556,43.4846,43.64,43.45,43.86,42.93,2021-06-21 04:00:00,6304,ITCI
501017,44.098,43.61,44.5,44.6,43.18,2021-06-22 04:00:00,7202,ITCI
740656,43.3278,44.69,43.29,44.8,42.91,2021-06-23 04:00:00,9624,ITCI
558678,43.8459,43.56,43.78,44.26,43.28,2021-06-24 04:00:00,7907,ITCI
2640994,41.786,43.64,41.5,43.91,41.06,2021-06-25 04:00:00,12468,ITCI
753112,40.4409,41.84,40.23,41.84,40.0,2021-06-28 04:00:00,12247,ITCI
538139,39.6301,40.0,39.75,40.25,39.19,2021-06-29 04:00:00,8409,ITCI
612979,40.5744,39.54,40.82,41.12,39.28,2021-06-30 04:00:00,6378,ITCI
417216,42.0036,40.89,42.49,42.57,40.66,2021-07-01 04:00:00,6901,ITCI
208334,42.1617,42.43,42.25,42.99,41.59,2021-07-02 04:00:00,3810,ITCI
375443,42.2487,42.4,42.1,42.97,41.94,2021-07-06 04:00:00,4846,ITCI
375394,41.5364,42.22,41.0,42.74,40.98,2021-07-07 04:00:00,5559,ITCI
340857,40.3958,40.09,40.34,41.03,39.8,2021-07-08 04:00:00,5387,ITCI
261095,40.6916,40.44,40.74,40.98,40.16,2021-07-09 04:00:00,4827,ITCI
317104,40.3732,40.92,39.85,41.2,39.71,2021-07-12 04:00:00,5749,ITCI
424765,39.8891,39.69,39.66,40.415,39.5,2021-07-13 04:00:00,6647,ITCI
419726,38.7639,39.96,37.94,40.02,37.84,2021-07-14 04:00:00,5180,ITCI
450913,37.3426,37.73,37.51,38.16,36.3801,2021-07-15 04:00:00,7878,ITCI
372790,36.9112,37.95,36.4,37.95,36.29,2021-07-16 04:00:00,5073,ITCI
421720,35.7314,35.63,35.52,36.49,35.33,2021-07-19 04:00:00,7313,ITCI
565505,36.3109,35.45,36.88,36.98,35.1,2021-07-20 04:00:00,7232,ITCI
332762,37.412,37.16,37.54,37.62,37.0,2021-07-21 04:00:00,5192,ITCI
582509,36.9952,37.54,37.02,37.7,36.56,2021-07-22 04:00:00,3710,ITCI
348294,36.4126,37.29,36.135,37.29,36.06,2021-07-23 04:00:00,4022,ITCI
386737,35.2973,36.37,34.85,36.38,34.74,2021-07-26 04:00:00,5273,ITCI
656016,33.966,34.63,34.14,34.76,33.38,2021-07-27 04:00:00,8033,ITCI
638293,35.1079,34.17,34.83,35.5,34.17,2021-07-28 04:00:00,6527,ITCI
316406,35.4119,34.94,35.19,36.21,34.94,2021-07-29 04:00:00,5180,ITCI
329673,34.4024,35.0,34.33,35.3331,34.07,2021-07-30 04:00:00,3825,ITCI
229647,34.9303,34.42,34.86,35.38,34.3,2021-08-02 04:00:00,4629,ITCI
274179,34.3312,34.88,34.56,34.88,33.75,2021-08-03 04:00:00,4206,ITCI
315346,34.0009,34.33,33.52,34.88,33.47,2021-08-04 04:00:00,5887,ITCI
244759,34.0667,33.18,34.27,34.45,33.0,2021-08-05 04:00:00,5005,ITCI
425031,33.4825,34.51,33.49,34.75,33.16,2021-08-06 04:00:00,7695,ITCI
931771,31.8908,35.14,31.69,35.2999,30.76,2021-08-09 04:00:00,11180,ITCI
804262,29.534,31.73,28.9,32.13,28.82,2021-08-10 04:00:00,10501,ITCI
522727,29.1926,28.89,29.18,29.5,28.7601,2021-08-11 04:00:00,6684,ITCI
577898,29.0417,28.96,29.16,29.61,28.4,2021-08-12 04:00:00,7218,ITCI
444026,28.925,29.15,29.03,29.22,28.46,2021-08-13 04:00:00,6110,ITCI
671079,29.4192,28.71,29.44,29.78,28.525,2021-08-16 04:00:00,7875,ITCI
759177,30.3088,29.28,30.37,30.7,29.225,2021-08-17 04:00:00,10507,ITCI
487683,29.6331,30.45,29.06,30.45,29.01,2021-08-18 04:00:00,7125,ITCI
368662,28.9029,28.84,28.72,30.1,28.55,2021-08-19 04:00:00,6305,ITCI
529313,29.3065,28.55,29.34,29.75,28.445,2021-08-20 04:00:00,6634,ITCI
400027,30.606,29.7,30.89,30.91,29.7,2021-08-23 04:00:00,5839,ITCI
451914,31.4921,30.82,31.79,31.8729,30.78,2021-08-24 04:00:00,6468,ITCI
349299,32.2099,31.78,32.09,32.48,31.54,2021-08-25 04:00:00,5400,ITCI
300519,31.5906,31.89,31.11,32.39,31.04,2021-08-26 04:00:00,4324,ITCI
379743,31.6163,31.07,31.43,32.26,31.0,2021-08-27 04:00:00,6006,ITCI
553316,32.2489,31.53,32.38,32.8,31.42,2021-08-30 04:00:00,8639,ITCI
513619,33.173,32.45,33.2,33.84,32.31,2021-08-31 04:00:00,8846,ITCI
366416,34.0153,33.15,34.24,34.375,32.905,2021-09-01 04:00:00,6582,ITCI
356165,34.5928,34.54,34.81,35.065,33.92,2021-09-02 04:00:00,6758,ITCI
375418,34.7885,34.58,34.6,35.27,33.89,2021-09-03 04:00:00,6625,ITCI
261082,34.0771,34.35,33.99,34.82,33.82,2021-09-07 04:00:00,4794,ITCI
239632,33.8378,33.74,33.93,34.34,32.95,2021-09-08 04:00:00,4697,ITCI
324246,34.4397,33.67,34.19,35.02,33.67,2021-09-09 04:00:00,5192,ITCI
267387,33.5305,34.34,33.24,34.4,33.15,2021-09-10 04:00:00,4890,ITCI
348064,33.5171,33.47,33.41,34.29,32.84,2021-09-13 04:00:00,5811,ITCI
239783,33.0348,33.53,32.77,33.91,32.64,2021-09-14 04:00:00,4449,ITCI
539429,33.4889,32.62,33.47,33.9294,32.3516,2021-09-15 04:00:00,6438,ITCI
360566,34.248,33.32,34.5,34.7,33.15,2021-09-16 04:00:00,6539,ITCI
908569,34.3644,34.6,34.36,34.885,33.9002,2021-09-17 04:00:00,7765,ITCI
670077,35.1332,34.11,35.3,35.66,34.01,2021-09-20 04:00:00,9910,ITCI
479193,36.9032,35.33,37.18,37.45,35.165,2021-09-21 04:00:00,8147,ITCI
367620,37.0196,37.33,37.17,37.57,36.24,2021-09-22 04:00:00,5493,ITCI
432029,37.8167,38.2,37.96,38.36,37.205,2021-09-23 04:00:00,6860,ITCI
352149,36.7316,37.52,36.75,37.695,36.23,2021-09-24 04:00:00,5863,ITCI
317602,37.7359,36.78,37.76,38.24,36.13,2021-09-27 04:00:00,5914,ITCI
288518,37.1661,37.76,36.96,37.88,36.83,2021-09-28 04:00:00,5639,ITCI
344843,36.434,36.93,35.82,37.71,35.68,2021-09-29 04:00:00,6189,ITCI
690089,37.1491,36.03,37.28,37.65,35.68,2021-09-30 04:00:00,6326,ITCI
334640,38.0534,37.4,38.46,39.03,36.51,2021-10-01 04:00:00,5951,ITCI
353467,39.2053,38.33,39.46,39.7,38.05,2021-10-04 04:00:00,5712,ITCI
719242,37.7024,39.69,37.57,39.88,36.36,2021-10-05 04:00:00,9179,ITCI
232616,37.2032,36.99,37.31,37.61,36.6501,2021-10-06 04:00:00,4798,ITCI
361414,38.2919,37.62,38.35,38.86,37.62,2021-10-07 04:00:00,4953,ITCI
177806,37.8904,38.62,37.93,38.62,37.21,2021-10-08 04:00:00,3285,ITCI
220478,37.6051,38.02,37.49,38.1164,36.8482,2021-10-11 04:00:00,3504,ITCI
268732,37.8037,37.37,37.83,38.06,37.245,2021-10-12 04:00:00,4192,ITCI
286674,37.323,37.99,37.68,38.02,36.235,2021-10-13 04:00:00,5545,ITCI
262607,39.4122,38.32,39.38,40.0,38.25,2021-10-14 04:00:00,5062,ITCI
468771,39.5811,39.77,39.3,40.0,39.195,2021-10-15 04:00:00,5934,ITCI
521598,41.0479,39.4,41.69,42.19,38.455,2021-10-18 04:00:00,9473,ITCI
635173,41.8203,41.93,41.82,42.68,40.98,2021-10-19 04:00:00,8545,ITCI
354041,41.8267,41.88,41.54,43.0999,41.22,2021-10-20 04:00:00,7355,ITCI
340578,42.0493,41.77,42.89,43.08,40.55,2021-10-21 04:00:00,7072,ITCI
410665,42.9708,43.11,43.13,43.61,41.775,2021-10-22 04:00:00,7193,ITCI
389923,43.194,43.3,43.06,43.8198,42.5,2021-10-25 04:00:00,5933,ITCI
329498,43.9877,43.32,44.13,44.24,43.0,2021-10-26 04:00:00,6940,ITCI
403864,43.7634,43.84,43.5,44.485,41.4546,2021-10-27 04:00:00,6775,ITCI
386502,43.9815,43.75,44.29,44.48,43.5,2021-10-28 04:00:00,5556,ITCI
617707,42.6999,44.49,43.07,44.5,41.9,2021-10-29 04:00:00,9364,ITCI
560384,45.085,42.83,45.73,46.0,41.995,2021-11-01 04:00:00,8920,ITCI
453365,46.1262,45.54,46.84,46.94,44.5,2021-11-02 04:00:00,7294,ITCI
524244,45.9641,46.99,45.9,47.025,45.06,2021-11-03 04:00:00,9845,ITCI
652170,46.0821,46.24,46.03,46.67,45.76,2021-11-04 04:00:00,5719,ITCI
594449,45.1502,46.07,44.67,46.51,44.56,2021-11-05 04:00:00,10435,ITCI
565698,44.5007,44.87,44.22,45.39,43.8401,2021-11-08 05:00:00,9702,ITCI
628440,44.5117,44.25,44.31,45.681,43.32,2021-11-09 05:00:00,9801,ITCI
554153,42.9733,44.11,43.01,44.66,42.46,2021-11-10 05:00:00,7217,ITCI
410567,42.9903,43.21,42.78,43.91,42.745,2021-11-11 05:00:00,7106,ITCI
501354,41.36,43.46,41.06,43.46,40.5,2021-11-12 05:00:00,7152,ITCI
631805,40.413,41.39,40.25,41.73,40.01,2021-11-15 05:00:00,7613,ITCI
492987,41.0362,40.05,40.87,41.55,39.76,2021-11-16 05:00:00,7630,ITCI
471154,40.4895,40.62,40.25,41.825,39.95,2021-11-17 05:00:00,7220,ITCI
364338,40.2563,40.31,40.3,40.74,39.89,2021-11-18 05:00:00,6217,ITCI
313048,40.4676,40.29,40.28,41.1549,40.155,2021-11-19 05:00:00,6760,ITCI
614854,41.0729,40.595,41.25,41.73,39.85,2021-11-22 05:00:00,8030,ITCI
919136,41.9336,41.15,42.01,42.8,41.1001,2021-11-23 05:00:00,11388,ITCI
357894,42.8253,42.18,43.56,43.73,40.93,2021-11-24 05:00:00,7107,ITCI
355530,42.3532,43.0,42.45,43.7771,41.2591,2021-11-26 05:00:00,6322,ITCI
639129,41.7136,43.32,40.93,43.6,40.85,2021-11-29 05:00:00,9855,ITCI
568284,40.7247,40.68,40.48,42.42,39.92,2021-11-30 05:00:00,8820,ITCI
551016,39.5436,41.05,38.54,41.31,38.44,2021-12-01 05:00:00,9277,ITCI
374807,38.3181,38.6,38.62,38.96,37.3012,2021-12-02 05:00:00,7431,ITCI
356671,36.6815,38.9,36.31,39.0,35.86,2021-12-03 05:00:00,7797,ITCI
546071,35.4187,36.06,35.2,37.81,34.43,2021-12-06 05:00:00,10076,ITCI
542257,37.4211,35.98,37.71,38.07,35.98,2021-12-07 05:00:00,9418,ITCI
361508,38.6822,37.77,39.17,39.425,37.6258,2021-12-08 05:00:00,6570,ITCI
510972,38.3552,39.395,37.71,39.53,37.63,2021-12-09 05:00:00,6801,ITCI
551276,35.6575,37.71,35.67,37.98,34.75,2021-12-10 05:00:00,8398,ITCI
432297,36.0191,35.7,36.4,36.76,35.0,2021-12-13 05:00:00,6951,ITCI
491075,35.4567,35.94,35.7,36.27,34.61,2021-12-14 05:00:00,9053,ITCI
939634,36.5398,36.09,37.21,37.63,34.88,2021-12-15 05:00:00,11835,ITCI
718753,37.9518,37.78,36.97,40.16,36.48,2021-12-16 05:00:00,11440,ITCI
1229880,39.0716,37.26,39.16,40.61,36.2,2021-12-17 05:00:00,13699,ITCI
6008165,46.3871,43.86,45.35,49.0,42.42,2021-12-20 05:00:00,57963,ITCI
2739309,47.6198,44.66,48.2,49.35,44.13,2021-12-21 05:00:00,33546,ITCI
1806178,49.7504,48.08,49.71,51.0,47.64,2021-12-22 05:00:00,23045,ITCI
1240380,51.8599,50.5,51.65,53.76,49.74,2021-12-23 05:00:00,14844,ITCI
720277,52.8071,51.18,53.42,53.71,50.6306,2021-12-27 05:00:00,10786,ITCI
910077,53.9053,53.49,52.46,55.195,52.25,2021-12-28 05:00:00,12734,ITCI
462051,51.7082,52.88,51.76,52.91,51.04,2021-12-29 05:00:00,7645,ITCI
550248,52.9507,50.99,52.13,54.17,50.31,2021-12-30 05:00:00,9013,ITCI
571138,53.1835,52.25,52.34,54.47,52.205,2021-12-31 05:00:00,7240,ITCI
552869,51.5858,52.42,52.02,52.68,50.79,2022-01-03 05:00:00,8579,ITCI
4054926,45.2499,47.07,44.68,47.985,42.52,2022-01-04 05:00:00,45174,ITCI
7190945,45.771,45.91,45.33,47.76,44.19,2022-01-05 05:00:00,68042,ITCI
2262536,45.564,45.35,45.36,46.74,44.64,2022-01-06 05:00:00,22558,ITCI
2863614,43.4354,46.0,43.03,46.0,42.655,2022-01-07 05:00:00,21090,ITCI
1980102,40.8321,41.02,41.0,42.4,39.5,2022-01-10 05:00:00,21264,ITCI
974728,40.4694,40.45,40.38,41.38,39.91,2022-01-11 05:00:00,9226,ITCI
804751,39.9125,40.38,39.72,41.27,39.17,2022-01-12 05:00:00,10663,ITCI
1142621,40.9437,39.72,40.97,42.35,39.24,2022-01-13 05:00:00,14754,ITCI
749024,42.0147,40.93,43.07,43.21,40.16,2022-01-14 05:00:00,12477,ITCI
783434,41.2968,42.05,40.34,43.485,40.31,2022-01-18 05:00:00,10297,ITCI
721814,39.2471,40.31,38.74,40.7803,38.69,2022-01-19 05:00:00,11195,ITCI
747128,39.4367,39.0,38.87,40.35,38.58,2022-01-20 05:00:00,10797,ITCI
2713560,42.8349,38.64,42.66,44.06,38.51,2022-01-21 05:00:00,32080,ITCI
1661635,42.6769,42.19,44.34,44.6,40.61,2022-01-24 05:00:00,19278,ITCI
1491790,45.8513,44.01,46.64,47.34,43.6,2022-01-25 05:00:00,20125,ITCI
1406983,48.212,47.75,47.73,49.735,47.09,2022-01-26 05:00:00,17881,ITCI
945131,45.9762,47.76,45.46,48.15,44.76,2022-01-27 05:00:00,14801,ITCI
617684,45.3259,45.25,45.74,46.42,44.16,2022-01-28 05:00:00,9758,ITCI
876671,46.6542,45.63,47.49,47.735,45.16,2022-01-31 05:00:00,13675,ITCI
684615,48.1948,47.79,48.43,48.97,47.235,2022-02-01 05:00:00,13108,ITCI
659818,48.1066,48.02,48.06,48.91,46.93,2022-02-02 05:00:00,11200,ITCI
641734,46.4322,48.29,46.3,48.29,45.77,2022-02-03 05:00:00,10356,ITCI
1142879,48.449,46.18,48.72,48.982,45.5167,2022-02-04 05:00:00,13247,ITCI
1097213,50.5935,48.55,50.97,51.38,48.55,2022-02-07 05:00:00,12835,ITCI
571470,50.7512,50.48,51.12,51.265,49.03,2022-02-08 05:00:00,9874,ITCI
1069368,52.3206,51.21,52.55,52.925,51.03,2022-02-09 05:00:00,12953,ITCI
962780,51.8501,51.38,51.67,53.24,50.62,2022-02-10 05:00:00,13538,ITCI
1189293,52.295,51.42,53.01,53.31,50.69,2022-02-11 05:00:00,16934,ITCI
1253173,53.6602,53.29,53.0,54.75,52.4511,2022-02-14 05:00:00,15458,ITCI
1252362,55.4129,53.3,56.0,56.59,53.3,2022-02-15 05:00:00,15404,ITCI
1059874,55.9238,56.64,55.81,57.08,55.16,2022-02-16 05:00:00,17124,ITCI
1221057,57.1862,55.14,57.49,58.22,55.14,2022-02-17 05:00:00,16221,ITCI
