volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1427343,382.7376,379.18,383.58,384.5172,378.28,2021-05-20 04:00:00,37471,COST
1706560,381.9556,385.05,380.72,385.3499,380.43,2021-05-21 04:00:00,37982,COST
1657024,384.1691,384.3374,383.45,385.76,381.89,2021-05-24 04:00:00,39336,COST
1379749,384.6665,383.62,385.38,385.74,382.03,2021-05-25 04:00:00,38092,COST
1647955,385.8423,385.86,385.62,387.75,385.02,2021-05-26 04:00:00,37170,COST
4447501,386.6864,385.13,387.5,387.7699,383.5,2021-05-27 04:00:00,59652,COST
4682400,379.7904,384.15,378.27,385.31,377.03,2021-05-28 04:00:00,97777,COST
2108770,377.4013,379.925,378.23,380.1985,375.5,2021-06-01 04:00:00,53821,COST
1881042,380.1798,378.38,380.59,381.92,377.71,2021-06-02 04:00:00,52207,COST
1780524,382.688,379.64,383.87,384.19,378.86,2021-06-03 04:00:00,45511,COST
1765934,386.6451,384.19,387.52,387.76,383.71,2021-06-04 04:00:00,44307,COST
2515804,380.8053,385.47,380.4,386.45,378.57,2021-06-07 04:00:00,55623,COST
1554048,379.6766,380.41,379.7,381.21,377.69,2021-06-08 04:00:00,38623,COST
1399154,380.1161,380.21,379.96,381.78,379.1301,2021-06-09 04:00:00,34605,COST
1404154,382.5067,380.27,383.01,383.36,379.49,2021-06-10 04:00:00,38577,COST
1404299,381.702,383.86,381.83,383.86,380.53,2021-06-11 04:00:00,34102,COST
1652625,382.2967,380.79,383.76,383.98,379.08,2021-06-14 04:00:00,32868,COST
1252017,383.5253,383.76,383.91,384.4999,381.56,2021-06-15 04:00:00,30844,COST
1801720,380.8911,384.4,379.41,386.4407,377.12,2021-06-16 04:00:00,48703,COST
1686533,384.1535,380.38,384.75,386.47,379.21,2021-06-17 04:00:00,43181,COST
3415714,381.6755,384.75,380.88,384.9056,380.3,2021-06-18 04:00:00,50622,COST
1631569,385.8128,382.25,386.8,387.645,380.56,2021-06-21 04:00:00,40057,COST
1934772,390.8744,387.02,392.18,392.5,386.56,2021-06-22 04:00:00,44311,COST
1538035,392.2988,393.0,391.97,393.44,390.59,2021-06-23 04:00:00,38478,COST
1487380,393.0949,393.42,392.07,395.5,391.795,2021-06-24 04:00:00,36657,COST
2056384,393.8027,392.97,394.51,394.55,391.25,2021-06-25 04:00:00,38166,COST
1645500,396.1402,395.0,396.54,397.42,393.13,2021-06-28 04:00:00,44946,COST
1523560,398.0518,396.3,398.79,399.4407,395.47,2021-06-29 04:00:00,43985,COST
2031670,396.6802,397.97,395.67,400.47,395.0,2021-06-30 04:00:00,48354,COST
1523396,395.1717,396.3,394.53,397.69,393.88,2021-07-01 04:00:00,39174,COST
1677408,399.224,396.21,398.94,400.77,396.1136,2021-07-02 04:00:00,44069,COST
2113372,398.997,399.84,398.86,401.4,397.11,2021-07-06 04:00:00,43272,COST
2308605,404.4139,399.2,404.68,406.115,399.2,2021-07-07 04:00:00,55168,COST
2235549,406.3417,403.5,407.15,408.64,403.16,2021-07-08 04:00:00,58600,COST
2300423,411.6582,408.55,412.37,414.0,407.59,2021-07-09 04:00:00,57527,COST
2485734,408.0576,414.04,407.88,414.35,404.53,2021-07-12 04:00:00,58253,COST
1537023,407.3028,404.7,407.06,409.29,404.7,2021-07-13 04:00:00,43235,COST
1265817,409.3465,408.58,409.95,410.47,407.26,2021-07-14 04:00:00,40666,COST
1894087,410.8604,410.46,411.82,412.2,407.88,2021-07-15 04:00:00,41796,COST
1414087,411.4181,412.12,410.37,413.42,409.765,2021-07-16 04:00:00,42003,COST
2293142,412.9613,410.0586,414.15,415.3171,410.05,2021-07-19 04:00:00,62328,COST
2045376,416.0898,414.0,416.24,418.07,412.85,2021-07-20 04:00:00,55109,COST
1480316,414.5972,417.11,415.01,417.11,412.22,2021-07-21 04:00:00,42521,COST
1339236,417.0858,416.0,417.54,418.6,413.5493,2021-07-22 04:00:00,36053,COST
1344487,421.6156,418.2885,423.43,423.9878,417.05,2021-07-23 04:00:00,39432,COST
1220157,422.9515,423.4,423.23,424.4999,420.3477,2021-07-26 04:00:00,39890,COST
1666513,423.4891,424.0,424.34,424.56,421.6,2021-07-27 04:00:00,47593,COST
1362771,422.1968,423.27,422.22,424.8649,420.54,2021-07-28 04:00:00,40830,COST
1181516,424.0891,421.68,425.28,425.851,420.36,2021-07-29 04:00:00,36065,COST
2284040,429.6571,425.98,429.72,431.5,425.94,2021-07-30 04:00:00,55201,COST
1367176,428.6061,430.62,428.92,430.71,425.48,2021-08-02 04:00:00,40415,COST
1448146,434.1535,429.92,435.07,436.8,429.12,2021-08-03 04:00:00,45586,COST
1260471,434.947,436.0,435.04,437.99,432.89,2021-08-04 04:00:00,42104,COST
1742634,441.7361,437.75,443.19,443.5,436.73,2021-08-05 04:00:00,49456,COST
1789843,440.5632,442.73,439.63,443.46,438.9,2021-08-06 04:00:00,49746,COST
1472778,440.7991,440.65,440.47,442.7779,439.31,2021-08-09 04:00:00,38638,COST
1893669,442.0155,440.66,443.03,443.8,440.66,2021-08-10 04:00:00,44430,COST
2267691,444.9574,445.5,444.3,448.0,441.8,2021-08-11 04:00:00,60666,COST
1230906,445.3125,443.0,445.36,446.63,442.25,2021-08-12 04:00:00,37699,COST
1309261,447.0117,445.78,447.82,448.36,444.5404,2021-08-13 04:00:00,38424,COST
1515994,451.2076,447.91,452.86,453.19,447.0526,2021-08-16 04:00:00,44997,COST
1936682,451.5993,452.86,452.34,453.78,449.7,2021-08-17 04:00:00,55533,COST
2030106,449.3509,450.96,446.21,455.235,445.9,2021-08-18 04:00:00,53094,COST
1953733,452.2484,442.95,454.26,455.5,441.31,2021-08-19 04:00:00,58646,COST
1911198,458.6388,455.49,458.99,460.62,453.66,2021-08-20 04:00:00,50344,COST
1835928,456.4169,457.27,454.93,459.06,454.59,2021-08-23 04:00:00,54523,COST
1541681,452.2053,455.25,451.79,455.39,450.3,2021-08-24 04:00:00,48033,COST
1520567,450.7305,450.83,451.23,452.82,447.32,2021-08-25 04:00:00,47772,COST
1418645,449.4296,451.23,449.31,452.48,446.7,2021-08-26 04:00:00,41889,COST
1310420,450.3233,449.31,450.34,451.6195,446.8001,2021-08-27 04:00:00,40375,COST
1220030,455.1113,451.04,455.93,456.59,450.4368,2021-08-30 04:00:00,40548,COST
1699018,454.701,456.14,455.49,456.88,452.44,2021-08-31 04:00:00,45384,COST
1315561,455.243,455.48,456.52,456.68,451.85,2021-09-01 04:00:00,41968,COST
1455945,460.1815,459.42,460.97,461.44,458.39,2021-09-02 04:00:00,45841,COST
1303809,462.1682,459.0,462.55,463.6001,459.0,2021-09-03 04:00:00,42949,COST
1477958,460.374,462.5,459.6,463.2,457.625,2021-09-07 04:00:00,44889,COST
1352045,463.963,459.11,465.7,465.83,458.08,2021-09-08 04:00:00,50236,COST
1398718,466.9278,467.34,465.94,469.77,465.24,2021-09-09 04:00:00,44346,COST
1324815,465.8421,467.17,465.16,468.4,463.2,2021-09-10 04:00:00,44519,COST
1701412,460.8642,467.06,459.66,468.235,458.2,2021-09-13 04:00:00,59325,COST
1401003,458.7731,460.95,458.41,462.2,457.42,2021-09-14 04:00:00,46596,COST
1788208,460.4052,458.24,460.73,462.25,456.14,2021-09-15 04:00:00,47194,COST
1575309,461.1455,460.79,463.31,463.77,456.57,2021-09-16 04:00:00,47080,COST
3411408,459.5333,461.62,459.51,462.82,457.02,2021-09-17 04:00:00,56596,COST
2542042,452.5343,456.632,451.14,460.95,446.62,2021-09-20 04:00:00,80950,COST
1531266,453.2977,451.14,452.11,456.8399,450.16,2021-09-21 04:00:00,48320,COST
1380810,452.3009,454.7,452.33,455.35,449.84,2021-09-22 04:00:00,43037,COST
2061230,453.1158,452.3,452.78,455.55,451.1,2021-09-23 04:00:00,56686,COST
3353758,464.3599,455.98,467.75,468.7199,455.0,2021-09-24 04:00:00,82004,COST
2508524,461.7212,465.55,460.56,470.49,457.24,2021-09-27 04:00:00,69653,COST
2632660,449.2715,457.14,447.35,457.5,445.67,2021-09-28 04:00:00,86340,COST
1921956,452.8756,449.87,451.79,456.0,448.9,2021-09-29 04:00:00,56068,COST
1865292,451.3786,453.62,449.35,455.36,449.2988,2021-09-30 04:00:00,53132,COST
1860677,446.7612,449.73,448.33,451.08,440.76,2021-10-01 04:00:00,60070,COST
2263953,440.1965,448.34,440.14,449.35,436.1667,2021-10-04 04:00:00,76465,COST
1808749,446.3457,439.58,446.24,449.1091,439.25,2021-10-05 04:00:00,48354,COST
1334571,446.493,443.93,449.34,449.78,442.38,2021-10-06 04:00:00,47295,COST
1966239,456.0125,456.47,452.87,459.59,452.07,2021-10-07 04:00:00,54635,COST
1565346,452.2111,455.44,451.85,455.75,450.0,2021-10-08 04:00:00,43313,COST
1011739,451.4238,450.04,449.7,453.69,449.54,2021-10-11 04:00:00,31924,COST
1380868,448.8933,450.15,446.87,452.85,445.75,2021-10-12 04:00:00,44514,COST
1622100,445.6448,448.54,445.3,450.51,444.07,2021-10-13 04:00:00,48808,COST
1481358,449.9161,447.11,450.66,451.6965,446.5,2021-10-14 04:00:00,39832,COST
1494790,451.6621,453.89,452.39,453.94,449.18,2021-10-15 04:00:00,38904,COST
2141552,458.4392,449.61,461.95,462.35,448.5,2021-10-18 04:00:00,47985,COST
1365302,464.6302,463.0,467.08,467.16,460.31,2021-10-19 04:00:00,46381,COST
1353062,469.9394,468.52,469.77,472.5,467.84,2021-10-20 04:00:00,41816,COST
1423275,475.2702,469.77,477.23,477.65,469.08,2021-10-21 04:00:00,43819,COST
1710335,482.0246,478.99,481.99,485.03,478.565,2021-10-22 04:00:00,51004,COST
1903424,488.6934,481.99,490.1,492.21,479.5,2021-10-25 04:00:00,55834,COST
2378585,484.9771,482.13,485.53,488.25,481.23,2021-10-26 04:00:00,61498,COST
1689294,488.9344,483.85,489.11,491.5,483.56,2021-10-27 04:00:00,52696,COST
1362377,489.7011,486.96,490.53,491.8299,486.48,2021-10-28 04:00:00,41771,COST
2471597,491.0071,486.78,491.54,494.17,486.66,2021-10-29 04:00:00,45765,COST
1548739,490.4906,494.15,491.87,494.8914,487.2,2021-11-01 04:00:00,48962,COST
1977216,496.4585,494.74,496.99,499.49,492.72,2021-11-02 04:00:00,47269,COST
1856258,499.9406,501.34,502.33,502.96,495.75,2021-11-03 04:00:00,54008,COST
2615013,515.2036,507.01,515.62,520.21,506.0101,2021-11-04 04:00:00,80644,COST
2071735,512.2558,514.77,513.12,517.9,508.63,2021-11-05 04:00:00,67869,COST
2834829,504.5282,513.41,503.81,513.41,500.2,2021-11-08 05:00:00,77090,COST
1881803,506.9104,505.12,508.71,509.1,504.06,2021-11-09 05:00:00,60130,COST
1226579,506.5664,508.26,505.51,510.3581,503.765,2021-11-10 05:00:00,51592,COST
1227331,510.4478,506.2,512.18,512.4999,504.04,2021-11-11 05:00:00,45511,COST
1780234,517.159,514.25,517.17,519.66,513.23,2021-11-12 05:00:00,45806,COST
1372249,520.0809,518.49,519.89,523.1,518.01,2021-11-15 05:00:00,48551,COST
1690708,525.6269,519.8364,526.72,528.2999,517.41,2021-11-16 05:00:00,55458,COST
1609406,527.0995,527.5,526.29,530.74,524.505,2021-11-17 05:00:00,53426,COST
1664995,527.4238,528.16,529.37,530.8,522.4944,2021-11-18 05:00:00,49742,COST
1913681,533.6933,534.08,533.79,535.28,528.01,2021-11-19 05:00:00,54179,COST
2192217,540.728,533.32,539.65,545.42,532.32,2021-11-22 05:00:00,67228,COST
2147338,542.7015,537.955,545.26,545.82,533.77,2021-11-23 05:00:00,63853,COST
2316441,548.2971,545.54,549.73,550.8338,543.32,2021-11-24 05:00:00,55346,COST
1844761,549.0932,549.555,546.13,554.5499,544.31,2021-11-26 05:00:00,57888,COST
2799138,555.0156,546.13,554.88,560.78,542.41,2021-11-29 05:00:00,76011,COST
4244205,544.1112,551.002,539.38,557.17,535.89,2021-11-30 05:00:00,96078,COST
2882122,538.5144,543.1,529.84,548.25,529.4,2021-12-01 05:00:00,98237,COST
3277509,525.8641,518.5059,525.51,530.9143,514.04,2021-12-02 05:00:00,99987,COST
2984376,529.2067,529.99,528.93,537.5,524.77,2021-12-03 05:00:00,83553,COST
2432878,532.6533,532.25,533.2,536.055,527.5701,2021-12-06 05:00:00,73565,COST
2579798,541.2331,538.25,542.02,543.0,534.71,2021-12-07 05:00:00,66604,COST
3037531,531.6871,546.21,530.11,547.7892,525.55,2021-12-08 05:00:00,95718,COST
3200453,526.368,528.8,524.33,532.3299,523.8,2021-12-09 05:00:00,82304,COST
6333637,552.8979,534.71,558.82,561.27,534.61,2021-12-10 05:00:00,138098,COST
3415151,556.2101,550.44,557.22,559.745,547.98,2021-12-13 05:00:00,87212,COST
3494356,544.5847,556.4615,545.34,557.17,537.5676,2021-12-14 05:00:00,86053,COST
2937122,556.8789,546.21,565.48,566.49,545.53,2021-12-15 05:00:00,76667,COST
2683030,555.833,564.7913,552.63,566.55,549.45,2021-12-16 05:00:00,77616,COST
5756845,548.6902,549.32,547.61,556.4699,540.98,2021-12-17 05:00:00,75785,COST
2033574,545.2003,542.13,548.56,549.141,538.03,2021-12-20 05:00:00,64241,COST
2472780,542.8036,550.5,545.43,551.78,536.08,2021-12-21 05:00:00,74857,COST
1454497,546.7312,545.38,549.67,550.0,539.8,2021-12-22 05:00:00,49741,COST
1758107,550.314,551.74,550.37,552.61,547.49,2021-12-23 05:00:00,41665,COST
2263508,561.1027,551.54,563.47,565.7393,551.44,2021-12-27 05:00:00,57521,COST
1157520,564.1504,563.43,564.64,566.64,560.7,2021-12-28 05:00:00,39544,COST
1753038,567.157,566.4,567.77,571.4899,563.5,2021-12-29 05:00:00,47036,COST
1338748,564.7082,569.53,563.91,569.88,562.37,2021-12-30 05:00:00,46752,COST
1509196,565.5949,563.41,567.7,568.25,559.03,2021-12-31 05:00:00,42791,COST
2715113,563.1414,565.0301,566.71,567.47,555.51,2022-01-03 05:00:00,76374,COST
2097484,564.675,564.23,564.23,568.72,561.79,2022-01-04 05:00:00,60274,COST
2887485,554.5953,563.69,549.92,565.05,549.77,2022-01-05 05:00:00,84586,COST
2503087,549.6015,546.2,549.8,553.5172,543.55,2022-01-06 05:00:00,66983,COST
2323920,538.6932,547.55,536.18,548.365,534.24,2022-01-07 05:00:00,72463,COST
4916768,515.2124,529.29,518.8,530.41,508.5,2022-01-10 05:00:00,136261,COST
2457299,518.1364,518.8,522.03,522.47,510.29,2022-01-11 05:00:00,75422,COST
1729540,526.2143,522.03,525.8,530.03,522.01,2022-01-12 05:00:00,52662,COST
2428071,519.0225,527.64,516.88,529.05,515.23,2022-01-13 05:00:00,65315,COST
3872496,506.0991,511.57,502.99,512.98,501.86,2022-01-14 05:00:00,98707,COST
3799345,490.4424,494.461,488.07,495.08,486.86,2022-01-18 05:00:00,107178,COST
2709384,491.6931,489.885,490.16,496.24,487.1,2022-01-19 05:00:00,66985,COST
2893721,490.169,490.7496,482.82,499.8799,481.84,2022-01-20 05:00:00,81912,COST
3295582,485.6764,481.9238,481.61,494.61,481.32,2022-01-21 05:00:00,94266,COST
4423868,481.0534,475.5513,488.9,489.97,469.01,2022-01-24 05:00:00,138379,COST
3074414,477.1948,479.9,477.32,482.64,472.37,2022-01-25 05:00:00,94628,COST
3074881,485.9175,483.23,483.47,493.87,478.77,2022-01-26 05:00:00,92884,COST
2374116,486.6037,486.92,482.52,495.7899,480.31,2022-01-27 05:00:00,79285,COST
1918479,487.0877,483.74,492.43,492.725,475.901,2022-01-28 05:00:00,64143,COST
2480656,501.4005,492.0,505.13,506.42,490.63,2022-01-31 05:00:00,71437,COST
2347158,504.9624,505.0,508.41,509.68,496.94,2022-02-01 05:00:00,67117,COST
2547552,518.2626,511.11,522.02,523.99,510.34,2022-02-02 05:00:00,73433,COST
2665116,521.5015,515.88,521.77,526.44,514.21,2022-02-03 05:00:00,77100,COST
2387434,518.0443,518.11,519.77,522.0,510.8034,2022-02-04 05:00:00,67848,COST
1863560,517.1161,521.3,515.89,522.0,514.23,2022-02-07 05:00:00,46999,COST
1461959,518.9564,515.89,521.15,523.39,510.5,2022-02-08 05:00:00,48672,COST
2256668,529.4513,528.0,528.83,534.242,525.68,2022-02-09 05:00:00,59635,COST
2558857,519.5399,520.87,518.48,524.47,514.7498,2022-02-10 05:00:00,68265,COST
2349695,513.4154,518.4,509.67,521.35,507.38,2022-02-11 05:00:00,67709,COST
1749565,505.6021,508.99,506.56,511.53,501.44,2022-02-14 05:00:00,62859,COST
1977499,513.4852,513.34,513.92,516.0,510.7632,2022-02-15 05:00:00,42259,COST
1768354,509.5594,511.49,512.4,514.55,501.71,2022-02-16 05:00:00,58126,COST
2022828,514.1503,509.64,515.01,518.21,507.03,2022-02-17 05:00:00,58591,COST
