volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
313837,2.7751,2.84,2.73,2.9,2.7,2021-04-26 04:00:00,1200,GNCA
427545,2.7657,2.73,2.65,2.86,2.62,2021-04-27 04:00:00,1473,GNCA
191118,2.6456,2.65,2.6,2.74,2.5700000000000003,2021-04-28 04:00:00,862,GNCA
203510,2.6086,2.67,2.66,2.74,2.42,2021-04-29 04:00:00,685,GNCA
137269,2.6909,2.64,2.6,2.76,2.6,2021-04-30 04:00:00,648,GNCA
133792,2.6625,2.65,2.69,2.7199999999999998,2.6,2021-05-03 04:00:00,688,GNCA
110173,2.6015,2.68,2.65,2.696,2.5300000000000002,2021-05-04 04:00:00,479,GNCA
239684,2.5785,2.71,2.45,2.71,2.42,2021-05-05 04:00:00,907,GNCA
311641,2.3727,2.43,2.32,2.4705,2.26,2021-05-06 04:00:00,1337,GNCA
175207,2.3964,2.39,2.35,2.46,2.33,2021-05-07 04:00:00,706,GNCA
78321,2.3198,2.36,2.31,2.36,2.29,2021-05-10 04:00:00,584,GNCA
351921,2.3395,2.25,2.32,2.4,2.22,2021-05-11 04:00:00,1426,GNCA
300868,2.3034,2.31,2.26,2.37,2.22,2021-05-12 04:00:00,1599,GNCA
663624,2.1263,2.25,2.06,2.31,1.99,2021-05-13 04:00:00,2173,GNCA
198837,2.1784,2.06,2.19,2.24,2.06,2021-05-14 04:00:00,850,GNCA
236834,2.1953,2.15,2.23,2.25,2.1,2021-05-17 04:00:00,1011,GNCA
177543,2.3406000000000002,2.23,2.33,2.4,2.21,2021-05-18 04:00:00,733,GNCA
117652,2.2999,2.2800000000000002,2.29,2.36,2.21,2021-05-19 04:00:00,569,GNCA
263690,2.3384,2.4,2.33,2.4,2.23,2021-05-20 04:00:00,1176,GNCA
104377,2.2999,2.37,2.32,2.37,2.22,2021-05-21 04:00:00,477,GNCA
229538,2.2035,2.3,2.16,2.3008,2.16,2021-05-24 04:00:00,638,GNCA
122624,2.1727,2.21,2.14,2.21,2.14,2021-05-25 04:00:00,407,GNCA
90187,2.2132,2.15,2.24,2.26,2.141,2021-05-26 04:00:00,427,GNCA
130390,2.324,2.25,2.34,2.39,2.22,2021-05-27 04:00:00,498,GNCA
177911,2.3468,2.33,2.36,2.3811,2.2999,2021-05-28 04:00:00,465,GNCA
113205,2.3145,2.36,2.27,2.3842,2.266,2021-06-01 04:00:00,552,GNCA
2881867,2.3002000000000002,2.23,2.48,2.49,2.22,2021-06-02 04:00:00,1226,GNCA
225928,2.3992,2.48,2.4,2.48,2.35,2021-06-03 04:00:00,951,GNCA
333651,2.3681,2.37,2.32,2.4439,2.3,2021-06-04 04:00:00,1453,GNCA
239352,2.4163,2.3,2.43,2.49,2.3,2021-06-07 04:00:00,1108,GNCA
157562,2.4698,2.44,2.52,2.55,2.42,2021-06-08 04:00:00,786,GNCA
297552,2.6302,2.55,2.63,2.68,2.54,2021-06-09 04:00:00,1602,GNCA
110366,2.5763,2.68,2.59,2.68,2.5077,2021-06-10 04:00:00,727,GNCA
62274,2.5703,2.61,2.5300000000000002,2.6199,2.52,2021-06-11 04:00:00,350,GNCA
270109,2.5895,2.59,2.58,2.65,2.5395,2021-06-14 04:00:00,1234,GNCA
240522,2.5198,2.6,2.49,2.6375,2.44,2021-06-15 04:00:00,991,GNCA
497990,2.4932,2.47,2.36,2.61,2.36,2021-06-16 04:00:00,1748,GNCA
245504,2.411,2.35,2.34,2.47,2.3301,2021-06-17 04:00:00,849,GNCA
95282,2.2978,2.31,2.3,2.37,2.25,2021-06-18 04:00:00,581,GNCA
121481,2.2592,2.3,2.2,2.34,2.2,2021-06-21 04:00:00,581,GNCA
118587,2.2464,2.2,2.25,2.3,2.19,2021-06-22 04:00:00,634,GNCA
50422,2.2721,2.26,2.29,2.3,2.24,2021-06-23 04:00:00,314,GNCA
79464,2.2565,2.29,2.24,2.319,2.22,2021-06-24 04:00:00,603,GNCA
161506,2.3286,2.26,2.39,2.39,2.2224,2021-06-25 04:00:00,572,GNCA
91307,2.3827,2.39,2.37,2.41,2.33,2021-06-28 04:00:00,504,GNCA
47840,2.2965,2.37,2.29,2.3999,2.26,2021-06-29 04:00:00,343,GNCA
229552,2.2663,2.3,2.34,2.34,2.2,2021-06-30 04:00:00,668,GNCA
59893,2.2911,2.32,2.33,2.34,2.2500999999999998,2021-07-01 04:00:00,787,GNCA
144841,2.262,2.33,2.25,2.33,2.22,2021-07-02 04:00:00,683,GNCA
388137,2.1541,2.25,2.1,2.27,2.07,2021-07-06 04:00:00,1770,GNCA
213413,2.0551,2.1,2.04,2.12,2.0,2021-07-07 04:00:00,601,GNCA
109536,2.0492,2.03,2.07,2.0819,2.02,2021-07-08 04:00:00,623,GNCA
90815,2.1066,2.09,2.12,2.19,2.06,2021-07-09 04:00:00,597,GNCA
64361,2.0871,2.11,2.09,2.13,2.06,2021-07-12 04:00:00,358,GNCA
130669,2.0642,2.1,2.07,2.17,2.04,2021-07-13 04:00:00,475,GNCA
161720,2.0838,2.06,2.105,2.14,2.02,2021-07-14 04:00:00,580,GNCA
180144,2.0635,2.12,2.12,2.12,2.01,2021-07-15 04:00:00,608,GNCA
113793,2.1548,2.11,2.115,2.24,2.1,2021-07-16 04:00:00,674,GNCA
102318,2.0379,2.04,2.03,2.125,2.01,2021-07-19 04:00:00,1003,GNCA
113730,2.0912,2.03,2.12,2.16,2.03,2021-07-20 04:00:00,481,GNCA
47318,2.1324,2.16,2.11,2.17,2.09,2021-07-21 04:00:00,518,GNCA
89647,2.1149,2.18,2.07,2.2,2.04,2021-07-22 04:00:00,528,GNCA
119413,2.025,2.05,2.04,2.05,2.0,2021-07-23 04:00:00,503,GNCA
61520,2.0267,2.03,2.02,2.089,2.0,2021-07-26 04:00:00,359,GNCA
203793,1.9763000000000002,2.02,2.03,2.03,1.9158,2021-07-27 04:00:00,825,GNCA
49727,2.0289,2.0,2.03,2.05,2.0,2021-07-28 04:00:00,263,GNCA
52827,2.0232,2.05,2.04,2.05,2.0,2021-07-29 04:00:00,304,GNCA
52635,2.016,2.02,2.02,2.04,2.0,2021-07-30 04:00:00,282,GNCA
71663,1.9936,2.01,1.99,2.022,1.97,2021-08-02 04:00:00,352,GNCA
55802,1.9991,2.01,2.03,2.04,1.97,2021-08-03 04:00:00,275,GNCA
122114,1.9382000000000001,2.0,1.96,2.02,1.88,2021-08-04 04:00:00,462,GNCA
44196,1.9666000000000001,1.96,2.0,2.0,1.932,2021-08-05 04:00:00,196,GNCA
41395,1.9814,2.0,1.98,2.0,1.9624000000000001,2021-08-06 04:00:00,162,GNCA
282842,1.9163999999999999,1.98,1.9300000000000002,1.99,1.8599999999999999,2021-08-09 04:00:00,664,GNCA
61258,1.939,1.94,1.94,1.96,1.92,2021-08-10 04:00:00,327,GNCA
94521,1.9116,1.96,1.9300000000000002,1.96,1.88,2021-08-11 04:00:00,403,GNCA
239919,1.8378,1.9100000000000001,1.85,1.9500000000000002,1.8,2021-08-12 04:00:00,978,GNCA
167248,1.8053,1.8399999999999999,1.81,1.8399999999999999,1.78,2021-08-13 04:00:00,660,GNCA
92422,1.8119,1.78,1.82,1.8900000000000001,1.76,2021-08-16 04:00:00,482,GNCA
149084,1.7559,1.83,1.78,1.83,1.65,2021-08-17 04:00:00,496,GNCA
68054,1.8077,1.8,1.81,1.8399999999999999,1.69,2021-08-18 04:00:00,344,GNCA
73929,1.7483,1.82,1.74,1.87,1.71,2021-08-19 04:00:00,320,GNCA
42596,1.7732999999999999,1.74,1.77,1.8,1.71,2021-08-20 04:00:00,280,GNCA
159197,1.884,1.79,1.85,1.9599000000000002,1.79,2021-08-23 04:00:00,697,GNCA
150700,1.8543,1.85,1.87,1.9100000000000001,1.8,2021-08-24 04:00:00,257,GNCA
90610,1.857,1.87,1.85,1.9,1.82,2021-08-25 04:00:00,403,GNCA
107004,1.8522,1.8599999999999999,1.83,1.905,1.81,2021-08-26 04:00:00,493,GNCA
329207,1.7689,1.8599999999999999,1.78,1.8599999999999999,1.73,2021-08-27 04:00:00,1351,GNCA
174790,1.7554,1.78,1.74,1.79,1.72,2021-08-30 04:00:00,524,GNCA
447699,1.7098,1.72,1.76,1.78,1.6764000000000001,2021-08-31 04:00:00,1812,GNCA
162369,1.7729,1.79,1.79,1.8,1.74,2021-09-01 04:00:00,894,GNCA
243830,1.7826,1.76,1.76,1.85,1.75,2021-09-02 04:00:00,1327,GNCA
88104,1.8131,1.78,1.82,1.8599999999999999,1.74,2021-09-03 04:00:00,872,GNCA
171955,1.8492000000000002,1.8399999999999999,1.8599999999999999,1.92,1.81,2021-09-07 04:00:00,1165,GNCA
629157,1.9828000000000001,1.85,2.04,2.1,1.78,2021-09-08 04:00:00,2019,GNCA
680997,2.1094,2.01,2.02,2.2,1.9701,2021-09-09 04:00:00,2309,GNCA
141665,2.0546,2.03,2.02,2.12,1.991,2021-09-10 04:00:00,995,GNCA
182657,1.9924,2.06,1.97,2.09,1.96,2021-09-13 04:00:00,1043,GNCA
293206,1.9116,1.97,1.8,2.01,1.79,2021-09-14 04:00:00,1216,GNCA
169218,1.7784,1.8,1.78,1.875,1.73,2021-09-15 04:00:00,1020,GNCA
156970,1.8943,1.76,1.9100000000000001,1.97,1.76,2021-09-16 04:00:00,901,GNCA
507893,1.9868000000000001,1.9300000000000002,1.9300000000000002,2.1,1.9,2021-09-17 04:00:00,2122,GNCA
191779,1.963,1.94,1.9500000000000002,2.02,1.9100000000000001,2021-09-20 04:00:00,592,GNCA
54958,1.9916,1.9500000000000002,1.99,2.04,1.945,2021-09-21 04:00:00,321,GNCA
168273,2.0562,2.01,2.07,2.1,1.9551,2021-09-22 04:00:00,587,GNCA
144725,2.0662,2.09,2.09,2.1,2.02,2021-09-23 04:00:00,390,GNCA
126692,2.1053,2.09,2.09,2.1565,2.07,2021-09-24 04:00:00,491,GNCA
72497,2.0957,2.08,2.08,2.13,2.08,2021-09-27 04:00:00,370,GNCA
131309,1.9969999999999999,2.06,1.9500000000000002,2.0628,1.9500000000000002,2021-09-28 04:00:00,448,GNCA
778355,2.0456,1.96,2.07,2.1491,1.96,2021-09-29 04:00:00,2182,GNCA
348283,1.9982000000000002,2.08,1.92,2.1496,1.9100000000000001,2021-09-30 04:00:00,993,GNCA
162102,1.979,1.94,1.99,2.04,1.9100000000000001,2021-10-01 04:00:00,744,GNCA
334311,1.8737,1.97,1.81,1.99,1.79,2021-10-04 04:00:00,741,GNCA
350340,1.7730000000000001,1.8399999999999999,1.8,1.85,1.73,2021-10-05 04:00:00,1019,GNCA
222378,1.7504,1.77,1.74,1.795,1.7000000000000002,2021-10-06 04:00:00,609,GNCA
149915,1.745,1.74,1.71,1.78,1.7073,2021-10-07 04:00:00,576,GNCA
99010,1.7304,1.73,1.74,1.7582,1.71,2021-10-08 04:00:00,322,GNCA
96242,1.7314,1.75,1.75,1.7650000000000001,1.72,2021-10-11 04:00:00,294,GNCA
49308,1.7437,1.74,1.74,1.76,1.72,2021-10-12 04:00:00,202,GNCA
106582,1.712,1.72,1.71,1.75,1.69,2021-10-13 04:00:00,408,GNCA
46235,1.7202000000000002,1.71,1.74,1.74,1.7000000000000002,2021-10-14 04:00:00,273,GNCA
133986,1.7243,1.73,1.76,1.81,1.69,2021-10-15 04:00:00,363,GNCA
116764,1.7044000000000001,1.76,1.72,1.76,1.69,2021-10-18 04:00:00,376,GNCA
94432,1.7107,1.71,1.71,1.74,1.695,2021-10-19 04:00:00,274,GNCA
221565,1.7368999999999999,1.71,1.74,1.8,1.6800000000000002,2021-10-20 04:00:00,371,GNCA
69696,1.7222,1.73,1.74,1.7478,1.69,2021-10-21 04:00:00,328,GNCA
85490,1.6851,1.73,1.71,1.73,1.6600000000000001,2021-10-22 04:00:00,424,GNCA
95325,1.7027,1.72,1.71,1.73,1.67,2021-10-25 04:00:00,374,GNCA
57532,1.7381000000000002,1.73,1.77,1.78,1.7000000000000002,2021-10-26 04:00:00,566,GNCA
105015,1.7232,1.76,1.67,1.77,1.6600000000000001,2021-10-27 04:00:00,550,GNCA
622916,1.8148,1.72,1.8,1.92,1.72,2021-10-28 04:00:00,1369,GNCA
144584,1.8941,1.82,1.9100000000000001,1.9300000000000002,1.82,2021-10-29 04:00:00,665,GNCA
334874,1.8699,1.94,1.83,1.97,1.79,2021-11-01 04:00:00,1726,GNCA
126251,1.8943,1.83,1.9,1.9300000000000002,1.83,2021-11-02 04:00:00,1061,GNCA
131974,1.8713000000000002,1.8900000000000001,1.8599999999999999,1.94,1.78,2021-11-03 04:00:00,723,GNCA
143757,1.8331,1.85,1.82,1.8999000000000001,1.79,2021-11-04 04:00:00,549,GNCA
73791,1.7926000000000002,1.82,1.79,1.82,1.76,2021-11-05 04:00:00,266,GNCA
86692,1.7584,1.78,1.75,1.81,1.71,2021-11-08 05:00:00,299,GNCA
97634,1.7433,1.77,1.75,1.7708,1.7011,2021-11-09 05:00:00,302,GNCA
169184,1.6853,1.72,1.6800000000000002,1.7349999999999999,1.65,2021-11-10 05:00:00,497,GNCA
155759,1.7025000000000001,1.67,1.6800000000000002,1.74,1.67,2021-11-11 05:00:00,257,GNCA
243238,1.6672,1.6918000000000002,1.65,1.7633,1.65,2021-11-12 05:00:00,554,GNCA
115614,1.6336,1.67,1.63,1.67,1.615,2021-11-15 05:00:00,618,GNCA
124653,1.6299000000000001,1.6400000000000001,1.63,1.6800000000000002,1.6,2021-11-16 05:00:00,653,GNCA
178233,1.5802,1.62,1.6,1.6400000000000001,1.52,2021-11-17 05:00:00,525,GNCA
96710,1.5701,1.6,1.56,1.6200999999999999,1.53,2021-11-18 05:00:00,486,GNCA
145107,1.537,1.57,1.5,1.5899,1.5,2021-11-19 05:00:00,457,GNCA
184110,1.4434,1.51,1.42,1.53,1.4100000000000001,2021-11-22 05:00:00,543,GNCA
223373,1.3998,1.44,1.3900000000000001,1.46,1.29,2021-11-23 05:00:00,626,GNCA
89046,1.3954,1.3599999999999999,1.4,1.4100000000000001,1.3599999999999999,2021-11-24 05:00:00,423,GNCA
71718,1.371,1.38,1.38,1.4487,1.34,2021-11-26 05:00:00,345,GNCA
57947,1.3655,1.42,1.35,1.42,1.33,2021-11-29 05:00:00,254,GNCA
88202,1.3169,1.34,1.35,1.37,1.27,2021-11-30 05:00:00,345,GNCA
69748,1.3311,1.35,1.33,1.35,1.31,2021-12-01 05:00:00,275,GNCA
326164,1.2345,1.32,1.24,1.33,1.195,2021-12-02 05:00:00,728,GNCA
405337,1.1360000000000001,1.23,1.12,1.23,1.0528,2021-12-03 05:00:00,744,GNCA
244754,1.0939,1.17,1.1,1.17,1.04,2021-12-06 05:00:00,547,GNCA
179242,1.1562000000000001,1.11,1.17,1.19,1.1,2021-12-07 05:00:00,545,GNCA
208846,1.1615,1.18,1.15,1.2,1.12,2021-12-08 05:00:00,718,GNCA
182242,1.1292,1.12,1.12,1.16,1.1,2021-12-09 05:00:00,852,GNCA
314708,1.0661,1.1400000000000001,1.05,1.1402,1.035,2021-12-10 05:00:00,811,GNCA
243906,1.0273,1.03,1.02,1.06,1.01,2021-12-13 05:00:00,490,GNCA
223707,0.9964000000000001,1.03,0.983,1.035,0.9525,2021-12-14 05:00:00,598,GNCA
243049,0.9604,1.0,0.9705,1.0468,0.92,2021-12-15 05:00:00,565,GNCA
88683,0.9749000000000001,0.9984000000000001,0.9696,1.0,0.96,2021-12-16 05:00:00,481,GNCA
209146,0.9576,0.97,0.9520000000000001,0.9817,0.943301,2021-12-17 05:00:00,520,GNCA
202931,0.9436,0.9454,0.9558000000000001,0.98,0.9101,2021-12-20 05:00:00,407,GNCA
222579,0.9679000000000001,0.9527,0.9699000000000001,0.99,0.9503,2021-12-21 05:00:00,539,GNCA
338991,1.0143,0.98,1.04,1.06,0.9699000000000001,2021-12-22 05:00:00,731,GNCA
11794485,1.2456,1.11,1.245,1.35,1.1,2021-12-23 05:00:00,29792,GNCA
7969821,1.3848,1.42,1.31,1.48,1.26,2021-12-27 05:00:00,25141,GNCA
2177056,1.1805,1.31,1.22,1.31,1.12,2021-12-28 05:00:00,5695,GNCA
1000309,1.1866,1.13,1.21,1.26,1.12,2021-12-29 05:00:00,3044,GNCA
520314,1.1898,1.19,1.19,1.23,1.16,2021-12-30 05:00:00,2048,GNCA
420824,1.1605,1.18,1.16,1.2,1.13,2021-12-31 05:00:00,1153,GNCA
386193,1.1548,1.1400000000000001,1.2,1.2,1.11,2022-01-03 05:00:00,1892,GNCA
537680,1.1893,1.27,1.16,1.28,1.125,2022-01-04 05:00:00,1957,GNCA
426514,1.0977000000000001,1.1400000000000001,1.05,1.1400000000000001,1.05,2022-01-05 05:00:00,1246,GNCA
209944,1.0413000000000001,1.08,1.06,1.09,1.0,2022-01-06 05:00:00,736,GNCA
133024,1.0449,1.07,1.03,1.09,1.02,2022-01-07 05:00:00,447,GNCA
92454,1.0334,1.01,1.06,1.08,1.0,2022-01-10 05:00:00,344,GNCA
110943,1.0853,1.06,1.09,1.13,1.01,2022-01-11 05:00:00,686,GNCA
169698,1.0782,1.1,1.06,1.12,1.0424,2022-01-12 05:00:00,385,GNCA
114648,1.0322,1.07,1.01,1.07,1.01,2022-01-13 05:00:00,438,GNCA
163356,1.0152,1.02,1.03,1.03,1.0,2022-01-14 05:00:00,613,GNCA
115258,1.0104,1.0,1.03,1.03,0.9966,2022-01-18 05:00:00,339,GNCA
187717,1.0142,1.03,1.01,1.0499,1.0,2022-01-19 05:00:00,465,GNCA
119882,1.0224,1.03,1.01,1.05,1.0,2022-01-20 05:00:00,305,GNCA
235006,0.9666,1.02,0.9598000000000001,1.0506,0.9500000000000001,2022-01-21 05:00:00,639,GNCA
579081,0.8901,0.92,0.9702000000000001,0.9789,0.8497,2022-01-24 05:00:00,1160,GNCA
84799,0.9517,0.97,0.97,0.9859500000000001,0.9003,2022-01-25 05:00:00,336,GNCA
96147,1.0136,0.9400000000000001,1.0,1.05,0.9400000000000001,2022-01-26 05:00:00,497,GNCA
92906,0.9772000000000001,0.99,0.9699000000000001,1.0396,0.9383,2022-01-27 05:00:00,337,GNCA
64848,0.9587,0.96,0.98,0.99,0.9201,2022-01-28 05:00:00,239,GNCA
120061,1.0127,0.99,1.06,1.06,0.97,2022-01-31 05:00:00,331,GNCA
69738,1.0343,1.08,1.05,1.08,1.0,2022-02-01 05:00:00,273,GNCA
95363,1.0027,1.0,1.03,1.03,0.9896,2022-02-02 05:00:00,313,GNCA
67562,0.9908,1.04,1.0,1.04,0.971,2022-02-03 05:00:00,190,GNCA
55251,0.992,0.98,1.01,1.02,0.97,2022-02-04 05:00:00,217,GNCA
50911,1.0107,1.02,1.01,1.04,0.98,2022-02-07 05:00:00,204,GNCA
58581,1.0148,1.0,1.0282,1.0283,0.9826,2022-02-08 05:00:00,192,GNCA
149010,1.0507,1.02,1.05,1.0799,1.01,2022-02-09 05:00:00,444,GNCA
83601,1.0481,1.05,1.04,1.07,1.02,2022-02-10 05:00:00,249,GNCA
98705,1.0694,1.04,1.08,1.09,1.03,2022-02-11 05:00:00,335,GNCA
53941,1.063,1.08,1.06,1.08,1.05,2022-02-14 05:00:00,249,GNCA
141758,1.1202,1.07,1.12,1.15,1.06,2022-02-15 05:00:00,372,GNCA
99074,1.1211,1.1400000000000001,1.1400000000000001,1.16,1.1,2022-02-16 05:00:00,399,GNCA
160388,1.0991,1.1400000000000001,1.1,1.1400000000000001,1.05,2022-02-17 05:00:00,589,GNCA
