volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
5690,12.392900000000001,12.01,12.52,12.73,12.0,2021-05-17 04:00:00,89,OPNT
8718,12.4821,12.435,12.43,12.6,12.3701,2021-05-18 04:00:00,175,OPNT
5177,12.3119,12.24,12.23,12.53,12.1,2021-05-19 04:00:00,86,OPNT
27594,12.6205,12.45,12.795,12.9,12.25,2021-05-20 04:00:00,254,OPNT
38410,13.2103,12.9,13.75,13.77,12.825,2021-05-21 04:00:00,265,OPNT
16808,13.2217,13.8,13.1,13.8495,12.91,2021-05-24 04:00:00,156,OPNT
10670,12.9279,12.93,12.5525,13.3799,12.5525,2021-05-25 04:00:00,282,OPNT
9004,12.669,12.56,12.6,12.99,12.56,2021-05-26 04:00:00,191,OPNT
17389,12.5648,13.1899,12.76,13.1899,12.4,2021-05-27 04:00:00,294,OPNT
5355,12.6261,12.75,12.65,12.75,12.5024,2021-05-28 04:00:00,74,OPNT
7324,12.5257,12.74,12.44,12.74,12.38,2021-06-01 04:00:00,68,OPNT
8884,12.5658,12.5,12.57,12.6,12.5,2021-06-02 04:00:00,92,OPNT
6298,12.5434,12.57,12.6,12.61,12.45,2021-06-03 04:00:00,71,OPNT
4220,12.5219,12.55,12.55,12.61,12.461500000000001,2021-06-04 04:00:00,81,OPNT
28250,13.0274,12.63,13.1119,13.45,12.5495,2021-06-07 04:00:00,211,OPNT
10108,13.0498,13.25,12.8,13.25,12.69,2021-06-08 04:00:00,74,OPNT
6002,12.9884,12.79,12.86,13.2293,12.79,2021-06-09 04:00:00,67,OPNT
8289,13.1344,12.89,13.24,13.25,12.89,2021-06-10 04:00:00,132,OPNT
50570,13.6878,13.25,13.5,13.91,13.25,2021-06-11 04:00:00,321,OPNT
5058,13.6303,13.68,13.61,13.74,13.5,2021-06-14 04:00:00,93,OPNT
17314,13.187,13.435,13.3,13.49,12.8885,2021-06-15 04:00:00,113,OPNT
14210,13.2604,13.4717,13.55,13.82,12.74,2021-06-16 04:00:00,196,OPNT
25911,13.6095,13.29,13.82,13.88,13.219,2021-06-17 04:00:00,210,OPNT
11537,13.6675,13.72,13.9,13.9,13.2301,2021-06-18 04:00:00,81,OPNT
13501,13.7659,13.69,13.87,13.9,13.605,2021-06-21 04:00:00,122,OPNT
49762,13.9792,13.95,14.19,14.3199,13.5,2021-06-22 04:00:00,281,OPNT
9212,13.9561,13.93,13.8831,14.1,13.8,2021-06-23 04:00:00,129,OPNT
30621,13.6461,14.2,13.72,14.2,13.41,2021-06-24 04:00:00,166,OPNT
32825,13.5148,13.6,13.02,14.1,13.02,2021-06-25 04:00:00,234,OPNT
13540,13.371,13.1,13.41,13.6799,13.05,2021-06-28 04:00:00,152,OPNT
6891,13.6291,13.84,13.74,13.8629,13.35,2021-06-29 04:00:00,53,OPNT
32610,13.6123,13.93,13.37,13.96,13.27,2021-06-30 04:00:00,242,OPNT
13490,13.8626,13.62,14.02,14.25,13.1201,2021-07-01 04:00:00,187,OPNT
35578,13.5192,14.21,13.69,14.21,13.1,2021-07-02 04:00:00,456,OPNT
1211902,21.201,13.6,13.2833,13.76,13.218,2021-07-06 04:00:00,12028,OPNT
5648357,17.7452,18.0,16.12,19.9,16.0,2021-07-07 04:00:00,37941,OPNT
421209,15.761,15.38,16.55,16.79,14.8401,2021-07-08 04:00:00,3991,OPNT
233458,16.3488,16.56,17.21,17.34,15.3238,2021-07-09 04:00:00,2341,OPNT
113104,17.4986,17.1,18.03,18.1,16.5001,2021-07-12 04:00:00,1568,OPNT
90016,17.3817,17.99,16.51,18.98,16.5,2021-07-13 04:00:00,797,OPNT
43138,16.7197,16.78,16.52,17.0,16.52,2021-07-14 04:00:00,431,OPNT
32486,16.0152,16.48,15.94,16.7625,15.47,2021-07-15 04:00:00,342,OPNT
28521,16.2266,15.98,16.03,16.5376,15.98,2021-07-16 04:00:00,404,OPNT
41970,16.0769,15.65,16.41,16.51,15.41,2021-07-19 04:00:00,615,OPNT
58061,16.9302,16.52,17.11,17.11,16.26,2021-07-20 04:00:00,578,OPNT
21423,16.8853,17.06,17.19,17.4,16.4615,2021-07-21 04:00:00,317,OPNT
23049,17.2033,17.23,16.79,17.49,16.79,2021-07-22 04:00:00,352,OPNT
45352,17.3343,17.07,17.41,17.87,16.65,2021-07-23 04:00:00,613,OPNT
34374,17.072,17.67,16.83,17.67,16.66,2021-07-26 04:00:00,334,OPNT
35177,16.4187,16.89,16.27,16.89,16.0353,2021-07-27 04:00:00,324,OPNT
70203,15.7222,16.48,15.13,16.5499,15.02,2021-07-28 04:00:00,531,OPNT
29754,15.3908,15.09,15.6,15.8899,15.09,2021-07-29 04:00:00,150,OPNT
13649,16.104,15.6,16.12,16.39,15.6,2021-07-30 04:00:00,287,OPNT
35339,16.2788,16.1,16.19,16.9999,15.59,2021-08-02 04:00:00,896,OPNT
42021,16.099,16.39,16.08,16.6,15.715,2021-08-03 04:00:00,705,OPNT
40931,15.6411,16.19,15.27,16.19,15.06,2021-08-04 04:00:00,574,OPNT
12180,15.6773,15.33,15.78,15.8,15.33,2021-08-05 04:00:00,193,OPNT
45027,16.2455,16.02,16.15,16.65,15.71,2021-08-06 04:00:00,559,OPNT
43837,16.1141,16.11,15.8,16.48,15.8,2021-08-09 04:00:00,803,OPNT
30192,16.0625,15.99,16.08,16.38,15.868,2021-08-10 04:00:00,273,OPNT
12807,15.7836,16.11,15.61,16.11,15.52,2021-08-11 04:00:00,252,OPNT
16199,15.7826,15.67,16.02,16.175,15.4001,2021-08-12 04:00:00,161,OPNT
30548,15.7771,16.09,15.48,16.22,15.3504,2021-08-13 04:00:00,329,OPNT
28563,15.3159,15.19,15.15,15.495,15.105,2021-08-16 04:00:00,333,OPNT
18828,15.3571,15.12,15.38,15.45,15.12,2021-08-17 04:00:00,200,OPNT
24206,15.7857,15.41,15.96,16.24,15.15,2021-08-18 04:00:00,272,OPNT
41970,16.3373,15.9,16.5,16.7195,15.9,2021-08-19 04:00:00,429,OPNT
76864,16.6198,16.7,16.8,16.89,16.21,2021-08-20 04:00:00,242,OPNT
132394,16.6162,16.77,16.17,17.4999,15.44,2021-08-23 04:00:00,1352,OPNT
58118,15.7675,15.93,15.27,16.76,15.261,2021-08-24 04:00:00,576,OPNT
119765,14.7624,15.0,14.39,15.56,13.8,2021-08-25 04:00:00,1347,OPNT
70241,15.8596,14.2,16.37,16.66,14.2,2021-08-26 04:00:00,513,OPNT
24008,16.6572,16.23,16.54,16.915,16.23,2021-08-27 04:00:00,268,OPNT
30258,16.6908,16.41,16.89,17.1,16.0401,2021-08-30 04:00:00,275,OPNT
27123,17.2617,16.98,17.37,17.5,16.98,2021-08-31 04:00:00,328,OPNT
28073,17.4764,17.37,17.58,17.72,16.8913,2021-09-01 04:00:00,336,OPNT
41013,17.9925,17.75,17.9,18.25,17.7,2021-09-02 04:00:00,404,OPNT
22496,17.9239,17.79,18.14,18.2,17.6,2021-09-03 04:00:00,250,OPNT
26184,17.7756,18.0,17.8,18.0,17.5,2021-09-07 04:00:00,348,OPNT
13790,17.6663,17.67,17.79,18.0,17.46,2021-09-08 04:00:00,180,OPNT
9454,17.7781,17.82,17.75,17.98,17.66,2021-09-09 04:00:00,123,OPNT
30791,18.1461,17.76,18.06,18.3798,17.76,2021-09-10 04:00:00,313,OPNT
30881,18.305,18.33,18.27,18.38,17.83,2021-09-13 04:00:00,363,OPNT
89411,19.2562,18.95,19.45,19.61,18.77,2021-09-14 04:00:00,774,OPNT
205454,21.0272,19.7,21.8,22.18,19.68,2021-09-15 04:00:00,1307,OPNT
115032,22.5834,22.03,23.34,23.65,21.84,2021-09-16 04:00:00,1113,OPNT
117710,23.2069,23.62,22.38,24.0999,21.8961,2021-09-17 04:00:00,1098,OPNT
167219,23.4831,21.99,24.02,24.6,21.11,2021-09-20 04:00:00,1948,OPNT
126611,25.1964,24.06,25.79,26.0,24.02,2021-09-21 04:00:00,1815,OPNT
107332,24.4978,25.44,24.0,25.79,23.5101,2021-09-22 04:00:00,1399,OPNT
62687,24.586,24.0,25.4,25.55,23.092,2021-09-23 04:00:00,754,OPNT
63312,25.2981,25.8,25.2,25.9999,24.67,2021-09-24 04:00:00,976,OPNT
46422,24.6841,25.31,24.53,25.8555,24.0,2021-09-27 04:00:00,730,OPNT
59588,24.0959,24.22,23.7,24.635,23.5119,2021-09-28 04:00:00,805,OPNT
53074,24.9491,24.02,25.28,25.71,23.8382,2021-09-29 04:00:00,603,OPNT
47619,25.6015,25.94,25.74,26.0,24.54,2021-09-30 04:00:00,610,OPNT
58451,25.9889,25.64,26.18,26.615,24.74,2021-10-01 04:00:00,790,OPNT
140301,26.5089,25.95,26.85,27.4799,24.68,2021-10-04 04:00:00,1745,OPNT
89911,27.628,26.82,28.0,28.3999,26.82,2021-10-05 04:00:00,1192,OPNT
92851,27.8071,27.53,27.22,28.61,27.065,2021-10-06 04:00:00,996,OPNT
40824,27.6271,27.19,27.41,28.2,27.19,2021-10-07 04:00:00,1007,OPNT
41861,27.0859,27.65,27.14,27.85,26.57,2021-10-08 04:00:00,934,OPNT
39466,27.4849,27.0,27.24,28.19,26.52,2021-10-11 04:00:00,756,OPNT
77763,26.1948,27.24,25.85,27.37,25.8,2021-10-12 04:00:00,1027,OPNT
42116,26.1726,25.82,26.45,27.15,25.0,2021-10-13 04:00:00,787,OPNT
87574,25.3074,26.75,24.81,26.85,24.54,2021-10-14 04:00:00,1165,OPNT
133851,23.2657,25.19,22.89,25.27,22.68,2021-10-15 04:00:00,2106,OPNT
59815,24.4468,22.92,24.75,25.34,22.5,2021-10-18 04:00:00,848,OPNT
27556,24.9242,24.61,25.29,25.5061,24.05,2021-10-19 04:00:00,328,OPNT
28284,25.3221,25.32,25.5,25.64,25.0,2021-10-20 04:00:00,424,OPNT
18481,25.1505,25.47,25.12,25.6499,24.81,2021-10-21 04:00:00,450,OPNT
29315,24.3994,25.1,23.91,25.1,23.87,2021-10-22 04:00:00,436,OPNT
38766,23.4001,23.85,22.71,24.03,22.71,2021-10-25 04:00:00,698,OPNT
14867,23.1487,22.9,23.38,23.38,22.9,2021-10-26 04:00:00,259,OPNT
21331,22.9976,23.15,22.99,23.52,22.3301,2021-10-27 04:00:00,363,OPNT
17506,23.357,23.03,23.17,24.1259,23.0,2021-10-28 04:00:00,436,OPNT
26541,23.5198,22.93,23.57,23.95,22.93,2021-10-29 04:00:00,597,OPNT
29468,24.0276,23.4,24.03,24.865,23.2127,2021-11-01 04:00:00,514,OPNT
12222,24.5695,24.0,24.89,24.92,23.6894,2021-11-02 04:00:00,214,OPNT
50866,24.5091,24.6,24.34,25.5458,23.41,2021-11-03 04:00:00,761,OPNT
53883,22.8458,24.26,22.51,24.9,22.0101,2021-11-04 04:00:00,1107,OPNT
41690,24.8884,23.85,25.87,25.87,23.85,2021-11-05 04:00:00,854,OPNT
21117,25.9594,25.94,26.05,26.46,25.48,2021-11-08 05:00:00,303,OPNT
61141,26.8936,26.29,27.65,28.0,25.3,2021-11-09 05:00:00,748,OPNT
38698,27.3822,27.37,28.08,28.18,26.5087,2021-11-10 05:00:00,548,OPNT
26188,28.0777,28.3,28.42,28.42,27.0301,2021-11-11 05:00:00,731,OPNT
109239,26.664,29.5,25.64,29.51,25.04,2021-11-12 05:00:00,1125,OPNT
35148,25.3261,25.6,25.5,25.83,24.01,2021-11-15 05:00:00,687,OPNT
29862,24.9884,25.17,24.76,25.49,24.4001,2021-11-16 05:00:00,787,OPNT
23119,24.4609,24.79,24.32,25.04,23.5715,2021-11-17 05:00:00,288,OPNT
24861,24.1932,24.57,24.03,25.49,23.53,2021-11-18 05:00:00,332,OPNT
26686,24.6839,23.98,24.66,25.03,23.98,2021-11-19 05:00:00,325,OPNT
48974,24.6175,25.09,24.08,26.3699,23.36,2021-11-22 05:00:00,828,OPNT
48667,24.7518,24.12,24.94,25.65,23.5,2021-11-23 05:00:00,710,OPNT
57288,25.3134,24.97,25.96,26.0,23.8101,2021-11-24 05:00:00,862,OPNT
12605,24.9397,25.34,24.76,25.4116,24.6,2021-11-26 05:00:00,196,OPNT
22215,24.814,25.0,24.14,25.79,24.04,2021-11-29 05:00:00,372,OPNT
19271,23.4901,24.1956,24.39,24.49,23.0,2021-11-30 05:00:00,310,OPNT
116982,26.5403,24.73,26.75,27.83,23.2485,2021-12-01 05:00:00,1136,OPNT
255058,29.2374,27.0,29.6,31.8899,27.0,2021-12-02 05:00:00,2851,OPNT
231005,30.3645,30.1,32.77,32.77,28.3282,2021-12-03 05:00:00,2559,OPNT
137185,30.8473,32.5,30.13,32.5,29.27,2021-12-06 05:00:00,1802,OPNT
124157,30.4897,30.46,29.94,32.5,29.2585,2021-12-07 05:00:00,1665,OPNT
47978,31.3816,30.16,32.2,32.25,30.0,2021-12-08 05:00:00,594,OPNT
101108,32.9478,32.29,32.91,34.4842,31.25,2021-12-09 05:00:00,1219,OPNT
124431,32.5541,33.42,33.17,34.555,30.265,2021-12-10 05:00:00,1259,OPNT
99408,33.4305,33.49,32.91,34.49,32.6,2021-12-13 05:00:00,1148,OPNT
79976,32.7334,32.99,32.6,33.9283,32.1,2021-12-14 05:00:00,1011,OPNT
81226,32.2343,32.42,33.72,33.84,31.15,2021-12-15 05:00:00,1134,OPNT
70685,32.563,33.93,33.06,34.0,31.18,2021-12-16 05:00:00,985,OPNT
53831,33.6875,32.79,34.4,34.4999,32.5,2021-12-17 05:00:00,1489,OPNT
47687,34.0475,33.98,34.34,34.95,33.06,2021-12-20 05:00:00,908,OPNT
101382,35.2395,34.32,35.3,36.7799,34.0,2021-12-21 05:00:00,1308,OPNT
72191,34.2001,35.11,34.01,36.5,33.01,2021-12-22 05:00:00,1774,OPNT
103857,36.0297,34.1,36.79,37.7114,34.1,2021-12-23 05:00:00,2029,OPNT
74518,35.7852,37.0,34.98,37.15,34.43,2021-12-27 05:00:00,1151,OPNT
35623,34.4093,35.17,33.65,35.6598,33.33,2021-12-28 05:00:00,829,OPNT
33875,33.4996,33.66,33.83,34.04,32.86,2021-12-29 05:00:00,718,OPNT
32850,33.6423,33.84,33.26,34.41,33.16,2021-12-30 05:00:00,1063,OPNT
33347,33.8378,33.45,33.63,34.49,33.33,2021-12-31 05:00:00,1213,OPNT
73963,32.7044,33.78,33.59,33.9512,31.16,2022-01-03 05:00:00,1225,OPNT
49624,33.0143,33.65,32.85,33.8,32.25,2022-01-04 05:00:00,991,OPNT
48180,32.9469,32.79,32.23,33.67,32.02,2022-01-05 05:00:00,1223,OPNT
68889,32.6562,32.07,32.15,33.85,31.64,2022-01-06 05:00:00,1070,OPNT
38664,32.5279,32.0,31.82,33.51,31.52,2022-01-07 05:00:00,1451,OPNT
75404,30.6021,31.95,30.67,32.19,28.93,2022-01-10 05:00:00,1496,OPNT
65410,31.8194,30.65,31.75,32.61,30.51,2022-01-11 05:00:00,1825,OPNT
26671,31.0663,31.84,30.67,32.42,30.146,2022-01-12 05:00:00,710,OPNT
103119,29.6304,30.62,29.19,31.2,28.6162,2022-01-13 05:00:00,1500,OPNT
131269,27.3038,28.83,27.07,29.138,25.4,2022-01-14 05:00:00,1993,OPNT
83455,27.8421,26.69,28.8,28.99,26.66,2022-01-18 05:00:00,1686,OPNT
46169,27.0005,28.88,25.97,28.88,25.76,2022-01-19 05:00:00,846,OPNT
30539,26.219,25.9,25.22,27.1499,25.22,2022-01-20 05:00:00,559,OPNT
36813,25.2893,25.14,25.64,25.7,24.3592,2022-01-21 05:00:00,771,OPNT
54246,25.6684,24.85,26.09,26.62,24.01,2022-01-24 05:00:00,1106,OPNT
45175,25.2866,25.91,25.56,26.8899,24.53,2022-01-25 05:00:00,797,OPNT
55323,27.3543,25.65,27.0,28.705,25.45,2022-01-26 05:00:00,1443,OPNT
47154,26.1822,27.14,25.88,27.95,25.5834,2022-01-27 05:00:00,835,OPNT
94359,24.2516,25.69,24.33,26.155,22.79,2022-01-28 05:00:00,1263,OPNT
33865,24.9461,24.34,24.99,25.4881,24.33,2022-01-31 05:00:00,1357,OPNT
45104,26.1763,25.05,26.39,26.6268,24.36,2022-02-01 05:00:00,1530,OPNT
35875,25.3439,26.66,25.54,26.66,24.8,2022-02-02 05:00:00,670,OPNT
26926,24.6295,25.54,24.21,25.54,24.02,2022-02-03 05:00:00,768,OPNT
33324,24.3473,24.1,24.8,24.85,23.62,2022-02-04 05:00:00,703,OPNT
27827,25.1428,24.73,25.16,25.82,24.3632,2022-02-07 05:00:00,539,OPNT
179711,25.644,25.04,25.37,27.0,24.145,2022-02-08 05:00:00,2375,OPNT
34938,25.6237,26.22,25.25,26.22,25.18,2022-02-09 05:00:00,1033,OPNT
144965,27.1236,26.0,28.04,29.0,24.61,2022-02-10 05:00:00,2213,OPNT
78418,28.2543,28.25,28.73,28.93,27.3847,2022-02-11 05:00:00,1373,OPNT
40268,27.9794,28.75,27.81,28.8371,27.6,2022-02-14 05:00:00,917,OPNT
52699,28.3705,27.96,28.6,28.9899,27.58,2022-02-15 05:00:00,979,OPNT
85120,30.719,28.45,31.74,32.27,28.0,2022-02-16 05:00:00,1424,OPNT
76231,30.7116,31.67,31.36,31.94,30.03,2022-02-17 05:00:00,1311,OPNT
