volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
996884,122.8945,123.96,122.61,124.51,122.435,2021-05-05 04:00:00,13707,CPRT
676412,122.0364,123.05,122.54,123.05,120.73,2021-05-06 04:00:00,12277,CPRT
845269,124.5395,122.79,124.56,125.07,122.49,2021-05-07 04:00:00,13087,CPRT
726475,123.8965,123.98,123.11,125.23,121.66,2021-05-10 04:00:00,15212,CPRT
851405,121.3911,123.26,121.04,123.6,120.605,2021-05-11 04:00:00,15726,CPRT
1187713,118.5541,118.83,118.1,120.13,117.6,2021-05-12 04:00:00,19033,CPRT
916490,120.5912,119.28,120.49,121.11,119.0,2021-05-13 04:00:00,17260,CPRT
741003,123.6394,120.96,124.13,124.64,120.75,2021-05-14 04:00:00,13605,CPRT
667273,122.9037,122.96,122.95,124.21,122.04,2021-05-17 04:00:00,13384,CPRT
920096,121.7871,123.03,121.17,123.21,121.13,2021-05-18 04:00:00,15392,CPRT
1227195,120.1194,119.41,120.99,121.11,118.03,2021-05-19 04:00:00,22099,CPRT
1813038,124.1809,127.0,124.09,127.95,122.69,2021-05-20 04:00:00,28695,CPRT
1444156,126.842,124.67,127.02,127.58,124.67,2021-05-21 04:00:00,23479,CPRT
1220775,127.9346,128.3,128.14,128.5673,126.82,2021-05-24 04:00:00,21092,CPRT
1046955,127.9926,128.36,127.83,128.934,127.4,2021-05-25 04:00:00,15226,CPRT
625453,127.564,127.94,127.91,128.21,126.85,2021-05-26 04:00:00,15008,CPRT
1786093,128.6263,127.97,128.49,130.07,127.04,2021-05-27 04:00:00,17934,CPRT
993787,128.8724,128.31,129.01,129.3305,128.01,2021-05-28 04:00:00,15119,CPRT
929245,126.2773,129.44,125.8,129.64,125.4786,2021-06-01 04:00:00,16235,CPRT
898481,124.8143,125.81,124.44,126.31,124.22,2021-06-02 04:00:00,18282,CPRT
810716,123.4545,123.31,123.62,124.06,121.63,2021-06-03 04:00:00,14771,CPRT
697182,124.6601,124.06,125.03,125.22,123.46,2021-06-04 04:00:00,12363,CPRT
922058,123.9782,124.91,124.34,125.165,123.05,2021-06-07 04:00:00,14540,CPRT
607045,124.3526,124.48,124.37,124.925,123.55,2021-06-08 04:00:00,12988,CPRT
581854,123.0234,124.68,122.53,124.68,122.48,2021-06-09 04:00:00,11826,CPRT
846240,123.2957,122.71,123.93,124.05,121.56,2021-06-10 04:00:00,16435,CPRT
503634,124.8765,124.08,124.84,125.66,123.875,2021-06-11 04:00:00,10767,CPRT
653896,125.1009,124.96,125.68,125.84,123.69,2021-06-14 04:00:00,12000,CPRT
591850,125.4642,125.93,125.57,126.0,124.75,2021-06-15 04:00:00,10413,CPRT
730992,125.448,125.53,125.7,126.15,124.26,2021-06-16 04:00:00,13272,CPRT
945282,127.6453,125.5,128.07,128.38,125.45,2021-06-17 04:00:00,17790,CPRT
1695636,127.8443,126.41,128.14,128.85,125.57,2021-06-18 04:00:00,21325,CPRT
1449787,131.2253,128.72,131.72,132.3399,128.6,2021-06-21 04:00:00,21510,CPRT
933434,131.6691,132.02,131.53,132.17,130.79,2021-06-22 04:00:00,14687,CPRT
726263,131.9312,131.68,131.68,132.6,130.81,2021-06-23 04:00:00,12453,CPRT
705836,131.675,132.47,131.39,132.74,131.149,2021-06-24 04:00:00,15385,CPRT
1308152,132.6933,131.93,133.28,133.47,131.42,2021-06-25 04:00:00,13606,CPRT
953168,133.419,134.0,133.61,134.04,132.56,2021-06-28 04:00:00,16615,CPRT
1441904,133.3884,133.43,133.31,134.69,132.73,2021-06-29 04:00:00,19008,CPRT
683698,131.9975,133.37,131.83,133.625,131.65,2021-06-30 04:00:00,12352,CPRT
744307,134.2153,132.04,134.42,135.07,131.92,2021-07-01 04:00:00,12998,CPRT
765041,135.2187,134.75,135.24,135.97,134.32,2021-07-02 04:00:00,13870,CPRT
1182606,135.9699,135.67,136.59,136.64,134.07,2021-07-06 04:00:00,19640,CPRT
1397054,138.4447,137.15,138.74,138.95,136.85,2021-07-07 04:00:00,19755,CPRT
1325072,137.6638,137.5,136.85,139.13,136.28,2021-07-08 04:00:00,23317,CPRT
706888,137.9129,136.22,138.49,138.71,136.16,2021-07-09 04:00:00,15445,CPRT
924357,139.3308,138.57,139.15,140.66,138.545,2021-07-12 04:00:00,16523,CPRT
560494,138.3293,139.07,138.3,139.4,137.6,2021-07-13 04:00:00,14760,CPRT
653659,139.4975,138.99,139.53,140.5002,138.99,2021-07-14 04:00:00,13273,CPRT
931992,139.0646,139.06,139.49,140.04,137.69,2021-07-15 04:00:00,17986,CPRT
766627,140.3647,139.75,140.14,141.32,139.22,2021-07-16 04:00:00,15821,CPRT
1085533,139.4601,139.24,139.72,140.528,138.65,2021-07-19 04:00:00,19382,CPRT
1319792,143.3247,140.26,143.45,144.44,139.9,2021-07-20 04:00:00,21045,CPRT
738798,144.1623,143.29,144.4,144.5062,143.01,2021-07-21 04:00:00,16609,CPRT
685670,145.247,146.0,145.52,146.0,143.45,2021-07-22 04:00:00,14918,CPRT
661696,146.8135,146.0,146.64,147.555,145.56,2021-07-23 04:00:00,12905,CPRT
864784,145.7702,146.21,145.95,146.64,144.8338,2021-07-26 04:00:00,15255,CPRT
790279,145.3882,146.01,146.06,146.77,143.9,2021-07-27 04:00:00,16561,CPRT
696610,145.503,146.06,145.6,146.54,144.37,2021-07-28 04:00:00,14865,CPRT
583582,146.7987,146.1,146.7,147.95,145.12,2021-07-29 04:00:00,13376,CPRT
867562,146.8343,146.25,147.0,147.2,145.13,2021-07-30 04:00:00,14211,CPRT
923476,146.2789,147.17,146.04,148.31,145.55,2021-08-02 04:00:00,17992,CPRT
748699,147.973,146.69,148.19,148.84,146.28,2021-08-03 04:00:00,16189,CPRT
816048,148.2136,147.54,148.33,149.065,147.13,2021-08-04 04:00:00,17506,CPRT
684712,147.9233,148.34,148.21,148.67,146.77,2021-08-05 04:00:00,14668,CPRT
932064,146.1843,148.29,145.99,148.29,145.658,2021-08-06 04:00:00,17763,CPRT
540447,145.9168,145.76,146.03,146.39,145.075,2021-08-09 04:00:00,12893,CPRT
1018927,144.0627,145.85,143.33,146.54,143.1,2021-08-10 04:00:00,18558,CPRT
698499,143.1545,143.59,143.39,144.44,142.14,2021-08-11 04:00:00,15801,CPRT
849225,141.4635,142.88,141.36,143.02,140.88,2021-08-12 04:00:00,15251,CPRT
790508,141.2714,141.36,141.5,141.91,139.69,2021-08-13 04:00:00,15000,CPRT
819396,140.578,141.04,140.79,141.04,139.42,2021-08-16 04:00:00,14191,CPRT
1039046,138.8976,140.3,139.03,140.54,138.16,2021-08-17 04:00:00,18318,CPRT
970892,138.3903,138.68,137.77,140.29,137.68,2021-08-18 04:00:00,15806,CPRT
1052832,137.2248,136.965,137.59,137.91,136.24,2021-08-19 04:00:00,18176,CPRT
1379905,139.5595,138.2,139.98,140.67,137.175,2021-08-20 04:00:00,20191,CPRT
783017,139.8314,139.85,139.6,140.685,138.83,2021-08-23 04:00:00,13575,CPRT
685721,141.0958,139.79,141.4,141.83,139.43,2021-08-24 04:00:00,12779,CPRT
1292801,143.4066,141.08,143.93,144.3,140.74,2021-08-25 04:00:00,18520,CPRT
734465,143.1547,144.0,142.97,144.4,142.7,2021-08-26 04:00:00,14695,CPRT
626485,144.5426,143.23,144.44,145.12,142.81,2021-08-27 04:00:00,14343,CPRT
1117764,145.0528,144.38,144.45,146.44,143.69,2021-08-30 04:00:00,17002,CPRT
1116561,144.3579,145.0,144.32,145.37,143.37,2021-08-31 04:00:00,17901,CPRT
933505,144.5252,144.6,144.94,145.15,143.04,2021-09-01 04:00:00,15669,CPRT
666453,144.8393,145.385,145.06,145.82,144.02,2021-09-02 04:00:00,13645,CPRT
661017,145.4665,144.7,145.63,146.085,144.08,2021-09-03 04:00:00,11677,CPRT
944692,144.0868,145.22,143.0,145.91,142.95,2021-09-07 04:00:00,18503,CPRT
805645,144.0653,143.3,144.67,144.79,142.06,2021-09-08 04:00:00,18279,CPRT
1614141,140.9202,140.49,142.09,143.911,137.2,2021-09-09 04:00:00,28442,CPRT
1328380,143.5316,143.16,143.23,145.01,142.13,2021-09-10 04:00:00,21401,CPRT
626090,143.1584,144.78,142.84,145.22,142.36,2021-09-13 04:00:00,17515,CPRT
893339,144.3191,143.65,144.59,144.81,143.055,2021-09-14 04:00:00,17474,CPRT
2169779,147.6836,144.65,148.94,149.36,144.15,2021-09-15 04:00:00,31675,CPRT
1557384,151.3609,149.1323,152.27,152.75,149.1323,2021-09-16 04:00:00,27427,CPRT
2698428,145.447,151.34,143.95,151.982,142.88,2021-09-17 04:00:00,28236,CPRT
1238698,140.7968,141.61,141.15,142.1,139.1,2021-09-20 04:00:00,22864,CPRT
847982,141.5048,142.01,141.03,143.06,140.72,2021-09-21 04:00:00,16057,CPRT
894079,143.9833,141.99,144.35,145.05,141.79,2021-09-22 04:00:00,17787,CPRT
738780,146.1147,144.3,145.85,147.28,144.28,2021-09-23 04:00:00,12649,CPRT
774501,147.3173,144.8,147.81,148.05,144.8,2021-09-24 04:00:00,14105,CPRT
850573,146.8992,146.68,146.71,148.17,145.68,2021-09-27 04:00:00,15897,CPRT
885731,142.0216,145.43,141.14,145.7,140.83,2021-09-28 04:00:00,19219,CPRT
1081127,141.7726,141.85,141.42,142.72,141.16,2021-09-29 04:00:00,18147,CPRT
1376178,139.5779,142.51,138.72,142.612,138.65,2021-09-30 04:00:00,20418,CPRT
938843,139.3349,139.51,139.93,141.12,136.92,2021-10-01 04:00:00,19396,CPRT
1054408,136.9685,137.78,136.57,140.2292,135.75,2021-10-04 04:00:00,22175,CPRT
813357,138.6997,137.02,138.59,139.6223,136.4485,2021-10-05 04:00:00,14256,CPRT
1039623,136.5638,137.13,137.66,137.8,134.85,2021-10-06 04:00:00,21463,CPRT
720494,141.2411,138.99,140.88,142.6,138.0,2021-10-07 04:00:00,13157,CPRT
488265,140.6977,140.96,140.4,141.69,140.11,2021-10-08 04:00:00,12285,CPRT
535126,139.4652,140.13,138.76,141.03,138.72,2021-10-11 04:00:00,11226,CPRT
480187,138.9388,139.42,138.51,139.96,138.01,2021-10-12 04:00:00,12321,CPRT
576132,139.5484,139.63,139.82,140.15,137.98,2021-10-13 04:00:00,13378,CPRT
751732,144.2773,141.31,144.78,145.0,140.86,2021-10-14 04:00:00,17388,CPRT
715611,145.3251,144.95,144.99,146.23,144.445,2021-10-15 04:00:00,14310,CPRT
678812,146.6992,144.41,147.68,147.855,143.79,2021-10-18 04:00:00,12772,CPRT
505580,148.0865,148.11,148.13,148.955,146.81,2021-10-19 04:00:00,10924,CPRT
450632,149.1027,148.36,149.48,149.63,148.02,2021-10-20 04:00:00,12244,CPRT
534301,151.2082,149.69,151.84,151.96,148.72,2021-10-21 04:00:00,9958,CPRT
509564,152.3971,152.5,152.27,153.36,151.37,2021-10-22 04:00:00,10698,CPRT
406330,153.353,152.51,153.28,154.19,151.89,2021-10-25 04:00:00,10890,CPRT
518511,153.73,153.67,153.22,154.9135,153.12,2021-10-26 04:00:00,12795,CPRT
933188,151.8776,153.02,151.59,153.11,150.41,2021-10-27 04:00:00,15146,CPRT
712024,152.1465,151.62,152.81,153.03,150.83,2021-10-28 04:00:00,15860,CPRT
892600,154.5981,152.24,155.29,155.48,151.92,2021-10-29 04:00:00,12557,CPRT
665751,154.5372,155.87,154.57,156.18,153.4301,2021-11-01 04:00:00,12685,CPRT
646429,154.0712,154.46,154.03,155.16,152.8697,2021-11-02 04:00:00,11997,CPRT
808145,154.6698,153.73,155.74,155.92,149.525,2021-11-03 04:00:00,18406,CPRT
558776,155.7777,156.2,155.31,157.37,154.975,2021-11-04 04:00:00,12137,CPRT
640996,154.9747,156.89,153.92,158.11,153.67,2021-11-05 04:00:00,15742,CPRT
883909,153.6712,154.76,154.17,155.64,152.24,2021-11-08 05:00:00,15115,CPRT
724103,154.6104,152.0533,154.4,156.11,152.0533,2021-11-09 05:00:00,14137,CPRT
613714,152.6001,153.94,151.96,154.73,151.78,2021-11-10 05:00:00,13223,CPRT
700184,152.2984,152.52,152.19,153.27,151.67,2021-11-11 05:00:00,12453,CPRT
853592,155.274,153.23,155.65,156.48,152.55,2021-11-12 05:00:00,13919,CPRT
832351,156.4889,156.5,156.53,158.47,155.27,2021-11-15 05:00:00,15914,CPRT
1085189,159.397,156.84,159.1,161.12,156.61,2021-11-16 05:00:00,18509,CPRT
907587,157.1674,158.43,157.17,158.86,155.4,2021-11-17 05:00:00,19225,CPRT
933374,155.6655,156.465,155.76,158.02,153.48,2021-11-18 05:00:00,19185,CPRT
1184881,153.5363,156.555,152.41,156.61,152.1,2021-11-19 05:00:00,21578,CPRT
1470826,147.9864,153.19,146.5,153.19,146.0,2021-11-22 05:00:00,26258,CPRT
848515,148.1506,146.34,148.46,149.91,145.69,2021-11-23 05:00:00,19720,CPRT
459971,148.1,147.68,148.52,148.59,146.67,2021-11-24 05:00:00,13587,CPRT
678955,146.2291,145.39,145.93,148.06,145.01,2021-11-26 05:00:00,13492,CPRT
933174,148.4322,148.1,148.01,150.69,145.82,2021-11-29 05:00:00,19522,CPRT
2049803,145.9196,147.55,145.16,149.45,144.31,2021-11-30 05:00:00,25063,CPRT
1301901,144.9745,147.7,142.52,148.655,142.449,2021-12-01 05:00:00,22691,CPRT
1136125,146.1809,143.13,147.01,147.71,143.13,2021-12-02 05:00:00,21943,CPRT
1190070,144.8315,148.28,145.62,148.44,142.27,2021-12-03 05:00:00,22962,CPRT
736302,145.7034,146.72,145.72,147.0,143.7,2021-12-06 05:00:00,16636,CPRT
784071,150.6254,147.46,150.62,151.84,147.05,2021-12-07 05:00:00,15915,CPRT
867490,149.7542,149.92,149.73,151.58,149.11,2021-12-08 05:00:00,14677,CPRT
815866,148.8207,149.82,148.27,150.96,148.18,2021-12-09 05:00:00,14741,CPRT
797713,148.6624,149.36,149.21,149.8,147.09,2021-12-10 05:00:00,13298,CPRT
796158,146.8962,149.21,145.81,149.56,145.56,2021-12-13 05:00:00,14644,CPRT
1160412,146.612,144.64,147.08,147.84,144.02,2021-12-14 05:00:00,22215,CPRT
707675,147.9714,147.46,149.28,149.67,145.18,2021-12-15 05:00:00,14992,CPRT
657584,146.8876,150.0,146.23,150.19,145.57,2021-12-16 05:00:00,14355,CPRT
1889139,143.6564,145.55,143.12,146.2,142.35,2021-12-17 05:00:00,17772,CPRT
771800,141.3372,140.85,141.96,142.62,138.87,2021-12-20 05:00:00,15309,CPRT
660763,143.3667,143.05,143.53,143.88,142.11,2021-12-21 05:00:00,14659,CPRT
482280,144.9232,143.53,145.4,146.05,143.53,2021-12-22 05:00:00,10115,CPRT
450841,146.4368,146.01,146.18,147.22,145.54,2021-12-23 05:00:00,9086,CPRT
428270,148.288,147.64,148.73,148.91,146.94,2021-12-27 05:00:00,7955,CPRT
580596,149.4323,149.51,149.75,150.18,148.44,2021-12-28 05:00:00,9168,CPRT
508066,150.5503,150.03,150.84,151.25,149.6,2021-12-29 05:00:00,9620,CPRT
492956,151.5257,151.33,151.08,152.57,150.6,2021-12-30 05:00:00,10327,CPRT
572428,151.5614,150.82,151.62,152.18,150.26,2021-12-31 05:00:00,10666,CPRT
979362,147.3377,151.7,146.95,152.2,145.93,2022-01-03 05:00:00,16653,CPRT
911881,146.3898,147.08,146.12,147.94,145.54,2022-01-04 05:00:00,14561,CPRT
1006390,143.0895,145.97,141.51,146.9,141.28,2022-01-05 05:00:00,18888,CPRT
799204,141.5695,141.22,141.48,142.61,140.12,2022-01-06 05:00:00,14662,CPRT
850013,137.3826,140.68,136.41,140.68,136.3,2022-01-07 05:00:00,15914,CPRT
1325287,134.8195,135.11,136.09,136.24,132.85,2022-01-10 05:00:00,22715,CPRT
1021561,136.8048,136.09,138.02,138.17,133.33,2022-01-11 05:00:00,17544,CPRT
1078632,140.5837,138.88,140.68,141.735,138.88,2022-01-12 05:00:00,19810,CPRT
1092711,139.0724,141.02,138.55,141.38,137.1,2022-01-13 05:00:00,21458,CPRT
1120028,135.9754,137.39,136.71,138.55,134.21,2022-01-14 05:00:00,19989,CPRT
1007094,133.4651,134.4,132.94,135.5,132.41,2022-01-18 05:00:00,17680,CPRT
765178,132.781,132.95,131.9,134.61,131.59,2022-01-19 05:00:00,14998,CPRT
956733,130.7104,133.08,128.4,134.57,128.3,2022-01-20 05:00:00,19286,CPRT
1220701,127.5963,128.31,126.69,129.74,126.59,2022-01-21 05:00:00,23542,CPRT
1655566,126.7045,125.22,129.42,129.56,122.88,2022-01-24 05:00:00,33235,CPRT
1494088,127.1806,126.72,127.09,129.19,124.91,2022-01-25 05:00:00,23479,CPRT
1517303,125.2458,127.85,123.19,129.1774,122.11,2022-01-26 05:00:00,26523,CPRT
1423368,122.4852,124.91,121.51,125.58,120.57,2022-01-27 05:00:00,27125,CPRT
1520495,124.1472,122.29,125.42,125.49,121.17,2022-01-28 05:00:00,23470,CPRT
1253054,128.5438,125.35,129.25,129.34,125.06,2022-01-31 05:00:00,21183,CPRT
1015576,129.1814,129.25,129.43,131.21,127.38,2022-02-01 05:00:00,18449,CPRT
1013006,131.1309,129.57,131.86,132.29,129.2,2022-02-02 05:00:00,17304,CPRT
1072448,128.9978,130.07,128.42,131.93,128.26,2022-02-03 05:00:00,18480,CPRT
1137093,128.038,127.55,128.12,129.66,125.69,2022-02-04 05:00:00,17007,CPRT
897082,128.4881,128.31,128.02,129.68,127.61,2022-02-07 05:00:00,19037,CPRT
948252,128.3369,127.77,128.35,129.5,125.7401,2022-02-08 05:00:00,13629,CPRT
1067600,130.8204,130.31,131.25,131.55,129.87,2022-02-09 05:00:00,20385,CPRT
829637,129.1203,128.16,128.43,131.45,127.26,2022-02-10 05:00:00,19130,CPRT
2094885,122.3296,128.91,121.3,129.125,120.33,2022-02-11 05:00:00,33411,CPRT
1747772,123.0003,121.94,122.73,124.75,121.71,2022-02-14 05:00:00,23678,CPRT
1102537,126.1122,125.03,126.78,127.06,124.4,2022-02-15 05:00:00,17944,CPRT
1197813,126.4809,126.13,126.87,127.635,124.83,2022-02-16 05:00:00,24054,CPRT
1854036,125.2132,125.52,124.8,127.39,123.62,2022-02-17 05:00:00,33432,CPRT
