volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
132193,101.3401,104.83,100.82,104.83,99.06,2020-04-28 04:00:00,3674,APPF
301639,108.8584,104.04,109.79,110.785,102.64,2020-04-29 04:00:00,5228,APPF
160747,109.8462,108.35,109.86,111.11,106.54,2020-04-30 04:00:00,3789,APPF
142546,107.5748,105.85,107.8,109.62,105.85,2020-05-01 04:00:00,3559,APPF
146472,105.6886,105.33,105.26,107.78,103.9307,2020-05-04 04:00:00,3452,APPF
432920,108.759,96.85,111.5,114.2299,92.52,2020-05-05 04:00:00,9134,APPF
277906,116.8516,111.5,117.82,120.32,111.04,2020-05-06 04:00:00,6166,APPF
173383,123.9862,118.45,124.07,125.24,118.45,2020-05-07 04:00:00,4571,APPF
127016,125.6877,125.44,125.36,127.31,124.5,2020-05-08 04:00:00,4403,APPF
154053,126.143,124.2,126.89,129.25,122.91,2020-05-11 04:00:00,4671,APPF
115766,123.3703,127.07,120.47,127.07,120.21,2020-05-12 04:00:00,3344,APPF
137115,118.7971,120.8,118.47,122.22,115.565,2020-05-13 04:00:00,3743,APPF
104621,116.4112,116.59,117.74,117.9402,113.68,2020-05-14 04:00:00,2846,APPF
100297,122.033,116.33,124.14,124.59,116.33,2020-05-15 04:00:00,2709,APPF
208655,131.8913,127.48,132.71,133.99,127.48,2020-05-18 04:00:00,4448,APPF
178019,130.2336,132.0,128.74,134.61,128.64,2020-05-19 04:00:00,3952,APPF
93961,133.2134,131.35,133.57,134.7,130.45,2020-05-20 04:00:00,2528,APPF
109666,135.7685,132.79,136.07,137.45,132.47,2020-05-21 04:00:00,2546,APPF
130467,139.1413,136.93,139.61,140.48,135.57,2020-05-22 04:00:00,2852,APPF
334349,150.916,144.74,155.8,156.67,142.76,2020-05-26 04:00:00,7319,APPF
253361,148.5228,155.11,150.33,155.565,144.59,2020-05-27 04:00:00,6433,APPF
157341,153.461,150.0,153.7,154.95,149.955,2020-05-28 04:00:00,4348,APPF
139383,156.4918,153.94,158.51,158.76,152.09,2020-05-29 04:00:00,4088,APPF
136415,161.2376,157.11,162.0,163.49,155.0,2020-06-01 04:00:00,3377,APPF
133464,165.6184,162.53,167.95,168.63,161.0202,2020-06-02 04:00:00,3609,APPF
157293,172.7607,169.47,172.59,175.5,167.69,2020-06-03 04:00:00,3765,APPF
188521,170.4458,170.86,170.49,173.8476,168.07,2020-06-04 04:00:00,3367,APPF
194013,176.1827,173.52,173.1,180.5595,172.57,2020-06-05 04:00:00,3966,APPF
251471,162.6191,171.87,161.95,173.2,158.73,2020-06-08 04:00:00,6115,APPF
121881,162.8566,160.51,162.27,164.62,160.0001,2020-06-09 04:00:00,3310,APPF
127567,162.5415,162.51,161.56,164.83,161.05,2020-06-10 04:00:00,3683,APPF
175441,154.2166,156.74,150.23,160.68,149.5,2020-06-11 04:00:00,4579,APPF
139748,151.9681,155.56,154.19,156.37,147.78,2020-06-12 04:00:00,4200,APPF
128022,155.8451,150.15,157.59,158.7999,149.8,2020-06-15 04:00:00,3647,APPF
97303,158.3446,160.77,158.36,160.77,156.52,2020-06-16 04:00:00,3487,APPF
118026,157.8616,159.23,157.64,159.23,156.935,2020-06-17 04:00:00,3389,APPF
138700,157.6878,157.71,157.52,159.17,156.18,2020-06-18 04:00:00,3682,APPF
249944,158.9991,159.49,159.38,161.63,156.24,2020-06-19 04:00:00,4567,APPF
103985,163.4195,159.3,163.72,165.0,158.35,2020-06-22 04:00:00,2992,APPF
159769,164.5154,166.0,162.89,168.5,162.58,2020-06-23 04:00:00,3848,APPF
115310,158.8496,161.01,158.79,162.51,154.865,2020-06-24 04:00:00,4972,APPF
133142,159.433,158.39,161.23,161.44,154.1757,2020-06-25 04:00:00,3521,APPF
247156,158.307,161.68,157.84,164.04,157.0,2020-06-26 04:00:00,4200,APPF
171057,160.0402,158.34,160.34,162.745,156.41,2020-06-29 04:00:00,4746,APPF
157714,162.5767,160.24,162.71,164.31,158.83,2020-06-30 04:00:00,3003,APPF
144514,167.5812,163.98,167.45,169.91,162.02,2020-07-01 04:00:00,3875,APPF
110318,165.017,170.0,163.56,170.76,162.65,2020-07-02 04:00:00,3661,APPF
98100,167.2008,163.43,166.4,170.3,163.43,2020-07-06 04:00:00,2614,APPF
88252,163.7329,166.38,161.19,168.31,160.54,2020-07-07 04:00:00,3222,APPF
89093,163.1709,162.54,162.71,165.525,161.34,2020-07-08 04:00:00,2546,APPF
150178,161.5481,163.3,161.12,166.54,158.13,2020-07-09 04:00:00,4286,APPF
81971,161.4944,161.19,161.28,163.5,158.8906,2020-07-10 04:00:00,2771,APPF
221353,154.4312,163.66,149.38,163.66,149.27,2020-07-13 04:00:00,6191,APPF
202754,147.8405,150.7,149.87,151.525,141.08,2020-07-14 04:00:00,5130,APPF
154222,148.433,151.72,148.93,151.72,146.01,2020-07-15 04:00:00,3977,APPF
98055,144.8498,146.49,145.84,146.49,142.45,2020-07-16 04:00:00,2946,APPF
54993,147.6687,146.05,148.43,149.385,145.21,2020-07-17 04:00:00,2000,APPF
96329,152.582,148.12,152.77,154.03,148.12,2020-07-20 04:00:00,2781,APPF
120030,147.3751,154.05,147.22,154.05,144.85,2020-07-21 04:00:00,4101,APPF
65236,147.1327,147.74,147.02,149.0,146.02,2020-07-22 04:00:00,2716,APPF
92888,142.8373,146.43,140.96,148.2,139.74,2020-07-23 04:00:00,3622,APPF
58333,138.573,138.99,137.82,142.33,134.73,2020-07-24 04:00:00,2330,APPF
64918,139.9506,138.01,141.13,141.99,137.12,2020-07-27 04:00:00,2277,APPF
79134,137.2169,140.7,136.12,140.7,135.75,2020-07-28 04:00:00,3273,APPF
86328,140.1974,137.65,140.24,141.48,137.58,2020-07-29 04:00:00,2821,APPF
79552,139.2739,139.21,139.03,140.85,136.16,2020-07-30 04:00:00,2685,APPF
88362,137.9864,140.35,139.22,140.89,135.0,2020-07-31 04:00:00,3283,APPF
191497,142.6527,137.19,145.43,145.5873,137.19,2020-08-03 04:00:00,5295,APPF
238257,154.5572,146.85,155.97,158.97,146.85,2020-08-04 04:00:00,6018,APPF
145895,160.2799,155.08,162.92,162.92,154.03,2020-08-05 04:00:00,4588,APPF
153315,168.6869,164.62,170.32,171.36,163.65,2020-08-06 04:00:00,4290,APPF
108138,160.8083,168.33,158.98,168.33,156.7,2020-08-07 04:00:00,3177,APPF
146740,158.5485,158.47,158.78,161.78,155.21,2020-08-10 04:00:00,3912,APPF
98926,158.1036,156.46,156.51,161.77,156.05,2020-08-11 04:00:00,2651,APPF
97701,161.3745,158.96,160.81,163.7352,157.47,2020-08-12 04:00:00,2836,APPF
78626,164.2559,161.18,163.18,168.0,161.18,2020-08-13 04:00:00,2496,APPF
57480,161.0948,163.19,160.96,163.86,159.75,2020-08-14 04:00:00,2041,APPF
64461,164.9514,162.38,165.49,166.99,161.56,2020-08-17 04:00:00,1805,APPF
73474,164.3377,164.43,164.73,167.42,162.82,2020-08-18 04:00:00,2585,APPF
48423,165.4826,164.83,164.58,167.26,162.25,2020-08-19 04:00:00,1486,APPF
96551,169.0915,163.95,168.02,171.28,163.95,2020-08-20 04:00:00,2592,APPF
65000,167.3758,168.43,167.15,171.925,165.57,2020-08-21 04:00:00,2103,APPF
59480,168.2043,168.99,168.59,170.86,166.02,2020-08-24 04:00:00,2034,APPF
72587,170.3852,167.8,169.77,171.96,167.57,2020-08-25 04:00:00,1920,APPF
118372,175.7468,171.34,174.73,178.79,171.34,2020-08-26 04:00:00,3071,APPF
62593,174.6842,175.0,173.62,178.665,173.6101,2020-08-27 04:00:00,1754,APPF
79458,173.6989,174.64,173.64,176.45,171.6801,2020-08-28 04:00:00,2570,APPF
207187,169.2005,173.64,168.03,174.89,167.21,2020-08-31 04:00:00,3933,APPF
151509,171.6839,167.88,171.16,174.83,167.01,2020-09-01 04:00:00,4115,APPF
114633,168.9169,171.76,168.25,171.76,167.06,2020-09-02 04:00:00,3143,APPF
250895,156.0049,166.37,154.87,166.37,152.18,2020-09-03 04:00:00,6103,APPF
354211,148.3102,154.0,151.7,154.05,143.8401,2020-09-04 04:00:00,6200,APPF
167890,149.1855,144.0,151.0,152.35,141.37,2020-09-08 04:00:00,4355,APPF
161139,152.3424,153.55,151.32,155.99,150.89,2020-09-09 04:00:00,4311,APPF
106700,148.4923,153.72,145.83,154.93,145.53,2020-09-10 04:00:00,2675,APPF
121534,143.5213,147.06,143.85,147.785,140.0,2020-09-11 04:00:00,3320,APPF
91101,146.3661,144.5,146.83,147.705,143.64,2020-09-14 04:00:00,2800,APPF
70036,147.6506,149.51,147.62,150.465,145.88,2020-09-15 04:00:00,2049,APPF
172021,145.56,150.39,144.74,150.39,143.94,2020-09-16 04:00:00,3003,APPF
97277,142.2302,141.19,144.36,144.92,138.78,2020-09-17 04:00:00,2840,APPF
244885,142.137,145.06,142.38,145.57,139.535,2020-09-18 04:00:00,4003,APPF
223993,140.6252,139.72,140.14,143.28,137.38,2020-09-21 04:00:00,5693,APPF
173167,139.508,141.1,142.53,143.47,134.45,2020-09-22 04:00:00,3494,APPF
131074,141.4005,142.13,140.01,145.1,139.8,2020-09-23 04:00:00,3255,APPF
110185,139.8757,139.35,140.3,141.44,137.38,2020-09-24 04:00:00,3232,APPF
139764,142.4125,140.43,142.8,144.0,138.82,2020-09-25 04:00:00,3073,APPF
157493,144.1857,145.72,144.07,146.8,141.885,2020-09-28 04:00:00,4418,APPF
130416,141.4645,143.95,140.11,145.62,139.53,2020-09-29 04:00:00,4034,APPF
262510,141.7826,139.86,141.81,143.15,138.6,2020-09-30 04:00:00,4723,APPF
173503,146.5942,143.19,149.26,149.3,141.44,2020-10-01 04:00:00,4238,APPF
133593,147.498,146.51,147.56,149.19,145.5,2020-10-02 04:00:00,4305,APPF
239576,151.6031,148.27,154.34,154.805,148.27,2020-10-05 04:00:00,4242,APPF
125899,157.4137,154.0,157.05,160.51,154.0,2020-10-06 04:00:00,2838,APPF
113177,159.915,157.83,159.9,162.14,157.83,2020-10-07 04:00:00,3463,APPF
83406,162.5295,162.07,161.84,164.63,160.759,2020-10-08 04:00:00,2972,APPF
75415,163.5616,162.53,164.31,164.5902,162.48,2020-10-09 04:00:00,2779,APPF
167911,166.837,165.29,166.0,169.69,164.55,2020-10-12 04:00:00,3421,APPF
95217,169.0038,167.12,168.62,170.28,167.07,2020-10-13 04:00:00,2489,APPF
87613,165.6167,169.87,164.26,170.1,164.09,2020-10-14 04:00:00,3178,APPF
152646,161.2073,161.3,163.57,163.79,157.25,2020-10-15 04:00:00,4426,APPF
65355,163.6065,164.05,162.58,166.6031,162.3001,2020-10-16 04:00:00,2539,APPF
119595,159.4817,163.23,159.0,163.98,157.49,2020-10-19 04:00:00,3595,APPF
75490,159.0316,159.0,158.85,160.97,157.81,2020-10-20 04:00:00,2156,APPF
70392,158.6794,159.29,157.43,160.99,156.81,2020-10-21 04:00:00,2491,APPF
106860,152.2243,158.1,150.19,158.24,149.79,2020-10-22 04:00:00,3031,APPF
89570,151.4366,150.19,153.0,153.49,146.96,2020-10-23 04:00:00,2689,APPF
133285,152.4675,150.51,154.0,154.395,150.51,2020-10-26 04:00:00,4022,APPF
90523,156.8358,155.18,157.51,158.19,153.7,2020-10-27 04:00:00,3178,APPF
108676,148.9504,153.77,145.83,155.474,145.31,2020-10-28 04:00:00,4371,APPF
72455,146.3779,145.31,146.73,148.53,144.24,2020-10-29 04:00:00,2822,APPF
102496,142.4056,145.2,142.87,145.2,140.0,2020-10-30 04:00:00,2818,APPF
120118,142.1384,143.94,142.35,145.37,139.99,2020-11-02 05:00:00,3572,APPF
115604,149.7112,144.5,151.88,152.265,144.28,2020-11-03 05:00:00,4320,APPF
85723,156.9018,156.0,157.0,159.57,155.27,2020-11-04 05:00:00,2886,APPF
55515,161.3977,159.52,162.06,163.345,158.5,2020-11-05 05:00:00,1952,APPF
103837,163.958,162.55,163.87,166.1,158.78,2020-11-06 05:00:00,2704,APPF
272320,155.4218,165.1,147.3,169.12,147.11,2020-11-09 05:00:00,6165,APPF
374687,144.1616,147.15,152.19,152.8797,137.795,2020-11-10 05:00:00,7279,APPF
142637,148.833,152.72,149.86,156.5647,143.655,2020-11-11 05:00:00,4131,APPF
95644,146.1151,150.56,144.915,151.97,144.1401,2020-11-12 05:00:00,2513,APPF
94464,144.4491,146.53,144.56,148.25,141.65,2020-11-13 05:00:00,3120,APPF
104900,145.3925,145.64,145.04,148.6685,143.5,2020-11-16 05:00:00,2751,APPF
110184,146.9217,144.0,147.72,148.28,143.66,2020-11-17 05:00:00,3764,APPF
124077,143.5388,147.52,142.7,149.285,142.0,2020-11-18 05:00:00,3700,APPF
137137,148.1028,143.13,149.44,149.85,142.85,2020-11-19 05:00:00,3353,APPF
147250,150.2238,148.72,151.08,153.26,147.525,2020-11-20 05:00:00,3313,APPF
101453,147.1164,152.21,145.51,152.345,145.4,2020-11-23 05:00:00,3513,APPF
91903,144.8013,146.0,144.22,149.87,143.79,2020-11-24 05:00:00,2886,APPF
119424,147.7516,144.62,149.4,150.37,142.85,2020-11-25 05:00:00,3850,APPF
115158,154.7476,149.91,155.8,157.0,148.51,2020-11-27 05:00:00,3164,APPF
286664,161.0005,157.36,162.93,163.2,155.97,2020-11-30 05:00:00,6736,APPF
201098,159.7948,162.88,158.23,162.975,158.14,2020-12-01 05:00:00,4912,APPF
86271,158.3193,156.17,158.93,159.45,155.555,2020-12-02 05:00:00,2771,APPF
70917,161.6357,158.93,161.23,162.85,158.93,2020-12-03 05:00:00,2273,APPF
81796,163.3329,161.27,163.78,164.06,161.27,2020-12-04 05:00:00,3336,APPF
120697,168.3896,163.16,169.11,169.31,163.16,2020-12-07 05:00:00,5021,APPF
105500,168.2021,169.95,168.55,169.97,165.245,2020-12-08 05:00:00,4016,APPF
118738,168.5364,169.41,167.61,171.98,165.9,2020-12-09 05:00:00,2944,APPF
140661,171.5246,166.15,172.81,172.89,165.71,2020-12-10 05:00:00,4261,APPF
120258,169.7659,170.97,168.96,172.615,166.87,2020-12-11 05:00:00,2890,APPF
208379,169.2741,163.2,171.28,173.67,163.12,2020-12-14 05:00:00,5873,APPF
229878,173.4624,173.46,172.0,178.345,170.225,2020-12-15 05:00:00,5283,APPF
149634,171.6966,173.85,171.41,174.45,170.06,2020-12-16 05:00:00,5020,APPF
179696,173.767,172.03,172.6,175.46,172.0,2020-12-17 05:00:00,5390,APPF
391563,173.3344,174.39,172.83,176.02,172.03,2020-12-18 05:00:00,4815,APPF
254461,169.9288,177.82,167.29,177.975,166.04,2020-12-21 05:00:00,7769,APPF
439864,178.1983,169.79,182.46,183.03,168.545,2020-12-22 05:00:00,8732,APPF
121425,183.7411,183.58,182.42,186.23,180.466,2020-12-23 05:00:00,3511,APPF
48528,180.6306,183.16,180.61,184.33,178.43,2020-12-24 05:00:00,1913,APPF
107557,183.3376,184.0,184.32,184.62,179.4001,2020-12-28 05:00:00,3611,APPF
136920,183.2855,186.0,180.89,186.59,180.3,2020-12-29 05:00:00,4381,APPF
100091,179.9029,180.46,179.3,182.8,177.99,2020-12-30 05:00:00,3353,APPF
77149,179.0246,179.21,180.04,180.65,176.4,2020-12-31 05:00:00,2335,APPF
102587,176.9906,180.04,177.05,181.53,174.46,2021-01-04 05:00:00,3024,APPF
77125,178.2348,177.07,178.43,179.59,176.11,2021-01-05 05:00:00,1794,APPF
140865,176.3364,176.43,174.58,180.5,171.4607,2021-01-06 05:00:00,3843,APPF
87072,175.835,175.43,174.91,179.595,174.58,2021-01-07 05:00:00,2859,APPF
84314,174.6325,176.28,173.23,180.1233,173.08,2021-01-08 05:00:00,2559,APPF
235479,163.4863,170.05,160.25,170.375,159.46,2021-01-11 05:00:00,5571,APPF
149362,157.4613,161.5,157.52,161.92,154.18,2021-01-12 05:00:00,4523,APPF
142053,153.5123,158.04,152.52,159.185,151.7246,2021-01-13 05:00:00,4237,APPF
112458,155.1573,152.8,153.71,157.86,152.8,2021-01-14 05:00:00,3435,APPF
97100,153.033,153.0,152.92,156.17,151.1338,2021-01-15 05:00:00,2802,APPF
151974,155.5494,153.6,154.58,158.97,152.715,2021-01-19 05:00:00,3748,APPF
169124,158.7955,157.74,157.79,162.03,156.62,2021-01-20 05:00:00,3818,APPF
82255,156.1614,157.59,155.47,158.5797,155.0,2021-01-21 05:00:00,2595,APPF
108084,156.7286,155.0,157.0,158.01,155.0,2021-01-22 05:00:00,2405,APPF
379136,158.4166,157.39,156.1,160.5,155.56,2021-01-25 05:00:00,5361,APPF
461724,153.9569,153.74,155.63,156.08,150.58,2021-01-26 05:00:00,4517,APPF
253896,161.2705,153.01,163.01,167.14,152.0,2021-01-27 05:00:00,5534,APPF
121534,158.8783,162.5,157.3,165.865,156.12,2021-01-28 05:00:00,4116,APPF
127856,154.3595,159.41,152.81,162.575,152.31,2021-01-29 05:00:00,3399,APPF
117809,156.0207,152.84,156.09,158.0,152.84,2021-02-01 05:00:00,2361,APPF
117660,158.5928,156.81,158.9,160.2,156.0,2021-02-02 05:00:00,2823,APPF
152684,155.6028,157.72,157.57,158.1,151.8,2021-02-03 05:00:00,3620,APPF
187282,159.792,159.34,161.07,162.555,157.2,2021-02-04 05:00:00,4400,APPF
84687,158.6494,162.61,157.76,163.24,156.2,2021-02-05 05:00:00,3605,APPF
183613,164.2563,157.87,167.0,167.22,157.87,2021-02-08 05:00:00,3920,APPF
145119,171.0282,166.08,173.66,174.03,164.76,2021-02-09 05:00:00,4077,APPF
186410,178.7726,174.99,179.18,180.06,174.99,2021-02-10 05:00:00,4555,APPF
210678,180.8166,179.18,181.21,182.53,177.99,2021-02-11 05:00:00,4612,APPF
117794,182.4952,182.01,181.5,185.442,180.94,2021-02-12 05:00:00,3866,APPF
159208,171.8672,180.0,168.5,181.45,167.67,2021-02-16 05:00:00,4627,APPF
164941,173.278,168.25,172.16,176.005,167.9281,2021-02-17 05:00:00,3431,APPF
95957,169.6543,170.33,170.86,171.815,166.2297,2021-02-18 05:00:00,2750,APPF
203844,174.2192,170.27,174.15,177.08,170.27,2021-02-19 05:00:00,3331,APPF
101310,164.7612,170.89,161.83,171.18,160.73,2021-02-22 05:00:00,4242,APPF
314630,156.647,157.99,162.11,162.425,151.51,2021-02-23 05:00:00,6906,APPF
185038,166.8329,161.24,170.51,170.69,160.0,2021-02-24 05:00:00,3720,APPF
186443,167.1374,170.36,166.24,172.01,165.07,2021-02-25 05:00:00,5319,APPF
137358,164.1433,167.66,164.02,168.2425,158.78,2021-02-26 05:00:00,3605,APPF
258647,163.9829,166.69,161.97,169.92,160.16,2021-03-01 05:00:00,5585,APPF
917360,141.5615,153.36,134.82,154.0,134.2501,2021-03-02 05:00:00,16172,APPF
389959,131.5501,130.51,132.05,134.0,128.8201,2021-03-03 05:00:00,9503,APPF
338911,131.6424,130.0,132.23,135.18,127.0,2021-03-04 05:00:00,8659,APPF
379816,132.8758,133.05,138.68,138.86,125.0,2021-03-05 05:00:00,8891,APPF
330457,139.7625,137.7,138.07,143.54,134.58,2021-03-08 05:00:00,7643,APPF
289000,143.79,141.37,143.93,147.34,141.07,2021-03-09 05:00:00,9003,APPF
214621,143.186,146.93,141.46,148.95,141.09,2021-03-10 05:00:00,6674,APPF
164105,143.0088,142.81,143.71,146.11,141.22,2021-03-11 05:00:00,4754,APPF
128663,139.9968,142.9,139.43,142.92,138.35,2021-03-12 05:00:00,4037,APPF
112924,140.9339,137.23,142.23,142.72,137.23,2021-03-15 04:00:00,3745,APPF
121425,141.5177,143.56,141.06,145.78,138.62,2021-03-16 04:00:00,4065,APPF
152350,140.4105,140.76,142.4,143.57,136.61,2021-03-17 04:00:00,4797,APPF
188997,135.6966,140.27,135.32,140.27,133.86,2021-03-18 04:00:00,5433,APPF
342561,136.1995,135.17,136.21,137.9,135.0,2021-03-19 04:00:00,5506,APPF
103811,141.1649,136.6,141.29,143.23,136.6,2021-03-22 04:00:00,3754,APPF
88472,141.6164,142.17,141.6,143.24,140.0801,2021-03-23 04:00:00,3289,APPF
115186,139.0218,142.97,137.42,142.97,137.23,2021-03-24 04:00:00,3681,APPF
100306,138.2339,137.13,139.45,139.94,135.09,2021-03-25 04:00:00,3343,APPF
72420,139.1969,140.01,140.67,142.21,136.84,2021-03-26 04:00:00,2790,APPF
70516,137.6893,140.81,137.72,141.51,135.32,2021-03-29 04:00:00,2688,APPF
75556,137.7281,137.61,138.29,139.9,133.99,2021-03-30 04:00:00,2878,APPF
149284,141.9272,140.02,141.41,143.53,140.02,2021-03-31 04:00:00,5693,APPF
159735,143.3901,142.5,143.0,146.87,141.47,2021-04-01 04:00:00,7086,APPF
85965,141.9003,144.0,142.91,144.02,139.43,2021-04-05 04:00:00,3735,APPF
97007,143.3909,141.95,142.79,145.84,140.9,2021-04-06 04:00:00,2790,APPF
87428,142.2331,142.4,141.99,143.49,140.36,2021-04-07 04:00:00,3412,APPF
490632,143.0075,144.05,143.01,145.18,141.36,2021-04-08 04:00:00,5362,APPF
144772,142.4119,141.89,142.47,144.26,138.09,2021-04-09 04:00:00,3063,APPF
127772,142.1294,142.55,142.5,143.18,138.47,2021-04-12 04:00:00,4631,APPF
121917,143.7735,143.0,144.0,145.44,142.36,2021-04-13 04:00:00,3396,APPF
134680,144.5549,144.3,144.81,148.1,142.54,2021-04-14 04:00:00,4500,APPF
103772,146.6808,146.48,146.7,148.59,144.87,2021-04-15 04:00:00,3270,APPF
122788,146.0041,147.43,146.26,147.43,144.25,2021-04-16 04:00:00,3192,APPF
67017,144.3088,145.41,145.06,145.96,142.22,2021-04-19 04:00:00,2354,APPF
120827,146.1564,145.23,146.44,148.55,144.46,2021-04-20 04:00:00,3261,APPF
194359,146.0179,146.0,147.08,148.59,144.32,2021-04-21 04:00:00,2440,APPF
73382,147.9504,147.71,147.71,149.76,145.5,2021-04-22 04:00:00,2212,APPF
81645,147.284,148.43,147.18,148.43,145.445,2021-04-23 04:00:00,2169,APPF
74787,147.3304,147.86,146.83,148.24,146.43,2021-04-26 04:00:00,2578,APPF
105304,147.4748,147.78,148.65,148.8,145.0,2021-04-27 04:00:00,4048,APPF
61149,148.7527,148.02,149.13,149.81,146.01,2021-04-28 04:00:00,1857,APPF
120773,147.1362,149.81,146.92,149.81,145.89,2021-04-29 04:00:00,3750,APPF
156886,144.8275,146.49,144.63,146.77,143.505,2021-04-30 04:00:00,3979,APPF
143549,143.8376,144.8,142.92,146.525,142.07,2021-05-03 04:00:00,4826,APPF
140301,135.8938,141.54,133.91,143.74,133.0,2021-05-04 04:00:00,3102,APPF
115467,131.311,134.76,130.46,135.33,128.53,2021-05-05 04:00:00,3262,APPF
136440,128.9379,130.64,130.82,132.09,124.585,2021-05-06 04:00:00,3261,APPF
138153,131.2493,132.74,130.24,134.99,129.52,2021-05-07 04:00:00,2912,APPF
218012,128.9778,130.23,127.36,131.94,126.85,2021-05-10 04:00:00,5280,APPF
451098,123.0026,119.0,124.3,129.05,110.22,2021-05-11 04:00:00,8702,APPF
254936,123.1403,122.67,123.17,125.44,119.9,2021-05-12 04:00:00,6272,APPF
216829,124.3303,124.49,124.02,128.065,122.85,2021-05-13 04:00:00,5302,APPF
101154,127.7557,124.28,127.68,129.33,124.03,2021-05-14 04:00:00,3121,APPF
63150,125.6302,126.08,126.25,127.07,124.18,2021-05-17 04:00:00,2268,APPF
110606,127.0968,126.84,125.15,130.575,124.93,2021-05-18 04:00:00,3660,APPF
105178,127.7378,124.0,128.5,129.38,122.3921,2021-05-19 04:00:00,3607,APPF
281085,129.1614,128.23,130.16,131.15,127.02,2021-05-20 04:00:00,2641,APPF
