volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
218802,61.6098,59.51,61.29,62.8,56.6383,2021-05-11 04:00:00,4358,ARVN
296622,62.7228,60.32,63.01,64.11,59.865,2021-05-12 04:00:00,5949,ARVN
266488,63.8043,63.43,63.84,65.01,62.32,2021-05-13 04:00:00,5087,ARVN
222325,66.1893,64.06,66.91,67.7,63.83,2021-05-14 04:00:00,3572,ARVN
156490,67.1048,66.45,67.24,67.98,66.275,2021-05-17 04:00:00,3725,ARVN
302516,67.8618,67.95,67.18,68.5,67.04,2021-05-18 04:00:00,6384,ARVN
397925,63.7154,65.77,63.79,65.77,62.39,2021-05-19 04:00:00,7507,ARVN
352735,64.0746,64.12,63.95,65.18,62.9101,2021-05-20 04:00:00,6242,ARVN
438629,67.147,67.0,66.5,68.28,66.2501,2021-05-21 04:00:00,8450,ARVN
273547,66.176,66.63,65.96,67.34,65.24,2021-05-24 04:00:00,5896,ARVN
360782,65.361,66.65,65.21,66.705,64.64,2021-05-25 04:00:00,6496,ARVN
390114,65.5445,65.53,65.69,66.38,64.82,2021-05-26 04:00:00,5875,ARVN
414379,67.3418,66.33,68.89,69.44,64.99,2021-05-27 04:00:00,7728,ARVN
1018530,72.2664,69.36,72.74,73.035,68.99,2021-05-28 04:00:00,7566,ARVN
411187,70.5281,72.8,71.51,73.34,68.28,2021-06-01 04:00:00,7387,ARVN
549946,70.1076,71.81,69.53,72.8169,69.13,2021-06-02 04:00:00,6951,ARVN
232189,68.6098,69.35,68.81,69.8,67.48,2021-06-03 04:00:00,4537,ARVN
254461,70.1487,69.62,70.44,71.3123,68.4,2021-06-04 04:00:00,5034,ARVN
579258,73.6699,71.12,74.57,75.69,70.03,2021-06-07 04:00:00,9883,ARVN
619582,77.917,75.22,78.53,79.21,74.32,2021-06-08 04:00:00,8376,ARVN
332257,78.9312,79.06,78.59,80.4649,77.9,2021-06-09 04:00:00,6751,ARVN
563183,81.6055,78.95,82.78,82.8,78.3479,2021-06-10 04:00:00,9713,ARVN
606148,81.2375,82.13,81.64,82.6,79.22,2021-06-11 04:00:00,10802,ARVN
327550,83.7186,81.92,84.26,84.9,81.92,2021-06-14 04:00:00,7663,ARVN
406287,81.52590000000001,83.98,80.98,84.66,80.41,2021-06-15 04:00:00,8081,ARVN
661946,82.1691,80.99,82.02,83.47,80.56,2021-06-16 04:00:00,8666,ARVN
755083,78.529,81.82,78.65,81.82,76.0,2021-06-17 04:00:00,8435,ARVN
609265,78.8418,77.18,79.17,79.6795,77.11,2021-06-18 04:00:00,8706,ARVN
579967,79.2824,79.35,79.11,81.2,78.27,2021-06-21 04:00:00,7618,ARVN
2157207,74.354,78.42,74.34,78.56,72.81,2021-06-22 04:00:00,9451,ARVN
472086,75.5706,74.53,75.95,76.15,74.2,2021-06-23 04:00:00,5905,ARVN
440368,76.632,76.65,75.97,78.55,75.48,2021-06-24 04:00:00,6669,ARVN
1166034,76.2441,75.96,76.21,77.28,74.06,2021-06-25 04:00:00,7140,ARVN
331672,76.4487,76.47,76.78,77.41,75.47,2021-06-28 04:00:00,5711,ARVN
394703,76.6352,77.39,76.21,79.2777,75.74,2021-06-29 04:00:00,5739,ARVN
512975,76.7306,75.58,77.0,77.79,74.34,2021-06-30 04:00:00,5425,ARVN
293324,80.0698,77.21,81.24,81.54,77.1,2021-07-01 04:00:00,6145,ARVN
264322,81.0026,81.41,79.88,82.3899,79.79,2021-07-02 04:00:00,6136,ARVN
301990,77.1228,79.36,77.72,79.965,75.52,2021-07-06 04:00:00,6330,ARVN
300112,79.2301,78.1,79.83,80.6,76.28,2021-07-07 04:00:00,5681,ARVN
226993,80.9573,78.52,81.54,81.84,78.265,2021-07-08 04:00:00,4925,ARVN
245796,82.5804,81.68,82.57,83.67,81.17,2021-07-09 04:00:00,5369,ARVN
374525,81.8897,83.15,80.67,84.49,80.48,2021-07-12 04:00:00,5920,ARVN
282926,80.6847,79.9,80.32,81.93,79.08,2021-07-13 04:00:00,6778,ARVN
397701,76.5201,80.51,76.35,81.09,75.0,2021-07-14 04:00:00,6096,ARVN
322332,73.571,76.05,73.2,76.25,72.0675,2021-07-15 04:00:00,5239,ARVN
212030,74.1353,73.89,74.53,75.12,72.12,2021-07-16 04:00:00,4702,ARVN
290137,74.8995,73.01,74.92,76.65,73.01,2021-07-19 04:00:00,4678,ARVN
364577,76.2418,75.06,77.28,78.0,73.85,2021-07-20 04:00:00,5531,ARVN
256881,77.2199,77.43,77.55,78.3917,75.69,2021-07-21 04:00:00,4368,ARVN
2788032,84.9775,83.75,84.51,90.22,83.09,2021-07-22 04:00:00,25235,ARVN
1657327,93.522,86.91,95.47,96.78,85.57,2021-07-23 04:00:00,19814,ARVN
718836,95.6213,95.91,94.88,98.53,94.47,2021-07-26 04:00:00,8989,ARVN
579811,93.1735,93.74,94.05,94.51,92.04,2021-07-27 04:00:00,8245,ARVN
969424,101.6369,95.3,103.85,105.61,94.54,2021-07-28 04:00:00,13526,ARVN
654099,106.6212,104.03,107.87,108.465,102.04,2021-07-29 04:00:00,11542,ARVN
734974,101.2488,103.78,101.1,104.9,99.5,2021-07-30 04:00:00,11957,ARVN
650064,97.8078,101.23,97.67,101.59,96.175,2021-08-02 04:00:00,9955,ARVN
372642,99.4917,97.54,100.4,101.1616,96.2,2021-08-03 04:00:00,6291,ARVN
281316,100.0851,99.69,99.23,103.5,98.25,2021-08-04 04:00:00,5816,ARVN
484821,100.7452,95.73,101.4,102.8923,95.25,2021-08-05 04:00:00,7898,ARVN
510257,95.952,102.36,95.0,103.53,94.195,2021-08-06 04:00:00,7960,ARVN
467822,93.2459,94.65,92.72,97.22,91.73,2021-08-09 04:00:00,8399,ARVN
382262,90.9753,93.86,90.37,94.0,89.62,2021-08-10 04:00:00,5944,ARVN
304323,89.9096,90.18,89.91,90.67,88.59,2021-08-11 04:00:00,4612,ARVN
173157,90.1345,89.48,90.04,91.32,89.3,2021-08-12 04:00:00,2969,ARVN
290859,89.7017,90.04,91.21,91.28,87.09,2021-08-13 04:00:00,5284,ARVN
397535,87.3126,90.02,86.9,90.98,86.1,2021-08-16 04:00:00,6477,ARVN
348483,86.0953,86.14,86.93,87.88,84.35,2021-08-17 04:00:00,6156,ARVN
628936,84.9507,87.39,84.32,90.73,83.68,2021-08-18 04:00:00,5488,ARVN
366828,82.5556,82.82,82.0,84.98,81.05,2021-08-19 04:00:00,6150,ARVN
243959,85.0017,82.2,85.83,86.1,81.99,2021-08-20 04:00:00,4921,ARVN
311735,88.4822,87.32,87.25,91.37,86.74,2021-08-23 04:00:00,6540,ARVN
367441,84.4506,87.34,85.11,87.78,82.255,2021-08-24 04:00:00,7063,ARVN
319812,84.5869,85.0,84.71,86.0,83.21,2021-08-25 04:00:00,5627,ARVN
497327,83.7866,84.71,83.45,85.985,82.06,2021-08-26 04:00:00,5001,ARVN
472826,85.369,83.96,85.42,86.23,83.86,2021-08-27 04:00:00,5553,ARVN
364978,85.6754,85.13,85.19,88.33,84.1,2021-08-30 04:00:00,7184,ARVN
416858,85.8096,85.0,86.21,86.87,84.77,2021-08-31 04:00:00,7173,ARVN
341467,87.0045,86.39,85.34,89.09,85.27,2021-09-01 04:00:00,8213,ARVN
296288,85.7722,85.17,86.59,86.83,83.98,2021-09-02 04:00:00,6471,ARVN
211417,85.3762,86.72,85.89,86.72,84.03,2021-09-03 04:00:00,5085,ARVN
295463,89.5744,85.58,89.84,91.09,85.58,2021-09-07 04:00:00,9265,ARVN
282200,91.2278,90.0,91.88,92.41,88.52,2021-09-08 04:00:00,5857,ARVN
666996,93.1023,91.88,95.07,95.68,90.15,2021-09-09 04:00:00,9045,ARVN
415226,97.0361,95.9,97.07,98.67,94.51,2021-09-10 04:00:00,8021,ARVN
309965,96.0734,97.62,94.46,98.32,93.7,2021-09-13 04:00:00,7535,ARVN
364014,95.6876,95.34,96.0,96.2225,93.46,2021-09-14 04:00:00,6490,ARVN
307895,95.1267,95.7,94.89,95.73,93.92,2021-09-15 04:00:00,6202,ARVN
323848,93.2068,93.72,94.2,94.4,91.08,2021-09-16 04:00:00,6423,ARVN
900431,96.1774,95.6,96.48,97.2003,94.415,2021-09-17 04:00:00,6946,ARVN
207171,93.4584,93.88,92.29,96.99,92.09,2021-09-20 04:00:00,4169,ARVN
151911,93.4375,92.7,93.01,95.0,91.95,2021-09-21 04:00:00,3899,ARVN
357374,93.646,93.75,93.69,94.86,92.0,2021-09-22 04:00:00,5234,ARVN
352578,94.1558,94.34,94.19,96.66,91.75,2021-09-23 04:00:00,5971,ARVN
309973,89.5029,93.15,88.61,93.15,88.11,2021-09-24 04:00:00,5088,ARVN
288109,87.6969,88.3,87.18,90.035,86.1209,2021-09-27 04:00:00,6972,ARVN
243163,84.4557,85.51,84.14,85.81,83.02,2021-09-28 04:00:00,5747,ARVN
261817,82.5181,85.09,82.57,86.03,81.0,2021-09-29 04:00:00,6325,ARVN
564985,82.419,84.22,82.18,85.27,81.65,2021-09-30 04:00:00,6496,ARVN
302416,83.9048,82.34,85.21,85.85,80.85,2021-10-01 04:00:00,6817,ARVN
371034,85.028,84.93,84.9,86.37,84.03,2021-10-04 04:00:00,7420,ARVN
206664,83.2741,84.84,82.48,86.26,81.69,2021-10-05 04:00:00,6077,ARVN
187985,82.2727,81.69,82.54,82.91,81.03,2021-10-06 04:00:00,3715,ARVN
242232,83.7436,82.84,83.75,84.93,82.67,2021-10-07 04:00:00,4693,ARVN
159867,82.3969,83.8,82.25,84.245,81.99,2021-10-08 04:00:00,3493,ARVN
270394,82.3338,82.0,81.71,84.08,81.61,2021-10-11 04:00:00,4739,ARVN
254526,82.7197,82.37,83.81,83.96,81.025,2021-10-12 04:00:00,4530,ARVN
124930,84.3336,84.23,84.86,85.15,82.66,2021-10-13 04:00:00,3367,ARVN
254371,88.3009,90.0,87.77,90.46,87.53,2021-10-14 04:00:00,4703,ARVN
204210,85.8862,88.59,85.1,88.59,84.7,2021-10-15 04:00:00,4619,ARVN
145370,82.9902,84.51,82.27,84.51,81.93,2021-10-18 04:00:00,4491,ARVN
285034,82.4597,82.39,82.78,83.23,81.04,2021-10-19 04:00:00,5503,ARVN
334734,86.7324,83.1,85.09,90.0,82.21,2021-10-20 04:00:00,6045,ARVN
233585,87.5163,85.16,88.09,88.48,84.32,2021-10-21 04:00:00,4608,ARVN
235221,84.7483,86.41,84.92,87.28,83.03,2021-10-22 04:00:00,5229,ARVN
166850,85.1386,84.07,84.74,86.05,84.07,2021-10-25 04:00:00,6517,ARVN
179331,85.4045,84.97,85.25,86.38,84.11,2021-10-26 04:00:00,5855,ARVN
142547,83.818,84.7,83.07,85.615,82.82,2021-10-27 04:00:00,3760,ARVN
214759,86.3726,83.68,86.84,87.46,83.09,2021-10-28 04:00:00,4388,ARVN
330630,86.3574,86.97,86.58,87.415,84.48,2021-10-29 04:00:00,6095,ARVN
323019,88.2025,86.73,88.8,89.48,86.1,2021-11-01 04:00:00,7954,ARVN
273394,90.1808,88.1,91.69,91.7,87.54,2021-11-02 04:00:00,6794,ARVN
356738,93.153,91.46,93.31,95.12,90.37,2021-11-03 04:00:00,8138,ARVN
409316,95.1532,93.35,96.21,96.63,92.66,2021-11-04 04:00:00,9305,ARVN
475806,92.7252,95.83,91.64,97.33,89.46,2021-11-05 04:00:00,9475,ARVN
390780,93.8773,92.87,92.83,95.93,92.03,2021-11-08 05:00:00,9300,ARVN
273173,92.002,92.89,91.92,93.71,91.255,2021-11-09 05:00:00,6492,ARVN
325123,87.4658,90.75,86.97,91.45,85.77,2021-11-10 05:00:00,6416,ARVN
353133,86.6952,87.9,85.67,89.22,85.26,2021-11-11 05:00:00,7067,ARVN
377820,84.2617,86.13,84.37,86.455,83.08,2021-11-12 05:00:00,5639,ARVN
378830,83.8374,84.85,82.97,85.57,82.69,2021-11-15 05:00:00,7996,ARVN
524122,80.6364,82.67,80.0,83.625,79.36,2021-11-16 05:00:00,9748,ARVN
298700,81.7083,79.76,81.56,83.08,79.32,2021-11-17 05:00:00,6221,ARVN
368654,78.732,81.65,79.12,82.145,77.46,2021-11-18 05:00:00,7291,ARVN
750753,82.3788,79.39,83.04,84.06,79.34,2021-11-19 05:00:00,10504,ARVN
398904,83.4169,83.0,82.38,84.96,81.44,2021-11-22 05:00:00,9353,ARVN
505296,80.9551,81.8,82.23,83.26,77.53,2021-11-23 05:00:00,8856,ARVN
303427,78.539,82.04,78.25,82.04,77.68,2021-11-24 05:00:00,6895,ARVN
201786,77.4518,77.49,78.32,79.104,76.01,2021-11-26 05:00:00,4201,ARVN
465608,76.9994,80.08,75.86,80.1088,74.94,2021-11-29 05:00:00,9193,ARVN
384806,75.455,75.81,75.61,77.5125,73.5529,2021-11-30 05:00:00,8835,ARVN
502502,76.4092,76.41,75.83,77.58,75.686,2021-12-01 05:00:00,7659,ARVN
247314,76.3579,75.53,76.46,77.32,74.36,2021-12-02 05:00:00,5716,ARVN
1661135,74.5935,77.44,74.44,77.44,74.02,2021-12-03 05:00:00,7719,ARVN
555366,75.1299,74.22,75.65,77.0504,72.52,2021-12-06 05:00:00,11121,ARVN
283860,77.5097,78.44,77.07,80.0,76.38,2021-12-07 05:00:00,6717,ARVN
754222,74.1532,77.32,73.91,78.235,72.725,2021-12-08 05:00:00,9596,ARVN
684226,71.7455,73.3,72.14,75.58,69.76,2021-12-09 05:00:00,12007,ARVN
1127570,69.0673,72.0,67.21,74.165,66.7,2021-12-10 05:00:00,15225,ARVN
508797,65.7146,67.22,66.34,67.49,64.295,2021-12-13 05:00:00,9535,ARVN
776944,65.7719,65.03,65.85,67.365,64.0,2021-12-14 05:00:00,13047,ARVN
609504,67.4353,66.33,69.2,69.29,65.34,2021-12-15 05:00:00,10175,ARVN
695689,69.1327,70.14,68.8,70.36,68.23,2021-12-16 05:00:00,10802,ARVN
1299690,72.2315,68.8,73.4,73.765,66.64,2021-12-17 05:00:00,15515,ARVN
369104,74.6693,72.43,75.0,76.01,71.77,2021-12-20 05:00:00,8416,ARVN
612475,76.5248,75.08,78.07,78.26,74.14,2021-12-21 05:00:00,10093,ARVN
243450,77.9145,78.06,78.33,79.18,76.53,2021-12-22 05:00:00,6081,ARVN
381371,80.2788,78.43,81.25,81.46,77.4,2021-12-23 05:00:00,6410,ARVN
189580,80.9469,81.28,80.78,82.08,79.82,2021-12-27 05:00:00,4583,ARVN
162671,80.5486,80.78,79.5,82.58,79.3501,2021-12-28 05:00:00,4028,ARVN
230168,79.4802,79.38,79.91,80.64,77.89,2021-12-29 05:00:00,4130,ARVN
355635,80.6329,80.28,79.84,83.4,79.8,2021-12-30 05:00:00,5447,ARVN
263884,81.8123,79.51,82.14,82.29,79.51,2021-12-31 05:00:00,4845,ARVN
270970,81.3703,82.16,81.57,82.86,80.29,2022-01-03 05:00:00,5838,ARVN
435077,79.6888,81.13,78.91,81.19,77.715,2022-01-04 05:00:00,9774,ARVN
516941,72.9063,78.33,71.04,79.45,70.635,2022-01-05 05:00:00,9825,ARVN
355163,70.9501,71.06,71.28,72.37,68.01,2022-01-06 05:00:00,8000,ARVN
293975,69.5246,71.28,68.96,72.43,68.595,2022-01-07 05:00:00,6935,ARVN
311337,68.2814,68.67,69.77,69.98,66.43,2022-01-10 05:00:00,6408,ARVN
255999,69.975,69.77,70.83,71.3936,68.61,2022-01-11 05:00:00,5155,ARVN
296277,67.8811,71.17,66.86,71.5,66.6,2022-01-12 05:00:00,5730,ARVN
345766,65.1427,67.06,65.04,67.06,63.87,2022-01-13 05:00:00,6458,ARVN
482368,65.9016,64.59,67.42,68.1,63.64,2022-01-14 05:00:00,9455,ARVN
494813,64.9778,66.16,64.61,66.69,64.05,2022-01-18 05:00:00,7186,ARVN
241982,65.0113,66.18,64.42,67.14,63.8,2022-01-19 05:00:00,6466,ARVN
424842,67.1704,64.88,67.33,68.15,64.88,2022-01-20 05:00:00,8036,ARVN
675274,67.15,66.9,67.09,68.91,65.775,2022-01-21 05:00:00,12000,ARVN
429902,66.301,66.38,68.48,68.9,64.23,2022-01-24 05:00:00,8577,ARVN
356631,66.87,67.79,67.08,68.12,64.795,2022-01-25 05:00:00,7558,ARVN
639410,68.114,67.79,68.51,69.5,65.33,2022-01-26 05:00:00,10752,ARVN
690079,65.8591,68.98,65.28,69.48,64.74,2022-01-27 05:00:00,11528,ARVN
677301,64.7256,65.42,65.9,66.71,62.68,2022-01-28 05:00:00,11225,ARVN
566971,69.8596,66.0,71.49,71.59,66.0,2022-01-31 05:00:00,10433,ARVN
428712,69.9503,71.56,70.1,71.92,68.47,2022-02-01 05:00:00,8678,ARVN
322850,70.0235,70.49,70.44,71.01,67.94,2022-02-02 05:00:00,7282,ARVN
515995,69.8539,69.08,67.68,73.77,67.52,2022-02-03 05:00:00,11139,ARVN
382341,67.5878,68.01,69.35,69.79,64.855,2022-02-04 05:00:00,8148,ARVN
236322,71.1513,69.08,71.31,72.37,68.99,2022-02-07 05:00:00,5651,ARVN
293145,70.7678,70.24,71.49,71.74,69.07,2022-02-08 05:00:00,5881,ARVN
302189,74.0909,72.13,74.68,74.84,70.925,2022-02-09 05:00:00,6514,ARVN
743714,77.824,74.73,78.42,79.89,72.7865,2022-02-10 05:00:00,14880,ARVN
649403,78.387,77.52,75.85,81.1313,75.77,2022-02-11 05:00:00,14754,ARVN
427785,75.9004,76.08,75.54,78.65,74.82,2022-02-14 05:00:00,8105,ARVN
874753,73.3536,76.6,72.94,77.23,70.89,2022-02-15 05:00:00,15331,ARVN
444625,71.3336,73.62,71.95,73.75,68.95,2022-02-16 05:00:00,7755,ARVN
663540,68.7695,71.57,69.38,72.26,66.78,2022-02-17 05:00:00,11771,ARVN
