volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
547135,42.3411,43.09,42.26,43.36,41.98,2021-05-12 04:00:00,8506,PRGS
563673,43.0344,42.63,43.31,43.5,42.31,2021-05-13 04:00:00,9767,PRGS
494149,44.0189,43.73,44.27,44.34,43.3,2021-05-14 04:00:00,6825,PRGS
487970,44.1764,44.13,44.32,44.44,43.65,2021-05-17 04:00:00,8382,PRGS
543428,44.0318,44.34,43.66,44.51,43.54,2021-05-18 04:00:00,8458,PRGS
489944,43.3898,43.0,43.73,43.81,42.82,2021-05-19 04:00:00,8391,PRGS
776597,43.9064,43.74,44.2,44.22,43.26,2021-05-20 04:00:00,8967,PRGS
919487,43.9459,44.44,43.73,44.84,43.61,2021-05-21 04:00:00,10460,PRGS
887071,44.4319,43.93,44.48,44.78,43.65,2021-05-24 04:00:00,7020,PRGS
811217,44.2113,44.64,44.2,44.65,43.99,2021-05-25 04:00:00,8101,PRGS
692407,44.4976,44.29,44.61,44.64,43.88,2021-05-26 04:00:00,6375,PRGS
904140,45.5045,44.87,45.49,45.9,44.48,2021-05-27 04:00:00,8591,PRGS
312604,44.9523,45.63,44.57,45.63,44.52,2021-05-28 04:00:00,5544,PRGS
289512,45.3308,44.74,45.48,45.65,44.43,2021-06-01 04:00:00,4322,PRGS
372125,44.8569,45.4,44.74,45.63,44.58,2021-06-02 04:00:00,5045,PRGS
331640,45.1364,44.59,45.34,45.38,44.21,2021-06-03 04:00:00,5349,PRGS
199309,46.1165,45.56,46.11,46.44,45.48,2021-06-04 04:00:00,3999,PRGS
187285,46.0907,46.16,46.09,46.63,45.92,2021-06-07 04:00:00,3444,PRGS
255605,46.6275,46.96,46.71,47.0,46.59,2021-06-08 04:00:00,3959,PRGS
316595,46.8585,46.66,47.05,47.12,46.615,2021-06-09 04:00:00,3656,PRGS
348660,46.9179,47.46,46.99,47.53,46.61,2021-06-10 04:00:00,3923,PRGS
358030,47.7368,47.3,48.15,48.17,47.03,2021-06-11 04:00:00,5874,PRGS
238187,47.4891,48.24,47.49,48.3,47.2,2021-06-14 04:00:00,4896,PRGS
247010,47.0944,47.53,47.0,47.88,46.82,2021-06-15 04:00:00,3558,PRGS
283007,46.5793,46.82,46.48,47.11,46.12,2021-06-16 04:00:00,5366,PRGS
243516,46.6884,46.51,46.63,47.245,46.39,2021-06-17 04:00:00,5495,PRGS
531569,45.566,46.29,45.26,46.51,45.22,2021-06-18 04:00:00,6499,PRGS
200239,45.6754,45.44,45.64,45.995,45.29,2021-06-21 04:00:00,4264,PRGS
188708,45.3809,45.45,45.49,45.755,44.79,2021-06-22 04:00:00,3285,PRGS
292539,45.6029,45.5,45.53,46.09,45.43,2021-06-23 04:00:00,4460,PRGS
439379,46.2789,45.88,46.06,47.0,45.629,2021-06-24 04:00:00,5841,PRGS
793237,46.4865,44.85,46.51,46.95,44.85,2021-06-25 04:00:00,6778,PRGS
274569,46.559,47.29,46.61,47.29,46.19,2021-06-28 04:00:00,5261,PRGS
184396,46.688,46.63,46.75,46.92,46.31,2021-06-29 04:00:00,4450,PRGS
210596,46.241,46.48,46.25,46.71,46.05,2021-06-30 04:00:00,4684,PRGS
241493,46.6674,45.64,46.84,46.88,45.64,2021-07-01 04:00:00,4359,PRGS
187194,47.271,47.19,47.31,47.48,46.89,2021-07-02 04:00:00,4016,PRGS
309159,46.5801,47.42,46.44,47.42,46.335,2021-07-06 04:00:00,3949,PRGS
226553,46.06,46.49,46.01,46.7,45.68,2021-07-07 04:00:00,4609,PRGS
248481,45.399,45.34,45.34,45.77,45.03,2021-07-08 04:00:00,4704,PRGS
193046,45.7994,45.44,45.86,45.97,45.34,2021-07-09 04:00:00,3815,PRGS
277825,45.9791,45.68,46.13,46.28,45.39,2021-07-12 04:00:00,4853,PRGS
184075,45.5484,46.0,45.43,46.22,45.38,2021-07-13 04:00:00,4125,PRGS
238825,45.1245,45.79,45.12,45.91,44.72,2021-07-14 04:00:00,5368,PRGS
168975,45.0607,45.04,45.13,45.47,44.75,2021-07-15 04:00:00,3453,PRGS
220105,44.7515,45.39,44.46,45.645,44.39,2021-07-16 04:00:00,4187,PRGS
559887,43.9007,43.79,44.02,44.34,43.6,2021-07-19 04:00:00,7514,PRGS
467846,45.5765,44.31,45.58,45.95,44.19,2021-07-20 04:00:00,6685,PRGS
299981,46.1171,45.63,46.2,46.49,45.63,2021-07-21 04:00:00,5262,PRGS
161118,45.6934,46.22,45.79,46.52,45.5,2021-07-22 04:00:00,3315,PRGS
151704,46.222,46.08,46.27,46.41,45.705,2021-07-23 04:00:00,2887,PRGS
135331,46.0758,46.35,46.05,46.37,45.87,2021-07-26 04:00:00,2646,PRGS
474223,45.7022,45.9,45.65,46.17,45.26,2021-07-27 04:00:00,2978,PRGS
212332,46.0909,45.245,46.15,46.48,45.245,2021-07-28 04:00:00,2433,PRGS
418284,45.8385,46.43,45.4,46.71,45.35,2021-07-29 04:00:00,5433,PRGS
695352,45.3873,45.3,45.59,45.63,45.15,2021-07-30 04:00:00,6584,PRGS
277670,45.3824,45.88,45.16,46.26,45.06,2021-08-02 04:00:00,6497,PRGS
355983,45.8503,45.41,45.98,46.14,44.87,2021-08-03 04:00:00,5254,PRGS
249876,45.3155,45.66,45.29,45.84,44.9,2021-08-04 04:00:00,4506,PRGS
190728,45.6266,45.43,45.71,45.78,45.04,2021-08-05 04:00:00,3665,PRGS
257778,46.0711,45.75,46.26,46.32,45.59,2021-08-06 04:00:00,4970,PRGS
322588,46.0173,46.18,45.74,46.53,45.7,2021-08-09 04:00:00,4623,PRGS
209084,45.0792,45.77,45.11,45.77,44.6,2021-08-10 04:00:00,4042,PRGS
274722,45.5646,45.1,45.73,45.77,44.86,2021-08-11 04:00:00,4730,PRGS
151312,45.5969,45.71,45.6,45.8263,45.395,2021-08-12 04:00:00,3396,PRGS
153258,45.4828,45.57,45.44,45.64,45.38,2021-08-13 04:00:00,2248,PRGS
333058,44.9939,45.23,44.98,45.26,44.77,2021-08-16 04:00:00,4287,PRGS
206726,44.605,44.7,44.7,44.78,44.31,2021-08-17 04:00:00,4798,PRGS
228613,44.2533,44.54,43.93,44.83,43.85,2021-08-18 04:00:00,5167,PRGS
247137,43.2407,43.42,43.16,43.86,42.91,2021-08-19 04:00:00,4494,PRGS
621354,44.2643,43.05,44.34,44.515,43.05,2021-08-20 04:00:00,5843,PRGS
152594,45.0002,44.74,45.29,45.32,44.43,2021-08-23 04:00:00,3273,PRGS
170122,45.3546,45.28,45.43,45.55,45.085,2021-08-24 04:00:00,3315,PRGS
183721,45.7665,45.53,45.83,45.93,45.44,2021-08-25 04:00:00,3518,PRGS
279099,45.8509,45.89,46.03,46.07,45.32,2021-08-26 04:00:00,4213,PRGS
326922,47.0639,46.25,47.25,47.29,46.11,2021-08-27 04:00:00,4672,PRGS
181942,46.8253,47.36,46.68,47.43,46.59,2021-08-30 04:00:00,3608,PRGS
161589,46.6352,46.49,46.56,46.98,46.475,2021-08-31 04:00:00,3358,PRGS
111418,46.6372,47.05,46.68,47.05,46.22,2021-09-01 04:00:00,3092,PRGS
286055,46.7187,46.82,46.67,46.89,46.585,2021-09-02 04:00:00,3073,PRGS
251133,46.6312,46.67,46.75,46.9,46.22,2021-09-03 04:00:00,4799,PRGS
213277,46.0947,46.69,45.92,46.69,45.89,2021-09-07 04:00:00,5060,PRGS
168086,45.9593,45.7,46.02,46.17,45.54,2021-09-08 04:00:00,4886,PRGS
197928,46.1146,46.09,45.98,46.37,45.85,2021-09-09 04:00:00,4171,PRGS
137302,45.6026,46.11,45.36,46.4,45.26,2021-09-10 04:00:00,3594,PRGS
185533,45.4205,45.53,45.52,45.67,45.03,2021-09-13 04:00:00,4677,PRGS
303501,44.7129,45.35,44.65,46.045,44.45,2021-09-14 04:00:00,3721,PRGS
266268,45.8506,44.86,46.18,46.24,44.57,2021-09-15 04:00:00,5504,PRGS
325380,46.3511,46.2,46.2,46.96,45.6,2021-09-16 04:00:00,6271,PRGS
830105,46.0517,46.35,46.09,46.35,45.42,2021-09-17 04:00:00,5751,PRGS
172611,44.8142,45.35,45.03,45.7,44.3,2021-09-20 04:00:00,4151,PRGS
229921,44.7167,45.14,44.6,45.3,44.52,2021-09-21 04:00:00,5089,PRGS
152484,45.2653,44.72,45.21,45.56,44.72,2021-09-22 04:00:00,3416,PRGS
425263,46.4642,45.43,46.21,46.35,45.43,2021-09-23 04:00:00,4809,PRGS
2573496,52.2695,49.8417,53.1,53.86,49.25,2021-09-24 04:00:00,22385,PRGS
964220,51.6148,53.15,51.18,53.45,50.72,2021-09-27 04:00:00,13880,PRGS
549842,49.5366,50.46,48.95,50.88,48.91,2021-09-28 04:00:00,8286,PRGS
355343,49.0199,49.2,48.76,49.83,48.56,2021-09-29 04:00:00,4217,PRGS
527207,49.4196,49.12,49.19,50.07,48.92,2021-09-30 04:00:00,7086,PRGS
351270,49.791,49.45,49.82,50.33,49.005,2021-10-01 04:00:00,6236,PRGS
550117,49.0791,49.62,49.07,49.71,48.5989,2021-10-04 04:00:00,7119,PRGS
280207,49.7968,49.24,49.79,50.205,48.99,2021-10-05 04:00:00,5821,PRGS
517499,49.1881,49.42,49.35,50.0542,48.69,2021-10-06 04:00:00,6391,PRGS
283613,49.6458,49.76,49.47,50.185,49.33,2021-10-07 04:00:00,4497,PRGS
127674,49.1689,49.59,49.08,49.8,48.99,2021-10-08 04:00:00,2933,PRGS
161035,49.0401,49.0,48.88,49.545,48.381,2021-10-11 04:00:00,3216,PRGS
171841,48.5458,49.18,48.5,49.34,48.25,2021-10-12 04:00:00,3055,PRGS
234490,48.8,48.64,48.97,49.24,48.38,2021-10-13 04:00:00,3094,PRGS
229025,49.9943,49.5,50.33,50.36,49.38,2021-10-14 04:00:00,3990,PRGS
423903,50.2939,50.9,50.18,50.99,50.03,2021-10-15 04:00:00,5090,PRGS
397871,49.582,50.03,49.59,50.22,49.29,2021-10-18 04:00:00,5143,PRGS
229586,49.5514,49.85,49.7,49.85,49.17,2021-10-19 04:00:00,4262,PRGS
357657,50.0341,49.84,50.09,50.18,49.56,2021-10-20 04:00:00,3120,PRGS
384044,50.3921,50.11,50.65,50.72,49.86,2021-10-21 04:00:00,4073,PRGS
356918,51.2304,51.0,51.15,51.62,50.78,2021-10-22 04:00:00,5514,PRGS
406091,50.6717,51.09,50.35,51.47,50.35,2021-10-25 04:00:00,4742,PRGS
386563,49.7314,50.62,49.25,50.62,49.14,2021-10-26 04:00:00,5215,PRGS
346029,49.5089,48.99,49.71,49.97,48.825,2021-10-27 04:00:00,5829,PRGS
300962,50.0756,50.02,49.86,50.545,49.72,2021-10-28 04:00:00,4518,PRGS
323311,51.0904,50.6,51.41,51.46,50.3,2021-10-29 04:00:00,5040,PRGS
393831,52.1105,51.5,52.12,52.768,51.5,2021-11-01 04:00:00,7010,PRGS
252154,52.0671,52.28,51.93,52.5774,51.73,2021-11-02 04:00:00,4930,PRGS
302182,52.1716,51.38,52.34,52.49,51.38,2021-11-03 04:00:00,5993,PRGS
274918,52.3324,52.6,52.2,53.1799,51.93,2021-11-04 04:00:00,4895,PRGS
284142,52.1512,52.32,52.24,52.91,51.76,2021-11-05 04:00:00,6059,PRGS
195318,52.8171,52.6,52.58,53.08,52.27,2021-11-08 05:00:00,4377,PRGS
137130,52.4046,52.75,52.3,53.0899,52.16,2021-11-09 05:00:00,3746,PRGS
176666,51.6226,52.12,51.46,52.49,51.09,2021-11-10 05:00:00,3933,PRGS
117433,51.6111,51.7,51.56,52.12,51.37,2021-11-11 05:00:00,3573,PRGS
160246,52.2124,51.78,52.22,52.58,51.46,2021-11-12 05:00:00,3885,PRGS
314803,52.344,52.49,52.34,52.6847,52.02,2021-11-15 05:00:00,4018,PRGS
319431,52.9516,52.18,53.18,53.23,52.03,2021-11-16 05:00:00,4644,PRGS
297536,52.7867,53.4,52.61,53.99,52.02,2021-11-17 05:00:00,5908,PRGS
534586,52.4436,52.53,52.61,52.76,51.4,2021-11-18 05:00:00,5171,PRGS
204036,52.5089,52.58,52.48,52.93,52.14,2021-11-19 05:00:00,3720,PRGS
208705,51.9763,52.79,51.54,52.848,51.53,2021-11-22 05:00:00,4145,PRGS
258331,51.0097,51.2,50.93,51.62,50.625,2021-11-23 05:00:00,5159,PRGS
161823,50.7494,50.51,50.75,51.045,50.08,2021-11-24 05:00:00,3193,PRGS
242058,48.9694,50.002,48.79,50.4293,48.42,2021-11-26 05:00:00,4544,PRGS
240932,49.5228,49.49,49.52,49.9315,48.82,2021-11-29 05:00:00,5329,PRGS
520600,48.3736,49.18,48.45,49.46,47.46,2021-11-30 05:00:00,5634,PRGS
351238,48.9623,49.445,48.41,49.75,48.22,2021-12-01 05:00:00,6574,PRGS
264022,48.8973,48.48,49.16,49.16,48.19,2021-12-02 05:00:00,4907,PRGS
247533,48.7041,49.13,48.89,49.61,48.16,2021-12-03 05:00:00,5150,PRGS
372305,48.604,49.16,48.45,49.16,48.06,2021-12-06 05:00:00,6101,PRGS
315505,48.8935,49.19,48.62,49.54,48.505,2021-12-07 05:00:00,6051,PRGS
307952,48.0139,48.69,48.05,48.69,47.55,2021-12-08 05:00:00,5958,PRGS
311291,48.3946,47.93,48.52,48.84,47.815,2021-12-09 05:00:00,5097,PRGS
392219,48.4961,49.01,48.46,49.41,48.16,2021-12-10 05:00:00,3208,PRGS
220007,47.2924,48.28,47.07,48.28,46.86,2021-12-13 05:00:00,5086,PRGS
447127,46.5939,46.83,46.57,47.14,46.18,2021-12-14 05:00:00,6902,PRGS
401846,47.6138,46.81,48.05,48.16,46.36,2021-12-15 05:00:00,6177,PRGS
634696,46.5364,48.31,46.17,48.31,45.97,2021-12-16 05:00:00,7703,PRGS
1148918,46.7607,46.14,46.79,47.62,45.82,2021-12-17 05:00:00,7538,PRGS
643561,45.7218,46.17,45.73,46.505,45.28,2021-12-20 05:00:00,6474,PRGS
417895,47.2567,46.28,47.88,47.93,46.02,2021-12-21 05:00:00,5421,PRGS
249857,48.0826,47.96,47.97,48.565,47.57,2021-12-22 05:00:00,3629,PRGS
106688,48.1797,48.01,48.32,48.38,47.58,2021-12-23 05:00:00,2603,PRGS
157149,48.6094,48.4,48.76,48.855,48.2594,2021-12-27 05:00:00,2895,PRGS
243125,48.9148,48.71,49.05,49.28,48.4,2021-12-28 05:00:00,3546,PRGS
184376,48.9572,49.14,49.16,49.29,48.55,2021-12-29 05:00:00,3429,PRGS
141195,49.0093,49.24,48.66,49.73,48.66,2021-12-30 05:00:00,3439,PRGS
150877,48.425,48.77,48.27,48.86,48.12,2021-12-31 05:00:00,3239,PRGS
328276,48.0407,48.4,48.15,48.71,47.64,2022-01-03 05:00:00,3988,PRGS
254961,47.6234,48.1,47.96,48.235,46.78,2022-01-04 05:00:00,5194,PRGS
202920,46.9554,47.78,46.29,48.24,46.23,2022-01-05 05:00:00,4855,PRGS
237987,46.2335,46.31,46.33,47.1,45.71,2022-01-06 05:00:00,4526,PRGS
204712,45.7982,46.17,45.63,46.66,45.44,2022-01-07 05:00:00,3431,PRGS
322944,45.6804,45.36,46.2,46.28,44.9,2022-01-10 05:00:00,5160,PRGS
198690,46.7457,46.31,46.95,46.98,45.745,2022-01-11 05:00:00,5505,PRGS
357591,47.066,47.21,46.97,47.8358,46.5,2022-01-12 05:00:00,6362,PRGS
355618,46.2793,47.23,45.66,47.3,45.525,2022-01-13 05:00:00,6034,PRGS
290177,45.8343,45.44,45.92,46.39,45.385,2022-01-14 05:00:00,5773,PRGS
348998,45.4127,45.19,45.4,45.82,44.61,2022-01-18 05:00:00,7289,PRGS
883451,43.2635,45.2,43.06,45.4,42.165,2022-01-19 05:00:00,16644,PRGS
956358,44.8043,43.38,44.49,45.76,43.0,2022-01-20 05:00:00,13932,PRGS
877482,44.9436,44.28,44.5,46.16,44.15,2022-01-21 05:00:00,12872,PRGS
760644,45.3093,44.19,45.92,46.05,43.61,2022-01-24 05:00:00,16773,PRGS
570181,44.7848,45.14,44.51,45.98,44.23,2022-01-25 05:00:00,10426,PRGS
761035,44.7244,45.37,44.48,45.73,43.88,2022-01-26 05:00:00,9693,PRGS
474392,44.406,44.89,44.12,45.23,43.8,2022-01-27 05:00:00,10057,PRGS
413739,45.145,44.32,45.68,45.68,44.05,2022-01-28 05:00:00,6011,PRGS
481399,45.602,45.52,45.51,46.23,44.98,2022-01-31 05:00:00,8352,PRGS
330618,46.1002,45.51,46.3,46.43,45.43,2022-02-01 05:00:00,6829,PRGS
356000,46.0026,46.17,45.9,46.65,45.69,2022-02-02 05:00:00,6899,PRGS
168746,44.7257,45.23,44.53,45.96,44.26,2022-02-03 05:00:00,5280,PRGS
172254,44.768,44.52,44.86,45.18,44.02,2022-02-04 05:00:00,4595,PRGS
338241,45.2495,44.88,45.19,45.7,44.84,2022-02-07 05:00:00,5393,PRGS
194341,45.1968,45.09,45.3,45.38,44.91,2022-02-08 05:00:00,3611,PRGS
222161,45.702,45.84,45.93,46.05,45.2001,2022-02-09 05:00:00,4747,PRGS
311920,45.0878,45.24,44.93,45.88,44.65,2022-02-10 05:00:00,5716,PRGS
344795,44.8578,44.97,45.0,45.34,44.41,2022-02-11 05:00:00,7424,PRGS
524553,44.8477,45.0,44.93,45.44,44.28,2022-02-14 05:00:00,8148,PRGS
182761,45.212,45.31,45.3,45.5,44.82,2022-02-15 05:00:00,4443,PRGS
163753,45.3083,45.12,45.59,45.66,44.3472,2022-02-16 05:00:00,4187,PRGS
540214,44.9147,45.15,44.98,45.15,44.6,2022-02-17 05:00:00,6381,PRGS
