volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
17123032,80.5768,80.5,81.13,81.49,79.52,2021-05-20 04:00:00,141599,MU
13076931,80.989,81.77,80.72,81.99,80.37,2021-05-21 04:00:00,115963,MU
15730440,82.9936,81.4175,82.9,83.62,81.3605,2021-05-24 04:00:00,122895,MU
26272100,81.448,83.565,81.23,83.71,79.71,2021-05-25 04:00:00,205235,MU
12582782,81.7374,81.585,82.24,82.44,81.02,2021-05-26 04:00:00,114687,MU
22286477,83.8904,82.46,83.93,84.75,82.33,2021-05-27 04:00:00,160237,MU
11330310,84.099,84.22,84.14,84.725,83.22,2021-05-28 04:00:00,99325,MU
11067180,84.4631,84.92,84.15,85.755,83.62,2021-06-01 04:00:00,106239,MU
10314162,84.2075,84.39,84.34,84.82,83.45,2021-06-02 04:00:00,93839,MU
14742130,82.8352,83.68,82.03,84.07,81.89,2021-06-03 04:00:00,124750,MU
12591138,83.7587,82.97,83.76,84.37,82.85,2021-06-04 04:00:00,108743,MU
9006393,83.7103,83.19,84.04,84.23,82.65,2021-06-07 04:00:00,85594,MU
29666509,81.0247,84.97,80.53,84.975,80.01,2021-06-08 04:00:00,224089,MU
21434898,79.154,80.17,78.66,80.56,78.52,2021-06-09 04:00:00,174005,MU
22683299,79.5232,79.4,79.28,80.84,78.525,2021-06-10 04:00:00,154940,MU
12675698,79.6377,80.07,79.34,80.76,79.21,2021-06-11 04:00:00,98730,MU
14285457,80.1552,79.5,80.49,80.94,79.3683,2021-06-14 04:00:00,108990,MU
22267634,82.1852,80.64,82.18,82.91,79.92,2021-06-15 04:00:00,149388,MU
18116431,81.4319,82.73,80.49,83.11,80.1201,2021-06-16 04:00:00,148294,MU
15991384,80.5611,79.7,80.64,81.44,79.365,2021-06-17 04:00:00,136497,MU
39781533,77.2857,78.9,76.95,79.2835,76.13,2021-06-18 04:00:00,276991,MU
19810069,76.5907,76.85,77.07,77.29,75.71,2021-06-21 04:00:00,161242,MU
16771830,77.555,77.61,77.66,78.28,77.045,2021-06-22 04:00:00,138916,MU
16662234,79.1514,78.1,79.02,79.87,78.07,2021-06-23 04:00:00,127630,MU
15705264,80.474,80.43,80.58,80.8986,79.92,2021-06-24 04:00:00,113091,MU
19603797,82.1471,81.57,82.03,82.84,81.09,2021-06-25 04:00:00,133952,MU
18365547,83.0703,82.63,83.38,83.6,82.16,2021-06-28 04:00:00,140379,MU
18530826,82.7879,83.54,82.93,83.84,81.87,2021-06-29 04:00:00,148165,MU
40624274,84.3326,84.85,84.98,85.4,83.43,2021-06-30 04:00:00,300493,MU
53298989,80.6293,82.24,80.11,82.25,79.91,2021-07-01 04:00:00,392194,MU
22695197,79.7797,80.61,80.33,80.8899,78.89,2021-07-02 04:00:00,168897,MU
20976480,80.7773,80.79,81.08,81.5398,79.76,2021-07-06 04:00:00,150800,MU
23026891,78.829,81.69,78.22,81.81,77.95,2021-07-07 04:00:00,181150,MU
23114480,76.8399,76.25,77.11,77.875,75.961,2021-07-08 04:00:00,183561,MU
15441108,78.3238,77.41,78.74,78.9499,76.73,2021-07-09 04:00:00,123399,MU
12584295,79.0381,78.75,79.56,79.73,77.71,2021-07-12 04:00:00,110293,MU
14263435,78.6179,79.28,78.45,79.5,78.1,2021-07-13 04:00:00,116688,MU
15952277,79.1003,79.35,78.49,80.76,78.32,2021-07-14 04:00:00,116691,MU
16616848,77.1245,78.34,76.92,78.4625,76.34,2021-07-15 04:00:00,125955,MU
19132117,75.637,77.155,75.01,77.605,74.84,2021-07-16 04:00:00,138001,MU
23408873,74.0649,73.84,74.58,74.68,73.2,2021-07-19 04:00:00,196692,MU
14855755,75.2469,74.66,75.39,75.92,73.77,2021-07-20 04:00:00,127053,MU
15945835,76.657,75.345,77.19,77.24,75.34,2021-07-21 04:00:00,128796,MU
19042218,75.2894,76.23,75.53,76.25,74.46,2021-07-22 04:00:00,149557,MU
11145102,75.5668,75.925,75.94,76.04,74.895,2021-07-23 04:00:00,92272,MU
12023894,76.3113,75.81,76.3,77.48,75.51,2021-07-26 04:00:00,100641,MU
23940464,73.5686,74.79,74.22,74.79,72.51,2021-07-27 04:00:00,185444,MU
14333299,75.3789,74.55,75.55,76.01,74.38,2021-07-28 04:00:00,128239,MU
14529403,76.7318,76.08,77.08,77.12,75.95,2021-07-29 04:00:00,122066,MU
12528854,77.3356,76.13,77.58,78.115,76.0602,2021-07-30 04:00:00,98338,MU
14897334,78.3037,79.04,77.64,79.4915,77.47,2021-08-02 04:00:00,128943,MU
25807609,79.8162,78.873,80.86,81.07,77.94,2021-08-03 04:00:00,192046,MU
29149037,81.5144,80.45,81.98,83.09,79.54,2021-08-04 04:00:00,224273,MU
14820989,81.7569,82.14,81.49,83.07,81.16,2021-08-05 04:00:00,127067,MU
14612555,82.1228,81.2,82.0,82.88,81.05,2021-08-06 04:00:00,116694,MU
13363279,80.6034,81.73,80.21,82.04,80.08,2021-08-09 04:00:00,118863,MU
40705022,76.6564,79.82,75.91,79.82,75.77,2021-08-10 04:00:00,293922,MU
31621853,74.6835,76.04,75.03,76.05,73.72,2021-08-11 04:00:00,220320,MU
72213554,69.9647,72.18,70.25,72.2,68.81,2021-08-12 04:00:00,504261,MU
25301392,70.7047,70.05,70.92,71.24,69.88,2021-08-13 04:00:00,187778,MU
18131946,70.6347,70.2,70.93,71.76,69.92,2021-08-16 04:00:00,133192,MU
17510803,70.4696,70.17,70.78,71.447,69.613,2021-08-17 04:00:00,132376,MU
13905590,71.2076,71.25,70.62,71.88,70.58,2021-08-18 04:00:00,112518,MU
18017599,70.0406,70.14,70.28,70.82,69.04,2021-08-19 04:00:00,149759,MU
14543090,70.1748,70.14,70.23,71.03,69.58,2021-08-20 04:00:00,109118,MU
22264966,71.0815,70.84,71.74,71.88,68.9,2021-08-23 04:00:00,144318,MU
18091128,72.1078,72.14,71.98,72.69,71.69,2021-08-24 04:00:00,148159,MU
36552132,74.2624,72.79,74.04,77.03,72.1799,2021-08-25 04:00:00,261902,MU
20315127,72.537,73.23,72.77,73.24,71.7,2021-08-26 04:00:00,157144,MU
14994166,73.6425,72.46,74.0,74.15,72.1504,2021-08-27 04:00:00,122534,MU
12810663,73.3659,74.12,73.16,74.75,72.835,2021-08-30 04:00:00,114003,MU
14807376,73.8965,73.68,73.7,74.62,73.32,2021-08-31 04:00:00,116087,MU
13998556,73.6854,74.32,73.72,74.32,73.02,2021-09-01 04:00:00,115674,MU
14817050,73.3526,73.21,73.99,74.01,72.305,2021-09-02 04:00:00,130176,MU
9225452,73.9934,74.0,73.81,74.72,73.6,2021-09-03 04:00:00,78713,MU
12185605,73.5386,73.755,73.64,74.49,73.16,2021-09-07 04:00:00,100766,MU
17375480,71.953,73.2,72.27,73.24,71.11,2021-09-08 04:00:00,149074,MU
14638051,72.6158,71.63,72.87,73.27,71.42,2021-09-09 04:00:00,113812,MU
18240604,74.3587,73.77,73.5,75.625,73.46,2021-09-10 04:00:00,155408,MU
16073147,74.3047,74.56,74.35,75.22,72.6,2021-09-13 04:00:00,139749,MU
14227891,73.5274,73.79,73.49,74.12,72.91,2021-09-14 04:00:00,117460,MU
15565917,73.2141,72.95,73.82,73.93,71.76,2021-09-15 04:00:00,122193,MU
12867652,74.2244,73.3,74.63,74.96,72.78,2021-09-16 04:00:00,102937,MU
20449629,74.0167,74.405,74.3,74.5,73.3201,2021-09-17 04:00:00,108977,MU
23228318,72.0939,72.6,72.37,72.76,71.19,2021-09-20 04:00:00,160594,MU
16006387,72.3691,72.92,72.14,73.13,71.66,2021-09-21 04:00:00,101740,MU
16996129,73.8991,73.04,73.97,74.58,72.64,2021-09-22 04:00:00,119641,MU
17304513,74.2233,73.61,74.04,74.79,73.25,2021-09-23 04:00:00,120606,MU
14804342,73.9612,73.295,74.05,74.5,73.07,2021-09-24 04:00:00,107900,MU
18435175,75.1141,73.65,75.18,75.88,73.51,2021-09-27 04:00:00,144035,MU
27311541,73.1102,74.5,73.1,74.99,73.06,2021-09-28 04:00:00,230233,MU
38169155,71.8263,71.16,71.64,73.32,70.22,2021-09-29 04:00:00,275609,MU
17280558,71.4858,72.2,70.98,72.6,70.86,2021-09-30 04:00:00,139674,MU
17813795,70.9766,71.34,70.99,71.57,70.1,2021-10-01 04:00:00,143137,MU
19525749,70.7351,70.6,70.62,71.57,70.36,2021-10-04 04:00:00,153015,MU
14496645,70.5491,71.21,70.5,71.21,69.61,2021-10-05 04:00:00,116679,MU
17899257,69.7144,69.8,69.94,70.38,69.03,2021-10-06 04:00:00,143674,MU
15193105,71.0121,70.4,70.54,71.67,70.12,2021-10-07 04:00:00,111695,MU
14360960,70.1493,70.93,70.12,70.94,69.7,2021-10-08 04:00:00,103154,MU
12696535,69.7862,69.9,69.22,70.355,69.18,2021-10-11 04:00:00,99421,MU
36911713,66.8235,69.3891,66.72,69.4304,65.67,2021-10-12 04:00:00,267191,MU
17472422,66.637,66.74,66.38,67.4201,66.23,2021-10-13 04:00:00,129643,MU
15541629,67.716,67.28,67.8,68.08,66.81,2021-10-14 04:00:00,119844,MU
11786145,67.8318,68.09,67.68,68.4584,67.48,2021-10-15 04:00:00,87715,MU
11847158,67.1564,67.01,67.26,67.628,66.29,2021-10-18 04:00:00,94070,MU
16430284,67.248,67.37,67.57,67.889,66.64,2021-10-19 04:00:00,126213,MU
19457790,68.3246,67.2,68.27,69.2,67.01,2021-10-20 04:00:00,141356,MU
11095699,68.1028,67.95,68.64,68.7,67.67,2021-10-21 04:00:00,87278,MU
17892148,67.8227,68.51,67.51,69.09,67.085,2021-10-22 04:00:00,130406,MU
23341333,69.3565,69.62,68.76,71.12,68.54,2021-10-25 04:00:00,169038,MU
14267900,69.0838,69.37,68.94,69.82,68.47,2021-10-26 04:00:00,111788,MU
13497853,68.2017,68.52,68.24,68.695,67.45,2021-10-27 04:00:00,120210,MU
16954436,69.5662,69.29,69.58,70.35,69.18,2021-10-28 04:00:00,132188,MU
11440853,69.015,68.385,69.1,69.55,68.04,2021-10-29 04:00:00,94564,MU
11988416,70.3981,68.97,70.7,70.97,68.94,2021-11-01 04:00:00,101849,MU
9761144,70.4694,70.49,70.76,70.85,70.04,2021-11-02 04:00:00,79339,MU
10016900,70.9636,70.715,71.25,71.33,70.26,2021-11-03 04:00:00,81043,MU
15936561,71.9705,72.37,72.24,72.478,71.04,2021-11-04 04:00:00,112721,MU
13019283,72.9844,73.0,72.92,73.74,72.36,2021-11-05 04:00:00,113701,MU
18742302,74.3665,73.32,74.56,75.03,73.12,2021-11-08 05:00:00,166909,MU
20127255,75.4626,75.1,75.59,76.27,74.56,2021-11-09 05:00:00,174322,MU
15228332,73.91460000000001,74.155,73.41,75.147,73.2,2021-11-10 05:00:00,137058,MU
12192644,74.4462,74.02,74.55,74.96,73.619,2021-11-11 05:00:00,104329,MU
26553201,77.1436,75.02,77.3,78.02,74.95,2021-11-12 05:00:00,199489,MU
12650712,77.1849,77.76,76.78,78.28,76.6,2021-11-15 05:00:00,112194,MU
11807642,76.5786,76.56,76.81,77.15,75.78,2021-11-16 05:00:00,99027,MU
11600537,75.716,76.48,75.46,76.57,75.19,2021-11-17 05:00:00,103577,MU
16848232,76.741,76.9,77.02,77.5,75.75,2021-11-18 05:00:00,136335,MU
47216140,82.0881,78.93,83.03,83.86,78.93,2021-11-19 05:00:00,361062,MU
34775207,85.3611,83.66,83.86,87.67,83.66,2021-11-22 05:00:00,293450,MU
31823330,85.6739,85.04,85.41,87.71,84.33,2021-11-23 05:00:00,280586,MU
21666066,86.0907,84.75,86.21,87.155,84.61,2021-11-24 05:00:00,195249,MU
16487233,83.0418,83.13,83.42,84.05,81.98,2021-11-26 05:00:00,151851,MU
18832820,85.3598,84.38,86.14,86.27,84.155,2021-11-29 05:00:00,181527,MU
27301042,84.9549,85.58,84.0,86.92,83.95,2021-11-30 05:00:00,211063,MU
31653636,87.2273,86.55,85.15,89.05,85.0,2021-12-01 05:00:00,301700,MU
22994496,82.6908,82.632,82.88,83.59,81.35,2021-12-02 05:00:00,220232,MU
19167224,81.858,83.71,81.62,84.43,80.64,2021-12-03 05:00:00,197058,MU
15094888,82.0405,81.83,82.45,83.23,80.53,2021-12-06 05:00:00,166717,MU
21716939,85.9279,84.42,85.83,87.039,84.33,2021-12-07 05:00:00,195362,MU
12908466,85.5773,85.435,86.02,86.34,84.031,2021-12-08 05:00:00,136253,MU
11964259,85.3863,85.3,84.93,86.54,84.63,2021-12-09 05:00:00,118044,MU
11955861,85.0251,84.34,85.54,85.68,84.1301,2021-12-10 05:00:00,120144,MU
13054432,85.1912,86.61,84.35,87.38,84.2,2021-12-13 05:00:00,137839,MU
12082484,83.5859,83.22,83.29,84.77,82.91,2021-12-14 05:00:00,121552,MU
13971453,83.8134,83.48,85.66,85.79,82.055,2021-12-15 05:00:00,143216,MU
16503227,83.4931,85.88,82.69,86.32,82.133,2021-12-16 05:00:00,166684,MU
23251154,82.505,81.62,83.0,83.29,80.94,2021-12-17 05:00:00,166480,MU
22246307,82.6216,82.14,82.03,83.25,80.91,2021-12-20 05:00:00,190573,MU
58363551,89.7215,88.99,90.68,91.14,87.35,2021-12-21 05:00:00,409607,MU
18593895,89.8284,90.0,90.34,90.48,88.92,2021-12-22 05:00:00,153291,MU
36388354,93.7794,90.7,94.42,95.0,90.35,2021-12-23 05:00:00,242764,MU
17117704,94.1262,93.72,94.43,94.93,92.73,2021-12-27 05:00:00,148821,MU
13683846,92.8982,93.75,92.94,93.89,92.06,2021-12-28 05:00:00,119143,MU
32155808,95.7737,94.0,96.17,96.745,93.91,2021-12-29 05:00:00,219324,MU
19327840,94.5307,94.4,93.89,95.505,93.4332,2021-12-30 05:00:00,148027,MU
13660556,93.5238,94.0,93.15,94.4174,93.03,2021-12-31 05:00:00,94834,MU
18719697,95.0315,93.905,95.75,95.835,93.48,2022-01-03 05:00:00,163030,MU
19725020,95.3855,95.6,96.34,96.59,93.54,2022-01-04 05:00:00,192838,MU
28570629,96.7188,95.38,94.4,98.45,94.35,2022-01-05 05:00:00,252639,MU
22320264,95.6964,95.1046,95.65,96.71,94.12,2022-01-06 05:00:00,215099,MU
14857859,95.0887,96.09,94.45,97.19,93.94,2022-01-07 05:00:00,154060,MU
20289996,92.8089,94.26,93.89,95.67,91.04,2022-01-10 05:00:00,207062,MU
14924386,93.4879,92.455,94.2,94.27,91.65,2022-01-11 05:00:00,143074,MU
13339184,95.0667,95.16,95.11,96.23,93.78,2022-01-12 05:00:00,132864,MU
23679830,96.7412,96.5,95.62,98.105,95.3031,2022-01-13 05:00:00,206362,MU
18384993,96.3514,94.44,97.36,97.43,94.4,2022-01-14 05:00:00,161331,MU
19920161,94.0017,95.53,92.87,95.95,92.54,2022-01-18 05:00:00,192481,MU
19043766,91.3649,93.72,90.0,94.78,89.77,2022-01-19 05:00:00,182952,MU
24701342,87.5264,90.28,85.07,90.33,84.93,2022-01-20 05:00:00,241456,MU
29716319,82.909,84.22,81.93,85.14,81.52,2022-01-21 05:00:00,296769,MU
29769629,80.8644,80.27,82.95,83.04,77.64,2022-01-24 05:00:00,274878,MU
22128380,81.0481,80.92,80.72,82.42,79.65,2022-01-25 05:00:00,200869,MU
20974673,82.8552,83.245,81.97,84.785,80.61,2022-01-26 05:00:00,210601,MU
22693965,80.347,83.51,78.72,83.695,78.3901,2022-01-27 05:00:00,212981,MU
24434646,77.4144,77.37,79.27,79.28,75.52,2022-01-28 05:00:00,243055,MU
21898195,81.019,78.96,82.27,82.31,78.02,2022-01-31 05:00:00,177830,MU
15237402,81.2735,82.2,81.45,82.39,80.42,2022-02-01 05:00:00,156157,MU
19862826,83.8681,82.92,84.51,84.7,82.54,2022-02-02 05:00:00,174861,MU
19598165,83.185,82.67,81.97,85.18,81.71,2022-02-03 05:00:00,183402,MU
15657509,81.1127,81.222,81.17,82.19,79.84,2022-02-04 05:00:00,153253,MU
11799784,81.1523,81.36,80.87,82.04,80.48,2022-02-07 05:00:00,107389,MU
18315742,83.3225,81.15,84.12,84.4,81.0,2022-02-08 05:00:00,162000,MU
22386914,86.8099,84.6,88.12,88.78,83.56,2022-02-09 05:00:00,205675,MU
33820696,92.0738,89.19,91.02,94.64,88.48,2022-02-10 05:00:00,293452,MU
30999980,91.6354,91.28,89.76,94.5799,88.95,2022-02-11 05:00:00,276084,MU
23499096,90.9525,91.99,89.86,93.17,88.71,2022-02-14 05:00:00,207798,MU
26983929,94.4464,91.01,96.0,96.5,91.01,2022-02-15 05:00:00,237191,MU
15573596,95.1827,94.44,96.06,96.49,93.57,2022-02-16 05:00:00,167502,MU
17943285,94.4745,95.04,93.73,96.0,93.49,2022-02-17 05:00:00,185467,MU
