volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
104862,9.9936,9.97,9.97,10.06,9.93,2021-04-12 04:00:00,635,LFTR
68566,9.9678,9.975,9.96,10.0,9.95,2021-04-13 04:00:00,280,LFTR
171571,9.9603,9.96,9.99,10.0004,9.94,2021-04-14 04:00:00,939,LFTR
136101,9.9393,10.01,9.9,10.01,9.9,2021-04-15 04:00:00,706,LFTR
112090,9.9119,9.95,9.9,9.95,9.86,2021-04-16 04:00:00,568,LFTR
141306,9.903,9.88,9.89,9.94,9.88,2021-04-19 04:00:00,764,LFTR
83543,9.9221,9.9,9.93,9.98,9.87,2021-04-20 04:00:00,644,LFTR
86164,9.888300000000001,9.87,9.85,9.95,9.85,2021-04-21 04:00:00,567,LFTR
126840,9.8551,9.9,9.85,9.92,9.8,2021-04-22 04:00:00,717,LFTR
141696,9.8744,9.85,9.89,9.93,9.83,2021-04-23 04:00:00,655,LFTR
65084,9.9177,9.89,9.91,9.94,9.862,2021-04-26 04:00:00,457,LFTR
30892,9.9439,9.905,9.95,9.96,9.905,2021-04-27 04:00:00,236,LFTR
96185,9.9572,10.0,9.99,10.0,9.91,2021-04-28 04:00:00,517,LFTR
56865,9.9885,10.0,9.94,10.01,9.94,2021-04-29 04:00:00,299,LFTR
99092,9.8888,9.94,9.89,9.945,9.85,2021-04-30 04:00:00,494,LFTR
51148,9.8841,9.9,9.88,9.93,9.87,2021-05-03 04:00:00,468,LFTR
75153,9.8706,9.86,9.86,9.9,9.85,2021-05-04 04:00:00,723,LFTR
44715,9.8775,9.9,9.85,9.93,9.85,2021-05-05 04:00:00,442,LFTR
87017,9.8616,9.87,9.87,9.9,9.85,2021-05-06 04:00:00,531,LFTR
79585,9.8636,9.86,9.84,9.91,9.84,2021-05-07 04:00:00,849,LFTR
125900,9.8508,9.9,9.87,9.9,9.83,2021-05-10 04:00:00,933,LFTR
285208,9.8423,9.8,9.8,9.87,9.75,2021-05-11 04:00:00,726,LFTR
117998,9.8471,9.75,9.85,9.88,9.75,2021-05-12 04:00:00,411,LFTR
50428,9.8056,9.81,9.76,9.88,9.76,2021-05-13 04:00:00,384,LFTR
80370,9.7705,9.8,9.76,9.82,9.75,2021-05-14 04:00:00,308,LFTR
119843,9.7227,9.75,9.75,9.76,9.69,2021-05-17 04:00:00,614,LFTR
64376,9.7208,9.745,9.72,9.77,9.69,2021-05-18 04:00:00,375,LFTR
54933,9.7175,9.71,9.7,9.76,9.6987,2021-05-19 04:00:00,357,LFTR
30170,9.7329,9.75,9.71,9.76,9.69,2021-05-20 04:00:00,213,LFTR
19305,9.7234,9.71,9.7,9.7469,9.7,2021-05-21 04:00:00,188,LFTR
68127,9.6954,9.71,9.68,9.74,9.68,2021-05-24 04:00:00,461,LFTR
46605,9.6959,9.71,9.69,9.75,9.68,2021-05-25 04:00:00,339,LFTR
21248,9.6787,9.68,9.67,9.72,9.66,2021-05-26 04:00:00,235,LFTR
21226,9.6821,9.68,9.68,9.73,9.67,2021-05-27 04:00:00,180,LFTR
17288,9.6904,9.71,9.68,9.75,9.68,2021-05-28 04:00:00,99,LFTR
18288,9.7013,9.67,9.7,9.72,9.67,2021-06-01 04:00:00,142,LFTR
34559,9.7096,9.69,9.74,9.75,9.69,2021-06-02 04:00:00,197,LFTR
34204,9.731300000000001,9.7,9.76,9.76,9.69,2021-06-03 04:00:00,255,LFTR
37490,9.7233,9.74,9.71,9.75,9.71,2021-06-04 04:00:00,231,LFTR
15340,9.7461,9.74,9.74,9.77,9.73,2021-06-07 04:00:00,120,LFTR
30564,9.7224,9.76,9.73,9.76,9.7,2021-06-08 04:00:00,208,LFTR
31116,9.7418,9.75,9.748,9.75,9.73,2021-06-09 04:00:00,215,LFTR
48630,9.7385,9.731,9.77,9.77,9.72,2021-06-10 04:00:00,199,LFTR
19547,9.7726,9.7,9.78,9.79,9.7,2021-06-11 04:00:00,197,LFTR
41225,9.7477,9.75,9.75,9.77,9.7301,2021-06-14 04:00:00,191,LFTR
42127,9.731300000000001,9.73,9.71,9.77,9.71,2021-06-15 04:00:00,227,LFTR
43239,9.7035,9.74,9.69,9.74,9.69,2021-06-16 04:00:00,191,LFTR
97660,9.7065,9.71,9.7,9.72,9.69,2021-06-17 04:00:00,408,LFTR
163832,9.7014,9.7,9.71,9.73,9.69,2021-06-18 04:00:00,535,LFTR
107334,9.7289,9.74,9.74,9.75,9.7,2021-06-21 04:00:00,526,LFTR
84142,9.7348,9.74,9.72,9.76,9.69,2021-06-22 04:00:00,657,LFTR
53792,9.7349,9.73,9.74,9.76,9.69,2021-06-23 04:00:00,335,LFTR
33533,9.7489,9.73,9.76,9.77,9.7,2021-06-24 04:00:00,187,LFTR
36720,9.7303,9.79,9.73,9.79,9.7001,2021-06-25 04:00:00,267,LFTR
88563,9.7395,9.735,9.75,9.76,9.72,2021-06-28 04:00:00,363,LFTR
57490,9.7499,9.75,9.75,9.76,9.74,2021-06-29 04:00:00,407,LFTR
39326,9.7563,9.75,9.75,9.78,9.75,2021-06-30 04:00:00,193,LFTR
5658,9.7544,9.765,9.75,9.78,9.75,2021-07-01 04:00:00,117,LFTR
7954,9.7548,9.75,9.75,9.76,9.74,2021-07-02 04:00:00,133,LFTR
24554,9.748,9.74,9.74,9.77,9.74,2021-07-06 04:00:00,150,LFTR
26334,9.7503,9.75,9.76,9.77,9.74,2021-07-07 04:00:00,166,LFTR
26711,9.7467,9.74,9.74,9.77,9.74,2021-07-08 04:00:00,168,LFTR
15289,9.7536,9.76,9.75,9.77,9.74,2021-07-09 04:00:00,118,LFTR
45510,9.7619,9.75,9.76,9.78,9.75,2021-07-12 04:00:00,283,LFTR
43160,9.749600000000001,9.75,9.76,9.78,9.75,2021-07-13 04:00:00,96,LFTR
67222,9.7555,9.74,9.76,9.78,9.74,2021-07-14 04:00:00,303,LFTR
26278,9.7553,9.77,9.74,9.78,9.74,2021-07-15 04:00:00,146,LFTR
31600,9.7565,9.75,9.76,9.77,9.7361,2021-07-16 04:00:00,227,LFTR
74538,9.7295,9.71,9.75,9.76,9.7,2021-07-19 04:00:00,420,LFTR
24949,9.7453,9.73,9.75,9.77,9.72,2021-07-20 04:00:00,165,LFTR
76609,9.7419,9.725,9.75,9.76,9.71,2021-07-21 04:00:00,458,LFTR
17862,9.7433,9.7182,9.75,9.76,9.71,2021-07-22 04:00:00,85,LFTR
17558,9.7478,9.735,9.75,9.76,9.7233,2021-07-23 04:00:00,136,LFTR
61474,9.738,9.73,9.75,9.76,9.71,2021-07-26 04:00:00,496,LFTR
26961,9.7314,9.74,9.75,9.76,9.71,2021-07-27 04:00:00,123,LFTR
28805,9.7295,9.73,9.75,9.76,9.7,2021-07-28 04:00:00,154,LFTR
35678,9.733,9.72,9.76,9.76,9.71,2021-07-29 04:00:00,211,LFTR
63922,9.7416,9.75,9.75,9.77,9.71,2021-07-30 04:00:00,251,LFTR
21332,9.7503,9.73,9.76,9.77,9.73,2021-08-02 04:00:00,120,LFTR
76207,9.7515,9.75,9.76,9.76,9.75,2021-08-03 04:00:00,272,LFTR
31682,9.751,9.74,9.76,9.77,9.73,2021-08-04 04:00:00,151,LFTR
25455,9.753,9.76,9.75,9.76,9.75,2021-08-05 04:00:00,130,LFTR
10536,9.749600000000001,9.732,9.75,9.76,9.73,2021-08-06 04:00:00,86,LFTR
9210,9.743500000000001,9.73,9.75,9.76,9.73,2021-08-09 04:00:00,61,LFTR
12296,9.7486,9.732,9.74,9.77,9.73,2021-08-10 04:00:00,71,LFTR
30135,9.7658,9.77,9.76,9.79,9.7283,2021-08-11 04:00:00,182,LFTR
79083,9.7458,9.76,9.72,9.76,9.72,2021-08-12 04:00:00,80,LFTR
8989,9.7125,9.725,9.71,9.74,9.71,2021-08-13 04:00:00,68,LFTR
25009,9.6946,9.69,9.695,9.72,9.69,2021-08-16 04:00:00,103,LFTR
48220,9.6971,9.7,9.69,9.72,9.68,2021-08-17 04:00:00,326,LFTR
88053,9.6833,9.68,9.7,9.71,9.68,2021-08-18 04:00:00,224,LFTR
61583,9.684,9.67,9.68,9.7,9.67,2021-08-19 04:00:00,178,LFTR
85521,9.6975,9.67,9.71,9.72,9.67,2021-08-20 04:00:00,295,LFTR
106014,9.7005,9.7048,9.69,9.71,9.68,2021-08-23 04:00:00,763,LFTR
329815,9.6924,9.67,9.71,9.76,9.67,2021-08-24 04:00:00,1723,LFTR
122734,9.6882,9.69,9.68,9.7,9.67,2021-08-25 04:00:00,809,LFTR
50889,9.7216,9.695,9.74,9.74,9.69,2021-08-26 04:00:00,223,LFTR
60366,9.7164,9.74,9.73,9.745,9.7,2021-08-27 04:00:00,165,LFTR
27069,9.7244,9.7,9.71,9.74,9.7,2021-08-30 04:00:00,127,LFTR
96950,9.7446,9.71,9.79,9.79,9.71,2021-08-31 04:00:00,550,LFTR
40202,9.7597,9.79,9.73,9.79,9.73,2021-09-01 04:00:00,142,LFTR
28571,9.7255,9.72,9.74,9.75,9.71,2021-09-02 04:00:00,117,LFTR
372777,9.7184,9.7,9.73,9.74,9.68,2021-09-03 04:00:00,247,LFTR
146972,9.7207,9.73,9.72,9.75,9.7,2021-09-07 04:00:00,165,LFTR
4152,9.7291,9.71,9.73,9.7387,9.71,2021-09-08 04:00:00,120,LFTR
11045,9.7245,9.72,9.73,9.74,9.72,2021-09-09 04:00:00,59,LFTR
4425,9.7468,9.74,9.74,9.76,9.7301,2021-09-10 04:00:00,83,LFTR
39266,9.7664,9.7358,9.76,9.78,9.73,2021-09-13 04:00:00,248,LFTR
8814,9.7616,9.75,9.78,9.78,9.75,2021-09-14 04:00:00,73,LFTR
17862,9.7622,9.7617,9.77,9.77,9.76,2021-09-15 04:00:00,92,LFTR
15233,9.775,9.765,9.79,9.79,9.75,2021-09-16 04:00:00,70,LFTR
11713,9.78,9.77,9.78,9.7841,9.77,2021-09-17 04:00:00,47,LFTR
77893,9.7626,9.77,9.78,9.78,9.7201,2021-09-20 04:00:00,207,LFTR
32496,9.7575,9.72,9.77,9.78,9.72,2021-09-21 04:00:00,144,LFTR
5831,9.767900000000001,9.75,9.78,9.7896,9.75,2021-09-22 04:00:00,52,LFTR
3241,9.7664,9.7754,9.78,9.78,9.75,2021-09-23 04:00:00,41,LFTR
2622,9.774000000000001,9.78,9.78,9.78,9.76,2021-09-24 04:00:00,18,LFTR
18759,9.7806,9.75,9.79,9.79,9.75,2021-09-27 04:00:00,72,LFTR
15873,9.7616,9.79,9.76,9.79,9.76,2021-09-28 04:00:00,109,LFTR
4375,9.7699,9.7601,9.79,9.79,9.76,2021-09-29 04:00:00,33,LFTR
314158,9.7891,9.79,9.79,9.79,9.76,2021-09-30 04:00:00,224,LFTR
271342,9.7901,9.79,9.79,9.795,9.79,2021-10-01 04:00:00,52,LFTR
486083,9.7935,9.8,9.76,9.81,9.76,2021-10-04 04:00:00,1306,LFTR
6010,9.7895,9.79,9.77,9.8,9.77,2021-10-05 04:00:00,52,LFTR
18878,9.7747,9.81,9.78,9.81,9.76,2021-10-06 04:00:00,72,LFTR
5386,9.7869,9.79,9.780100000000001,9.8,9.77,2021-10-07 04:00:00,59,LFTR
5739,9.7766,9.78,9.77,9.79,9.77,2021-10-08 04:00:00,67,LFTR
28270,9.7631,9.7717,9.76,9.79,9.75,2021-10-11 04:00:00,96,LFTR
75501,9.7798,9.7603,9.79,9.79,9.7603,2021-10-12 04:00:00,34,LFTR
46614,9.7803,9.77,9.78,9.79,9.77,2021-10-13 04:00:00,73,LFTR
214674,9.8007,9.79,9.79,9.82,9.77,2021-10-14 04:00:00,160,LFTR
5018,9.7775,9.78,9.78,9.785,9.77,2021-10-15 04:00:00,29,LFTR
9539,9.7779,9.77,9.77,9.8,9.77,2021-10-18 04:00:00,40,LFTR
11025,9.7805,9.78,9.79,9.8,9.77,2021-10-19 04:00:00,39,LFTR
5847,9.776,9.77,9.775,9.78,9.77,2021-10-20 04:00:00,37,LFTR
11754,9.7765,9.77,9.78,9.8,9.77,2021-10-21 04:00:00,64,LFTR
194669,9.7855,9.77,9.79,9.82,9.77,2021-10-22 04:00:00,95,LFTR
8692,9.7976,9.79,9.82,9.82,9.79,2021-10-25 04:00:00,52,LFTR
119203,9.825,9.82,9.83,9.84,9.8,2021-10-26 04:00:00,143,LFTR
54977,9.8373,9.81,9.8239,9.84,9.81,2021-10-27 04:00:00,49,LFTR
101507,9.8296,9.84,9.83,9.84,9.8101,2021-10-28 04:00:00,68,LFTR
9445,9.824,9.81,9.8209,9.83,9.8003,2021-10-29 04:00:00,33,LFTR
211625,9.8303,9.81,9.83,9.84,9.81,2021-11-01 04:00:00,180,LFTR
60416,9.827,9.84,9.8,9.84,9.8,2021-11-02 04:00:00,154,LFTR
16986,9.8101,9.8091,9.81,9.82,9.8,2021-11-03 04:00:00,125,LFTR
11149,9.8109,9.81,9.82,9.82,9.81,2021-11-04 04:00:00,49,LFTR
10759,9.8204,9.82,9.82,9.83,9.8,2021-11-05 04:00:00,201,LFTR
91207,9.8442,9.8,9.82,9.88,9.8,2021-11-08 05:00:00,321,LFTR
123541,9.8459,9.83,9.84,9.85,9.822,2021-11-09 05:00:00,111,LFTR
1152,9.8133,9.8102,9.81,9.8102,9.81,2021-11-10 05:00:00,33,LFTR
14030,9.8402,9.85,9.81,9.85,9.81,2021-11-11 05:00:00,53,LFTR
20024,9.8241,9.85,9.82,9.85,9.81,2021-11-12 05:00:00,96,LFTR
26711,9.822,9.81,9.82,9.848,9.81,2021-11-15 05:00:00,180,LFTR
126325,9.844100000000001,9.86,9.84,9.86,9.8101,2021-11-16 05:00:00,141,LFTR
485300,9.8661,9.8306,9.9,9.91,9.8306,2021-11-17 05:00:00,435,LFTR
173353,9.8908,9.87,9.92,9.93,9.86,2021-11-18 05:00:00,262,LFTR
81640,9.8681,9.87,9.89,9.93,9.85,2021-11-19 05:00:00,114,LFTR
182852,9.8438,9.86,9.85,9.9,9.81,2021-11-22 05:00:00,483,LFTR
97805,9.8605,9.85,9.87,9.87,9.85,2021-11-23 05:00:00,323,LFTR
3874,9.8546,9.8501,9.85,9.86,9.85,2021-11-24 05:00:00,92,LFTR
43414,9.8481,9.85,9.8399,9.86,9.82,2021-11-26 05:00:00,340,LFTR
193343,9.841,9.83,9.84,9.85,9.82,2021-11-29 05:00:00,160,LFTR
41585,9.8369,9.81,9.82,9.84,9.81,2021-11-30 05:00:00,99,LFTR
12671,9.8158,9.8,9.82,9.835,9.8,2021-12-01 05:00:00,64,LFTR
23564,9.8263,9.82,9.8,9.835,9.8,2021-12-02 05:00:00,85,LFTR
12370,9.8138,9.8101,9.82,9.83,9.81,2021-12-03 05:00:00,105,LFTR
12799,9.8105,9.83,9.82,9.83,9.8,2021-12-06 05:00:00,79,LFTR
13751,9.8176,9.82,9.82,9.83,9.81,2021-12-07 05:00:00,70,LFTR
11879,9.8139,9.8135,9.8119,9.82,9.8004,2021-12-08 05:00:00,54,LFTR
9090,9.8289,9.82,9.85,9.85,9.81,2021-12-09 05:00:00,59,LFTR
7260,9.8138,9.82,9.81,9.83,9.81,2021-12-10 05:00:00,51,LFTR
79917,9.8063,9.8,9.8,9.81,9.7998,2021-12-13 05:00:00,133,LFTR
37712,9.793800000000001,9.8,9.79,9.81,9.79,2021-12-14 05:00:00,77,LFTR
3135,9.7918,9.7912,9.79,9.795,9.79,2021-12-15 05:00:00,45,LFTR
26651,9.79,9.7901,9.79,9.8,9.78,2021-12-16 05:00:00,87,LFTR
20145,9.7964,9.780100000000001,9.79,9.81,9.78,2021-12-17 05:00:00,55,LFTR
4420,9.7815,9.78,9.78,9.79,9.78,2021-12-20 05:00:00,41,LFTR
21420,9.7802,9.7807,9.79,9.79,9.78,2021-12-21 05:00:00,52,LFTR
6981,9.7947,9.785,9.79,9.8069,9.780100000000001,2021-12-22 05:00:00,51,LFTR
32879,9.785,9.8,9.78,9.8,9.77,2021-12-23 05:00:00,54,LFTR
8849,9.774000000000001,9.78,9.79,9.79,9.76,2021-12-27 05:00:00,51,LFTR
7843,9.783,9.77,9.79,9.79,9.77,2021-12-28 05:00:00,58,LFTR
12606,9.7773,9.772,9.780100000000001,9.7814,9.77,2021-12-29 05:00:00,58,LFTR
22031,9.786,9.79,9.8,9.8,9.78,2021-12-30 05:00:00,137,LFTR
38021,9.7907,9.8,9.8,9.81,9.78,2021-12-31 05:00:00,137,LFTR
217917,9.7995,9.795,9.8,9.81,9.78,2022-01-03 05:00:00,50,LFTR
333172,9.801,9.81,9.83,9.83,9.81,2022-01-04 05:00:00,79,LFTR
16267,9.8201,9.8003,9.82,9.825,9.8,2022-01-05 05:00:00,26,LFTR
13419,9.8295,9.82,9.81,9.84,9.81,2022-01-06 05:00:00,60,LFTR
4083,9.8265,9.83,9.8202,9.84,9.82,2022-01-07 05:00:00,25,LFTR
29853,9.8343,9.8201,9.82,9.84,9.82,2022-01-10 05:00:00,73,LFTR
24591,9.8351,9.79,9.8315,9.84,9.79,2022-01-11 05:00:00,54,LFTR
10510,9.8202,9.82,9.82,9.8205,9.82,2022-01-12 05:00:00,30,LFTR
2374,9.8224,9.82,9.82,9.83,9.82,2022-01-13 05:00:00,23,LFTR
12530,9.8272,9.82,9.82,9.83,9.82,2022-01-14 05:00:00,36,LFTR
83306,9.8108,9.81,9.81,9.82,9.8,2022-01-18 05:00:00,150,LFTR
137918,9.8093,9.79,9.81,9.84,9.79,2022-01-19 05:00:00,279,LFTR
9520,9.8099,9.81,9.81,9.8147,9.81,2022-01-20 05:00:00,66,LFTR
831452,9.8005,9.81,9.8,9.83,9.8,2022-01-21 05:00:00,130,LFTR
61430,9.7781,9.78,9.78,9.7905,9.78,2022-01-24 05:00:00,240,LFTR
16680,9.7841,9.76,9.78,9.7917,9.76,2022-01-25 05:00:00,126,LFTR
89979,9.7864,9.77,9.8,9.81,9.77,2022-01-26 05:00:00,109,LFTR
35169,9.7891,9.78,9.81,9.81,9.78,2022-01-27 05:00:00,102,LFTR
5377,9.7863,9.76,9.79,9.8,9.76,2022-01-28 05:00:00,48,LFTR
1549,9.7914,9.79,9.79,9.8,9.785,2022-01-31 05:00:00,31,LFTR
21161,9.8163,9.82,9.8,9.83,9.8,2022-02-01 05:00:00,132,LFTR
5273,9.8012,9.8,9.8,9.81,9.8,2022-02-02 05:00:00,35,LFTR
2692,9.8001,9.79,9.8,9.81,9.79,2022-02-03 05:00:00,41,LFTR
4463,9.8031,9.815,9.82,9.82,9.8,2022-02-04 05:00:00,29,LFTR
8072,9.8097,9.81,9.81,9.82,9.8,2022-02-07 05:00:00,35,LFTR
9932,9.812100000000001,9.82,9.8107,9.82,9.79,2022-02-08 05:00:00,43,LFTR
36265,9.8027,9.8,9.81,9.82,9.8,2022-02-09 05:00:00,57,LFTR
26756,9.8191,9.82,9.82,9.83,9.81,2022-02-10 05:00:00,138,LFTR
76042,9.8114,9.81,9.81,9.829,9.805,2022-02-11 05:00:00,410,LFTR
3357,9.8178,9.82,9.81,9.82,9.81,2022-02-14 05:00:00,40,LFTR
7088,9.8175,9.82,9.81,9.8201,9.81,2022-02-15 05:00:00,87,LFTR
5328,9.8142,9.8201,9.81,9.8201,9.81,2022-02-16 05:00:00,87,LFTR
104250,9.8081,9.81,9.81,9.815,9.8,2022-02-17 05:00:00,144,LFTR
