volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
15065935,52.3831,52.04,52.7,53.17,51.2,2021-05-11 04:00:00,109771,UAL
12728687,51.8627,52.12,51.01,53.081,50.9,2021-05-12 04:00:00,100495,UAL
13373744,52.0303,51.42,52.43,52.73,51.07,2021-05-13 04:00:00,104443,UAL
14499188,54.7889,53.4,55.28,55.51,53.29,2021-05-14 04:00:00,107373,UAL
17529926,55.8399,55.01,56.57,56.73,54.26,2021-05-17 04:00:00,128663,UAL
13706168,56.9432,57.08,56.38,57.75,55.95,2021-05-18 04:00:00,99004,UAL
15121626,55.3875,55.08,55.79,56.27,54.48,2021-05-19 04:00:00,116332,UAL
11561491,54.8617,56.0,55.09,56.0,54.213,2021-05-20 04:00:00,89059,UAL
10527393,55.6266,55.45,55.3,55.97,55.12,2021-05-21 04:00:00,78323,UAL
9470671,55.9491,56.0,56.14,56.34,54.92,2021-05-24 04:00:00,67389,UAL
23598755,58.0504,57.65,56.98,59.29,56.781,2021-05-25 04:00:00,165861,UAL
11697308,57.9109,57.75,58.01,58.43,57.23,2021-05-26 04:00:00,88905,UAL
12307490,58.4915,58.59,59.13,59.23,57.87,2021-05-27 04:00:00,85310,UAL
14357297,58.4029,58.95,58.35,59.1965,57.955,2021-05-28 04:00:00,90879,UAL
14321083,59.6753,59.12,59.67,60.41,58.96,2021-06-01 04:00:00,110187,UAL
12089180,60.1707,60.15,60.29,60.585,59.61,2021-06-02 04:00:00,101082,UAL
13746467,58.5034,59.6,57.73,59.602,57.68,2021-06-03 04:00:00,111814,UAL
13622768,57.2079,58.3,56.93,58.4,56.72,2021-06-04 04:00:00,99486,UAL
8914964,57.2602,57.3442,57.3,57.97,57.02,2021-06-07 04:00:00,70124,UAL
10777956,57.6081,57.9,57.73,58.12,56.83,2021-06-08 04:00:00,76671,UAL
8151464,57.5335,57.9888,57.23,58.01,57.17,2021-06-09 04:00:00,62435,UAL
11663964,56.6686,57.596,56.26,58.07,55.925,2021-06-10 04:00:00,95169,UAL
9780472,56.5261,56.16,56.52,56.83,56.095,2021-06-11 04:00:00,62050,UAL
8248534,56.0073,56.625,55.74,57.0,55.54,2021-06-14 04:00:00,66631,UAL
7541966,55.3825,55.74,55.29,56.02,54.92,2021-06-15 04:00:00,64361,UAL
9942470,55.5153,55.18,55.6,56.1,54.98,2021-06-16 04:00:00,77513,UAL
12509916,54.6905,55.77,54.24,56.41,53.48,2021-06-17 04:00:00,98542,UAL
12490745,54.6915,53.87,54.92,55.38,53.54,2021-06-18 04:00:00,102553,UAL
10891566,55.2679,55.24,55.69,55.88,54.55,2021-06-21 04:00:00,80972,UAL
9819669,54.8802,55.49,55.17,55.57,54.1,2021-06-22 04:00:00,73459,UAL
9957545,55.2238,55.1303,55.12,55.49,54.9,2021-06-23 04:00:00,69809,UAL
11548556,54.4485,55.11,54.34,55.39,53.96,2021-06-24 04:00:00,85584,UAL
12256367,53.9713,54.52,53.88,54.57,53.72,2021-06-25 04:00:00,89034,UAL
19098758,52.1952,53.5,52.49,53.51,51.67,2021-06-28 04:00:00,151696,UAL
12598306,52.494,52.66,52.15,53.08,52.03,2021-06-29 04:00:00,92757,UAL
9244478,52.4506,52.265,52.29,52.96,51.87,2021-06-30 04:00:00,78341,UAL
8577588,53.1401,52.79,53.08,53.76,52.69,2021-07-01 04:00:00,76477,UAL
9184856,52.6825,53.17,52.77,53.17,52.09,2021-07-02 04:00:00,71436,UAL
10652336,51.686,52.68,51.44,53.21,51.02,2021-07-06 04:00:00,86335,UAL
12719050,50.4864,51.04,50.3,51.87,49.78,2021-07-07 04:00:00,94029,UAL
13173311,49.5868,49.0815,49.66,50.52,48.57,2021-07-08 04:00:00,105912,UAL
9914705,50.9744,50.33,51.1,51.324,49.9746,2021-07-09 04:00:00,74282,UAL
11567189,50.386,50.3273,50.62,51.02,49.44,2021-07-12 04:00:00,82473,UAL
14287157,49.0074,49.76,48.5,50.04,48.38,2021-07-13 04:00:00,113581,UAL
14949343,48.7408,49.0357,48.16,49.96,47.8715,2021-07-14 04:00:00,108966,UAL
12331828,47.8557,47.9,47.71,48.63,46.96,2021-07-15 04:00:00,98534,UAL
13760722,46.8825,48.45,46.01,48.4799,45.83,2021-07-16 04:00:00,105502,UAL
26417411,43.531,43.7035,43.46,44.65,42.56,2021-07-19 04:00:00,195785,UAL
21894036,45.2736,43.55,46.32,46.46,43.07,2021-07-20 04:00:00,156311,UAL
22898276,47.8945,47.117,48.1,48.9391,46.99,2021-07-21 04:00:00,155808,UAL
12922278,47.9194,47.69,47.95,48.6984,46.8,2021-07-22 04:00:00,107518,UAL
9491348,47.7074,48.1364,47.53,48.48,47.16,2021-07-23 04:00:00,81537,UAL
10775250,48.674,47.5,49.46,49.525,47.4,2021-07-26 04:00:00,83874,UAL
10559900,48.6592,49.105,48.65,49.57,48.085,2021-07-27 04:00:00,86840,UAL
9772459,48.889,49.08,49.14,49.51,48.04,2021-07-28 04:00:00,79344,UAL
7643569,48.9145,49.58,48.49,49.6,48.46,2021-07-29 04:00:00,61373,UAL
12123471,47.0481,47.692,46.72,48.23,46.49,2021-07-30 04:00:00,97018,UAL
10995896,46.9909,46.85,46.07,48.23,45.95,2021-08-02 04:00:00,90140,UAL
12596991,45.5666,46.12,46.54,46.57,44.6112,2021-08-03 04:00:00,102047,UAL
12205041,45.6026,45.52,45.28,46.645,44.9,2021-08-04 04:00:00,98969,UAL
12644615,46.8198,45.5165,47.24,47.665,45.38,2021-08-05 04:00:00,98879,UAL
9919257,47.2804,47.72,47.62,48.1299,46.58,2021-08-06 04:00:00,83035,UAL
13064799,46.1559,46.9906,46.45,47.0,45.53,2021-08-09 04:00:00,96683,UAL
12551748,47.4888,46.37,47.68,48.24,46.17,2021-08-10 04:00:00,93156,UAL
12779269,47.7711,47.14,48.21,48.41,46.46,2021-08-11 04:00:00,96320,UAL
9323627,47.1311,47.91,47.24,48.01,46.55,2021-08-12 04:00:00,72976,UAL
7572363,46.747,47.08,46.49,47.38,46.265,2021-08-13 04:00:00,59968,UAL
8408444,46.0496,45.616,46.3,46.55,45.16,2021-08-16 04:00:00,76660,UAL
9745534,45.1502,45.435,45.29,45.8,44.52,2021-08-17 04:00:00,85079,UAL
9460719,45.431,45.1158,45.04,45.99,44.71,2021-08-18 04:00:00,76556,UAL
12360708,43.8498,44.768299999999996,43.93,44.9,43.17,2021-08-19 04:00:00,102049,UAL
9866975,44.0012,43.79,44.03,44.32,43.48,2021-08-20 04:00:00,83966,UAL
8269215,45.2327,44.6444,45.53,45.625,44.32,2021-08-23 04:00:00,75257,UAL
10047996,47.0729,46.34,47.12,47.555,46.28,2021-08-24 04:00:00,81007,UAL
9772287,47.5467,47.3,47.59,47.935,46.54,2021-08-25 04:00:00,77302,UAL
8604046,47.2364,47.3,47.01,48.02,46.4,2021-08-26 04:00:00,69927,UAL
6824272,47.7489,47.17,47.71,48.22,47.03,2021-08-27 04:00:00,57249,UAL
11376129,46.2452,48.01,45.91,48.01,45.71,2021-08-30 04:00:00,93019,UAL
8884233,46.4278,45.73,46.51,46.825,45.61,2021-08-31 04:00:00,69358,UAL
8589983,46.3711,46.75,46.19,46.93,45.95,2021-09-01 04:00:00,74926,UAL
9767816,46.8254,46.28,46.76,47.49,45.87,2021-09-02 04:00:00,81366,UAL
7710172,46.4714,46.6,46.22,47.355,45.92,2021-09-03 04:00:00,64004,UAL
7917962,46.2187,46.02,46.57,46.78,45.68,2021-09-07 04:00:00,73165,UAL
9053359,45.982,46.7,45.53,47.19,45.42,2021-09-08 04:00:00,79135,UAL
12872337,46.7594,45.24,46.58,47.7357,45.07,2021-09-09 04:00:00,110412,UAL
17498633,45.0405,46.82,44.34,46.82,44.18,2021-09-10 04:00:00,134039,UAL
14421633,44.5717,44.73,44.84,45.175,43.57,2021-09-13 04:00:00,117642,UAL
10975679,44.0157,44.63,43.87,44.93,43.58,2021-09-14 04:00:00,87712,UAL
10486815,43.5188,43.646,43.86,43.91,43.02,2021-09-15 04:00:00,81625,UAL
12204301,44.658500000000004,43.86,44.47,45.41,43.85,2021-09-16 04:00:00,87085,UAL
11743870,44.6768,44.78,44.54,45.5,44.11,2021-09-17 04:00:00,80851,UAL
14700328,44.6384,44.76,45.27,45.335,43.59,2021-09-20 04:00:00,111116,UAL
12217719,44.8756,45.5,44.45,46.26,44.28,2021-09-21 04:00:00,92934,UAL
13782969,45.6599,44.85,45.68,46.29,44.83,2021-09-22 04:00:00,105730,UAL
13703508,47.2685,46.18,47.47,47.83,46.1,2021-09-23 04:00:00,109128,UAL
12236356,48.4712,47.38,48.79,48.95,47.38,2021-09-24 04:00:00,100908,UAL
14094302,49.6982,49.51,49.08,50.56,48.98,2021-09-27 04:00:00,103466,UAL
9820648,48.8374,49.02,48.68,49.67,48.345,2021-09-28 04:00:00,86510,UAL
9791562,48.8191,48.8808,48.71,49.41,47.78,2021-09-29 04:00:00,80195,UAL
12204761,47.6515,48.38,47.57,48.4,47.18,2021-09-30 04:00:00,101206,UAL
21452897,50.4587,48.9,51.34,51.48,48.88,2021-10-01 04:00:00,162579,UAL
13986460,51.4735,51.76,51.3,52.43,50.98,2021-10-04 04:00:00,125062,UAL
9828086,51.1062,51.36,50.88,51.86,50.37,2021-10-05 04:00:00,73977,UAL
9995859,49.6561,49.85,50.22,50.28,49.06,2021-10-06 04:00:00,81265,UAL
10812061,49.9038,50.87,49.52,50.9,49.21,2021-10-07 04:00:00,80403,UAL
7506695,49.0557,49.5,49.16,49.65,48.65,2021-10-08 04:00:00,62286,UAL
8145107,49.1999,48.75,49.18,49.98,48.23,2021-10-11 04:00:00,69594,UAL
7402318,49.6671,49.085,49.67,50.14,48.67,2021-10-12 04:00:00,63824,UAL
13271546,48.1245,49.3693,47.88,49.41,47.46,2021-10-13 04:00:00,104250,UAL
7434975,48.2259,48.33,47.91,48.6532,47.83,2021-10-14 04:00:00,65650,UAL
8527987,48.4513,48.63,48.0,49.2899,47.935,2021-10-15 04:00:00,70066,UAL
9126832,47.4954,47.7,47.17,48.13,47.15,2021-10-18 04:00:00,75215,UAL
14646375,46.4544,47.2,46.22,47.25,46.075,2021-10-19 04:00:00,108720,UAL
19751205,46.1828,46.9,45.95,46.9,45.58,2021-10-20 04:00:00,138923,UAL
13252595,46.6882,46.18,46.72,47.18,45.9801,2021-10-21 04:00:00,101920,UAL
8215757,46.7061,46.12,46.73,47.375,46.12,2021-10-22 04:00:00,71317,UAL
7494238,46.6236,46.54,46.65,47.1799,46.2399,2021-10-25 04:00:00,63975,UAL
9345532,47.0649,47.1,46.79,47.63,46.5367,2021-10-26 04:00:00,69037,UAL
7896598,46.3761,47.12,45.82,47.43,45.7877,2021-10-27 04:00:00,64839,UAL
7376817,45.9197,45.995,46.01,46.26,45.44,2021-10-28 04:00:00,60587,UAL
9674916,45.9432,45.855,46.14,46.45,45.48,2021-10-29 04:00:00,69571,UAL
13566892,47.5252,46.18,48.05,48.15,45.82,2021-11-01 04:00:00,88906,UAL
8762855,47.8131,47.915,47.98,48.08,47.19,2021-11-02 04:00:00,61186,UAL
11270831,48.5605,47.78,49.05,49.23,47.1888,2021-11-03 04:00:00,84200,UAL
8659241,48.9625,49.295,49.14,49.47,48.38,2021-11-04 04:00:00,75328,UAL
21551754,52.1607,52.39,52.71,52.87,50.88,2021-11-05 04:00:00,167155,UAL
14923105,53.6821,53.87,53.11,54.52,52.81,2021-11-08 05:00:00,125883,UAL
7623949,52.4685,52.91,52.81,53.1,51.66,2021-11-09 05:00:00,71048,UAL
7138124,52.1525,51.9281,51.77,52.81,51.53,2021-11-10 05:00:00,60587,UAL
5878841,51.6888,51.57,51.34,52.15,51.31,2021-11-11 05:00:00,55516,UAL
10277123,50.1675,51.35,49.83,51.405,49.28,2021-11-12 05:00:00,88416,UAL
6506751,50.4201,50.2,50.48,50.83,50.07,2021-11-15 05:00:00,62892,UAL
9333059,49.3488,50.2,49.2,50.36,48.9201,2021-11-16 05:00:00,76651,UAL
8291600,48.7428,48.68,48.74,49.5,48.255,2021-11-17 05:00:00,69796,UAL
9883648,47.4684,48.68,47.43,48.85,46.91,2021-11-18 05:00:00,84413,UAL
17013976,45.8623,46.5377,46.11,46.5377,45.2201,2021-11-19 05:00:00,132659,UAL
10953997,46.593,46.68,46.48,47.33,45.8,2021-11-22 05:00:00,93801,UAL
7006859,46.8169,46.745,46.7,47.584,46.46,2021-11-23 05:00:00,63777,UAL
5595585,46.6767,46.2,46.73,47.1279,45.8,2021-11-24 05:00:00,45771,UAL
36386880,41.62,43.665,42.26,43.71,40.11,2021-11-26 05:00:00,241323,UAL
18486486,42.6384,43.18,42.54,44.11,41.68,2021-11-29 05:00:00,128026,UAL
14919014,41.607,41.4535,42.26,42.34,40.67,2021-11-30 05:00:00,127045,UAL
27539017,40.8825,43.03,39.06,43.57,38.88,2021-12-01 05:00:00,200764,UAL
24005568,40.9097,39.7718,41.64,42.04,38.9,2021-12-02 05:00:00,177154,UAL
17327272,40.502,41.22,40.61,41.59,39.7,2021-12-03 05:00:00,139605,UAL
27543837,44.031,41.605,43.99,45.41,41.531,2021-12-06 05:00:00,198723,UAL
17780996,44.0546,44.975,43.41,45.46,42.98,2021-12-07 05:00:00,135260,UAL
22497259,45.5156,43.737,45.25,46.6,43.59,2021-12-08 05:00:00,145854,UAL
12453111,44.5071,44.8,44.44,45.25,43.98,2021-12-09 05:00:00,90225,UAL
11038396,43.7918,44.16,44.05,44.29,43.1201,2021-12-10 05:00:00,82312,UAL
16089480,41.6931,42.84,41.74,42.99,41.05,2021-12-13 05:00:00,132038,UAL
12280254,41.8502,41.16,41.38,42.5941,41.16,2021-12-14 05:00:00,99084,UAL
14853342,40.5791,41.1,41.5,41.64,39.74,2021-12-15 05:00:00,119789,UAL
12724177,40.8531,42.33,40.05,42.65,39.88,2021-12-16 05:00:00,107052,UAL
15031335,40.7734,40.33,40.78,41.62,39.48,2021-12-17 05:00:00,111703,UAL
14567180,40.6383,39.46,41.1,41.705,39.11,2021-12-20 05:00:00,118395,UAL
19615766,43.4688,41.62,43.93,44.23,41.5805,2021-12-21 05:00:00,143033,UAL
13013124,44.6165,43.95,44.57,45.205,43.51,2021-12-22 05:00:00,108288,UAL
10322991,44.8312,45.22,44.87,45.48,44.34,2021-12-23 05:00:00,83115,UAL
11239297,44.2188,43.56,44.58,44.78,43.08,2021-12-27 05:00:00,82363,UAL
9256245,45.2708,44.32,45.27,45.8,44.05,2021-12-28 05:00:00,77555,UAL
8341042,44.6867,44.82,44.43,45.17,44.33,2021-12-29 05:00:00,71176,UAL
9854573,44.6487,44.29,44.13,45.2,44.07,2021-12-30 05:00:00,83421,UAL
7398931,44.027,44.135,43.78,44.71,43.715,2021-12-31 05:00:00,64294,UAL
13889940,45.5826,44.6657,45.49,46.4,44.61,2022-01-03 05:00:00,115962,UAL
11254866,46.3681,46.55,46.25,47.02,45.9,2022-01-04 05:00:00,97622,UAL
10987887,46.3047,46.7,45.78,47.1,45.54,2022-01-05 05:00:00,109235,UAL
8225848,46.0199,46.46,45.77,46.9,45.21,2022-01-06 05:00:00,79093,UAL
11643916,47.1464,46.31,47.31,47.77,45.99,2022-01-07 05:00:00,99568,UAL
9204548,46.6631,47.525,46.58,47.77,46.18,2022-01-10 05:00:00,91767,UAL
8589411,46.9037,46.41,46.9,47.55,46.15,2022-01-11 05:00:00,78340,UAL
8995734,46.6758,46.95,46.54,47.51,46.275,2022-01-12 05:00:00,79741,UAL
14671228,48.3711,47.21,48.17,49.265,46.78,2022-01-13 05:00:00,120680,UAL
11204767,46.7433,47.24,46.74,47.54,46.09,2022-01-14 05:00:00,99949,UAL
11128114,45.9658,45.915,45.61,46.9799,45.4473,2022-01-18 05:00:00,94188,UAL
10365279,44.7937,45.52,44.4,45.695,44.345,2022-01-19 05:00:00,99200,UAL
15589624,43.8342,44.345,42.88,44.84,42.805,2022-01-20 05:00:00,123756,UAL
16065163,42.0193,42.67,41.65,43.02,41.27,2022-01-21 05:00:00,142682,UAL
20968066,40.0126,40.15,41.39,41.49,38.84,2022-01-24 05:00:00,180940,UAL
11304636,41.5094,40.8,41.78,42.11,40.56,2022-01-25 05:00:00,109366,UAL
13585746,42.2225,42.4606,41.43,43.06,41.02,2022-01-26 05:00:00,118376,UAL
12936444,41.4906,41.85,40.93,42.78,40.71,2022-01-27 05:00:00,116602,UAL
14042664,39.9897,40.65,40.91,40.93,38.79,2022-01-28 05:00:00,125434,UAL
11871003,42.1499,40.52,42.88,42.91,40.2,2022-01-31 05:00:00,97186,UAL
9614301,43.7233,43.01,43.96,44.225,42.72,2022-02-01 05:00:00,86160,UAL
12135270,44.1862,43.95,44.12,45.35,43.2,2022-02-02 05:00:00,105393,UAL
8016485,43.7203,43.5855,43.08,44.48,43.04,2022-02-03 05:00:00,86101,UAL
8956941,42.5698,42.74,42.82,43.1278,41.98,2022-02-04 05:00:00,84527,UAL
10462880,44.2679,43.37,44.44,44.99,43.21,2022-02-07 05:00:00,86619,UAL
12211668,46.1145,44.99,46.83,46.91,44.57,2022-02-08 05:00:00,107756,UAL
15867938,48.5658,47.27,48.93,49.29,47.195,2022-02-09 05:00:00,132812,UAL
16295801,49.5054,48.23,49.24,50.16,47.98,2022-02-10 05:00:00,141387,UAL
15711571,48.2328,49.2975,46.97,50.25,46.59,2022-02-11 05:00:00,147906,UAL
10641740,47.3766,47.48,46.93,48.73,46.6,2022-02-14 05:00:00,86532,UAL
17789060,49.9306,48.6,50.48,50.51,48.47,2022-02-15 05:00:00,138178,UAL
10118922,50.2556,50.07,50.21,50.935,49.62,2022-02-16 05:00:00,94084,UAL
9932345,48.8094,49.28,48.36,49.7232,47.94,2022-02-17 05:00:00,95234,UAL
