volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
414,9.867,9.9,9.85,9.9,9.85,2021-11-08 05:00:00,8,LAAA
400,9.8325,9.81,9.86,9.86,9.81,2021-11-10 05:00:00,4,LAAA
504,9.8559,9.85,9.86,9.86,9.85,2021-11-12 05:00:00,6,LAAA
12097,9.7989,9.81,9.83,9.85,9.78,2021-11-15 05:00:00,48,LAAA
356,9.8281,9.84,9.83,9.84,9.83,2021-11-16 05:00:00,4,LAAA
1401,9.8193,9.83,9.83,9.83,9.78,2021-11-19 05:00:00,8,LAAA
351,9.8059,9.7805,9.83,9.83,9.7805,2021-11-22 05:00:00,4,LAAA
703,9.8299,9.83,9.83,9.83,9.83,2021-11-24 05:00:00,6,LAAA
107,9.8202,9.82,9.82,9.82,9.82,2021-11-26 05:00:00,3,LAAA
1401,9.8286,9.82,9.83,9.83,9.82,2021-11-29 05:00:00,7,LAAA
1300,9.8031,9.8,9.81,9.82,9.78,2021-12-09 05:00:00,9,LAAA
2800,9.7952,9.7823,9.82,9.83,9.7823,2021-12-10 05:00:00,6,LAAA
92070,9.7842,9.78,9.87,9.87,9.77,2021-12-14 05:00:00,181,LAAA
1100,9.8682,9.86,9.86,9.87,9.86,2021-12-31 05:00:00,3,LAAA
1001,9.939,9.93,9.94,9.94,9.93,2022-01-13 05:00:00,3,LAAA
1477,9.8853,9.8,9.93,9.93,9.8,2022-01-24 05:00:00,5,LAAA
150,9.9199,9.9199,9.9199,9.9199,9.9199,2022-01-25 05:00:00,1,LAAA
4342,9.91,9.9111,9.91,9.9111,9.91,2022-01-28 05:00:00,8,LAAA
400,9.8233,9.8,9.89,9.89,9.8,2022-02-03 05:00:00,3,LAAA
7050,9.8232,9.85,9.85,9.87,9.8,2022-02-14 05:00:00,28,LAAA
100,9.88,9.88,9.88,9.88,9.88,2022-02-15 05:00:00,1,LAAA
401,9.9199,9.91,9.93,9.93,9.91,2022-02-16 05:00:00,3,LAAA
