volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
325350,63.8964,63.35,64.89,65.0,62.49,2021-05-14 04:00:00,4354,IMAB
507776,64.3238,64.74,63.6,67.9,63.15,2021-05-17 04:00:00,5670,IMAB
1421500,63.2192,65.0,63.48,65.0,61.56,2021-05-18 04:00:00,11288,IMAB
1075641,59.4296,63.05,63.46,64.48,61.8,2021-05-19 04:00:00,5456,IMAB
1379455,70.2248,63.5,72.45,72.78,63.5,2021-05-20 04:00:00,13893,IMAB
728640,69.7415,73.12,68.95,73.4,68.01,2021-05-21 04:00:00,8882,IMAB
555300,69.3483,70.0,69.78,70.95,67.68,2021-05-24 04:00:00,7305,IMAB
600207,69.7254,71.56,69.93,71.56,67.06,2021-05-25 04:00:00,6618,IMAB
639015,70.2071,70.27,68.87,73.65,68.43,2021-05-26 04:00:00,7449,IMAB
4651292,74.5888,69.0,75.18,77.8,69.0,2021-05-27 04:00:00,18561,IMAB
967202,80.8316,74.81,81.07,84.015,74.3,2021-05-28 04:00:00,11635,IMAB
731643,80.5263,81.57,80.0,83.875,78.6076,2021-06-01 04:00:00,10066,IMAB
796057,76.0877,81.4,76.2,81.4,74.57,2021-06-02 04:00:00,9797,IMAB
845384,75.6117,75.83,76.15,76.85,73.77,2021-06-03 04:00:00,8038,IMAB
497931,78.4361,76.16,78.03,80.18,76.06,2021-06-04 04:00:00,6258,IMAB
548359,74.8322,76.05,74.55,78.1892,72.52,2021-06-07 04:00:00,7127,IMAB
503148,73.8301,72.91,74.11,74.76,72.56,2021-06-08 04:00:00,6571,IMAB
764893,75.9085,73.97,76.03,76.79,73.71,2021-06-09 04:00:00,9674,IMAB
476831,73.5361,75.87,73.33,77.05,72.26,2021-06-10 04:00:00,6686,IMAB
337970,71.7571,72.76,71.82,73.57,71.03,2021-06-11 04:00:00,6192,IMAB
339128,72.2562,71.18,72.49,73.695,70.68,2021-06-14 04:00:00,5184,IMAB
281844,71.1024,72.0,70.34,75.05,70.1,2021-06-15 04:00:00,3549,IMAB
317549,70.7186,70.0,71.5,71.77,69.69,2021-06-16 04:00:00,4280,IMAB
570476,74.5687,69.9,74.67,76.28,69.9,2021-06-17 04:00:00,7651,IMAB
694244,73.6093,72.69,73.41,75.16,72.69,2021-06-18 04:00:00,5540,IMAB
861736,76.5349,72.53,77.24,77.44,72.51,2021-06-21 04:00:00,10184,IMAB
438353,79.0316,75.71,79.1,81.2,75.71,2021-06-22 04:00:00,6865,IMAB
256104,79.2407,78.4,78.99,80.28,78.4,2021-06-23 04:00:00,4635,IMAB
489336,80.2764,78.64,81.28,81.424,78.64,2021-06-24 04:00:00,6391,IMAB
194165,78.5771,78.52,78.01,81.4,77.2,2021-06-25 04:00:00,3409,IMAB
201232,79.3493,78.0,79.79,80.33,78.0,2021-06-28 04:00:00,3204,IMAB
382786,79.9293,78.64,80.8,81.46,77.67,2021-06-29 04:00:00,5544,IMAB
779587,83.7327,79.09,83.95,85.4,79.09,2021-06-30 04:00:00,8507,IMAB
415585,83.8524,82.04,84.43,84.84,81.67,2021-07-01 04:00:00,5032,IMAB
248522,81.6167,83.315,81.66,84.05,79.93,2021-07-02 04:00:00,3904,IMAB
846981,75.4874,76.68,74.51,81.47,73.8,2021-07-06 04:00:00,10601,IMAB
623883,75.6854,75.61,75.45,77.98,73.805,2021-07-07 04:00:00,8268,IMAB
388099,74.42,71.5992,74.94,75.5,70.735,2021-07-08 04:00:00,5694,IMAB
313862,79.0566,75.68,80.7,80.92,75.15,2021-07-09 04:00:00,4510,IMAB
647462,76.6144,80.76,77.75,80.99,70.72,2021-07-12 04:00:00,7671,IMAB
498559,76.5144,76.13,76.33,78.04,75.0,2021-07-13 04:00:00,8679,IMAB
361777,75.8794,76.3,74.32,79.315,73.61,2021-07-14 04:00:00,4876,IMAB
259954,74.1783,73.01,74.16,75.4,72.86,2021-07-15 04:00:00,4436,IMAB
1274651,76.2596,74.6,77.45,77.79,74.23,2021-07-16 04:00:00,6023,IMAB
262764,75.9091,75.07,75.98,77.67,74.5,2021-07-19 04:00:00,4575,IMAB
339407,75.4007,75.01,75.95,76.28,74.015,2021-07-20 04:00:00,4871,IMAB
349052,77.2524,75.05,77.99,78.28,74.3,2021-07-21 04:00:00,5758,IMAB
390262,77.5465,76.57,77.97,78.95,75.86,2021-07-22 04:00:00,5452,IMAB
883400,72.5812,76.0,73.24,76.6,70.42,2021-07-23 04:00:00,11362,IMAB
1965627,63.3089,68.0,62.93,69.21,60.29,2021-07-26 04:00:00,19742,IMAB
2455306,59.9656,60.78,60.7,61.58,56.97,2021-07-27 04:00:00,16177,IMAB
2247978,71.1271,66.0,73.76,75.2,65.48,2021-07-28 04:00:00,25227,IMAB
671968,76.3214,75.3,76.15,79.32,72.0,2021-07-29 04:00:00,9596,IMAB
487376,76.8818,73.45,78.08,78.14,73.45,2021-07-30 04:00:00,7670,IMAB
405561,79.8934,77.69,80.35,81.05,76.66,2021-08-02 04:00:00,6446,IMAB
412256,77.8852,80.66,78.14,80.72,76.15,2021-08-03 04:00:00,8011,IMAB
412300,78.0803,78.36,76.85,81.0,76.2,2021-08-04 04:00:00,6876,IMAB
280376,77.5316,75.87,77.38,79.88,75.87,2021-08-05 04:00:00,4553,IMAB
372592,73.5809,78.0,72.27,78.46,71.68,2021-08-06 04:00:00,4290,IMAB
304407,75.3993,72.02,76.3,76.7399,72.0,2021-08-09 04:00:00,5384,IMAB
468747,77.9794,76.65,78.43,78.9,76.07,2021-08-10 04:00:00,6545,IMAB
1357355,70.9836,73.69,71.69,73.89,66.95,2021-08-11 04:00:00,12469,IMAB
217390,71.7495,71.91,71.0,73.7096,70.56,2021-08-12 04:00:00,4663,IMAB
278426,70.2764,70.37,70.18,71.52,69.58,2021-08-13 04:00:00,3773,IMAB
329349,70.0274,70.18,70.18,70.93,68.81,2021-08-16 04:00:00,4820,IMAB
423698,66.8505,67.73,66.0,68.65,65.79,2021-08-17 04:00:00,7035,IMAB
367801,67.546,67.3,67.9,69.35,66.06,2021-08-18 04:00:00,5821,IMAB
1494186,58.7651,66.0,57.18,66.92,56.295,2021-08-19 04:00:00,15397,IMAB
709659,59.8501,57.7,59.78,61.28,57.615,2021-08-20 04:00:00,9509,IMAB
559460,65.6177,62.5,66.55,67.2,61.99,2021-08-23 04:00:00,7372,IMAB
739018,67.7314,68.34,68.04,70.47,65.86,2021-08-24 04:00:00,9579,IMAB
525905,67.288,66.17,67.71,69.145,64.29,2021-08-25 04:00:00,8236,IMAB
560099,63.8794,67.15,62.92,67.63,62.39,2021-08-26 04:00:00,7433,IMAB
532163,62.8043,63.25,63.61,64.38,60.29,2021-08-27 04:00:00,7792,IMAB
456937,64.4322,63.71,64.18,65.96,63.04,2021-08-30 04:00:00,7529,IMAB
739200,69.3412,62.84,70.92,71.289,62.84,2021-08-31 04:00:00,8685,IMAB
493929,71.4871,69.99,71.81,72.97,68.96,2021-09-01 04:00:00,9090,IMAB
459493,71.5384,71.73,71.11,73.76,70.08,2021-09-02 04:00:00,5896,IMAB
352144,70.5522,70.15,71.69,71.71,69.46,2021-09-03 04:00:00,4816,IMAB
986438,75.6229,72.66,74.53,80.88,72.51,2021-09-07 04:00:00,12611,IMAB
702939,74.5428,74.5,74.53,76.41,73.24,2021-09-08 04:00:00,9187,IMAB
576335,76.1146,72.25,77.27,77.6,72.25,2021-09-09 04:00:00,7258,IMAB
535610,73.0629,77.37,72.0,77.37,71.51,2021-09-10 04:00:00,7546,IMAB
650087,69.7504,72.37,68.41,72.37,67.47,2021-09-13 04:00:00,10241,IMAB
355640,68.489,68.98,68.72,70.37,66.92,2021-09-14 04:00:00,5753,IMAB
487121,68.4374,69.18,68.12,70.675,66.7,2021-09-15 04:00:00,7584,IMAB
755665,67.7607,66.88,68.14,69.46,66.28,2021-09-16 04:00:00,9325,IMAB
2386306,75.2715,72.42,75.85,77.0,71.56,2021-09-17 04:00:00,15618,IMAB
622898,72.4534,72.48,72.32,75.49,70.94,2021-09-20 04:00:00,7983,IMAB
312022,73.5838,73.73,73.68,75.26,72.18,2021-09-21 04:00:00,4325,IMAB
581528,76.757,73.7,76.57,78.35,73.7,2021-09-22 04:00:00,6924,IMAB
471671,71.3677,75.45,70.3,76.33,68.8,2021-09-23 04:00:00,7167,IMAB
369535,67.9522,69.43,68.0,70.8,66.685,2021-09-24 04:00:00,5414,IMAB
1293132,68.3706,68.4,70.02,70.35,67.565,2021-09-27 04:00:00,5911,IMAB
1083046,71.0682,74.04,69.36,74.95,68.62,2021-09-28 04:00:00,9050,IMAB
335919,71.1255,71.28,71.21,72.49,68.88,2021-09-29 04:00:00,5609,IMAB
484677,73.2089,71.55,72.49,75.57,71.3,2021-09-30 04:00:00,6746,IMAB
565092,71.6256,72.73,71.73,73.66,69.87,2021-10-01 04:00:00,4848,IMAB
321589,71.7965,70.95,72.37,73.34,70.0001,2021-10-04 04:00:00,5767,IMAB
761684,74.8883,72.19,74.5,76.81,71.89,2021-10-05 04:00:00,9066,IMAB
531184,73.1081,72.26,72.46,74.59,71.915,2021-10-06 04:00:00,7613,IMAB
369255,72.5332,73.44,73.18,73.54,71.92,2021-10-07 04:00:00,4299,IMAB
901784,71.2671,73.25,71.01,73.5,70.24,2021-10-08 04:00:00,7602,IMAB
483907,68.7042,70.98,67.3,72.14,67.23,2021-10-11 04:00:00,7927,IMAB
901077,65.7509,67.3,65.1,67.61,65.0,2021-10-12 04:00:00,10147,IMAB
323925,67.0209,65.37,66.64,68.22,65.37,2021-10-13 04:00:00,5115,IMAB
313925,66.5633,66.52,66.78,67.71,65.56,2021-10-14 04:00:00,4164,IMAB
165520,66.9476,67.12,65.83,68.25,65.72,2021-10-15 04:00:00,3173,IMAB
392920,67.2396,65.49,67.23,68.33,65.216,2021-10-18 04:00:00,4472,IMAB
563400,66.6518,67.45,65.67,70.65,64.21,2021-10-19 04:00:00,8170,IMAB
162556,66.6237,65.8,66.4,67.825,65.7,2021-10-20 04:00:00,3185,IMAB
206451,66.8544,65.31,67.0,67.49,65.31,2021-10-21 04:00:00,3157,IMAB
236267,67.4667,66.02,67.43,69.0,66.02,2021-10-22 04:00:00,4564,IMAB
548747,66.3375,67.43,67.64,68.58,66.51,2021-10-25 04:00:00,2994,IMAB
755362,64.0465,66.79,63.5,66.89,63.21,2021-10-26 04:00:00,6451,IMAB
455691,62.304,63.38,61.95,64.0,61.5,2021-10-27 04:00:00,6200,IMAB
518414,60.2939,61.83,60.1,62.5,59.77,2021-10-28 04:00:00,7118,IMAB
180016,61.0957,60.0,61.79,62.06,59.07,2021-10-29 04:00:00,3975,IMAB
323175,63.203,62.0,63.94,64.775,60.75,2021-11-01 04:00:00,4976,IMAB
288570,63.3847,62.94,63.16,64.26,61.27,2021-11-02 04:00:00,3872,IMAB
330532,63.3086,63.17,63.6,64.49,61.72,2021-11-03 04:00:00,5700,IMAB
200044,62.7254,63.0,62.49,64.75,61.75,2021-11-04 04:00:00,4591,IMAB
277753,61.1503,62.11,61.0,62.505,60.84,2021-11-05 04:00:00,4844,IMAB
287600,59.2901,61.01,59.14,61.99,58.13,2021-11-08 05:00:00,5996,IMAB
249500,58.8279,61.0,57.46,61.6216,57.43,2021-11-09 05:00:00,4866,IMAB
529494,60.8334,61.0,60.0,62.29,59.7,2021-11-10 05:00:00,6802,IMAB
415780,61.2876,60.93,61.0,63.0,59.96,2021-11-11 05:00:00,7071,IMAB
363201,60.6604,60.98,60.1,61.96,60.0,2021-11-12 05:00:00,5503,IMAB
480787,60.7804,59.86,60.79,61.82,59.44,2021-11-15 05:00:00,5823,IMAB
772759,67.7158,61.87,68.82,69.56,61.24,2021-11-16 05:00:00,11903,IMAB
470328,67.893,68.53,67.58,69.02,67.1,2021-11-17 05:00:00,6999,IMAB
397994,68.064,67.01,68.55,69.57,66.3,2021-11-18 05:00:00,6697,IMAB
305252,68.9968,67.9,68.57,70.04,67.495,2021-11-19 05:00:00,5284,IMAB
386746,66.3422,67.98,65.87,69.9,65.65,2021-11-22 05:00:00,5253,IMAB
429116,64.4832,64.89,64.34,65.47,63.2986,2021-11-23 05:00:00,7064,IMAB
357810,64.8344,63.86,64.91,65.1,62.53,2021-11-24 05:00:00,4976,IMAB
314736,64.1029,64.34,63.2,67.84,62.51,2021-11-26 05:00:00,4806,IMAB
343967,63.59,63.2,63.55,64.48,63.0,2021-11-29 05:00:00,4294,IMAB
1136011,60.5973,62.0,60.46,63.3,59.41,2021-11-30 05:00:00,5744,IMAB
374762,60.0321,60.08,59.66,61.98,59.16,2021-12-01 05:00:00,5098,IMAB
535280,58.0003,59.52,57.43,60.28,55.76,2021-12-02 05:00:00,6598,IMAB
366451,53.3393,55.88,52.75,57.25,51.83,2021-12-03 05:00:00,5489,IMAB
755889,49.8566,52.0,49.35,52.75,48.72,2021-12-06 05:00:00,8861,IMAB
630040,52.0917,50.0,51.23,53.69,50.0,2021-12-07 05:00:00,7341,IMAB
276609,52.9569,51.31,53.36,54.41,50.16,2021-12-08 05:00:00,3235,IMAB
529422,55.0451,55.02,54.77,57.21,54.1,2021-12-09 05:00:00,5454,IMAB
263413,53.5771,54.72,53.42,55.33,52.71,2021-12-10 05:00:00,3514,IMAB
428774,51.7274,53.23,51.2,53.86,50.26,2021-12-13 05:00:00,6473,IMAB
346331,48.6812,50.0,49.4,50.95,46.73,2021-12-14 05:00:00,5108,IMAB
1673824,44.5449,43.765,46.97,47.3,41.1766,2021-12-15 05:00:00,15111,IMAB
1521163,50.8949,48.17,49.0,53.69,48.1,2021-12-16 05:00:00,16427,IMAB
1042939,47.203,48.27,47.72,48.27,44.0,2021-12-17 05:00:00,7419,IMAB
434756,46.1358,46.04,47.06,47.41,44.19,2021-12-20 05:00:00,5346,IMAB
348914,47.8769,47.75,48.1,48.46,46.59,2021-12-21 05:00:00,3514,IMAB
550073,45.6039,46.97,45.87,48.0,45.04,2021-12-22 05:00:00,5746,IMAB
235916,46.5315,46.79,46.93,47.52,45.14,2021-12-23 05:00:00,3503,IMAB
242630,46.096,46.7,46.33,47.75,45.66,2021-12-27 05:00:00,3016,IMAB
829010,45.4025,45.72,45.28,47.08,44.92,2021-12-28 05:00:00,3363,IMAB
416700,45.5888,45.11,45.65,46.57,44.75,2021-12-29 05:00:00,4817,IMAB
410103,48.0543,45.0,47.88,49.6,44.885,2021-12-30 05:00:00,4177,IMAB
189090,48.1116,47.56,47.39,49.55,47.235,2021-12-31 05:00:00,3039,IMAB
168572,46.7244,47.75,46.93,47.75,45.19,2022-01-03 05:00:00,2881,IMAB
255314,43.1505,46.03,43.29,46.03,42.12,2022-01-04 05:00:00,4098,IMAB
293694,40.8491,42.15,39.2,43.46,39.05,2022-01-05 05:00:00,4748,IMAB
497702,39.5761,39.2,40.06,40.61,38.32,2022-01-06 05:00:00,8126,IMAB
876495,40.9866,39.31,40.69,42.55,39.31,2022-01-07 05:00:00,5141,IMAB
177179,39.9844,40.95,39.89,41.77,39.03,2022-01-10 05:00:00,3476,IMAB
582851,39.1037,40.0,39.02,40.8,38.32,2022-01-11 05:00:00,5000,IMAB
868499,40.5296,40.59,40.5,41.37,39.42,2022-01-12 05:00:00,7459,IMAB
454709,36.5275,40.0,35.42,40.215,35.3,2022-01-13 05:00:00,7723,IMAB
1084724,34.6462,36.64,35.06,37.16,33.44,2022-01-14 05:00:00,14574,IMAB
712120,33.8946,33.27,34.21,35.14,31.02,2022-01-18 05:00:00,9276,IMAB
823539,33.0389,33.55,32.75,35.01,32.51,2022-01-19 05:00:00,9481,IMAB
1616043,32.9888,34.0,32.65,34.85,32.515,2022-01-20 05:00:00,15413,IMAB
759627,29.8714,32.21,28.82,32.95,28.27,2022-01-21 05:00:00,8373,IMAB
1281329,27.6942,28.1436,28.9,29.06,26.67,2022-01-24 05:00:00,15927,IMAB
807616,27.5199,28.13,27.18,28.57,25.9,2022-01-25 05:00:00,9889,IMAB
1673046,26.0608,28.23,24.65,28.98,24.51,2022-01-26 05:00:00,18986,IMAB
2336198,22.0065,24.27,20.89,24.91,20.81,2022-01-27 05:00:00,23833,IMAB
819607,21.9229,21.07,22.3,22.7,20.2,2022-01-28 05:00:00,8946,IMAB
709455,24.922,22.61,25.25,25.605,22.61,2022-01-31 05:00:00,8341,IMAB
845249,26.3338,25.21,26.61,27.005,25.01,2022-02-01 05:00:00,7775,IMAB
382702,23.9463,27.3571,23.51,27.4,23.3082,2022-02-02 05:00:00,4678,IMAB
1034698,23.6328,23.1,23.43,24.29,22.94,2022-02-03 05:00:00,11579,IMAB
481312,22.5195,23.62,22.65,23.62,21.8,2022-02-04 05:00:00,5725,IMAB
482782,22.9592,22.68,22.97,23.99,22.46,2022-02-07 05:00:00,4754,IMAB
538668,21.8304,22.75,21.82,23.08,21.405,2022-02-08 05:00:00,6087,IMAB
682285,22.9419,22.38,22.96,23.37,22.16,2022-02-09 05:00:00,6640,IMAB
882595,25.2155,22.68,25.05,26.445,22.43,2022-02-10 05:00:00,10507,IMAB
585751,24.0832,24.54,23.63,25.0,23.34,2022-02-11 05:00:00,6925,IMAB
705648,24.8942,23.67,24.89,25.45,23.58,2022-02-14 05:00:00,8739,IMAB
1251768,27.6477,25.93,27.82,28.11,25.9,2022-02-15 05:00:00,13284,IMAB
1129467,28.5476,28.0,28.86,29.2,27.2614,2022-02-16 05:00:00,12101,IMAB
901261,28.329,28.73,27.77,29.6,27.32,2022-02-17 05:00:00,10150,IMAB
