volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
368644,10.9509,10.93,10.99,11.0301,10.92,2021-02-17 05:00:00,1331,CFIVU
403900,11.1368,10.98,11.19,11.22,10.98,2021-02-18 05:00:00,1841,CFIVU
285347,11.1399,11.25,11.05,11.25,11.03,2021-02-19 05:00:00,1605,CFIVU
513597,10.9979,11.1,10.98,11.11,10.95,2021-02-22 05:00:00,5297,CFIVU
220197,10.8712,10.89,10.94,10.98,10.82,2021-02-23 05:00:00,1014,CFIVU
142312,10.900500000000001,10.95,10.9,11.06,10.84,2021-02-24 05:00:00,727,CFIVU
478882,10.7713,10.85,10.7,10.915,10.56,2021-02-25 05:00:00,2240,CFIVU
99723,10.6164,10.58,10.59,10.75,10.54,2021-02-26 05:00:00,345,CFIVU
63552,10.6396,10.56,10.61,10.74,10.56,2021-03-01 05:00:00,239,CFIVU
35454,10.4064,10.59,10.31,10.61,10.31,2021-03-02 05:00:00,174,CFIVU
280759,10.2916,10.4,10.25,10.45,10.2,2021-03-03 05:00:00,1339,CFIVU
405110,10.1216,10.23,10.18,10.3,10.03,2021-03-04 05:00:00,1280,CFIVU
692623,10.0708,10.16,10.27,10.27,10.03,2021-03-05 05:00:00,6281,CFIVU
101189,10.2556,10.28,10.28,10.316,10.2,2021-03-08 05:00:00,547,CFIVU
20599,10.2718,10.31,10.23,10.31,10.2,2021-03-09 05:00:00,228,CFIVU
149379,10.1966,10.19,10.2,10.23,10.0914,2021-03-10 05:00:00,976,CFIVU
94876,10.2807,10.2,10.25,10.29,10.2,2021-03-11 05:00:00,583,CFIVU
25253,10.2677,10.3,10.29,10.3,10.22,2021-03-12 05:00:00,347,CFIVU
168555,10.2563,10.26,10.26,10.3,10.24,2021-03-15 04:00:00,436,CFIVU
21659,10.1879,10.255,10.19,10.255,10.15,2021-03-16 04:00:00,113,CFIVU
893,10.186,10.1284,10.16,10.22,10.1284,2021-03-17 04:00:00,13,CFIVU
204813,10.1518,10.22,10.15,10.22,10.12,2021-03-18 04:00:00,732,CFIVU
3805,10.1318,10.11,10.15,10.15,10.11,2021-03-19 04:00:00,27,CFIVU
35952,10.1765,10.1,10.19,10.21,10.1,2021-03-22 04:00:00,307,CFIVU
118824,10.07,10.12,10.04,10.17,9.96,2021-03-23 04:00:00,783,CFIVU
44394,9.9939,10.0,9.99,10.0101,9.97,2021-03-24 04:00:00,368,CFIVU
46245,9.9248,9.91,9.99,10.0,9.87,2021-03-25 04:00:00,391,CFIVU
69183,10.033,10.0,10.06,10.07,9.99,2021-03-26 04:00:00,326,CFIVU
72873,10.0936,10.1,10.09,10.13,10.01,2021-03-29 04:00:00,403,CFIVU
37930,10.0401,10.05,10.05,10.05,10.01,2021-03-30 04:00:00,404,CFIVU
16208,10.0478,10.0,10.03,10.09,10.0,2021-03-31 04:00:00,100,CFIVU
60580,10.0426,10.01,10.04,10.06,10.01,2021-04-01 04:00:00,213,CFIVU
26975,10.0682,10.05,10.06,10.14,10.02,2021-04-05 04:00:00,172,CFIVU
2904,10.0901,10.11,10.1,10.12,10.041,2021-04-06 04:00:00,62,CFIVU
6480,10.1034,10.11,10.1,10.11,10.1,2021-04-07 04:00:00,47,CFIVU
4592,10.1034,10.079,10.14,10.14,10.07,2021-04-08 04:00:00,110,CFIVU
14637,10.1543,10.15,10.18,10.18,10.13,2021-04-09 04:00:00,64,CFIVU
9847,10.1877,10.26,10.19,10.26,10.0915,2021-04-12 04:00:00,78,CFIVU
9595,10.1534,10.15,10.22,10.23,10.1,2021-04-13 04:00:00,99,CFIVU
27596,10.196,10.2,10.2,10.24,10.17,2021-04-14 04:00:00,205,CFIVU
3275,10.1377,10.148,10.17,10.17,10.1,2021-04-15 04:00:00,71,CFIVU
9537,10.0936,10.1,10.09,10.13,10.07,2021-04-16 04:00:00,52,CFIVU
57278,10.0605,10.1,10.08,10.1,10.04,2021-04-19 04:00:00,191,CFIVU
40808,10.0719,10.09,10.06,10.14,10.03,2021-04-20 04:00:00,208,CFIVU
62417,10.0677,10.04,10.09,10.1,10.04,2021-04-21 04:00:00,261,CFIVU
865,10.0748,10.08,10.08,10.08,10.08,2021-04-22 04:00:00,14,CFIVU
27315,10.052,10.0999,10.09,10.0999,10.03,2021-04-23 04:00:00,219,CFIVU
23565,10.0793,10.09,10.08,10.1,10.045,2021-04-26 04:00:00,227,CFIVU
2341,10.0891,10.08,10.08,10.11,10.07,2021-04-27 04:00:00,20,CFIVU
10177,10.0766,10.09,10.09,10.1,10.03,2021-04-28 04:00:00,82,CFIVU
11187,10.0954,10.1,10.1,10.11,10.07,2021-04-29 04:00:00,106,CFIVU
66970,10.0558,10.04,10.11,10.11,10.03,2021-04-30 04:00:00,476,CFIVU
2033,10.0959,10.085,10.11,10.12,10.085,2021-05-03 04:00:00,27,CFIVU
43625,10.0622,10.105,10.09,10.12,10.04,2021-05-04 04:00:00,120,CFIVU
4354,10.0662,10.0501,10.05,10.1,10.05,2021-05-05 04:00:00,26,CFIVU
26494,10.0798,10.05,10.13,10.13,10.05,2021-05-06 04:00:00,63,CFIVU
5518,10.0918,10.0901,10.14,10.14,10.04,2021-05-07 04:00:00,36,CFIVU
3595,10.0447,10.04,10.1,10.12,10.03,2021-05-10 04:00:00,25,CFIVU
2166,10.0313,10.08,10.02,10.08,10.02,2021-05-11 04:00:00,13,CFIVU
21899,10.0288,10.02,10.01,10.05,10.0,2021-05-12 04:00:00,83,CFIVU
19800,10.0107,10.01,10.01,10.02,10.01,2021-05-13 04:00:00,125,CFIVU
16573,9.9912,10.0,9.99,10.0,9.99,2021-05-14 04:00:00,75,CFIVU
71030,9.9455,9.97,9.94,9.98,9.93,2021-05-17 04:00:00,270,CFIVU
253975,9.979,9.97,9.955,10.0,9.95,2021-05-18 04:00:00,280,CFIVU
2800,9.9706,9.9759,9.96,9.99,9.96,2021-05-19 04:00:00,19,CFIVU
11621,9.9565,9.95,9.99,9.99,9.9484,2021-05-20 04:00:00,40,CFIVU
6996,9.9517,9.955,9.95,9.965,9.9476,2021-05-21 04:00:00,35,CFIVU
2810,9.9442,9.9505,9.93,9.9701,9.93,2021-05-24 04:00:00,8,CFIVU
1892,9.96,9.95,9.98,9.98,9.95,2021-05-25 04:00:00,11,CFIVU
751,9.957,9.975,9.9505,9.975,9.9505,2021-05-26 04:00:00,5,CFIVU
669,9.9622,9.96,9.96,9.97,9.96,2021-05-27 04:00:00,8,CFIVU
1235,9.9635,9.9723,9.975,9.975,9.95,2021-05-28 04:00:00,4,CFIVU
1489,9.9631,9.96,9.97,9.97,9.96,2021-06-01 04:00:00,12,CFIVU
5358,9.9907,9.97,10.0122,10.0122,9.97,2021-06-02 04:00:00,39,CFIVU
2126,10.0021,9.96,10.03,10.03,9.96,2021-06-03 04:00:00,14,CFIVU
6913,10.0316,10.03,10.05,10.05,10.0101,2021-06-04 04:00:00,13,CFIVU
2072,10.0002,10.0,10.0,10.0,10.0,2021-06-07 04:00:00,19,CFIVU
3343,9.9982,10.03,10.02,10.03,9.9901,2021-06-08 04:00:00,6,CFIVU
1184,9.974,9.96,10.03,10.03,9.96,2021-06-09 04:00:00,10,CFIVU
4500,10.0297,10.0101,10.0301,10.0301,10.0101,2021-06-10 04:00:00,2,CFIVU
577,10.06,10.06,10.06,10.06,10.06,2021-06-11 04:00:00,3,CFIVU
18323,10.0238,10.05,10.01,10.06,10.01,2021-06-14 04:00:00,114,CFIVU
34404,10.0093,9.99,10.01,10.06,9.98,2021-06-15 04:00:00,123,CFIVU
2300,10.0,10.0,10.0,10.0,10.0,2021-06-16 04:00:00,4,CFIVU
2789,10.0187,10.01,10.03,10.035,10.01,2021-06-17 04:00:00,24,CFIVU
10650,10.0171,10.03,10.01,10.03,10.01,2021-06-18 04:00:00,40,CFIVU
46300,10.0388,9.99,10.03,10.05,9.97,2021-06-21 04:00:00,214,CFIVU
24346,10.0083,9.98,10.04,10.04,9.98,2021-06-22 04:00:00,106,CFIVU
97415,10.0399,10.02,10.05,10.05,10.0101,2021-06-23 04:00:00,246,CFIVU
12802,10.0437,10.02,10.04,10.05,10.0,2021-06-24 04:00:00,36,CFIVU
16805,10.0499,10.05,10.05,10.05,10.04,2021-06-25 04:00:00,43,CFIVU
41358,10.0615,10.05,10.1,10.1,10.05,2021-06-28 04:00:00,121,CFIVU
65600,10.0551,10.03,10.05,10.07,10.03,2021-06-29 04:00:00,168,CFIVU
14506,10.0275,10.05,10.04,10.05,10.01,2021-06-30 04:00:00,40,CFIVU
17846,10.0185,9.99,10.0,10.07,9.985,2021-07-01 04:00:00,81,CFIVU
231194,10.0802,10.02,10.09,10.1,10.02,2021-07-02 04:00:00,606,CFIVU
66600,10.1216,10.09,10.09,10.15,10.09,2021-07-06 04:00:00,378,CFIVU
189,10.1,10.1,10.1,10.1,10.1,2021-07-07 04:00:00,2,CFIVU
14608,10.0306,10.04,10.07,10.1,10.02,2021-07-09 04:00:00,29,CFIVU
40444,10.0483,10.05,10.1,10.1,10.04,2021-07-12 04:00:00,113,CFIVU
15380,10.0907,10.09,10.07,10.1,10.07,2021-07-13 04:00:00,127,CFIVU
2096,10.086,10.05,10.12,10.12,10.05,2021-07-14 04:00:00,12,CFIVU
9500,10.0633,10.1,10.07,10.12,10.0496,2021-07-15 04:00:00,73,CFIVU
26247,10.1134,10.1,10.17,10.18,10.1,2021-07-16 04:00:00,153,CFIVU
31574,10.0624,10.0701,10.09,10.115,10.04,2021-07-19 04:00:00,179,CFIVU
3782,10.0882,10.09,10.12,10.12,10.07,2021-07-20 04:00:00,25,CFIVU
832,10.0939,10.06,10.11,10.11,10.06,2021-07-21 04:00:00,16,CFIVU
15275,10.0866,10.11,10.06,10.12,10.0101,2021-07-22 04:00:00,125,CFIVU
4256,10.0919,10.0606,10.12,10.12,10.0606,2021-07-23 04:00:00,38,CFIVU
57778,10.082,10.07,10.09,10.1,10.02,2021-07-26 04:00:00,334,CFIVU
30816,10.0186,10.03,10.08,10.08,10.0,2021-07-27 04:00:00,126,CFIVU
3260,10.0041,9.99,10.06,10.06,9.99,2021-07-29 04:00:00,23,CFIVU
11015,9.9902,10.015,10.05,10.05,9.96,2021-07-30 04:00:00,77,CFIVU
15333,10.0192,10.02,10.015,10.05,10.01,2021-08-02 04:00:00,98,CFIVU
17611,10.0181,10.01,10.05,10.06,9.99,2021-08-03 04:00:00,48,CFIVU
3962,9.9963,10.0,10.04,10.04,9.97,2021-08-04 04:00:00,16,CFIVU
23748,10.0041,9.99,10.0,10.04,9.97,2021-08-05 04:00:00,163,CFIVU
21847,9.9759,9.98,9.98,10.0,9.97,2021-08-06 04:00:00,105,CFIVU
1500,10.0093,10.0,10.04,10.04,10.0,2021-08-09 04:00:00,12,CFIVU
1421,9.993500000000001,9.98,9.995,10.02,9.98,2021-08-10 04:00:00,13,CFIVU
7081,9.9945,9.98,10.0,10.0,9.962,2021-08-11 04:00:00,32,CFIVU
1702,9.9538,9.95,9.96,9.96,9.95,2021-08-12 04:00:00,7,CFIVU
7350,9.9976,9.99,9.98,10.0,9.965,2021-08-13 04:00:00,25,CFIVU
3319,9.962,9.955,9.93,10.0,9.92,2021-08-16 04:00:00,13,CFIVU
1003,9.933,9.9101,9.94,9.94,9.9101,2021-08-17 04:00:00,26,CFIVU
9502,9.9791,9.98,9.97,9.99,9.97,2021-08-18 04:00:00,66,CFIVU
156,9.9344,9.92,9.92,9.92,9.92,2021-08-19 04:00:00,5,CFIVU
3610,9.9246,9.92,9.945,9.945,9.91,2021-08-20 04:00:00,24,CFIVU
5060,9.9068,9.91,9.91,9.921,9.9,2021-08-23 04:00:00,39,CFIVU
2945,9.9079,9.921,9.93,9.93,9.9,2021-08-24 04:00:00,14,CFIVU
5281,9.9134,9.9,9.95,9.95,9.9,2021-08-26 04:00:00,36,CFIVU
5973,9.9195,9.945,9.97,9.98,9.91,2021-08-27 04:00:00,22,CFIVU
2285,9.926,9.925,9.94,9.97,9.900500000000001,2021-08-31 04:00:00,21,CFIVU
2741,9.9736,9.98,9.91,9.98,9.91,2021-09-01 04:00:00,33,CFIVU
680,9.92,9.92,9.92,9.92,9.92,2021-09-02 04:00:00,1,CFIVU
2023,9.9555,9.98,9.935,9.98,9.935,2021-09-03 04:00:00,8,CFIVU
2610,9.9533,9.95,9.9501,9.98,9.95,2021-09-07 04:00:00,15,CFIVU
1208,9.9839,9.98,10.0,10.0,9.98,2021-09-08 04:00:00,11,CFIVU
1506,9.9601,9.95,10.0,10.0,9.95,2021-09-09 04:00:00,11,CFIVU
1252,9.962,9.95,10.0,10.0,9.95,2021-09-10 04:00:00,6,CFIVU
1519,9.9416,9.9,9.905,9.956,9.9,2021-09-13 04:00:00,11,CFIVU
7511,9.9778,9.905,9.99,10.0,9.905,2021-09-14 04:00:00,69,CFIVU
1954,9.9828,10.0,9.99,10.0,9.945,2021-09-15 04:00:00,28,CFIVU
305,9.975200000000001,9.99,9.945,9.99,9.945,2021-09-16 04:00:00,3,CFIVU
6188,9.9499,9.93,9.99,9.99,9.93,2021-09-17 04:00:00,34,CFIVU
3567,9.9536,9.94,9.92,9.99,9.9,2021-09-20 04:00:00,21,CFIVU
94257,9.8924,9.88,9.99,10.0,9.88,2021-09-21 04:00:00,85,CFIVU
3436,9.9911,9.935,9.96,10.0,9.935,2021-09-22 04:00:00,34,CFIVU
2664,9.9753,9.99,9.89,10.02,9.89,2021-09-23 04:00:00,20,CFIVU
1238,9.9659,9.92,9.97,10.0149,9.92,2021-09-24 04:00:00,12,CFIVU
400,10.005,10.02,9.99,10.02,9.99,2021-09-27 04:00:00,3,CFIVU
1722,9.9736,9.945,10.01,10.01,9.93,2021-09-28 04:00:00,13,CFIVU
222,10.01,10.01,10.01,10.01,10.01,2021-09-29 04:00:00,3,CFIVU
18940,9.9807,9.99,9.9,10.07,9.9,2021-09-30 04:00:00,76,CFIVU
16114,9.987,9.98,9.98,10.015,9.9701,2021-10-01 04:00:00,102,CFIVU
5833,9.9908,9.9807,10.0,10.0,9.98,2021-10-04 04:00:00,23,CFIVU
3115,9.9891,9.995,9.98,10.025,9.98,2021-10-05 04:00:00,22,CFIVU
5582,9.9682,9.97,9.8801,9.98,9.8801,2021-10-06 04:00:00,59,CFIVU
3601,9.963,9.95,9.95,9.95,9.95,2021-10-07 04:00:00,98,CFIVU
179,9.975,9.975,9.975,9.975,9.975,2021-10-08 04:00:00,3,CFIVU
100,9.975,9.975,9.975,9.975,9.975,2021-10-11 04:00:00,1,CFIVU
812,9.9885,9.97,10.0,10.0,9.97,2021-10-12 04:00:00,6,CFIVU
700,9.9852,10.0,10.0,10.0,10.0,2021-10-13 04:00:00,13,CFIVU
1915,9.967600000000001,10.0,9.89,10.0,9.89,2021-10-14 04:00:00,24,CFIVU
253994,10.0227,9.945,10.005,10.023,9.945,2021-10-15 04:00:00,37,CFIVU
250334,10.035,10.035,10.03,10.035,10.03,2021-10-18 04:00:00,15,CFIVU
305183,10.0146,10.015,10.0,10.03,9.99,2021-10-19 04:00:00,40,CFIVU
4602,10.0002,10.0,10.01,10.01,10.0,2021-10-20 04:00:00,5,CFIVU
519393,10.0144,10.005,10.0,10.015,9.98,2021-10-21 04:00:00,138,CFIVU
1306,10.0111,10.01,10.02,10.02,10.01,2021-10-22 04:00:00,14,CFIVU
508130,10.02,10.0,10.01,10.03,10.0,2021-10-25 04:00:00,37,CFIVU
357882,10.0296,10.01,10.02,10.03,10.0,2021-10-26 04:00:00,32,CFIVU
491,9.9661,9.966,9.966,9.966,9.966,2021-10-27 04:00:00,2,CFIVU
6059,10.0124,10.0,10.03,10.03,10.0,2021-10-28 04:00:00,20,CFIVU
2814,10.028,10.03,10.07,10.07,10.02,2021-10-29 04:00:00,21,CFIVU
262,9.9898,9.99,9.99,9.99,9.99,2021-11-01 04:00:00,2,CFIVU
253,9.9845,9.995,9.97,9.995,9.97,2021-11-02 04:00:00,3,CFIVU
1259,10.0057,9.985,10.05,10.05,9.94,2021-11-03 04:00:00,12,CFIVU
1260,9.9976,10.0,10.0,10.0,9.97,2021-11-04 04:00:00,7,CFIVU
1010,9.9604,9.97,9.94,9.99,9.9001,2021-11-05 04:00:00,5,CFIVU
8607,10.0271,10.0,10.03,10.05,9.9,2021-11-08 05:00:00,48,CFIVU
5280,9.9983,10.01,10.01,10.01,9.96,2021-11-09 05:00:00,27,CFIVU
4358,10.0065,10.02,10.005,10.02,10.0,2021-11-10 05:00:00,31,CFIVU
850,9.9924,9.9924,9.9924,9.9924,9.9924,2021-11-11 05:00:00,1,CFIVU
4850,10.0403,9.9,10.045,10.09,9.9,2021-11-12 05:00:00,46,CFIVU
200,10.01,10.01,10.01,10.01,10.01,2021-11-15 05:00:00,1,CFIVU
1595,10.0063,10.0,10.015,10.015,10.0,2021-11-16 05:00:00,5,CFIVU
17057,10.0165,10.015,10.02,10.02,10.015,2021-11-17 05:00:00,119,CFIVU
5234,10.0145,10.01,10.02,10.05,9.999600000000001,2021-11-18 05:00:00,11,CFIVU
725,10.0332,10.015,10.11,10.11,10.015,2021-11-19 05:00:00,4,CFIVU
140,10.08,10.09,10.09,10.09,10.09,2021-11-23 05:00:00,2,CFIVU
2046,9.9875,9.93,10.02,10.07,9.92,2021-11-29 05:00:00,17,CFIVU
583,10.0414,10.04,10.04,10.04,10.04,2021-11-30 05:00:00,2,CFIVU
152,9.999,10.04,10.04,10.04,10.04,2021-12-01 05:00:00,2,CFIVU
18404,10.3658,9.98,10.08,10.17,9.98,2021-12-02 05:00:00,83,CFIVU
7136,10.0785,10.23,10.08,10.23,10.03,2021-12-03 05:00:00,51,CFIVU
8442,10.133,10.25,10.1,10.25,10.1,2021-12-06 05:00:00,47,CFIVU
1697,10.1082,10.1,10.13,10.15,10.1,2021-12-07 05:00:00,71,CFIVU
800,10.0873,10.07,10.13,10.13,10.07,2021-12-08 05:00:00,3,CFIVU
2210,10.08,10.08,10.17,10.17,10.07,2021-12-09 05:00:00,17,CFIVU
1770,10.0951,10.071,10.16,10.16,10.07,2021-12-13 05:00:00,11,CFIVU
750,10.0807,10.07,10.15,10.15,10.07,2021-12-14 05:00:00,5,CFIVU
2093,10.0363,10.035,10.035,10.038,10.035,2021-12-15 05:00:00,14,CFIVU
1353,10.054,10.1789,10.02,10.1789,10.02,2021-12-17 05:00:00,10,CFIVU
1309,10.0078,10.08,10.01,10.08,10.0,2021-12-20 05:00:00,17,CFIVU
152,9.9214,9.9201,9.9201,9.9201,9.9201,2021-12-21 05:00:00,2,CFIVU
999,9.9994,9.99,10.0,10.0,9.98,2021-12-23 05:00:00,20,CFIVU
4624,10.0254,10.0,10.04,10.05,10.0,2021-12-27 05:00:00,167,CFIVU
324,9.9978,10.01,9.97,10.02,9.97,2021-12-29 05:00:00,6,CFIVU
23513,10.01,9.98,10.07,10.07,9.9701,2021-12-30 05:00:00,107,CFIVU
9192,9.9461,9.99,9.93,9.99,9.91,2021-12-31 05:00:00,96,CFIVU
1399,10.0149,9.97,10.06,10.06,9.97,2022-01-03 05:00:00,26,CFIVU
400,10.05,10.06,10.04,10.06,10.04,2022-01-05 05:00:00,3,CFIVU
1552,10.0142,10.06,10.0126,10.06,9.99,2022-01-10 05:00:00,4,CFIVU
304,9.9929,9.9761,10.0,10.0,9.9761,2022-01-11 05:00:00,4,CFIVU
200,10.0002,10.0,10.0004,10.0004,10.0,2022-01-12 05:00:00,2,CFIVU
7401,9.9867,9.96,9.99,9.99,9.95,2022-01-13 05:00:00,40,CFIVU
745,9.9767,9.99,9.98,9.99,9.98,2022-01-14 05:00:00,15,CFIVU
4210,9.9498,9.95,9.95,9.95,9.95,2022-01-18 05:00:00,25,CFIVU
304,9.9552,9.955,9.955,9.955,9.955,2022-01-20 05:00:00,2,CFIVU
1182,9.9494,9.95,9.9501,9.9501,9.95,2022-01-21 05:00:00,11,CFIVU
25346,9.9501,9.95,9.95,9.953,9.95,2022-01-24 05:00:00,112,CFIVU
707,9.8997,9.9,9.9,9.9,9.9,2022-01-25 05:00:00,5,CFIVU
2379,9.8891,9.9,9.86,9.9,9.86,2022-01-27 05:00:00,9,CFIVU
3522,9.8528,9.8601,9.85,9.8601,9.84,2022-01-28 05:00:00,16,CFIVU
1531,9.8935,9.89,9.9,9.9,9.89,2022-02-02 05:00:00,10,CFIVU
345,9.86,9.86,9.86,9.86,9.86,2022-02-04 05:00:00,1,CFIVU
200,9.91,9.91,9.91,9.91,9.91,2022-02-07 05:00:00,2,CFIVU
191,9.9219,9.96,9.96,9.96,9.96,2022-02-08 05:00:00,2,CFIVU
367,9.89,9.89,9.89,9.89,9.89,2022-02-09 05:00:00,6,CFIVU
623,9.8898,9.89,9.89,9.89,9.89,2022-02-10 05:00:00,8,CFIVU
2487,9.8839,9.89,9.88,9.89,9.88,2022-02-11 05:00:00,17,CFIVU
