volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
234264,44.1727,45.71,43.46,45.71,43.34,2021-05-12 04:00:00,4029,PPBI
329477,45.1868,43.4,45.41,45.77,43.4,2021-05-13 04:00:00,4804,PPBI
257234,45.8302,45.57,46.01,46.06,45.14,2021-05-14 04:00:00,4204,PPBI
198374,45.8725,45.72,45.97,46.17,45.23,2021-05-17 04:00:00,3177,PPBI
274314,45.3151,45.74,45.01,46.21,44.88,2021-05-18 04:00:00,5279,PPBI
385318,44.6559,44.39,44.94,45.0525,43.35,2021-05-19 04:00:00,4901,PPBI
227911,45.1316,44.83,45.31,45.45,44.11,2021-05-20 04:00:00,5669,PPBI
264856,45.8392,45.81,45.8,46.46,45.32,2021-05-21 04:00:00,4425,PPBI
208818,45.3226,45.86,45.26,45.86,44.91,2021-05-24 04:00:00,3727,PPBI
352542,44.527,45.49,43.91,46.19,43.84,2021-05-25 04:00:00,5361,PPBI
254342,44.9068,44.23,45.0,45.23,44.07,2021-05-26 04:00:00,4020,PPBI
288529,45.6178,45.76,45.62,46.0,45.24,2021-05-27 04:00:00,4144,PPBI
181611,45.7763,45.6,45.97,46.76,45.09,2021-05-28 04:00:00,3343,PPBI
457848,46.3793,46.28,46.46,46.8299,45.97,2021-06-01 04:00:00,5550,PPBI
343073,46.168,46.57,46.15,46.57,45.94,2021-06-02 04:00:00,4608,PPBI
206345,46.0359,46.15,45.98,46.56,45.65,2021-06-03 04:00:00,4532,PPBI
186916,45.9863,45.88,46.11,46.21,45.54,2021-06-04 04:00:00,2830,PPBI
266574,46.7774,46.29,46.89,47.19,46.19,2021-06-07 04:00:00,5233,PPBI
298699,47.0656,46.6,47.07,47.46,45.4656,2021-06-08 04:00:00,7156,PPBI
262966,46.5024,46.66,46.48,46.77,46.21,2021-06-09 04:00:00,5083,PPBI
212270,45.591,47.08,45.22,47.08,45.21,2021-06-10 04:00:00,4343,PPBI
155234,45.6778,45.51,45.64,45.96,45.29,2021-06-11 04:00:00,3265,PPBI
369867,45.2232,45.89,45.14,46.24,44.85,2021-06-14 04:00:00,5718,PPBI
495305,45.4299,45.16,45.53,46.09,44.9,2021-06-15 04:00:00,7991,PPBI
475076,45.7146,45.22,46.09,46.48,44.58,2021-06-16 04:00:00,6741,PPBI
414714,43.9556,46.4,43.74,46.4,43.51,2021-06-17 04:00:00,6155,PPBI
857363,42.5318,42.495,42.29,43.56,42.2,2021-06-18 04:00:00,8287,PPBI
437414,43.9213,42.83,44.0,44.21,42.83,2021-06-21 04:00:00,7577,PPBI
323972,43.4973,43.95,43.58,44.03,43.17,2021-06-22 04:00:00,5997,PPBI
554816,43.4375,43.63,43.19,43.94,43.18,2021-06-23 04:00:00,6855,PPBI
590420,43.6651,43.61,44.04,44.09,43.025,2021-06-24 04:00:00,9227,PPBI
1978349,43.2471,44.4,43.0,44.52,42.32,2021-06-25 04:00:00,10907,PPBI
493434,42.3843,42.66,42.32,43.08,42.055,2021-06-28 04:00:00,8376,PPBI
286762,42.2892,42.79,42.07,43.16,41.945,2021-06-29 04:00:00,5109,PPBI
415824,42.304,41.76,42.29,42.61,41.76,2021-06-30 04:00:00,5564,PPBI
262391,42.669,42.73,42.72,42.875,42.2,2021-07-01 04:00:00,5540,PPBI
202789,42.0859,42.57,42.01,42.66,41.8,2021-07-02 04:00:00,4808,PPBI
256850,40.6836,41.82,40.66,41.82,40.28,2021-07-06 04:00:00,4425,PPBI
628220,40.1574,40.25,40.12,40.8,39.8,2021-07-07 04:00:00,6810,PPBI
621171,38.8974,39.34,38.83,39.96,38.46,2021-07-08 04:00:00,8812,PPBI
378394,40.1718,39.81,40.44,40.5,39.42,2021-07-09 04:00:00,5705,PPBI
459017,40.5253,40.01,40.69,40.75,39.42,2021-07-12 04:00:00,5959,PPBI
325928,39.6085,40.67,39.45,40.67,39.43,2021-07-13 04:00:00,5684,PPBI
405122,38.9602,39.4,38.99,40.05,38.63,2021-07-14 04:00:00,5655,PPBI
384514,39.2101,38.65,39.51,39.57,38.645,2021-07-15 04:00:00,6167,PPBI
277228,38.6083,39.73,38.19,40.12,38.11,2021-07-16 04:00:00,4506,PPBI
502672,36.6342,37.15,36.42,37.32,36.02,2021-07-19 04:00:00,7921,PPBI
557628,37.6456,36.86,37.43,38.54,36.46,2021-07-20 04:00:00,6092,PPBI
235338,38.404,38.0,38.4,39.58,37.985,2021-07-21 04:00:00,4403,PPBI
207254,37.2051,38.1,37.14,38.5,36.79,2021-07-22 04:00:00,3308,PPBI
229392,37.2962,37.55,37.28,39.37,36.92,2021-07-23 04:00:00,3369,PPBI
181995,37.5793,37.4,37.57,38.02,37.32,2021-07-26 04:00:00,3660,PPBI
321324,37.6126,36.99,37.69,38.21,36.58,2021-07-27 04:00:00,3690,PPBI
265733,38.1481,38.37,38.33,38.65,37.28,2021-07-28 04:00:00,4184,PPBI
225949,38.4872,38.63,38.38,38.8929,38.21,2021-07-29 04:00:00,3718,PPBI
298915,38.0807,38.33,37.98,39.06,37.85,2021-07-30 04:00:00,3289,PPBI
377087,37.8767,38.2,37.68,39.31,37.53,2021-08-02 04:00:00,5571,PPBI
549124,38.4712,37.79,38.6,38.81,37.28,2021-08-03 04:00:00,6020,PPBI
582907,38.5904,37.9,38.5,38.86,37.83,2021-08-04 04:00:00,7266,PPBI
301881,38.6362,38.49,38.59,39.02,37.9,2021-08-05 04:00:00,3894,PPBI
254189,39.8898,39.31,39.95,40.25,38.62,2021-08-06 04:00:00,4130,PPBI
300776,39.6026,39.66,39.38,40.15,38.93,2021-08-09 04:00:00,4807,PPBI
166951,39.823,39.45,39.88,40.05,39.315,2021-08-10 04:00:00,3101,PPBI
296792,40.6714,39.58,41.11,41.11,39.58,2021-08-11 04:00:00,4979,PPBI
314874,40.6959,41.04,40.64,41.1,40.47,2021-08-12 04:00:00,4930,PPBI
178268,39.9211,40.74,39.71,40.74,39.64,2021-08-13 04:00:00,3647,PPBI
235940,39.5054,39.38,39.54,39.75,38.78,2021-08-16 04:00:00,4032,PPBI
234685,39.2009,39.11,39.18,39.865,38.73,2021-08-17 04:00:00,4424,PPBI
284769,39.1678,38.96,39.0,39.6,38.84,2021-08-18 04:00:00,5492,PPBI
327900,38.0761,38.48,37.94,38.93,37.64,2021-08-19 04:00:00,5182,PPBI
383631,38.9203,37.85,39.19,39.3,36.815,2021-08-20 04:00:00,5981,PPBI
276631,39.7287,39.38,39.72,39.94,39.24,2021-08-23 04:00:00,5001,PPBI
252913,39.7787,39.7,39.74,39.98,38.92,2021-08-24 04:00:00,5142,PPBI
376117,40.3154,39.73,40.1,40.87,39.73,2021-08-25 04:00:00,4371,PPBI
304959,39.5608,40.35,39.51,40.35,39.24,2021-08-26 04:00:00,4042,PPBI
337841,40.7841,39.53,40.92,41.02,39.43,2021-08-27 04:00:00,4437,PPBI
328070,39.7659,41.05,39.6,41.05,39.56,2021-08-30 04:00:00,4706,PPBI
258915,39.9515,39.7,39.96,40.23,39.38,2021-08-31 04:00:00,4661,PPBI
188392,39.6387,40.1,39.75,40.1,39.11,2021-09-01 04:00:00,4228,PPBI
245196,39.8314,39.75,39.61,40.4,39.395,2021-09-02 04:00:00,4876,PPBI
234766,39.5378,39.8,39.54,40.03,38.91,2021-09-03 04:00:00,4890,PPBI
353193,39.8345,39.72,39.44,40.275,39.37,2021-09-07 04:00:00,6728,PPBI
338152,38.8565,39.4,38.92,39.44,38.52,2021-09-08 04:00:00,6619,PPBI
254925,38.8707,38.96,38.65,39.61,38.62,2021-09-09 04:00:00,5980,PPBI
336527,38.0703,38.94,37.7,38.96,37.68,2021-09-10 04:00:00,5476,PPBI
316500,38.3187,38.19,38.51,38.72,37.77,2021-09-13 04:00:00,6538,PPBI
303961,37.4591,38.9,37.35,39.0198,37.08,2021-09-14 04:00:00,7023,PPBI
285270,37.9191,37.37,38.02,38.14,37.32,2021-09-15 04:00:00,5185,PPBI
234377,37.6911,38.39,37.59,38.51,37.43,2021-09-16 04:00:00,4893,PPBI
1271545,38.2433,37.88,38.37,38.41,37.45,2021-09-17 04:00:00,7804,PPBI
406127,37.1399,37.09,37.49,37.58,36.59,2021-09-20 04:00:00,7227,PPBI
306570,37.5194,37.79,37.42,38.75,37.17,2021-09-21 04:00:00,4620,PPBI
307022,38.2632,37.83,38.2,38.705,37.83,2021-09-22 04:00:00,4993,PPBI
240285,39.6553,38.66,39.68,39.98,38.56,2021-09-23 04:00:00,4687,PPBI
255195,40.1645,39.64,40.05,40.61,39.47,2021-09-24 04:00:00,4766,PPBI
324561,41.6248,40.58,41.58,42.25,40.58,2021-09-27 04:00:00,5520,PPBI
234136,41.2813,41.81,41.16,42.09,40.94,2021-09-28 04:00:00,5792,PPBI
252974,41.5729,41.17,41.63,41.94,40.71,2021-09-29 04:00:00,3134,PPBI
261707,41.6413,41.84,41.44,42.245,41.4,2021-09-30 04:00:00,5134,PPBI
370058,42.6313,41.12,42.95,43.2,41.12,2021-10-01 04:00:00,6104,PPBI
350566,43.095,42.95,43.08,43.72,42.67,2021-10-04 04:00:00,5901,PPBI
463459,43.1988,43.28,43.1,43.48,42.85,2021-10-05 04:00:00,5202,PPBI
330566,42.7911,42.64,43.0,43.24,41.975,2021-10-06 04:00:00,6024,PPBI
347942,43.2758,42.58,43.36,43.43,42.58,2021-10-07 04:00:00,4618,PPBI
175626,43.3312,43.22,43.21,43.625,43.01,2021-10-08 04:00:00,3581,PPBI
236397,42.7887,43.5,42.65,43.5,42.55,2021-10-11 04:00:00,4980,PPBI
324228,42.6514,42.57,42.65,42.86,42.23,2021-10-12 04:00:00,4396,PPBI
315705,42.2758,42.53,42.27,42.86,41.44,2021-10-13 04:00:00,5036,PPBI
230153,42.8524,42.75,42.92,43.1,42.11,2021-10-14 04:00:00,4119,PPBI
451196,42.8227,43.54,42.5,43.81,42.44,2021-10-15 04:00:00,5717,PPBI
183159,42.1794,42.54,41.87,42.89,41.83,2021-10-18 04:00:00,3723,PPBI
207422,41.6273,41.95,41.8,42.47,41.395,2021-10-19 04:00:00,4903,PPBI
332138,42.5195,41.82,42.77,42.81,41.79,2021-10-20 04:00:00,5384,PPBI
405294,43.3842,42.46,43.63,43.65,42.46,2021-10-21 04:00:00,5418,PPBI
248586,43.9565,44.0,43.97,44.46,43.48,2021-10-22 04:00:00,4323,PPBI
319753,44.1857,43.88,44.2,44.38,43.88,2021-10-25 04:00:00,5521,PPBI
248536,43.8471,43.86,43.78,44.32,43.58,2021-10-26 04:00:00,4853,PPBI
310700,42.3515,43.43,42.04,43.43,42.035,2021-10-27 04:00:00,6735,PPBI
299684,42.44,42.28,42.51,43.21,42.19,2021-10-28 04:00:00,6663,PPBI
346700,42.1099,42.27,41.99,42.61,41.8,2021-10-29 04:00:00,6055,PPBI
360930,43.3698,42.41,43.6,43.64,42.335,2021-11-01 04:00:00,7219,PPBI
268772,43.1884,43.75,43.11,44.18,42.67,2021-11-02 04:00:00,6984,PPBI
293920,44.0634,42.9,44.26,44.35,42.9,2021-11-03 04:00:00,6912,PPBI
294063,43.3089,44.28,43.46,44.28,42.825,2021-11-04 04:00:00,4806,PPBI
254993,44.4554,44.1,44.52,44.77,43.76,2021-11-05 04:00:00,6253,PPBI
220830,44.751,44.53,44.79,45.245,44.28,2021-11-08 05:00:00,3678,PPBI
215916,44.4406,44.64,44.48,44.79,44.03,2021-11-09 05:00:00,4314,PPBI
174351,44.5383,44.58,44.53,44.795,44.1501,2021-11-10 05:00:00,3278,PPBI
162679,44.5989,44.55,44.57,44.94,44.1,2021-11-11 05:00:00,3027,PPBI
182197,43.7546,44.47,43.66,44.82,43.43,2021-11-12 05:00:00,3428,PPBI
269673,43.6725,43.97,43.6,44.64,43.125,2021-11-15 05:00:00,4665,PPBI
280598,43.4777,43.62,43.38,43.91,43.135,2021-11-16 05:00:00,4312,PPBI
348822,42.4346,43.15,42.39,43.15,41.71,2021-11-17 05:00:00,5491,PPBI
360212,42.1279,42.51,42.1,42.84,41.73,2021-11-18 05:00:00,6022,PPBI
310395,41.462,41.87,41.55,43.44,40.55,2021-11-19 05:00:00,5386,PPBI
414416,42.4616,42.4,42.15,43.14,41.68,2021-11-22 05:00:00,7023,PPBI
327275,42.5622,42.41,42.6,43.6,42.12,2021-11-23 05:00:00,4941,PPBI
193371,42.32,42.39,42.22,43.695,42.15,2021-11-24 05:00:00,4135,PPBI
409636,39.4318,40.5,39.57,41.05,38.7,2021-11-26 05:00:00,5067,PPBI
437070,39.34,40.52,39.04,40.8,38.84,2021-11-29 05:00:00,7476,PPBI
349356,38.6166,38.81,38.75,39.71,38.09,2021-11-30 05:00:00,5692,PPBI
321600,39.0232,39.78,38.24,40.28,38.16,2021-12-01 05:00:00,6829,PPBI
322062,39.6657,38.61,39.64,40.11,38.58,2021-12-02 05:00:00,5376,PPBI
369315,38.9169,39.77,38.61,39.77,38.32,2021-12-03 05:00:00,6911,PPBI
483145,39.964,39.31,39.98,40.455,38.64,2021-12-06 05:00:00,8959,PPBI
286771,39.4519,40.36,39.26,40.36,38.93,2021-12-07 05:00:00,6657,PPBI
267058,39.3678,39.32,39.38,39.67,39.12,2021-12-08 05:00:00,4706,PPBI
342883,38.6283,39.35,38.72,39.39,38.13,2021-12-09 05:00:00,5497,PPBI
302341,38.4529,39.08,38.53,39.09,38.02,2021-12-10 05:00:00,4712,PPBI
347394,37.7482,38.29,37.7,38.97,37.46,2021-12-13 05:00:00,4906,PPBI
577405,38.0273,37.79,37.88,38.76,37.7,2021-12-14 05:00:00,5397,PPBI
1106491,37.8449,38.0,37.71,39.005,37.44,2021-12-15 05:00:00,9173,PPBI
547194,38.367,38.51,38.17,39.28,37.85,2021-12-16 05:00:00,7862,PPBI
2482588,37.9177,38.13,37.98,38.44,36.71,2021-12-17 05:00:00,9575,PPBI
552293,36.8332,37.16,36.99,37.68,36.11,2021-12-20 05:00:00,7088,PPBI
429741,38.0876,37.44,38.14,38.39,36.76,2021-12-21 05:00:00,5187,PPBI
253614,38.3369,38.04,38.55,39.28,37.495,2021-12-22 05:00:00,3930,PPBI
213505,38.7878,38.61,38.76,40.15,38.51,2021-12-23 05:00:00,3561,PPBI
229160,39.2577,38.84,39.43,39.5875,38.27,2021-12-27 05:00:00,3366,PPBI
191039,39.9246,39.35,39.91,40.19,39.35,2021-12-28 05:00:00,4828,PPBI
164539,39.9448,39.99,39.92,40.27,39.57,2021-12-29 05:00:00,2842,PPBI
274327,40.0107,39.99,39.97,40.49,39.82,2021-12-30 05:00:00,3687,PPBI
242196,39.9492,39.81,40.03,40.27,39.54,2021-12-31 05:00:00,4581,PPBI
401231,40.3953,40.32,40.53,40.98,39.86,2022-01-03 05:00:00,6011,PPBI
421411,41.9605,41.04,41.86,42.42,39.845,2022-01-04 05:00:00,5946,PPBI
344820,42.4179,42.1,42.14,42.87,41.91,2022-01-05 05:00:00,6849,PPBI
404046,43.4261,42.73,43.56,43.835,42.26,2022-01-06 05:00:00,5953,PPBI
497187,44.0761,43.63,44.15,44.42,43.37,2022-01-07 05:00:00,4664,PPBI
317998,44.0801,44.15,44.22,44.34,43.48,2022-01-10 05:00:00,5850,PPBI
262543,43.7005,44.35,43.72,44.57,43.44,2022-01-11 05:00:00,4933,PPBI
496577,43.4313,43.7,43.34,44.0,43.03,2022-01-12 05:00:00,6693,PPBI
473334,43.6846,43.35,43.68,44.17,43.21,2022-01-13 05:00:00,7179,PPBI
342987,43.986,43.07,44.27,44.35,42.92,2022-01-14 05:00:00,5550,PPBI
368742,43.8786,44.33,43.87,44.49,41.69,2022-01-18 05:00:00,6073,PPBI
358882,43.2965,44.19,42.96,44.19,42.75,2022-01-19 05:00:00,5946,PPBI
471753,41.6405,41.39,41.32,43.47,40.96,2022-01-20 05:00:00,8790,PPBI
481093,40.4474,40.63,40.1,41.8,39.98,2022-01-21 05:00:00,7198,PPBI
610719,40.1597,39.49,40.6,40.78,39.03,2022-01-24 05:00:00,8369,PPBI
489408,39.8035,39.54,39.91,40.6,38.97,2022-01-25 05:00:00,7825,PPBI
381528,39.338,40.47,39.09,40.9,38.35,2022-01-26 05:00:00,7466,PPBI
406327,37.9082,39.22,37.5,39.83,37.12,2022-01-27 05:00:00,6890,PPBI
380017,37.4131,37.91,37.77,38.975,36.59,2022-01-28 05:00:00,6699,PPBI
426329,38.0477,37.44,38.25,38.5,37.02,2022-01-31 05:00:00,5949,PPBI
342218,38.6275,38.19,38.88,38.97,37.66,2022-02-01 05:00:00,6164,PPBI
412069,38.1559,39.19,38.14,39.19,37.715,2022-02-02 05:00:00,7531,PPBI
275773,37.8975,37.97,37.78,38.54,37.5,2022-02-03 05:00:00,5299,PPBI
249456,38.2399,37.74,38.46,38.67,37.01,2022-02-04 05:00:00,3760,PPBI
276104,38.7553,38.7,38.83,39.04,37.94,2022-02-07 05:00:00,4671,PPBI
438866,39.6149,39.18,39.68,39.74,38.98,2022-02-08 05:00:00,5380,PPBI
296498,39.4694,39.53,39.56,40.06,38.97,2022-02-09 05:00:00,5557,PPBI
370287,39.4282,39.56,39.31,40.14,39.02,2022-02-10 05:00:00,5573,PPBI
266136,39.0937,38.8,38.99,39.95,38.68,2022-02-11 05:00:00,5592,PPBI
399311,38.675,39.33,38.54,39.72,38.21,2022-02-14 05:00:00,5536,PPBI
314650,39.3781,39.0,39.61,39.71,38.74,2022-02-15 05:00:00,5842,PPBI
172661,39.7189,39.24,39.75,39.95,39.24,2022-02-16 05:00:00,3505,PPBI
202960,38.5624,39.28,38.37,39.3,38.26,2022-02-17 05:00:00,4240,PPBI
