volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
23349.0,17.1748,17.2,17.1,17.66,16.8,2021-04-20 04:00:00,283,HSDT
23951.0,17.5807,17.08,17.6,17.87,17.08,2021-04-21 04:00:00,387,HSDT
22891.0,17.4716,17.78,17.45,17.83,17.21,2021-04-22 04:00:00,304,HSDT
7693.0,17.1998,17.25,17.28,17.48,17.03,2021-04-23 04:00:00,118,HSDT
24174.0,17.3664,17.35,17.61,17.61,17.0101,2021-04-26 04:00:00,307,HSDT
40300.0,17.2631,17.07,17.35,17.63,16.975,2021-04-27 04:00:00,456,HSDT
20126.0,17.2244,17.45,17.28,17.49,17.0401,2021-04-28 04:00:00,183,HSDT
14868.0,16.989,17.42,17.24,17.42,16.71,2021-04-29 04:00:00,177,HSDT
10921.0,16.895,17.09,16.77,17.17,16.77,2021-04-30 04:00:00,97,HSDT
22224.0,16.985,16.99,16.96,17.21,16.77,2021-05-03 04:00:00,328,HSDT
51974.0,16.6495,16.8,17.16,17.2,16.19,2021-05-04 04:00:00,541,HSDT
41227.0,16.3909,17.01,16.09,17.01,16.0,2021-05-05 04:00:00,462,HSDT
34279.0,15.3406,16.16,15.34,16.26,14.86,2021-05-06 04:00:00,365,HSDT
21344.0,15.512,15.26,15.52,15.7,15.2423,2021-05-07 04:00:00,205,HSDT
30396.0,15.1939,15.48,15.15,15.68,14.98,2021-05-10 04:00:00,289,HSDT
16336.0,15.1358,14.56,15.15,15.57,14.56,2021-05-11 04:00:00,422,HSDT
25528.0,14.9939,14.52,15.05,15.3828,14.52,2021-05-12 04:00:00,240,HSDT
23957.0,14.6041,15.05,14.35,15.26,14.21,2021-05-13 04:00:00,298,HSDT
12969.0,14.7437,14.78,14.74,15.1009,14.48,2021-05-14 04:00:00,148,HSDT
20575.0,14.5807,14.51,14.55,14.93,14.1,2021-05-17 04:00:00,318,HSDT
24242.0,14.1201,14.3,14.1,14.45,13.8,2021-05-18 04:00:00,406,HSDT
33013.0,13.5977,14.37,13.29,14.37,13.18,2021-05-19 04:00:00,489,HSDT
23219.0,13.7269,13.02,13.61,14.24,13.02,2021-05-20 04:00:00,256,HSDT
26043.0,13.4814,13.75,13.78,14.0,13.19,2021-05-21 04:00:00,384,HSDT
8620.0,13.605,13.97,13.7,13.97,13.4,2021-05-24 04:00:00,183,HSDT
9655.0,13.5103,13.69,13.3,13.72,13.3,2021-05-25 04:00:00,181,HSDT
21872.0,13.4141,13.4,13.28,13.58,13.18,2021-05-26 04:00:00,302,HSDT
17840.0,13.4888,13.33,13.5,13.705,13.3,2021-05-27 04:00:00,320,HSDT
14042.0,13.4165,13.71,13.36,13.71,13.18,2021-05-28 04:00:00,165,HSDT
19580.0,13.6468,13.48,13.67,13.92,13.41,2021-06-01 04:00:00,316,HSDT
16414.0,13.6548,13.6,13.35,13.8535,13.35,2021-06-02 04:00:00,227,HSDT
23386.0,13.563,13.43,13.58,13.95,13.3,2021-06-03 04:00:00,283,HSDT
17595.0,13.9251,13.68,13.37,14.09,13.37,2021-06-04 04:00:00,304,HSDT
13207.0,13.7536,13.51,13.85,14.1,13.31,2021-06-07 04:00:00,144,HSDT
4917.0,13.9826,13.93,13.97,14.06,13.88,2021-06-08 04:00:00,98,HSDT
12780.0,14.235,14.11,14.15,14.45,13.9,2021-06-09 04:00:00,175,HSDT
22101.0,15.0771,14.355,15.3,15.66,14.355,2021-06-10 04:00:00,256,HSDT
7269.0,15.5019,15.57,15.27,15.77,15.2233,2021-06-11 04:00:00,78,HSDT
9586.0,15.3953,15.67,15.57,15.67,15.07,2021-06-14 04:00:00,142,HSDT
5419.0,15.3174,15.57,14.52,15.79,14.52,2021-06-15 04:00:00,151,HSDT
14935.0,14.5272,14.5,15.0,15.31,14.09,2021-06-16 04:00:00,233,HSDT
28506.0,15.1517,14.58,15.73,15.73,14.58,2021-06-17 04:00:00,228,HSDT
39705.0,16.0108,15.16,16.31,16.31,15.16,2021-06-18 04:00:00,313,HSDT
21895.0,16.3465,16.18,16.53,16.7,15.82,2021-06-21 04:00:00,237,HSDT
15754.0,16.4763,16.16,16.61,16.61,16.05,2021-06-22 04:00:00,258,HSDT
19488.0,16.5898,16.4,16.41,16.785,16.33,2021-06-23 04:00:00,175,HSDT
6376.0,16.6452,16.73,16.95,16.95,16.29,2021-06-24 04:00:00,116,HSDT
13073.0,16.9799,15.76,17.26,17.26,15.76,2021-06-25 04:00:00,113,HSDT
2526.0,16.8446,16.75,16.99,16.99,16.6601,2021-06-28 04:00:00,68,HSDT
1069.0,16.9002,16.925,16.7201,17.09,16.7201,2021-06-29 04:00:00,60,HSDT
3976.0,16.7362,16.65,16.99,17.1,16.595,2021-06-30 04:00:00,49,HSDT
3054.0,16.678,16.9,16.31,16.9,16.16,2021-07-01 04:00:00,82,HSDT
2814.0,16.4462,16.46,16.59,16.59,16.38,2021-07-02 04:00:00,71,HSDT
1094.0,16.5279,16.54,16.83,16.83,16.54,2021-07-06 04:00:00,40,HSDT
3716.0,16.4224,16.59,16.45,16.59,16.29,2021-07-07 04:00:00,47,HSDT
3158.0,16.2239,15.9214,16.45,16.45,15.9214,2021-07-08 04:00:00,48,HSDT
2775.0,16.0304,16.02,16.07,16.257,15.87,2021-07-09 04:00:00,45,HSDT
739.0,15.8992,16.1,16.1,16.1,16.1,2021-07-12 04:00:00,29,HSDT
5487.0,16.1443,16.45,16.23,16.45,15.91,2021-07-13 04:00:00,85,HSDT
2602.0,16.1062,16.02,16.16,16.22,16.02,2021-07-14 04:00:00,43,HSDT
9160.0,16.1748,16.21,16.36,16.36,16.05,2021-07-15 04:00:00,117,HSDT
5620.0,16.0573,16.13,16.0,16.14,15.97,2021-07-16 04:00:00,90,HSDT
5778.0,16.0085,15.88,16.145,16.35,15.5312,2021-07-19 04:00:00,59,HSDT
4239.0,16.0786,16.29,16.0,16.3,16.0,2021-07-20 04:00:00,57,HSDT
51151.0,16.0335,16.1,15.94,16.21,15.94,2021-07-21 04:00:00,307,HSDT
2547.0,15.8588,16.09,16.08,16.09,15.77,2021-07-22 04:00:00,99,HSDT
21486.0,15.756,15.791,15.75,15.92,15.51,2021-07-23 04:00:00,294,HSDT
1577.0,15.4934,15.6,15.28,15.61,15.28,2021-07-26 04:00:00,32,HSDT
369.0,15.3532,15.31,15.31,15.31,15.31,2021-07-27 04:00:00,31,HSDT
3464.0,15.7088,15.5,15.945,15.945,15.5,2021-07-28 04:00:00,65,HSDT
13868.0,15.7043,15.87,15.42,16.08,15.38,2021-07-29 04:00:00,118,HSDT
2912.0,15.3821,15.335,15.39,15.39,15.335,2021-07-30 04:00:00,41,HSDT
347.0,15.3403,15.33,15.33,15.33,15.33,2021-08-02 04:00:00,21,HSDT
4184.0,15.4243,15.28,15.59,15.59,15.25,2021-08-03 04:00:00,41,HSDT
1186.0,15.7597,15.58,15.7258,15.75,15.58,2021-08-04 04:00:00,27,HSDT
3850.0,15.7607,15.7031,15.7,15.8442,15.67,2021-08-05 04:00:00,59,HSDT
4703.0,15.8246,16.2,15.74,16.22,15.73,2021-08-06 04:00:00,106,HSDT
7126.0,15.7024,15.86,15.46,15.91,15.32,2021-08-09 04:00:00,125,HSDT
3605.0,15.3358,15.4,15.39,15.52,15.25,2021-08-10 04:00:00,89,HSDT
762.0,15.4227,15.3,15.3247,15.3247,15.3,2021-08-11 04:00:00,46,HSDT
1558.0,15.0,15.34,15.02,15.34,15.02,2021-08-12 04:00:00,42,HSDT
11620.0,14.5175,15.0,14.11,15.0,14.05,2021-08-13 04:00:00,149,HSDT
6530.0,14.2519,14.04,14.36,14.5199,14.04,2021-08-16 04:00:00,96,HSDT
711663.0,15.2905,15.68,12.9,15.68,12.5,2021-08-17 04:00:00,8150,HSDT
81260.0,13.4625,13.01,13.46,14.0,12.65,2021-08-18 04:00:00,948,HSDT
64666.0,13.1909,13.23,13.3,13.89,12.91,2021-08-19 04:00:00,732,HSDT
41022.0,13.9662,13.17,14.6,14.6,13.17,2021-08-20 04:00:00,287,HSDT
14237.0,13.9999,14.2409,13.95,14.3,13.73,2021-08-23 04:00:00,184,HSDT
4305.0,14.1112,14.0363,14.1999,14.33,13.88,2021-08-24 04:00:00,62,HSDT
16506.0,14.2694,13.61,14.5,14.68,13.54,2021-08-25 04:00:00,234,HSDT
9018.0,14.1244,14.4072,14.4,14.49,13.8101,2021-08-26 04:00:00,80,HSDT
17472.0,14.059,14.04,14.0,14.28,13.72,2021-08-27 04:00:00,207,HSDT
2691.0,14.0769,13.8391,14.0,14.31,13.8391,2021-08-30 04:00:00,46,HSDT
8045.0,14.0616,13.84,14.4,14.5,13.5538,2021-08-31 04:00:00,123,HSDT
7666.0,14.215,14.4,14.4863,14.4863,14.1501,2021-09-01 04:00:00,43,HSDT
9569.0,14.7883,14.47,15.1468,15.2099,14.19,2021-09-02 04:00:00,125,HSDT
2194.0,14.7649,14.6806,14.71,14.8,14.68,2021-09-03 04:00:00,56,HSDT
11059.0,14.7731,15.07,14.69,15.2,14.47,2021-09-07 04:00:00,118,HSDT
9152.0,14.8127,14.4405,14.85,14.9,14.4405,2021-09-08 04:00:00,89,HSDT
4204.0,14.645,14.5701,14.6,14.61,14.5701,2021-09-09 04:00:00,48,HSDT
39760.0,14.9422,14.91,14.9,15.19,14.63,2021-09-10 04:00:00,287,HSDT
9521.0,14.846,14.85,14.87,15.02,14.5,2021-09-13 04:00:00,153,HSDT
12685.0,14.8953,15.45,14.88,15.45,14.62,2021-09-14 04:00:00,137,HSDT
17942.0,14.6356,14.6,14.41,14.88,14.22,2021-09-15 04:00:00,257,HSDT
5374.0,14.5006,14.72,14.69,14.75,14.22,2021-09-16 04:00:00,109,HSDT
16854.0,14.7268,14.75,14.65,14.9,14.5,2021-09-17 04:00:00,262,HSDT
3347.0,14.66,14.39,14.46,14.94,14.39,2021-09-20 04:00:00,70,HSDT
2374.0,14.4474,14.42,14.44,14.44,14.4,2021-09-21 04:00:00,24,HSDT
5888.0,14.6388,14.4,14.4948,14.9,14.4,2021-09-22 04:00:00,42,HSDT
21757.0,14.5521,14.5,14.59,15.05,14.37,2021-09-23 04:00:00,129,HSDT
13027.0,14.8484,14.74,14.85,15.0,14.73,2021-09-24 04:00:00,107,HSDT
9161.0,14.4262,14.57,14.42,14.57,14.08,2021-09-27 04:00:00,120,HSDT
860.0,14.3428,14.2677,14.4,14.4,14.2677,2021-09-28 04:00:00,11,HSDT
5971.0,14.3811,14.45,14.4,14.63,14.14,2021-09-29 04:00:00,69,HSDT
35657.0,14.2133,14.5,14.4,14.84,14.0,2021-09-30 04:00:00,253,HSDT
3214.0,14.0841,13.7104,14.0011,14.4,13.7104,2021-10-01 04:00:00,39,HSDT
2197.0,13.7334,13.67,14.08,14.2029,13.52,2021-10-04 04:00:00,38,HSDT
3875.0,13.6912,13.7,13.4781,13.7,13.4781,2021-10-06 04:00:00,27,HSDT
8532.0,13.432,13.6,13.501,13.875,13.25,2021-10-07 04:00:00,103,HSDT
2004.0,13.5616,13.75,13.5,13.75,13.5,2021-10-08 04:00:00,34,HSDT
8316.0,13.6637,13.67,13.56,13.9,13.5,2021-10-11 04:00:00,87,HSDT
9718.0,13.9727,13.75,14.05,14.487,13.5,2021-10-12 04:00:00,62,HSDT
3112.0,14.1999,13.89,14.21,14.8004,13.7,2021-10-13 04:00:00,78,HSDT
6407.0,14.1134,14.06,14.12,14.51,13.82,2021-10-14 04:00:00,141,HSDT
6408.0,14.0633,13.93,14.43,14.48,13.855,2021-10-15 04:00:00,112,HSDT
19462.0,13.4777,14.12,13.9205,14.12,13.1,2021-10-18 04:00:00,241,HSDT
4189.0,13.5416,13.9,13.6361,13.9,13.41,2021-10-19 04:00:00,96,HSDT
6396.0,13.4866,13.53,13.2,13.8754,13.1,2021-10-20 04:00:00,141,HSDT
3764.0,13.3403,13.184,13.25,13.71,13.184,2021-10-21 04:00:00,47,HSDT
2432.0,13.4039,13.1698,13.25,13.5297,13.1698,2021-10-22 04:00:00,16,HSDT
22557.0,14.0236,13.36,14.4992,14.4992,13.36,2021-10-25 04:00:00,123,HSDT
4441.0,14.2168,14.08,14.25,14.45,14.01,2021-10-26 04:00:00,55,HSDT
6436.0,14.2063,14.13,14.06,14.6243,14.06,2021-10-27 04:00:00,62,HSDT
2871.0,14.2645,14.25,14.2,14.34,14.2,2021-10-28 04:00:00,50,HSDT
2902.0,14.289,14.2899,14.17,14.62,14.15,2021-10-29 04:00:00,51,HSDT
7547.0,14.4364,14.16,14.33,14.755,14.15,2021-11-01 04:00:00,64,HSDT
2265.0,14.0809,14.18,14.27,14.3061,13.7595,2021-11-02 04:00:00,43,HSDT
2122.0,13.9406,13.99,13.9,14.22,13.88,2021-11-03 04:00:00,42,HSDT
6461.0,13.6843,13.91,13.55,13.91,13.36,2021-11-04 04:00:00,94,HSDT
36693.0,12.7517,13.36,12.37,13.37,12.31,2021-11-05 04:00:00,242,HSDT
51941.0,11.6738,12.6,11.44,12.8,11.241,2021-11-08 05:00:00,411,HSDT
2565.0,11.9852,12.19,12.105,12.3905,11.94,2021-11-09 05:00:00,77,HSDT
359834.0,8.514,8.7,8.54,9.0,8.2,2021-11-10 05:00:00,2806,HSDT
91522.0,8.3918,8.5,8.16,8.62,8.16,2021-11-11 05:00:00,672,HSDT
40477.0,8.1532,8.2,8.11,8.25,8.05,2021-11-12 05:00:00,283,HSDT
42261.0,8.2144,8.55,8.18,8.58,8.05,2021-11-15 05:00:00,332,HSDT
48169.0,8.1291,8.25,8.08,8.3,8.05,2021-11-16 05:00:00,579,HSDT
20746.0,7.996,8.23,7.85,8.28,7.85,2021-11-17 05:00:00,209,HSDT
35646.0,7.7092,8.1,7.5600000000000005,8.1,7.475,2021-11-18 05:00:00,254,HSDT
8142.0,7.6316,7.54,7.61,7.8139,7.52,2021-11-19 05:00:00,279,HSDT
32530.0,7.4129000000000005,7.77,7.1,7.8,7.1,2021-11-22 05:00:00,219,HSDT
20364.0,7.1062,7.01,7.01,7.39,7.0,2021-11-23 05:00:00,167,HSDT
4643.0,7.1104,7.17,7.21,7.26,7.01,2021-11-24 05:00:00,62,HSDT
6573.0,7.2277000000000005,7.24,7.195,7.4,7.03,2021-11-26 05:00:00,63,HSDT
16064.0,7.1009,7.25,6.92,7.3183,6.9,2021-11-29 05:00:00,160,HSDT
32204.0,6.8522,6.9,6.78,7.0551,6.7041,2021-11-30 05:00:00,206,HSDT
35377.0,6.1358,6.67,5.79,6.8,5.76,2021-12-01 05:00:00,286,HSDT
20753.0,5.6455,5.66,5.54,5.8100000000000005,5.53,2021-12-02 05:00:00,223,HSDT
40142.0,5.6432,5.57,5.63,5.82,5.2383,2021-12-03 05:00:00,281,HSDT
40327.0,5.8331,5.65,5.84,6.17,5.6,2021-12-06 05:00:00,471,HSDT
19336.0,5.8663,5.73,5.795,6.02,5.72,2021-12-07 05:00:00,192,HSDT
14368.0,5.772,5.73,5.77,5.9087,5.6868,2021-12-08 05:00:00,171,HSDT
28014.0,5.8646,5.69,5.74,6.06,5.69,2021-12-09 05:00:00,175,HSDT
7845.0,5.7398,5.66,5.89,5.95,5.61,2021-12-10 05:00:00,104,HSDT
13223.0,5.6833,5.93,5.66,5.94,5.55,2021-12-13 05:00:00,142,HSDT
15743.0,5.7791,5.93,5.9,5.93,5.6058,2021-12-14 05:00:00,146,HSDT
44348.0,5.535,5.755,5.5,5.755,5.47,2021-12-15 05:00:00,430,HSDT
32766.0,5.3967,5.57,5.34,5.6315,5.28,2021-12-16 05:00:00,456,HSDT
83828.0,5.2396,5.29,5.12,5.55,5.12,2021-12-17 05:00:00,466,HSDT
19011.0,5.3098,5.37,5.23,5.4399,5.1487,2021-12-20 05:00:00,178,HSDT
32206.0,5.6456,5.35,5.8,5.89,5.183,2021-12-21 05:00:00,204,HSDT
17992.0,5.838,5.84,5.77,5.96,5.77,2021-12-22 05:00:00,178,HSDT
12846.0,5.632,5.6,5.5600000000000005,5.8100000000000005,5.51,2021-12-23 05:00:00,118,HSDT
9478.0,5.4979,5.5,5.36,5.68,5.31,2021-12-27 05:00:00,169,HSDT
34604.0,5.2215,5.25,5.18,5.355,5.17,2021-12-28 05:00:00,239,HSDT
6413.0,5.2661,5.3249,5.25,5.4399,5.2,2021-12-29 05:00:00,87,HSDT
40079.0,5.4255,5.215,5.42,5.62,5.215,2021-12-30 05:00:00,249,HSDT
55436.0,5.2429,5.39,5.19,5.48,5.05,2021-12-31 05:00:00,436,HSDT
14773.0,5.4754000000000005,5.5,5.55,5.62,5.14,2022-01-03 05:00:00,119,HSDT
9157.0,5.6349,5.5,5.35,5.7871,5.35,2022-01-04 05:00:00,80,HSDT
11661.0,5.3293,5.17,5.3,5.38,5.17,2022-01-05 05:00:00,79,HSDT
3712.0,5.3861,5.09,5.44,5.47,5.09,2022-01-06 05:00:00,62,HSDT
2816.0,5.3027,5.305,5.32,5.33,5.2609,2022-01-07 05:00:00,42,HSDT
3571.0,5.2413,5.26,5.29,5.32,5.0901,2022-01-10 05:00:00,57,HSDT
7692.0,5.2711,5.02,5.51,5.51,5.02,2022-01-11 05:00:00,60,HSDT
14981.0,5.5114,5.31,5.49,5.5600000000000005,5.31,2022-01-12 05:00:00,74,HSDT
1171.0,5.3875,5.39,5.39,5.4,5.35,2022-01-13 05:00:00,20,HSDT
34307.0,5.2125,5.4277,5.07,5.4277,5.07,2022-01-14 05:00:00,217,HSDT
64010.0,4.8426,5.0,4.68,5.06,4.55,2022-01-18 05:00:00,687,HSDT
15283.0,4.5821000000000005,4.72,4.53,4.72,4.4644,2022-01-19 05:00:00,106,HSDT
12380.0,4.6823,4.7382,4.61,4.7897,4.52,2022-01-20 05:00:00,88,HSDT
85404.0,4.0236,4.67,3.7,4.67,3.7,2022-01-21 05:00:00,607,HSDT
14023.0,3.9116,3.84,3.94,4.0,3.84,2022-01-24 05:00:00,155,HSDT
2399.0,4.1657,3.91,4.37,4.4,3.91,2022-01-25 05:00:00,32,HSDT
9062.0,4.3022,4.29,4.4,4.4,4.1,2022-01-26 05:00:00,57,HSDT
9993.0,4.2632,4.39,4.16,4.4,4.11,2022-01-27 05:00:00,70,HSDT
7400.0,4.1026,4.15,4.17,4.46,3.99,2022-01-28 05:00:00,37,HSDT
22423.0,3.928,4.16,3.94,4.16,3.8,2022-01-31 05:00:00,177,HSDT
26376.0,4.0148,4.0889,4.06,4.16,3.96,2022-02-01 05:00:00,201,HSDT
15761.0,3.8827,3.961,3.8,3.99,3.8,2022-02-02 05:00:00,155,HSDT
53449.0,3.8073,3.71,3.75,3.8131,3.71,2022-02-03 05:00:00,86,HSDT
3892.0,3.7367,3.7641999999999998,3.75,3.7641999999999998,3.7053000000000003,2022-02-04 05:00:00,36,HSDT
5135.0,3.9016,3.9364,3.8200000000000003,3.95,3.7968,2022-02-07 05:00:00,37,HSDT
4510.0,4.0351,3.89,4.12,4.15,3.89,2022-02-08 05:00:00,56,HSDT
3688.0,4.0346,3.96,4.12,4.12,3.9159,2022-02-09 05:00:00,53,HSDT
2071.0,4.1063,4.005,4.0865,4.15,4.005,2022-02-10 05:00:00,30,HSDT
3497.0,4.0845,4.055,4.0626,4.1,4.055,2022-02-11 05:00:00,29,HSDT
2014.0,4.074,4.06,4.05,4.09,4.05,2022-02-14 05:00:00,27,HSDT
8835.0,4.1213,4.05,4.36,4.4299,4.05,2022-02-15 05:00:00,65,HSDT
29335.0,4.5511,4.28,4.68,4.7594,4.1887,2022-02-16 05:00:00,151,HSDT
10567.0,4.366,4.57,4.38,4.57,4.3148,2022-02-17 05:00:00,44,HSDT
