volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
2698364,47.9265,47.54,47.33,49.28,46.99,2021-05-03 04:00:00,29272,TRIP
3115340,46.4521,47.02,47.18,47.49,44.76,2021-05-04 04:00:00,36487,TRIP
2333225,45.9937,47.38,45.44,47.81,45.11,2021-05-05 04:00:00,27338,TRIP
4930468,44.0855,45.2,44.71,45.6,43.21,2021-05-06 04:00:00,47524,TRIP
5341702,45.0694,42.33,44.17,47.25,42.22,2021-05-07 04:00:00,51364,TRIP
3712293,45.098,43.81,44.7,45.99,43.81,2021-05-10 04:00:00,38180,TRIP
2622734,44.6603,43.04,45.45,45.9,42.675,2021-05-11 04:00:00,33310,TRIP
5157611,41.9322,44.73,41.16,44.75,40.75,2021-05-12 04:00:00,46183,TRIP
2658554,41.1764,41.67,40.9,43.0,39.92,2021-05-13 04:00:00,35817,TRIP
2300013,42.3531,41.68,42.17,43.09,41.22,2021-05-14 04:00:00,26396,TRIP
4815875,40.7965,41.27,41.0,41.49,40.1,2021-05-17 04:00:00,38214,TRIP
2459676,41.5268,41.6,41.27,42.11,41.0,2021-05-18 04:00:00,25631,TRIP
2122254,39.958,40.01,40.29,40.55,38.95,2021-05-19 04:00:00,25456,TRIP
2140564,40.3578,40.51,40.26,41.03,39.88,2021-05-20 04:00:00,24328,TRIP
1815814,39.9574,40.51,39.78,40.51,39.62,2021-05-21 04:00:00,22476,TRIP
2236488,40.9025,40.24,40.9,41.28,39.802,2021-05-24 04:00:00,24058,TRIP
2490190,41.1782,41.68,40.84,42.27,40.76,2021-05-25 04:00:00,22897,TRIP
2934438,41.3185,40.82,41.52,41.92,40.2,2021-05-26 04:00:00,28200,TRIP
3963805,42.8559,41.86,42.96,43.27,41.5,2021-05-27 04:00:00,41637,TRIP
2115161,43.2527,43.83,43.45,43.83,42.5,2021-05-28 04:00:00,26958,TRIP
2384717,43.4601,44.75,43.34,44.99,42.88,2021-06-01 04:00:00,29763,TRIP
3404550,42.409,43.8,42.44,43.9,41.7,2021-06-02 04:00:00,29223,TRIP
2449174,41.8218,41.86,42.26,42.63,40.97,2021-06-03 04:00:00,30715,TRIP
2131696,41.3368,42.21,41.26,42.43,40.89,2021-06-04 04:00:00,26682,TRIP
2068637,42.1672,41.798,42.25,42.68,41.31,2021-06-07 04:00:00,25706,TRIP
1691242,41.971,42.58,41.65,43.02,41.43,2021-06-08 04:00:00,21229,TRIP
3400469,43.2559,41.81,42.82,44.29,41.63,2021-06-09 04:00:00,36208,TRIP
2471711,41.5208,42.955,41.83,43.18,40.56,2021-06-10 04:00:00,31054,TRIP
4061314,42.7791,41.97,43.02,43.09,41.81,2021-06-11 04:00:00,30615,TRIP
2979437,41.2477,42.78,40.66,42.8,40.64,2021-06-14 04:00:00,32974,TRIP
2295075,40.4907,40.96,40.57,41.1748,40.1,2021-06-15 04:00:00,25830,TRIP
2816378,41.4446,41.63,41.38,42.26,40.26,2021-06-16 04:00:00,32027,TRIP
3675370,41.2835,40.72,41.0,42.6518,40.65,2021-06-17 04:00:00,31955,TRIP
3075747,40.6302,40.53,40.8,41.05,39.65,2021-06-18 04:00:00,23827,TRIP
2228364,40.581,40.5,40.88,41.07,39.82,2021-06-21 04:00:00,19621,TRIP
2412791,40.3476,40.93,40.55,41.09,39.87,2021-06-22 04:00:00,24150,TRIP
1490753,41.4446,40.92,41.45,41.79,40.76,2021-06-23 04:00:00,19426,TRIP
1583125,42.0077,41.65,42.11,42.41,41.2,2021-06-24 04:00:00,17840,TRIP
3117900,42.3081,42.15,42.37,42.62,41.5,2021-06-25 04:00:00,20599,TRIP
2726812,40.4281,42.2809,40.49,42.48,39.86,2021-06-28 04:00:00,31253,TRIP
1667057,40.1698,40.6,40.0,40.78,39.88,2021-06-29 04:00:00,17294,TRIP
1406606,40.3351,39.95,40.3,40.77,39.45,2021-06-30 04:00:00,15841,TRIP
1159993,40.7324,40.42,40.57,41.3,40.42,2021-07-01 04:00:00,15982,TRIP
1373704,40.2615,40.6,40.28,40.68,39.975,2021-07-02 04:00:00,13678,TRIP
1655587,39.4072,40.0,39.41,40.21,38.78,2021-07-06 04:00:00,22406,TRIP
1871773,38.6103,39.47,38.54,39.8,38.15,2021-07-07 04:00:00,22517,TRIP
2344607,37.9358,37.44,38.0,38.48,37.2961,2021-07-08 04:00:00,23749,TRIP
1270656,38.9052,38.59,38.89,39.39,38.4901,2021-07-09 04:00:00,16131,TRIP
2345487,37.8429,38.56,37.87,38.88,37.45,2021-07-12 04:00:00,22158,TRIP
2250818,37.0298,38.01,36.7,38.15,36.64,2021-07-13 04:00:00,25673,TRIP
2765930,36.3385,36.82,35.99,37.3501,35.935,2021-07-14 04:00:00,22453,TRIP
2309007,35.9384,36.01,36.23,36.49,35.37,2021-07-15 04:00:00,24496,TRIP
1745782,35.5327,36.73,35.28,36.85,35.03,2021-07-16 04:00:00,19262,TRIP
3884523,34.6148,34.3,34.27,35.49,34.05,2021-07-19 04:00:00,39610,TRIP
3231338,35.3046,34.22,35.56,36.1,33.23,2021-07-20 04:00:00,34320,TRIP
1959617,36.7183,35.82,36.64,37.22,35.82,2021-07-21 04:00:00,23257,TRIP
1423171,36.0041,36.48,36.06,36.48,35.36,2021-07-22 04:00:00,19562,TRIP
1980447,36.1139,36.27,36.26,36.46,35.4,2021-07-23 04:00:00,22938,TRIP
3412407,38.3564,37.05,38.65,38.88,37.02,2021-07-26 04:00:00,30399,TRIP
2750662,37.9244,38.13,38.0,38.74,37.27,2021-07-27 04:00:00,27101,TRIP
2146296,38.3365,38.77,38.23,39.265,37.93,2021-07-28 04:00:00,22460,TRIP
1135207,38.3421,38.25,38.29,38.71,37.58,2021-07-29 04:00:00,16552,TRIP
1582048,38.251,38.02,37.95,39.07,37.65,2021-07-30 04:00:00,18530,TRIP
2542552,38.7679,38.0,38.28,39.41,37.75,2021-08-02 04:00:00,27170,TRIP
1891034,36.8381,38.35,37.06,38.47,36.26,2021-08-03 04:00:00,23092,TRIP
1557284,36.4358,36.56,36.05,37.42,35.81,2021-08-04 04:00:00,19146,TRIP
3352326,37.8221,36.45,37.95,38.51,36.4,2021-08-05 04:00:00,36053,TRIP
1850167,37.5114,38.51,37.24,38.8299,36.95,2021-08-06 04:00:00,22066,TRIP
2614370,36.0724,37.03,36.02,37.08,35.621,2021-08-09 04:00:00,26334,TRIP
3186253,35.257,35.85,35.85,36.19,34.67,2021-08-10 04:00:00,27560,TRIP
2215642,36.0237,35.74,36.61,36.69,35.07,2021-08-11 04:00:00,20820,TRIP
1196777,35.5781,36.37,35.5,36.59,35.13,2021-08-12 04:00:00,15668,TRIP
1119375,35.0036,35.44,34.95,35.51,34.54,2021-08-13 04:00:00,14681,TRIP
2516335,33.6561,34.57,33.55,34.57,33.37,2021-08-16 04:00:00,22749,TRIP
3113774,32.7985,33.25,33.1,33.25,32.27,2021-08-17 04:00:00,26953,TRIP
2134957,33.6625,33.14,33.55,34.25,32.67,2021-08-18 04:00:00,22243,TRIP
1331919,32.6209,33.24,32.61,33.49,32.06,2021-08-19 04:00:00,17664,TRIP
1191155,32.5109,32.47,32.66,32.77,32.19,2021-08-20 04:00:00,15792,TRIP
1279091,33.5106,32.85,33.73,33.869,32.85,2021-08-23 04:00:00,17430,TRIP
1922967,34.9072,34.15,34.99,35.16,34.14,2021-08-24 04:00:00,20479,TRIP
2054855,35.9826,35.16,36.01,36.3999,34.74,2021-08-25 04:00:00,23249,TRIP
2105703,35.6937,35.73,35.61,36.36,35.31,2021-08-26 04:00:00,22365,TRIP
1214181,36.0982,35.59,36.16,36.51,35.5159,2021-08-27 04:00:00,15311,TRIP
2009718,34.8379,36.15,34.46,36.365,34.41,2021-08-30 04:00:00,21416,TRIP
2852813,35.0911,34.755,35.0,35.58,34.615,2021-08-31 04:00:00,17578,TRIP
1479618,34.8629,35.04,34.57,35.45,34.475,2021-09-01 04:00:00,19256,TRIP
1891806,35.176,34.81,34.54,35.99,34.51,2021-09-02 04:00:00,22896,TRIP
1439929,33.9698,34.16,33.94,34.545,33.68,2021-09-03 04:00:00,16113,TRIP
1765073,34.6449,34.06,34.72,34.98,34.06,2021-09-07 04:00:00,22413,TRIP
1834405,34.5133,34.29,34.33,35.66,33.9317,2021-09-08 04:00:00,22666,TRIP
1701511,34.9233,34.58,34.76,35.48,34.25,2021-09-09 04:00:00,19827,TRIP
1591053,34.7428,34.86,34.58,35.14,34.44,2021-09-10 04:00:00,18386,TRIP
2450088,36.1574,35.0,36.32,36.74,34.94,2021-09-13 04:00:00,28692,TRIP
1721890,35.6522,36.1258,35.46,36.425,35.265,2021-09-14 04:00:00,20966,TRIP
1669898,35.6718,35.55,35.83,35.95,35.02,2021-09-15 04:00:00,16504,TRIP
947182,35.8756,35.89,35.73,36.29,35.6,2021-09-16 04:00:00,14967,TRIP
2526855,35.8796,35.86,35.79,36.57,35.39,2021-09-17 04:00:00,19844,TRIP
7307933,33.3864,34.396,33.07,34.66,32.5,2021-09-20 04:00:00,56602,TRIP
2938388,32.4888,33.06,32.41,33.2,31.905,2021-09-21 04:00:00,32306,TRIP
3865542,33.4245,32.72,33.48,33.875,32.54,2021-09-22 04:00:00,31117,TRIP
2859186,35.1818,33.9,35.36,35.59,33.71,2021-09-23 04:00:00,29792,TRIP
3592709,36.6241,35.1,36.62,37.17,35.0,2021-09-24 04:00:00,33158,TRIP
1940440,36.7484,36.69,36.2,37.6,36.12,2021-09-27 04:00:00,20646,TRIP
1655326,35.2044,35.85,34.94,35.94,34.86,2021-09-28 04:00:00,20557,TRIP
2425591,34.2277,35.35,34.06,35.355,33.9679,2021-09-29 04:00:00,17948,TRIP
1947699,33.8456,34.05,33.85,34.3,33.14,2021-09-30 04:00:00,22539,TRIP
4403899,36.5068,34.42,36.99,37.45,34.42,2021-10-01 04:00:00,43637,TRIP
1771329,36.2694,36.91,36.02,37.27,35.92,2021-10-04 04:00:00,19901,TRIP
1955726,36.0291,36.05,35.8,36.85,35.46,2021-10-05 04:00:00,19928,TRIP
1635494,36.0619,35.155,36.42,36.44,35.1,2021-10-06 04:00:00,18128,TRIP
1761938,36.2158,36.74,35.96,36.84,35.77,2021-10-07 04:00:00,19454,TRIP
1102377,36.3679,36.18,36.03,37.06,36.01,2021-10-08 04:00:00,13019,TRIP
1267738,36.1643,36.11,35.92,36.76,35.86,2021-10-11 04:00:00,14331,TRIP
843369,36.2653,35.92,36.42,36.51,35.77,2021-10-12 04:00:00,12313,TRIP
1217083,36.2395,36.45,36.02,36.9845,35.935,2021-10-13 04:00:00,17189,TRIP
1548070,37.0699,36.38,37.33,37.41,36.22,2021-10-14 04:00:00,17592,TRIP
2705873,38.1386,37.898,37.86,39.04,37.59,2021-10-15 04:00:00,25781,TRIP
2081194,37.3497,37.3,37.22,38.06,37.03,2021-10-18 04:00:00,21749,TRIP
1246447,36.6939,37.38,36.26,37.65,36.19,2021-10-19 04:00:00,14827,TRIP
2814139,35.1242,36.26,34.99,36.375,34.6195,2021-10-20 04:00:00,29122,TRIP
1269519,34.6837,34.85,34.57,35.21,34.24,2021-10-21 04:00:00,17550,TRIP
1678814,33.8316,34.35,34.04,34.35,33.42,2021-10-22 04:00:00,19745,TRIP
1348069,34.3213,33.94,34.45,34.59,33.57,2021-10-25 04:00:00,17419,TRIP
971286,34.0877,34.73,33.97,34.7879,33.64,2021-10-26 04:00:00,14128,TRIP
1238797,33.3304,33.73,33.09,33.92,33.06,2021-10-27 04:00:00,14851,TRIP
1164913,33.256,33.2,33.32,33.43,32.76,2021-10-28 04:00:00,12638,TRIP
1729060,32.9493,33.52,32.97,33.6799,32.52,2021-10-29 04:00:00,16488,TRIP
3038653,32.5942,31.53,32.8,33.11,31.31,2021-11-01 04:00:00,29421,TRIP
2111996,32.2485,33.03,32.19,33.05,31.82,2021-11-02 04:00:00,22030,TRIP
1677205,32.7839,32.27,32.83,33.09,31.97,2021-11-03 04:00:00,22396,TRIP
1577613,32.8971,33.5,32.48,33.64,32.46,2021-11-04 04:00:00,17210,TRIP
4599581,35.1823,35.165,35.04,36.39,34.66,2021-11-05 04:00:00,44620,TRIP
7792024,35.5826,35.77,34.87,37.21,34.68,2021-11-08 05:00:00,72877,TRIP
10131263,31.9786,31.53,31.33,33.27,31.0,2021-11-09 05:00:00,91400,TRIP
3500343,31.0857,31.01,30.91,32.0,30.615,2021-11-10 05:00:00,32849,TRIP
4450573,31.0135,30.71,30.68,31.7,30.52,2021-11-11 05:00:00,36053,TRIP
2840189,30.8682,30.97,30.79,31.33,30.52,2021-11-12 05:00:00,23741,TRIP
3058588,31.2064,31.01,31.49,31.789,30.45,2021-11-15 05:00:00,24657,TRIP
2853554,30.6844,31.24,30.55,31.55,30.285,2021-11-16 05:00:00,26703,TRIP
2457196,30.1184,30.5,30.02,30.91,29.76,2021-11-17 05:00:00,20927,TRIP
2449645,29.5915,30.095,29.78,30.435,28.861,2021-11-18 05:00:00,24777,TRIP
3328355,28.9715,29.14,28.95,29.67,28.65,2021-11-19 05:00:00,33184,TRIP
3159629,28.1217,29.005,28.17,29.08,27.62,2021-11-22 05:00:00,29854,TRIP
2391962,28.2629,28.31,28.4,28.84,27.72,2021-11-23 05:00:00,19171,TRIP
1586293,28.2752,28.21,28.21,28.65,27.6701,2021-11-24 05:00:00,17039,TRIP
5310698,26.1475,25.88,26.75,26.81,25.51,2021-11-26 05:00:00,43155,TRIP
3180118,26.6611,27.49,26.58,27.88,26.18,2021-11-29 05:00:00,34183,TRIP
4671194,25.7258,26.15,25.86,26.69,25.07,2021-11-30 05:00:00,34690,TRIP
4079386,26.1548,26.6,25.05,27.28,25.05,2021-12-01 05:00:00,42304,TRIP
3253587,25.4725,25.15,25.66,25.87,24.48,2021-12-02 05:00:00,29032,TRIP
2316155,24.8487,25.82,24.75,25.82,24.42,2021-12-03 05:00:00,24251,TRIP
3859407,26.8937,25.02,26.95,27.58,24.83,2021-12-06 05:00:00,36895,TRIP
3101580,27.4095,28.24,26.88,28.28,26.74,2021-12-07 05:00:00,28764,TRIP
3033268,27.477,27.05,27.19,28.15,26.8,2021-12-08 05:00:00,30334,TRIP
1876454,26.818,26.95,26.76,27.3175,26.55,2021-12-09 05:00:00,22851,TRIP
2414418,26.4572,27.05,26.43,27.6,26.15,2021-12-10 05:00:00,19549,TRIP
2730243,25.4487,26.0,25.37,26.0,25.13,2021-12-13 05:00:00,29535,TRIP
1935739,25.2815,25.11,25.14,25.7441,24.95,2021-12-14 05:00:00,23749,TRIP
3270626,24.3788,25.015,24.87,25.05,23.62,2021-12-15 05:00:00,34343,TRIP
2308574,24.1727,25.12,24.09,25.4,23.74,2021-12-16 05:00:00,27668,TRIP
4323604,25.2313,24.05,25.68,25.7,23.52,2021-12-17 05:00:00,33282,TRIP
2609877,24.7042,24.89,24.71,25.34,24.24,2021-12-20 05:00:00,34089,TRIP
3577820,26.5654,25.23,26.65,26.92,25.177,2021-12-21 05:00:00,44089,TRIP
1773222,26.8041,26.48,26.73,27.1,26.16,2021-12-22 05:00:00,20790,TRIP
2130039,27.2797,26.69,27.26,27.7,26.67,2021-12-23 05:00:00,23896,TRIP
1617710,27.1718,27.09,27.24,27.41,26.79,2021-12-27 05:00:00,16366,TRIP
1437481,27.3622,27.0439,27.37,27.77,27.02,2021-12-28 05:00:00,16759,TRIP
2201415,27.3289,27.21,27.21,27.72,26.88,2021-12-29 05:00:00,20465,TRIP
1442511,27.6702,27.21,27.6,27.96,27.115,2021-12-30 05:00:00,17357,TRIP
1683553,27.4109,27.69,27.26,28.09,27.15,2021-12-31 05:00:00,16325,TRIP
2335959,28.2556,27.68,28.45,28.5,27.595,2022-01-03 05:00:00,25557,TRIP
3753305,28.9085,28.882,29.02,29.2,28.48,2022-01-04 05:00:00,41001,TRIP
2749337,28.6088,28.91,28.27,29.42,28.2,2022-01-05 05:00:00,27523,TRIP
1839258,28.4202,28.42,28.01,29.01,27.8,2022-01-06 05:00:00,23806,TRIP
1686504,28.1641,27.99,28.23,28.51,27.675,2022-01-07 05:00:00,18126,TRIP
2880373,27.7291,28.07,28.54,28.61,26.73,2022-01-10 05:00:00,30755,TRIP
2982925,29.118,28.54,29.15,29.635,28.26,2022-01-11 05:00:00,30935,TRIP
1635564,28.9574,29.14,28.72,29.62,28.59,2022-01-12 05:00:00,18580,TRIP
2118139,29.0743,28.92,28.76,29.62,28.645,2022-01-13 05:00:00,21082,TRIP
1835906,28.7611,28.6,28.96,29.2,28.2,2022-01-14 05:00:00,20267,TRIP
2167841,28.2917,28.43,28.14,29.11,28.02,2022-01-18 05:00:00,19304,TRIP
2584318,28.4637,28.19,27.99,28.94,27.96,2022-01-19 05:00:00,26598,TRIP
1830899,28.616,28.11,27.98,29.44,27.91,2022-01-20 05:00:00,21488,TRIP
3110809,27.5509,27.64,27.49,28.14,27.06,2022-01-21 05:00:00,27590,TRIP
5198495,25.737,26.6983,26.68,26.75,24.505,2022-01-24 05:00:00,49088,TRIP
2315229,26.3792,26.04,26.66,26.895,25.77,2022-01-25 05:00:00,25384,TRIP
4191118,26.6804,27.36,26.05,27.58,25.85,2022-01-26 05:00:00,35153,TRIP
2725128,25.5855,26.315,25.1,26.74,25.05,2022-01-27 05:00:00,29766,TRIP
2358820,25.1496,25.1,25.85,25.86,24.36,2022-01-28 05:00:00,28564,TRIP
3154068,26.8822,25.78,27.15,27.39,25.6,2022-01-31 05:00:00,26755,TRIP
2663790,27.5943,27.2,27.66,27.96,27.06,2022-02-01 05:00:00,28139,TRIP
1983582,27.5855,27.92,27.68,27.92,26.99,2022-02-02 05:00:00,24177,TRIP
1611563,26.8279,26.92,26.54,27.64,26.445,2022-02-03 05:00:00,17280,TRIP
2141237,26.915,26.6,27.05,27.35,26.2,2022-02-04 05:00:00,24241,TRIP
2255679,27.7147,27.36,27.87,28.02,27.0,2022-02-07 05:00:00,23179,TRIP
1860442,27.9987,27.91,28.0,28.35,27.46,2022-02-08 05:00:00,20605,TRIP
2058156,29.1148,28.41,29.4,29.41,28.41,2022-02-09 05:00:00,24884,TRIP
2296124,29.4893,29.14,29.34,30.08,28.82,2022-02-10 05:00:00,27247,TRIP
2989553,29.2646,29.62,28.61,30.48,28.48,2022-02-11 05:00:00,30182,TRIP
1689287,28.7805,28.64,28.37,29.45,28.13,2022-02-14 05:00:00,20625,TRIP
2578079,29.7027,29.09,30.07,30.21,28.91,2022-02-15 05:00:00,27203,TRIP
3918068,29.2256,29.83,29.23,30.25,29.22,2022-02-16 05:00:00,37965,TRIP
5252553,28.3145,26.74,28.5,28.91,26.55,2022-02-17 05:00:00,47739,TRIP
