volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
6412022,67.3075,67.07,67.22,68.08,66.78,2021-05-11 04:00:00,63152,GILD
8286285,67.4782,66.75,67.45,67.95,66.71,2021-05-12 04:00:00,80701,GILD
7189959,68.5211,67.75,68.91,68.98,67.44,2021-05-13 04:00:00,68469,GILD
7079213,68.7749,68.91,68.53,69.18,68.3884,2021-05-14 04:00:00,65683,GILD
6214126,69.1899,68.48,69.07,69.65,68.45,2021-05-17 04:00:00,55095,GILD
5885321,69.1798,69.41,68.85,69.87,68.8,2021-05-18 04:00:00,57279,GILD
6174072,68.2979,68.212,68.5,68.57,67.55,2021-05-19 04:00:00,60133,GILD
6540935,69.3935,68.66,69.35,69.98,68.37,2021-05-20 04:00:00,62349,GILD
6478656,69.2093,69.77,68.75,70.11,68.71,2021-05-21 04:00:00,61510,GILD
7005125,68.0221,69.1,67.43,69.24,67.38,2021-05-24 04:00:00,63200,GILD
9357395,66.362,67.3,66.23,67.4,66.0,2021-05-25 04:00:00,85765,GILD
5932638,66.1471,66.1872,66.35,66.4,65.55,2021-05-26 04:00:00,49535,GILD
8030499,66.1533,66.57,65.9,67.13,65.81,2021-05-27 04:00:00,57886,GILD
5940055,66.2648,66.05,66.11,66.685,65.8,2021-05-28 04:00:00,49202,GILD
6573132,65.4714,66.44,65.32,66.55,65.12,2021-06-01 04:00:00,61580,GILD
6572676,65.9162,65.59,66.03,66.35,65.54,2021-06-02 04:00:00,60793,GILD
6755423,66.2136,65.96,66.48,66.6,65.7933,2021-06-03 04:00:00,55104,GILD
6342973,67.3227,66.79,67.43,67.57,66.54,2021-06-04 04:00:00,58573,GILD
7731895,67.4325,67.605,67.42,67.9644,67.11,2021-06-07 04:00:00,64464,GILD
5489219,67.3606,67.44,67.51,67.61,66.99,2021-06-08 04:00:00,49582,GILD
8434161,68.7123,67.57,68.65,69.19,67.52,2021-06-09 04:00:00,68762,GILD
8678419,69.3298,68.99,69.29,69.705,68.47,2021-06-10 04:00:00,67954,GILD
6928016,68.8131,69.14,68.77,69.25,68.645,2021-06-11 04:00:00,61676,GILD
5319472,67.8432,68.01,68.15,68.325,67.47,2021-06-14 04:00:00,47476,GILD
6454167,68.005,68.48,68.09,68.5,67.74,2021-06-15 04:00:00,49374,GILD
12938704,67.9768,68.2162,67.33,69.3399,67.19,2021-06-16 04:00:00,77792,GILD
7015715,67.0209,67.32,67.22,67.48,66.49,2021-06-17 04:00:00,64644,GILD
11464711,66.5443,67.0,66.61,67.18,65.89,2021-06-18 04:00:00,65485,GILD
5310613,67.3143,66.99,67.35,67.565,66.77,2021-06-21 04:00:00,49236,GILD
4796795,67.0801,67.238,67.05,67.6,66.775,2021-06-22 04:00:00,45076,GILD
3946810,66.7197,67.21,66.65,67.25,66.56,2021-06-23 04:00:00,37490,GILD
5053999,67.483,66.77,67.18,68.2401,66.65,2021-06-24 04:00:00,50944,GILD
8078383,67.6559,67.14,67.88,68.0,66.88,2021-06-25 04:00:00,41146,GILD
6580310,67.9517,68.3,67.7,68.64,67.65,2021-06-28 04:00:00,57818,GILD
4348132,67.7798,67.67,67.93,68.0295,67.5043,2021-06-29 04:00:00,44168,GILD
6010372,68.6328,68.29,68.86,68.94,68.01,2021-06-30 04:00:00,47801,GILD
5463979,69.0101,68.75,69.13,69.375,68.41,2021-07-01 04:00:00,50703,GILD
3969291,69.2328,69.28,69.3,69.45,68.64,2021-07-02 04:00:00,37765,GILD
6169761,68.3678,68.98,68.41,69.06,67.98,2021-07-06 04:00:00,47713,GILD
6079973,68.2364,68.4,68.36,68.43,67.8,2021-07-07 04:00:00,43623,GILD
4982633,67.7232,68.055,67.69,68.32,67.42,2021-07-08 04:00:00,56884,GILD
6419563,68.0815,67.59,68.22,68.41,67.454,2021-07-09 04:00:00,53363,GILD
7322466,68.2446,68.23,68.07,69.06,67.75,2021-07-12 04:00:00,44841,GILD
4518554,68.0968,67.83,68.01,68.515,67.83,2021-07-13 04:00:00,34997,GILD
5950122,67.8703,68.07,67.93,68.11,67.43,2021-07-14 04:00:00,45579,GILD
6126992,68.1167,67.86,68.3,68.39,67.37,2021-07-15 04:00:00,51730,GILD
5965490,68.7125,68.39,68.63,68.97,68.35,2021-07-16 04:00:00,44529,GILD
6054350,68.1237,68.61,68.23,69.07,67.665,2021-07-19 04:00:00,62384,GILD
9332631,69.1356,68.32,69.16,69.77,68.27,2021-07-20 04:00:00,72218,GILD
5816412,68.4079,68.95,68.41,69.02,68.01,2021-07-21 04:00:00,52071,GILD
2901519,68.5389,68.01,68.65,68.805,67.82,2021-07-22 04:00:00,31056,GILD
3524311,69.0514,68.88,69.02,69.34,68.64,2021-07-23 04:00:00,37701,GILD
4314356,68.7381,68.94,68.75,69.3039,68.465,2021-07-26 04:00:00,39140,GILD
5812998,68.8452,68.53,68.93,69.05,68.29,2021-07-27 04:00:00,52489,GILD
7097186,69.6595,68.9,70.06,70.15,68.73,2021-07-28 04:00:00,65237,GILD
7597509,69.9295,70.25,69.83,70.4,69.77,2021-07-29 04:00:00,68252,GILD
9619856,68.4215,68.7,68.29,69.0,68.0,2021-07-30 04:00:00,70529,GILD
4243043,68.3347,68.34,68.35,68.6456,67.83,2021-08-02 04:00:00,50095,GILD
5128404,69.4121,68.65,69.83,69.84,68.21,2021-08-03 04:00:00,47180,GILD
6846306,69.428,69.49,69.24,69.99,69.03,2021-08-04 04:00:00,61838,GILD
5532345,69.0022,69.24,69.3,69.33,68.51,2021-08-05 04:00:00,47739,GILD
3857850,68.8946,69.14,68.78,69.24,68.67,2021-08-06 04:00:00,38242,GILD
5160142,68.4372,68.78,68.46,69.27,68.11,2021-08-09 04:00:00,49049,GILD
5928258,68.885,68.26,69.24,69.27,67.95,2021-08-10 04:00:00,53282,GILD
9529890,70.2241,69.37,69.84,70.85,69.36,2021-08-11 04:00:00,82369,GILD
5907932,70.4643,70.25,70.88,71.0,69.74,2021-08-12 04:00:00,53437,GILD
4361771,71.1562,70.88,71.16,71.39,70.76,2021-08-13 04:00:00,42058,GILD
8874572,71.6206,71.27,71.71,71.85,71.05,2021-08-16 04:00:00,54941,GILD
9000069,72.6443,71.265,73.03,73.09,71.01,2021-08-17 04:00:00,70838,GILD
8135287,72.5202,72.62,71.96,73.3399,71.9,2021-08-18 04:00:00,68006,GILD
5209470,71.7509,71.61,71.67,72.33,71.51,2021-08-19 04:00:00,51397,GILD
5646464,72.5755,71.67,72.44,72.89,71.44,2021-08-20 04:00:00,58651,GILD
5356262,72.6539,72.68,72.55,73.04,72.46,2021-08-23 04:00:00,45765,GILD
4177371,72.2856,72.63,72.25,72.69,71.89,2021-08-24 04:00:00,44965,GILD
4989215,71.4035,71.95,71.41,71.96,70.92,2021-08-25 04:00:00,45092,GILD
6552465,71.4977,71.54,71.43,72.36,71.14,2021-08-26 04:00:00,50305,GILD
5493114,71.673,71.31,71.28,72.45,71.16,2021-08-27 04:00:00,48308,GILD
4494298,71.9701,71.3,72.01,72.2,71.15,2021-08-30 04:00:00,41170,GILD
7564551,72.5255,72.19,72.78,72.83,71.84,2021-08-31 04:00:00,62987,GILD
5944253,71.834,72.6812,71.87,72.72,71.35,2021-09-01 04:00:00,63911,GILD
6774539,72.1592,72.01,72.34,72.38,71.41,2021-09-02 04:00:00,40936,GILD
4174385,71.9983,72.16,71.96,72.37,71.75,2021-09-03 04:00:00,36785,GILD
6852345,70.9719,71.08,71.19,71.3,70.33,2021-09-07 04:00:00,54531,GILD
4510030,71.7154,71.19,71.88,71.91,71.12,2021-09-08 04:00:00,40287,GILD
7013695,71.0191,71.64,70.61,71.68,70.58,2021-09-09 04:00:00,58473,GILD
5089696,70.9507,70.98,70.99,71.44,70.25,2021-09-10 04:00:00,53449,GILD
11199725,71.2344,71.24,71.15,71.9,70.82,2021-09-13 04:00:00,69695,GILD
5626620,70.5603,70.77,70.45,71.07,70.11,2021-09-14 04:00:00,55028,GILD
7856723,71.7214,70.58,71.76,72.485,70.42,2021-09-15 04:00:00,63391,GILD
5306926,71.3348,71.8,71.33,71.86,70.81,2021-09-16 04:00:00,48402,GILD
10888341,71.3597,70.83,71.61,71.76,70.44,2021-09-17 04:00:00,50193,GILD
9594935,71.0445,70.93,70.96,71.92,70.33,2021-09-20 04:00:00,89466,GILD
5896216,71.6125,71.28,71.73,72.06,71.11,2021-09-21 04:00:00,53586,GILD
6556960,71.5394,72.07,71.38,72.18,71.085,2021-09-22 04:00:00,52633,GILD
5263484,71.7516,71.48,71.69,72.11,71.3,2021-09-23 04:00:00,54506,GILD
5023626,71.389,71.63,71.19,71.87,71.18,2021-09-24 04:00:00,48090,GILD
5560476,70.7455,71.11,70.41,71.29,70.29,2021-09-27 04:00:00,49983,GILD
6318810,70.1081,70.0,69.97,70.8,69.67,2021-09-28 04:00:00,68688,GILD
5316814,70.7915,70.16,70.94,71.4,69.95,2021-09-29 04:00:00,48817,GILD
6175655,70.4326,71.21,69.85,71.568,69.8,2021-09-30 04:00:00,58084,GILD
9343666,68.4469,68.6035,68.56,69.41,67.635,2021-10-01 04:00:00,92295,GILD
7560253,67.8922,68.2,67.56,69.025,67.3,2021-10-04 04:00:00,65467,GILD
7236740,67.6051,67.45,67.4,68.1298,67.24,2021-10-05 04:00:00,57853,GILD
6398575,67.3193,67.385,67.48,67.71,66.88,2021-10-06 04:00:00,60326,GILD
5349385,68.031,67.5,68.14,68.32,67.15,2021-10-07 04:00:00,47909,GILD
4342458,68.1124,68.05,68.05,68.41,67.82,2021-10-08 04:00:00,48000,GILD
3315630,68.1531,68.23,68.08,68.447,67.85,2021-10-11 04:00:00,34108,GILD
8855983,67.5163,68.19,67.37,68.34,67.29,2021-10-12 04:00:00,45897,GILD
4760990,67.6336,67.58,67.63,67.96,67.2,2021-10-13 04:00:00,41772,GILD
7165942,68.2453,68.21,68.15,68.73,68.0,2021-10-14 04:00:00,46812,GILD
4327067,67.8992,68.3,67.63,68.6,67.6,2021-10-15 04:00:00,37233,GILD
7576379,66.178,67.5,65.9,67.585,65.78,2021-10-18 04:00:00,60574,GILD
5889663,66.6273,66.0,66.9,66.99,65.86,2021-10-19 04:00:00,49773,GILD
4878516,67.0113,66.91,66.86,67.31,66.8,2021-10-20 04:00:00,44337,GILD
5013677,66.859,67.09,66.99,67.19,66.52,2021-10-21 04:00:00,38360,GILD
4501244,66.9652,67.12,67.24,67.27,66.51,2021-10-22 04:00:00,41503,GILD
6051874,67.5738,67.24,67.67,67.97,66.75,2021-10-25 04:00:00,49061,GILD
4948741,67.9498,67.97,67.73,68.39,67.7,2021-10-26 04:00:00,49765,GILD
4887672,66.9141,67.96,66.77,67.97,66.6,2021-10-27 04:00:00,52273,GILD
5884835,67.1338,66.7,67.34,67.66,66.67,2021-10-28 04:00:00,60267,GILD
14181127,64.8605,65.9,64.88,65.9,64.055,2021-10-29 04:00:00,127377,GILD
7254027,65.4618,64.82,65.64,65.945,64.68,2021-11-01 04:00:00,72005,GILD
8954533,65.5521,65.717,65.9,66.08,64.64,2021-11-02 04:00:00,76892,GILD
8654113,66.9387,65.95,67.41,67.56,65.53,2021-11-03 04:00:00,72520,GILD
6522917,66.3626,67.12,66.47,67.15,65.965,2021-11-04 04:00:00,58305,GILD
6519261,66.2438,65.91,66.32,66.87,65.76,2021-11-05 04:00:00,64624,GILD
5217775,65.91,65.97,65.97,66.42,65.51,2021-11-08 05:00:00,51247,GILD
5401681,66.2877,66.09,66.15,66.85,65.89,2021-11-09 05:00:00,54133,GILD
6888138,67.4026,66.56,67.32,67.89,66.56,2021-11-10 05:00:00,71572,GILD
3513722,67.2144,67.0,67.43,67.49,66.75,2021-11-11 05:00:00,37728,GILD
8214754,67.472,67.66,67.48,67.77,67.2,2021-11-12 05:00:00,40622,GILD
4879532,67.3713,67.47,67.2,67.825,67.005,2021-11-15 05:00:00,44214,GILD
6474193,67.1843,67.39,66.89,68.03,66.82,2021-11-16 05:00:00,49401,GILD
7771460,67.244,66.89,67.46,67.55,66.5101,2021-11-17 05:00:00,53117,GILD
8873849,67.7024,67.54,67.79,68.275,67.3648,2021-11-18 05:00:00,56002,GILD
8629077,68.264,68.188,68.69,68.9,67.78,2021-11-19 05:00:00,59763,GILD
8952034,69.6844,68.7,69.97,70.36,67.95,2021-11-22 05:00:00,84588,GILD
7100576,70.4263,69.87,70.63,70.87,69.71,2021-11-23 05:00:00,72116,GILD
6737533,70.0325,70.74,70.07,71.03,69.51,2021-11-24 05:00:00,64638,GILD
5659473,70.341,69.7,70.27,70.74,69.7,2021-11-26 05:00:00,55666,GILD
8902529,70.8047,70.4,70.65,71.32,70.21,2021-11-29 05:00:00,74410,GILD
15465600,69.3509,70.47,68.93,70.9,68.64,2021-11-30 05:00:00,90304,GILD
8518463,69.315,69.03,68.93,70.02,68.65,2021-12-01 05:00:00,88119,GILD
9411737,69.6615,69.17,69.67,70.285,68.83,2021-12-02 05:00:00,80482,GILD
8328150,69.6859,70.0,69.56,70.46,69.305,2021-12-03 05:00:00,77093,GILD
7049396,69.7832,69.46,69.5,70.795,69.42,2021-12-06 05:00:00,60860,GILD
6438087,69.5643,69.6034,69.65,69.895,68.91,2021-12-07 05:00:00,64852,GILD
6386939,69.5448,69.91,69.71,70.481,68.91,2021-12-08 05:00:00,55224,GILD
5829257,70.263,69.89,70.3,70.7261,69.24,2021-12-09 05:00:00,58903,GILD
5352469,70.201,70.18,70.25,70.94,69.6,2021-12-10 05:00:00,54588,GILD
6883572,70.5356,70.12,70.61,70.88,69.6,2021-12-13 05:00:00,64795,GILD
7244892,70.4465,69.87,70.52,70.795,69.76,2021-12-14 05:00:00,61898,GILD
8040344,70.905,70.55,71.21,71.415,69.94,2021-12-15 05:00:00,77049,GILD
10529967,72.3711,71.35,72.31,72.835,71.06,2021-12-16 05:00:00,102641,GILD
12292452,72.216,72.22,72.21,72.695,71.65,2021-12-17 05:00:00,81239,GILD
7616930,72.1975,72.0,72.47,72.52,71.45,2021-12-20 05:00:00,66933,GILD
8786714,71.9843,72.47,71.84,72.59,71.63,2021-12-21 05:00:00,69848,GILD
6015407,71.9853,71.59,72.43,72.46,70.66,2021-12-22 05:00:00,55756,GILD
5096606,72.4803,72.57,72.48,72.82,72.18,2021-12-23 05:00:00,38954,GILD
4298895,72.5862,72.28,72.87,72.88,71.92,2021-12-27 05:00:00,39710,GILD
3802887,73.021,72.87,72.97,73.39,72.79,2021-12-28 05:00:00,39364,GILD
5893958,73.476,73.0,73.64,73.73,72.61,2021-12-29 05:00:00,44944,GILD
3238746,73.5174,73.6635,73.36,74.12,73.26,2021-12-30 05:00:00,37019,GILD
5736865,72.8529,73.25,72.61,73.48,72.45,2021-12-31 05:00:00,42554,GILD
6622775,72.3734,72.27,72.58,72.69,71.61,2022-01-03 05:00:00,66911,GILD
6784101,72.5951,72.605,72.21,73.395,72.18,2022-01-04 05:00:00,67632,GILD
7799519,72.5062,72.44,72.18,73.045,71.97,2022-01-05 05:00:00,77846,GILD
7368416,71.6599,71.6754,71.59,72.09,71.34,2022-01-06 05:00:00,68480,GILD
7119572,71.3368,71.38,71.26,71.745,70.83,2022-01-07 05:00:00,68866,GILD
10362340,71.9603,71.99,72.09,72.25,71.4198,2022-01-10 05:00:00,93353,GILD
8932032,72.1495,72.15,72.37,72.57,71.47,2022-01-11 05:00:00,76626,GILD
7206244,72.1137,71.96,72.25,72.52,71.66,2022-01-12 05:00:00,64771,GILD
6711260,71.9736,71.99,71.88,72.46,71.45,2022-01-13 05:00:00,70422,GILD
8344773,71.6637,72.07,71.77,72.14,71.16,2022-01-14 05:00:00,77528,GILD
8987261,70.5268,71.42,70.43,71.52,70.07,2022-01-18 05:00:00,85229,GILD
8217653,69.5503,70.28,69.07,70.65,69.01,2022-01-19 05:00:00,84845,GILD
8639754,68.4177,69.07,67.81,69.31,67.77,2022-01-20 05:00:00,87668,GILD
14843171,68.4648,68.12,68.51,69.07,67.69,2022-01-21 05:00:00,116814,GILD
12910021,68.3631,68.54,68.57,69.34,66.78,2022-01-24 05:00:00,125919,GILD
9239384,68.7497,68.05,68.84,69.37,67.89,2022-01-25 05:00:00,87689,GILD
11280359,67.6706,67.31,67.34,68.56,66.96,2022-01-26 05:00:00,120808,GILD
9325110,67.7501,67.41,67.27,68.69,67.22,2022-01-27 05:00:00,99042,GILD
11514071,68.0343,67.37,68.86,68.87,67.02,2022-01-28 05:00:00,106446,GILD
9252701,68.5495,68.64,68.68,68.85,68.19,2022-01-31 05:00:00,84599,GILD
10463736,68.2542,68.79,68.47,68.8,67.91,2022-02-01 05:00:00,104667,GILD
18364961,65.1413,65.5,65.82,66.01,64.015,2022-02-02 05:00:00,168020,GILD
12479462,65.6426,65.58,65.39,66.38,65.07,2022-02-03 05:00:00,105438,GILD
12392843,64.2235,64.95,63.9,65.61,63.8722,2022-02-04 05:00:00,108283,GILD
14361359,63.6985,63.99,63.76,64.22,63.28,2022-02-07 05:00:00,124113,GILD
12044784,63.8157,63.825,63.7,64.34,63.475,2022-02-08 05:00:00,102659,GILD
13164759,63.5482,63.89,63.38,63.98,63.3,2022-02-09 05:00:00,108568,GILD
14977958,62.3228,63.11,61.79,63.11,61.71,2022-02-10 05:00:00,126737,GILD
13195449,62.2676,62.04,62.07,62.88,61.76,2022-02-11 05:00:00,113123,GILD
11343489,61.1844,62.09,61.11,62.15,60.82,2022-02-14 05:00:00,97969,GILD
10515418,61.2695,61.115,61.33,61.515,60.97,2022-02-15 05:00:00,79858,GILD
21855867,61.7936,61.2,61.9,62.25,61.16,2022-02-16 05:00:00,136000,GILD
13338233,61.3857,61.57,61.29,61.7,60.92,2022-02-17 05:00:00,94837,GILD
