volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
28249,1.8981,1.87,1.88,1.955,1.8599999999999999,2021-12-27 05:00:00,141,YGMZ
48591,1.8316,1.85,1.76,1.92,1.7344,2021-12-28 05:00:00,212,YGMZ
20337732,2.1478,2.12,2.12,2.18,1.78,2021-12-29 05:00:00,67657,YGMZ
1682183,2.0434,1.96,2.19,2.24,1.9,2021-12-30 05:00:00,6957,YGMZ
419313,2.0222,2.09,2.05,2.14,1.96,2021-12-31 05:00:00,1494,YGMZ
556699,1.9193,1.99,2.03,2.04,1.81,2022-01-03 05:00:00,2055,YGMZ
193982,1.9417,2.03,1.94,2.0306,1.8900000000000001,2022-01-04 05:00:00,890,YGMZ
191297,1.8137,1.82,1.73,1.92,1.72,2022-01-05 05:00:00,799,YGMZ
1002316,1.9541,1.7505000000000002,1.75,1.83,1.6099999999999999,2022-01-06 05:00:00,5716,YGMZ
108511,1.7293,1.71,1.6600000000000001,1.78,1.6600000000000001,2022-01-07 05:00:00,472,YGMZ
112848,1.6639,1.71,1.6,1.7399,1.6,2022-01-10 05:00:00,481,YGMZ
111841,1.6362999999999999,1.65,1.63,1.6778,1.6,2022-01-11 05:00:00,382,YGMZ
66221,1.6139000000000001,1.6099999999999999,1.6,1.669,1.58,2022-01-12 05:00:00,328,YGMZ
115539,1.5777,1.5899999999999999,1.55,1.63,1.53,2022-01-13 05:00:00,423,YGMZ
81889,1.5354,1.532,1.56,1.5899999999999999,1.5,2022-01-14 05:00:00,341,YGMZ
24954,1.5326,1.52,1.53,1.55,1.51,2022-01-18 05:00:00,159,YGMZ
82809,1.5356,1.54,1.5,1.57,1.5,2022-01-19 05:00:00,314,YGMZ
73888,1.5171000000000001,1.53,1.5,1.56,1.48,2022-01-20 05:00:00,299,YGMZ
90412,1.4341,1.49,1.4,1.55,1.35,2022-01-21 05:00:00,359,YGMZ
120526,1.3178,1.33,1.4100000000000001,1.45,1.24,2022-01-24 05:00:00,460,YGMZ
18606,1.3966,1.4,1.4100000000000001,1.43,1.3601,2022-01-25 05:00:00,91,YGMZ
16141,1.4296,1.4294,1.3900000000000001,1.48,1.3900000000000001,2022-01-26 05:00:00,120,YGMZ
31171,1.3812,1.4,1.34,1.45,1.34,2022-01-27 05:00:00,167,YGMZ
16899,1.3592,1.365,1.34,1.399,1.33,2022-01-28 05:00:00,113,YGMZ
28639,1.3956,1.33,1.4100000000000001,1.43,1.33,2022-01-31 05:00:00,165,YGMZ
19009,1.4362,1.4,1.43,1.49,1.3601,2022-02-01 05:00:00,137,YGMZ
8541,1.3955,1.4020000000000001,1.3900000000000001,1.4033,1.37,2022-02-02 05:00:00,49,YGMZ
17771,1.3558,1.34,1.3599999999999999,1.3900000000000001,1.34,2022-02-03 05:00:00,103,YGMZ
18906,1.379,1.38,1.4,1.42,1.35,2022-02-04 05:00:00,133,YGMZ
4681,1.3784,1.37,1.38,1.4,1.3599999999999999,2022-02-07 05:00:00,60,YGMZ
131628,1.4575,1.4,1.52,1.6,1.3599999999999999,2022-02-08 05:00:00,315,YGMZ
159444,1.5596999999999999,1.5,1.6,1.6600000000000001,1.48,2022-02-09 05:00:00,300,YGMZ
173419,1.6839,1.6,1.76,1.85,1.58,2022-02-10 05:00:00,509,YGMZ
113773,1.7706,1.77,1.78,1.8399999999999999,1.7000000000000002,2022-02-11 05:00:00,400,YGMZ
43174,1.7666,1.69,1.78,1.85,1.55,2022-02-14 05:00:00,236,YGMZ
24668,1.7661,1.78,1.81,1.85,1.5913,2022-02-15 05:00:00,111,YGMZ
6728,1.7933,1.77,1.81,1.811,1.73,2022-02-16 05:00:00,68,YGMZ
42332,1.7768000000000002,1.76,1.75,1.85,1.72,2022-02-17 05:00:00,200,YGMZ
