volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
88239,50.0373,49.7,49.9,50.3541,49.615,2020-09-16 04:00:00,1109,IEP
101900,50.0799,49.85,50.08,50.55,49.7,2020-09-17 04:00:00,1288,IEP
198877,49.6408,50.34,49.6,50.3625,49.2016,2020-09-18 04:00:00,1586,IEP
180987,48.3801,48.88,48.32,49.0056,48.095,2020-09-21 04:00:00,2489,IEP
112528,48.088,48.66,48.6,48.98,47.595,2020-09-22 04:00:00,1510,IEP
97338,47.922,48.45,47.65,48.9069,47.45,2020-09-23 04:00:00,1487,IEP
85570,47.8086,47.71,47.7,48.4431,47.46,2020-09-24 04:00:00,1189,IEP
49851,47.8731,47.51,48.02,48.11,47.51,2020-09-25 04:00:00,676,IEP
82651,48.8378,49.25,48.95,49.34,48.22,2020-09-28 04:00:00,1208,IEP
75845,49.0479,48.83,49.2,49.445,48.7,2020-09-29 04:00:00,867,IEP
103492,49.3899,49.45,49.32,49.93,48.86,2020-09-30 04:00:00,1288,IEP
80323,49.3607,49.75,49.62,49.82,48.71,2020-10-01 04:00:00,1094,IEP
67514,49.7401,49.45,50.05,50.21,49.08,2020-10-02 04:00:00,1029,IEP
125723,50.7703,50.07,50.64,51.29,50.07,2020-10-05 04:00:00,1349,IEP
84914,51.0278,51.14,50.63,51.5,50.3301,2020-10-06 04:00:00,1156,IEP
79466,51.1323,51.2,50.91,51.59,50.715,2020-10-07 04:00:00,929,IEP
99102,51.5181,50.78,52.02,52.15,50.78,2020-10-08 04:00:00,1145,IEP
95108,51.9489,52.0,51.31,52.48,51.21,2020-10-09 04:00:00,1104,IEP
104345,50.8485,51.25,50.78,51.78,50.2785,2020-10-12 04:00:00,1251,IEP
66846,50.6994,50.99,50.79,51.27,50.28,2020-10-13 04:00:00,864,IEP
84196,51.3972,51.0,51.38,51.73,50.8,2020-10-14 04:00:00,1003,IEP
69859,51.3703,51.51,51.53,51.73,50.78,2020-10-15 04:00:00,803,IEP
107190,51.5785,51.44,51.37,52.0,51.33,2020-10-16 04:00:00,856,IEP
99823,50.9506,51.32,50.67,51.74,50.5,2020-10-19 04:00:00,1143,IEP
79382,50.8585,50.81,50.64,51.37,50.64,2020-10-20 04:00:00,932,IEP
87467,50.5993,51.06,50.41,51.195,50.41,2020-10-21 04:00:00,932,IEP
64636,50.9614,50.64,51.01,51.23,50.61,2020-10-22 04:00:00,772,IEP
45238,51.169,51.28,51.24,51.41,50.9101,2020-10-23 04:00:00,871,IEP
112457,50.1576,50.75,50.03,50.81,49.81,2020-10-26 04:00:00,1239,IEP
84045,49.9716,50.13,49.95,50.4389,49.7585,2020-10-27 04:00:00,864,IEP
155237,49.0049,49.25,48.9,49.5913,48.7,2020-10-28 04:00:00,1637,IEP
128929,48.9944,48.8,48.96,49.4695,48.7,2020-10-29 04:00:00,991,IEP
71288,49.3078,48.9,49.44,49.94,48.75,2020-10-30 04:00:00,1078,IEP
67454,50.4327,49.8,50.75,50.79,49.63,2020-11-02 05:00:00,956,IEP
79256,51.4303,51.34,51.35,51.87,51.0101,2020-11-03 05:00:00,867,IEP
103667,51.0813,51.31,51.01,51.5,50.77,2020-11-04 05:00:00,804,IEP
83086,52.3403,51.4,52.71,52.79,51.4,2020-11-05 05:00:00,870,IEP
121652,52.2171,52.51,52.47,52.8,51.55,2020-11-06 05:00:00,1104,IEP
246111,52.9168,54.0,51.66,54.4036,51.54,2020-11-09 05:00:00,2479,IEP
173512,51.4551,52.43,51.76,52.43,51.1,2020-11-10 05:00:00,1934,IEP
93397,51.9099,52.05,51.96,52.2662,51.31,2020-11-11 05:00:00,1123,IEP
131518,51.593,52.32,51.35,52.47,51.12,2020-11-12 05:00:00,1515,IEP
147384,51.6481,51.77,51.81,52.1699,51.05,2020-11-13 05:00:00,1909,IEP
307436,52.9883,53.33,53.07,53.59,52.2,2020-11-16 05:00:00,2392,IEP
217225,52.5393,53.53,52.37,53.53,52.1,2020-11-17 05:00:00,2152,IEP
225958,52.2763,53.4,52.29,53.4,51.97,2020-11-18 05:00:00,2364,IEP
337512,51.8921,52.73,51.86,52.73,51.55,2020-11-19 05:00:00,3294,IEP
415762,52.1207,51.77,52.3,52.7,51.66,2020-11-20 05:00:00,3225,IEP
279941,50.738,51.01,50.39,51.24,50.21,2020-11-23 05:00:00,2694,IEP
202583,50.6826,50.61,50.25,51.23,50.25,2020-11-24 05:00:00,1859,IEP
170833,49.809,50.17,50.0,50.565,49.4466,2020-11-25 05:00:00,2226,IEP
66013,49.8753,50.0,49.825,50.356,49.655,2020-11-27 05:00:00,865,IEP
179817,49.8438,50.0,50.07,50.2,49.49,2020-11-30 05:00:00,1863,IEP
197118,50.0092,50.07,50.39,50.45,49.5,2020-12-01 05:00:00,2227,IEP
131140,50.5611,50.34,50.37,50.9955,50.2305,2020-12-02 05:00:00,1413,IEP
107810,50.5562,50.37,50.5,50.8999,50.3,2020-12-03 05:00:00,1119,IEP
224279,50.9373,50.69,50.98,51.2,50.4472,2020-12-04 05:00:00,1723,IEP
129240,50.8481,50.82,50.75,51.2014,50.5,2020-12-07 05:00:00,1330,IEP
108164,50.6517,50.7,50.55,50.9886,50.4,2020-12-08 05:00:00,1180,IEP
120584,50.5879,50.75,50.68,50.97,50.21,2020-12-09 05:00:00,1479,IEP
138624,50.5901,50.5,50.78,51.0,50.18,2020-12-10 05:00:00,1584,IEP
111521,50.8861,50.51,50.95,51.0,50.51,2020-12-11 05:00:00,1225,IEP
123128,50.907,50.96,50.76,51.1999,50.62,2020-12-14 05:00:00,1523,IEP
180995,51.0837,50.94,51.21,51.4,50.7348,2020-12-15 05:00:00,1744,IEP
110188,51.1811,51.01,51.05,51.45,51.01,2020-12-16 05:00:00,1223,IEP
170099,51.2116,51.35,51.22,51.46,51.03,2020-12-17 05:00:00,1594,IEP
109492,51.1709,51.13,51.2,51.4,51.0,2020-12-18 05:00:00,1278,IEP
156735,51.242,50.75,50.92,51.88,50.5,2020-12-21 05:00:00,1517,IEP
227197,50.9499,50.91,50.66,51.59,50.57,2020-12-22 05:00:00,1745,IEP
241984,51.0091,50.77,50.93,51.3,50.7618,2020-12-23 05:00:00,1741,IEP
68926,50.8956,51.12,50.99,51.12,50.68,2020-12-24 05:00:00,748,IEP
227228,50.9577,50.87,50.82,51.25,50.63,2020-12-28 05:00:00,2023,IEP
120750,50.5827,51.0,50.54,51.01,50.3001,2020-12-29 05:00:00,2011,IEP
205535,50.3625,50.4,50.25,50.96,50.0,2020-12-30 05:00:00,2341,IEP
211305,50.7783,50.49,50.67,51.15,50.3001,2020-12-31 05:00:00,1861,IEP
380862,51.9347,50.78,52.06,52.63,50.755,2021-01-04 05:00:00,3575,IEP
252307,53.4058,52.05,54.09,54.29,52.05,2021-01-05 05:00:00,2538,IEP
202883,54.8662,54.43,54.91,55.26,54.1,2021-01-06 05:00:00,1902,IEP
160398,55.6968,55.25,55.85,56.0,55.0,2021-01-07 05:00:00,1495,IEP
156562,55.4586,56.0,55.35,56.0,55.0601,2021-01-08 05:00:00,1635,IEP
109860,54.3774,53.74,54.43,54.97,53.218,2021-01-11 05:00:00,1121,IEP
87632,55.5016,54.5,55.59,55.85,54.5,2021-01-12 05:00:00,1222,IEP
67223,55.7536,55.53,55.88,55.97,55.28,2021-01-13 05:00:00,937,IEP
112331,56.4195,55.57,56.43,56.86,55.57,2021-01-14 05:00:00,1263,IEP
82174,56.0255,56.47,55.75,56.6569,55.71,2021-01-15 05:00:00,1082,IEP
98302,56.8178,56.85,56.97,57.24,56.25,2021-01-19 05:00:00,987,IEP
113777,57.3495,57.25,57.38,57.59,57.051,2021-01-20 05:00:00,1153,IEP
139914,56.7102,57.38,56.04,57.6,56.0,2021-01-21 05:00:00,1295,IEP
91392,56.1321,55.73,56.77,56.8,55.35,2021-01-22 05:00:00,974,IEP
114648,56.7126,57.0,56.6,57.265,56.2,2021-01-25 05:00:00,1159,IEP
83191,56.7218,56.8,56.86,57.0,56.338,2021-01-26 05:00:00,926,IEP
150687,56.2547,56.77,55.79,57.2,55.5169,2021-01-27 05:00:00,1444,IEP
110614,56.2128,55.8,55.97,56.75,55.7,2021-01-28 05:00:00,1019,IEP
120934,55.79,55.97,55.86,56.5065,55.13,2021-01-29 05:00:00,1262,IEP
121721,56.4025,55.75,57.15,57.36,55.75,2021-02-01 05:00:00,1165,IEP
106097,57.8512,57.15,57.74,58.2374,57.0998,2021-02-02 05:00:00,1084,IEP
163682,58.9728,57.74,59.05,59.79,57.74,2021-02-03 05:00:00,1432,IEP
146683,59.6746,59.2,60.31,60.49,58.7969,2021-02-04 05:00:00,1242,IEP
148560,59.8239,60.91,59.71,60.91,59.03,2021-02-05 05:00:00,1357,IEP
129094,60.3086,60.55,60.58,60.75,60.0,2021-02-08 05:00:00,1257,IEP
136550,60.173,60.93,60.35,61.0852,59.45,2021-02-09 05:00:00,1433,IEP
81668,60.3407,60.94,60.12,61.01,59.95,2021-02-10 05:00:00,874,IEP
113359,60.486,60.22,60.99,60.99,60.0601,2021-02-11 05:00:00,1140,IEP
123012,61.3151,60.7,61.55,61.85,60.37,2021-02-12 05:00:00,1040,IEP
153057,62.8804,62.1,63.44,63.44,62.1,2021-02-16 05:00:00,1557,IEP
163163,63.9376,63.5,64.75,64.77,63.0546,2021-02-17 05:00:00,1657,IEP
153832,64.727,64.99,65.33,65.47,63.75,2021-02-18 05:00:00,1553,IEP
177587,65.636,65.66,65.4,66.1392,65.22,2021-02-19 05:00:00,1847,IEP
224804,66.6228,65.4,67.59,67.59,65.4,2021-02-22 05:00:00,2064,IEP
196646,65.9081,67.1,67.1,67.27,64.5101,2021-02-23 05:00:00,1951,IEP
165312,68.391,67.1,68.96,69.09,66.8893,2021-02-24 05:00:00,1585,IEP
197453,67.0299,68.5,66.98,69.0951,66.0432,2021-02-25 05:00:00,2297,IEP
231313,64.8758,67.3,63.88,68.0,63.62,2021-02-26 05:00:00,2741,IEP
487787,61.8935,65.0,61.32,65.5,59.14,2021-03-01 05:00:00,4511,IEP
406842,60.571,62.39,59.79,62.62,59.73,2021-03-02 05:00:00,4598,IEP
294728,60.7742,60.12,60.58,61.7321,59.62,2021-03-03 05:00:00,2792,IEP
571949,59.6175,61.65,59.66,61.88,58.59,2021-03-04 05:00:00,5648,IEP
314543,60.031,60.99,59.33,60.99,59.09,2021-03-05 05:00:00,3188,IEP
490107,60.6455,61.58,60.15,61.85,60.01,2021-03-08 05:00:00,4869,IEP
359344,60.4078,60.75,60.35,61.1,59.9,2021-03-09 05:00:00,3539,IEP
492704,60.6839,61.1,60.73,61.13,60.32,2021-03-10 05:00:00,4117,IEP
436202,60.8347,61.1,60.86,61.1,60.5,2021-03-11 05:00:00,4308,IEP
284668,60.7051,61.0796,60.84,61.0796,60.4,2021-03-12 05:00:00,2993,IEP
368707,61.0402,61.51,61.42,61.65,60.6,2021-03-15 04:00:00,3756,IEP
263543,61.3731,61.89,61.11,61.89,61.02,2021-03-16 04:00:00,3423,IEP
867558,59.9237,61.54,59.57,61.84,59.4,2021-03-17 04:00:00,10236,IEP
547027,58.5815,59.59,58.34,59.59,57.9,2021-03-18 04:00:00,7067,IEP
549673,58.4169,58.51,58.71,59.13,58.04,2021-03-19 04:00:00,6178,IEP
824663,58.8929,59.01,58.37,59.9,58.35,2021-03-22 04:00:00,6727,IEP
800834,57.7379,58.75,57.1,58.89,56.98,2021-03-23 04:00:00,8497,IEP
1215156,56.6168,58.01,55.91,58.09,55.85,2021-03-24 04:00:00,11539,IEP
464186,54.0395,53.44,55.12,55.2,52.17,2021-03-25 04:00:00,5215,IEP
255584,54.6593,55.07,54.73,55.4399,54.11,2021-03-26 04:00:00,3203,IEP
237178,53.9393,54.5,53.94,55.0,53.55,2021-03-29 04:00:00,2707,IEP
213315,53.5917,53.61,53.98,54.06,52.92,2021-03-30 04:00:00,2118,IEP
203914,53.7153,54.06,53.72,54.09,53.19,2021-03-31 04:00:00,2811,IEP
190779,54.6489,54.0,55.05,55.299,53.81,2021-04-01 04:00:00,2413,IEP
380140,56.6294,55.87,57.25,57.25,55.7,2021-04-05 04:00:00,3453,IEP
164112,56.5245,57.0,56.65,57.1754,56.17,2021-04-06 04:00:00,2314,IEP
201974,56.0976,56.65,56.17,56.8699,55.6383,2021-04-07 04:00:00,2179,IEP
130943,56.6501,56.11,56.83,57.15,56.0,2021-04-08 04:00:00,1895,IEP
97597,56.4889,56.62,56.38,56.82,56.1,2021-04-09 04:00:00,1424,IEP
136951,56.3127,56.42,56.24,56.575,56.03,2021-04-12 04:00:00,1555,IEP
172518,56.1556,56.55,56.01,56.55,55.85,2021-04-13 04:00:00,1706,IEP
290881,56.3231,56.39,56.49,56.92,55.92,2021-04-14 04:00:00,2835,IEP
154232,57.0511,56.46,56.84,57.3895,56.46,2021-04-15 04:00:00,1818,IEP
110710,56.9653,56.93,57.05,57.22,56.52,2021-04-16 04:00:00,1383,IEP
192122,57.1223,57.2,57.13,57.35,56.8039,2021-04-19 04:00:00,1400,IEP
130655,56.9991,57.21,57.14,57.38,56.6464,2021-04-20 04:00:00,1442,IEP
99703,57.3039,56.85,57.37,57.5299,56.85,2021-04-21 04:00:00,1134,IEP
162034,57.6464,57.69,57.91,57.96,57.26,2021-04-22 04:00:00,1959,IEP
160018,58.1557,57.9,57.92,58.63,57.72,2021-04-23 04:00:00,1723,IEP
114547,58.1929,58.35,58.37,58.4778,57.7601,2021-04-26 04:00:00,1366,IEP
132366,58.5843,58.35,58.39,58.95,58.25,2021-04-27 04:00:00,1430,IEP
153609,57.936,58.4,57.95,58.8198,57.33,2021-04-28 04:00:00,2136,IEP
203080,57.8851,57.95,58.26,58.36,57.455,2021-04-29 04:00:00,2228,IEP
189424,58.2844,58.47,57.96,58.58,57.871,2021-04-30 04:00:00,2714,IEP
257326,57.6905,58.07,57.56,58.2605,57.415,2021-05-03 04:00:00,2825,IEP
203055,57.4831,57.82,57.55,57.82,57.14,2021-05-04 04:00:00,1982,IEP
144532,57.5148,57.6,57.55,57.62,57.3212,2021-05-05 04:00:00,1692,IEP
168289,57.4907,57.75,57.57,57.9474,57.16,2021-05-06 04:00:00,2273,IEP
299393,59.0099,58.02,59.55,59.55,57.85,2021-05-07 04:00:00,2509,IEP
299437,60.4989,59.61,60.53,61.03,59.61,2021-05-10 04:00:00,3000,IEP
197275,59.7605,60.0,59.88,60.3,59.07,2021-05-11 04:00:00,2248,IEP
341659,58.3092,59.97,57.6,59.97,57.57,2021-05-12 04:00:00,4087,IEP
262039,58.0764,58.55,57.76,58.66,57.65,2021-05-13 04:00:00,3036,IEP
334282,58.4129,58.57,58.16,58.83,58.011,2021-05-14 04:00:00,3674,IEP
487805,58.2921,58.16,58.4,58.8377,57.76,2021-05-17 04:00:00,3718,IEP
435434,58.442,58.4,58.38,58.85,58.2,2021-05-18 04:00:00,3448,IEP
486117,57.7008,58.45,57.28,58.8,57.2,2021-05-19 04:00:00,5373,IEP
