volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
25183,14.3831,14.42,14.33,14.6,14.24,2021-02-12 05:00:00,424,GDYN
98326,13.8899,14.41,13.82,14.9583,13.54,2021-02-16 05:00:00,984,GDYN
167112,13.5916,13.75,14.05,14.12,12.88,2021-02-17 05:00:00,1323,GDYN
198716,14.7088,14.01,14.8,14.99,14.01,2021-02-18 05:00:00,1507,GDYN
153715,15.3167,14.84,15.41,15.53,14.84,2021-02-19 05:00:00,1434,GDYN
294651,15.6207,15.39,15.56,16.06,15.08,2021-02-22 05:00:00,1431,GDYN
229911,15.2469,15.49,15.63,15.67,14.89,2021-02-23 05:00:00,1376,GDYN
92872,15.849,15.61,15.74,16.06,15.53,2021-02-24 05:00:00,959,GDYN
148908,14.8867,15.74,14.64,15.825,14.56,2021-02-25 05:00:00,1467,GDYN
185025,14.877,14.64,14.91,15.2,14.46,2021-02-26 05:00:00,1657,GDYN
64718,15.6774,15.14,15.77,15.94,15.14,2021-03-01 05:00:00,925,GDYN
80990,15.5692,15.8,15.61,15.94,15.41,2021-03-02 05:00:00,1118,GDYN
154392,15.5296,15.53,15.55,15.89,15.3,2021-03-03 05:00:00,1214,GDYN
108930,15.0069,15.58,14.8,15.6,14.65,2021-03-04 05:00:00,1542,GDYN
310322,14.4766,15.5,14.36,15.8,14.15,2021-03-05 05:00:00,2083,GDYN
214797,14.6309,14.63,14.43,15.105,14.37,2021-03-08 05:00:00,1133,GDYN
107408,14.9269,15.04,14.86,15.2,14.61,2021-03-09 05:00:00,1298,GDYN
137546,15.1146,14.86,15.2,15.45,14.86,2021-03-10 05:00:00,1257,GDYN
78820,15.5669,15.31,15.69,15.69,15.26,2021-03-11 05:00:00,978,GDYN
69381,15.4731,15.69,15.48,15.75,15.07,2021-03-12 05:00:00,860,GDYN
64073,15.5341,15.37,15.72,15.72,15.14,2021-03-15 04:00:00,659,GDYN
83574,15.5242,15.45,15.68,15.73,15.26,2021-03-16 04:00:00,818,GDYN
67193,15.6264,15.5,15.69,15.75,15.32,2021-03-17 04:00:00,806,GDYN
75968,15.5117,15.56,15.51,15.78,15.42,2021-03-18 04:00:00,870,GDYN
330058,15.7486,15.5,15.95,16.03,15.35,2021-03-19 04:00:00,1733,GDYN
118289,16.0182,16.0,16.25,16.85,15.6,2021-03-22 04:00:00,1606,GDYN
94707,15.643,16.32,15.58,16.77,15.4,2021-03-23 04:00:00,1273,GDYN
150963,15.5752,15.7,15.5,16.78,15.45,2021-03-24 04:00:00,1627,GDYN
198430,15.6371,15.4,15.87,15.98,15.32,2021-03-25 04:00:00,1731,GDYN
94235,15.7272,15.92,15.77,15.93,15.54,2021-03-26 04:00:00,1013,GDYN
130123,15.6287,15.74,15.5,15.98,15.35,2021-03-29 04:00:00,2158,GDYN
141898,15.8495,15.48,15.9,16.19,15.48,2021-03-30 04:00:00,1297,GDYN
171086,16.0454,15.92,15.93,16.3499,15.92,2021-03-31 04:00:00,1484,GDYN
70443,15.8795,16.0,15.9,16.11,15.55,2021-04-01 04:00:00,893,GDYN
89431,15.7255,16.0,15.61,16.18,15.5,2021-04-05 04:00:00,1389,GDYN
175968,15.3568,15.53,15.0,15.78,15.0,2021-04-06 04:00:00,2300,GDYN
168896,14.6064,14.92,14.44,15.08,14.362,2021-04-07 04:00:00,1757,GDYN
256513,14.6221,14.44,14.63,14.85,14.35,2021-04-08 04:00:00,1964,GDYN
218978,14.685,14.54,14.99,15.08,14.45,2021-04-09 04:00:00,1676,GDYN
138929,14.5006,14.995,14.38,14.995,14.32,2021-04-12 04:00:00,1466,GDYN
56645,14.313,14.43,14.48,14.52,14.08,2021-04-13 04:00:00,850,GDYN
59522,14.4533,14.43,14.46,14.57,14.11,2021-04-14 04:00:00,780,GDYN
41786,14.4542,14.6,14.53,14.615,14.33,2021-04-15 04:00:00,572,GDYN
58651,14.5132,14.65,14.56,14.68,14.26,2021-04-16 04:00:00,793,GDYN
49144,14.5245,14.56,14.46,14.82,14.35,2021-04-19 04:00:00,791,GDYN
119776,14.0665,14.38,13.87,14.76,13.84,2021-04-20 04:00:00,1266,GDYN
122217,14.3432,13.9,14.56,14.76,13.9,2021-04-21 04:00:00,1205,GDYN
142684,14.3263,14.61,14.24,14.75,14.15,2021-04-22 04:00:00,1690,GDYN
116106,14.2983,14.35,14.25,14.71,14.06,2021-04-23 04:00:00,1293,GDYN
95117,14.3095,14.36,14.41,14.51,14.03,2021-04-26 04:00:00,1097,GDYN
95034,14.507,14.205,14.68,14.73,14.17,2021-04-27 04:00:00,1037,GDYN
89388,14.4532,14.63,14.55,14.85,14.2,2021-04-28 04:00:00,1011,GDYN
64482,14.4855,14.64,14.6,14.77,14.31,2021-04-29 04:00:00,834,GDYN
106500,14.3861,14.48,14.41,14.68,14.2,2021-04-30 04:00:00,1518,GDYN
66967,14.536,14.48,14.55,14.77,14.31,2021-05-03 04:00:00,969,GDYN
75626,14.4563,15.19,14.4,15.19,14.31,2021-05-04 04:00:00,1557,GDYN
112211,14.3263,14.55,14.36,14.63,14.2,2021-05-05 04:00:00,928,GDYN
83113,14.2975,14.38,14.4,14.47,14.08,2021-05-06 04:00:00,1243,GDYN
286695,15.2602,14.79,15.39,15.55,14.75,2021-05-07 04:00:00,2426,GDYN
140277,15.0049,15.4,15.0,15.4,14.82,2021-05-10 04:00:00,1368,GDYN
170529,15.3013,14.66,15.4,15.55,14.25,2021-05-11 04:00:00,2288,GDYN
169409,15.5745,15.3,15.57,15.94,15.24,2021-05-12 04:00:00,1931,GDYN
193936,16.1105,15.74,16.34,16.49,15.66,2021-05-13 04:00:00,2511,GDYN
90179,16.7587,16.53,16.8,16.9599,16.5201,2021-05-14 04:00:00,2024,GDYN
351863,16.5854,16.8,16.43,17.0387,16.312,2021-05-17 04:00:00,3950,GDYN
111778,16.731,16.52,16.54,16.98,16.52,2021-05-18 04:00:00,3078,GDYN
63704,15.9796,16.39,15.8,16.43,15.73,2021-05-19 04:00:00,1371,GDYN
96552,15.9574,15.8,16.13,16.18,15.3149,2021-05-20 04:00:00,1662,GDYN
131957,16.0171,16.33,15.82,16.57,15.62,2021-05-21 04:00:00,1645,GDYN
244727,16.0803,15.87,15.97,16.45,15.87,2021-05-24 04:00:00,3847,GDYN
248442,15.3266,16.0,15.23,16.35,15.2,2021-05-25 04:00:00,2270,GDYN
233969,15.4225,15.23,15.79,15.835,15.21,2021-05-26 04:00:00,2754,GDYN
