volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
4205,1.1504,1.15,1.2,1.2124,1.134,2021-06-04 04:00:00,30,NDACW
12953,1.1963,1.2,1.11,1.35,1.1,2021-06-07 04:00:00,63,NDACW
8420,1.1977,1.2,1.2,1.24,1.11,2021-06-08 04:00:00,60,NDACW
3846,1.2326,1.2398,1.24,1.24,1.22,2021-06-09 04:00:00,26,NDACW
51319,1.4643000000000002,1.25,1.405,1.6099999999999999,1.2,2021-06-10 04:00:00,133,NDACW
20207,1.3995,1.4676,1.38,1.4676,1.37,2021-06-11 04:00:00,65,NDACW
4160,1.411,1.3599999999999999,1.45,1.45,1.3599999999999999,2021-06-14 04:00:00,22,NDACW
3218,1.3397000000000001,1.45,1.27,1.45,1.27,2021-06-15 04:00:00,32,NDACW
4688,1.3458,1.3,1.35,1.42,1.28,2021-06-16 04:00:00,21,NDACW
1907,1.3501,1.35,1.4299,1.4299,1.33,2021-06-17 04:00:00,16,NDACW
5216,1.3761,1.35,1.3642,1.4100000000000001,1.35,2021-06-18 04:00:00,19,NDACW
7470,1.3696000000000002,1.3599999999999999,1.35,1.3900000000000001,1.35,2021-06-21 04:00:00,33,NDACW
2441,1.3431,1.3599999999999999,1.33,1.3599999999999999,1.33,2021-06-22 04:00:00,16,NDACW
89917,1.3741,1.4,1.34,1.4,1.34,2021-06-23 04:00:00,41,NDACW
32618,1.3964,1.29,1.4100000000000001,1.4100000000000001,1.29,2021-06-24 04:00:00,18,NDACW
3283,1.4719,1.53,1.45,1.53,1.4,2021-06-25 04:00:00,20,NDACW
9779,1.3595000000000002,1.3599999999999999,1.31,1.42,1.31,2021-06-28 04:00:00,44,NDACW
3775,1.3633,1.6400000000000001,1.31,1.6400000000000001,1.3,2021-06-29 04:00:00,25,NDACW
1692,1.4282,1.3201,1.42,1.5,1.3201,2021-06-30 04:00:00,18,NDACW
2037,1.4512,1.58,1.42,1.58,1.35,2021-07-01 04:00:00,23,NDACW
4624,1.3834,1.3899,1.4,1.4,1.375,2021-07-02 04:00:00,18,NDACW
2744,1.4218,1.42,1.44,1.5,1.4,2021-07-06 04:00:00,30,NDACW
11647,1.4462000000000002,1.4501,1.37,1.49,1.37,2021-07-07 04:00:00,53,NDACW
9566,1.3933,1.3599999999999999,1.3900000000000001,1.45,1.3599999999999999,2021-07-08 04:00:00,35,NDACW
3812,1.479,1.4,1.49,1.6968,1.4,2021-07-09 04:00:00,23,NDACW
6325,1.5808,1.8,1.48,1.8,1.48,2021-07-12 04:00:00,49,NDACW
1490,1.5331000000000001,1.5350000000000001,1.53,1.54,1.53,2021-07-13 04:00:00,12,NDACW
2012,1.486,1.491,1.48,1.491,1.48,2021-07-14 04:00:00,14,NDACW
7501,1.404,1.46,1.5335,1.5335,1.31,2021-07-15 04:00:00,34,NDACW
7067,1.4883,1.45,1.42,1.5,1.42,2021-07-16 04:00:00,18,NDACW
16523,1.42,1.5,1.3599999999999999,1.51,1.3599999999999999,2021-07-19 04:00:00,31,NDACW
2020,1.4842,1.455,1.45,1.5399,1.38,2021-07-20 04:00:00,10,NDACW
1861,1.4488,1.45,1.52,1.52,1.4,2021-07-21 04:00:00,12,NDACW
4263,1.4852,1.46,1.46,1.5491000000000001,1.46,2021-07-22 04:00:00,26,NDACW
2525,1.4666000000000001,1.49,1.45,1.5499,1.45,2021-07-23 04:00:00,10,NDACW
3763,1.4764,1.5399,1.45,1.5399,1.45,2021-07-26 04:00:00,17,NDACW
3226,1.4579,1.45,1.42,1.5,1.42,2021-07-27 04:00:00,15,NDACW
6191,1.453,1.4100000000000001,1.4100000000000001,1.4809999999999999,1.4,2021-07-28 04:00:00,39,NDACW
21683,1.4315,1.44,1.37,1.48,1.34,2021-07-29 04:00:00,60,NDACW
9651,1.4481,1.33,1.44,1.47,1.33,2021-07-30 04:00:00,39,NDACW
2426,1.3599999999999999,1.33,1.3599999999999999,1.3900000000000001,1.32,2021-08-02 04:00:00,24,NDACW
4058,1.3881000000000001,1.405,1.32,1.42,1.32,2021-08-03 04:00:00,26,NDACW
20332,1.3099,1.31,1.29,1.311,1.2850000000000001,2021-08-04 04:00:00,40,NDACW
16529,1.3992,1.43,1.35,1.43,1.33,2021-08-05 04:00:00,74,NDACW
17761,1.3327,1.4100000000000001,1.28,1.4100000000000001,1.28,2021-08-06 04:00:00,47,NDACW
5632,1.3336000000000001,1.28,1.28,1.37,1.28,2021-08-09 04:00:00,30,NDACW
1710,1.3322,1.3900000000000001,1.31,1.3900000000000001,1.3,2021-08-10 04:00:00,18,NDACW
17803,1.3115,1.4,1.21,1.4,1.21,2021-08-11 04:00:00,81,NDACW
50916,1.2598,1.245,1.26,1.28,1.245,2021-08-12 04:00:00,6,NDACW
3142,1.2834,1.29,1.28,1.29,1.2799,2021-08-13 04:00:00,22,NDACW
16861,1.2407,1.29,1.16,1.3,1.16,2021-08-16 04:00:00,68,NDACW
16478,1.1320999999999999,1.16,1.07,1.24,1.06,2021-08-17 04:00:00,73,NDACW
9611,1.0799,1.0501,1.07,1.23,1.05,2021-08-18 04:00:00,50,NDACW
11985,1.0457,1.08,1.0,1.08,1.0,2021-08-19 04:00:00,75,NDACW
37515,0.9402,1.0,0.871108,1.0,0.8601000000000001,2021-08-20 04:00:00,125,NDACW
11388,0.9791000000000001,0.9500000000000001,1.0,1.0314,0.9500000000000001,2021-08-23 04:00:00,72,NDACW
20618,0.9941000000000001,1.0,1.0,1.04,0.933,2021-08-24 04:00:00,72,NDACW
9529,1.0028,1.0,1.0,1.015,1.0,2021-08-25 04:00:00,25,NDACW
16706,0.9625,1.0,0.933,1.025,0.933,2021-08-26 04:00:00,58,NDACW
3977,0.9812000000000001,0.995,0.98,0.995,0.98,2021-08-27 04:00:00,14,NDACW
5526,0.9842000000000001,0.977,0.9848,1.0086,0.97,2021-08-30 04:00:00,21,NDACW
8074,0.9305,0.97,0.91,0.97,0.91,2021-08-31 04:00:00,55,NDACW
6581,0.8573000000000001,0.969,0.85,0.969,0.85,2021-09-01 04:00:00,33,NDACW
10683,0.8362,0.87,0.8204,0.8799,0.8,2021-09-02 04:00:00,43,NDACW
8585,0.8539,0.840101,0.85,0.8999,0.84,2021-09-03 04:00:00,39,NDACW
30747,0.855,0.85,0.8101,0.97,0.78,2021-09-07 04:00:00,45,NDACW
112641,0.8210000000000001,0.89,0.8200000000000001,0.89,0.8,2021-09-08 04:00:00,204,NDACW
563,0.8367,0.8200000000000001,0.86,0.86,0.8200000000000001,2021-09-09 04:00:00,5,NDACW
8071,0.9092,0.8300000000000001,0.86,0.9400000000000001,0.8300000000000001,2021-09-10 04:00:00,43,NDACW
475,0.8765000000000001,0.85,0.9,0.9,0.85,2021-09-13 04:00:00,7,NDACW
10029,0.8616,0.86,0.86,0.9,0.85,2021-09-14 04:00:00,147,NDACW
17516,0.9159,0.865,0.9,0.9693,0.865,2021-09-15 04:00:00,72,NDACW
8798,0.9681000000000001,0.96,0.995,0.995,0.950001,2021-09-16 04:00:00,43,NDACW
4955,1.0623,1.06,1.1575,1.16,1.0,2021-09-17 04:00:00,31,NDACW
813,1.0501,1.05,1.01,1.11,1.01,2021-09-20 04:00:00,19,NDACW
6875,0.9989,1.02,0.98,1.02,0.98,2021-09-21 04:00:00,42,NDACW
24954,0.9476,1.0,0.9252009999999999,1.0,0.9251,2021-09-22 04:00:00,94,NDACW
5689,0.9116000000000001,0.8828,0.91,0.9501000000000001,0.8828,2021-09-23 04:00:00,47,NDACW
4720,0.9709000000000001,0.9500000000000001,0.98,0.99,0.9500000000000001,2021-09-24 04:00:00,79,NDACW
2471,0.9228000000000001,0.9001,0.93,0.934,0.9001,2021-09-27 04:00:00,38,NDACW
6264,0.9199,0.9201,0.9822000000000001,0.9822000000000001,0.9,2021-09-28 04:00:00,35,NDACW
82085,0.9026000000000001,0.9,0.98,0.98,0.9,2021-09-29 04:00:00,48,NDACW
35661,0.8775000000000001,1.0,0.8512000000000001,1.0,0.85,2021-09-30 04:00:00,170,NDACW
3181,0.8836,0.9106000000000001,0.86,0.910651,0.86,2021-10-01 04:00:00,17,NDACW
3619,0.8653000000000001,0.86,0.87,0.88,0.85,2021-10-04 04:00:00,58,NDACW
12519,0.8516,0.85,0.8649509999999999,0.8699,0.85,2021-10-05 04:00:00,109,NDACW
3712,0.8751,0.87,0.8502000000000001,0.89,0.850101,2021-10-06 04:00:00,20,NDACW
5266,0.8704000000000001,0.833,0.88,0.88,0.833,2021-10-07 04:00:00,80,NDACW
2613,0.9004000000000001,0.9,0.9,0.909899,0.89,2021-10-08 04:00:00,86,NDACW
3523,0.9132,0.91,0.8888,0.9502529999999999,0.8407,2021-10-11 04:00:00,43,NDACW
20638,0.8322,0.8354,0.8888,0.9,0.8200000000000001,2021-10-12 04:00:00,26,NDACW
3239,0.882,0.89,0.885,0.89,0.88,2021-10-13 04:00:00,38,NDACW
23324,0.9865,0.9500000000000001,1.01,1.02,0.9500000000000001,2021-10-14 04:00:00,197,NDACW
62455,0.9906,1.0,0.9739000000000001,1.0001,0.9303,2021-10-15 04:00:00,83,NDACW
18660,1.0155,0.9911000000000001,0.9501000000000001,1.09,0.9501000000000001,2021-10-18 04:00:00,79,NDACW
8476,0.9633,0.9602,0.9003,1.075,0.9001,2021-10-19 04:00:00,147,NDACW
3707,0.9267000000000001,1.0,0.9001,1.0,0.9001,2021-10-20 04:00:00,78,NDACW
1396,0.9572,1.0,0.9301,1.0,0.9301,2021-10-21 04:00:00,20,NDACW
2879,0.9631000000000001,0.9324,0.93,0.9799,0.93,2021-10-22 04:00:00,49,NDACW
40025,0.9403,0.93,0.9500000000000001,1.015,0.885,2021-10-25 04:00:00,232,NDACW
8867,1.0049,0.9899,1.01,1.05,0.9301,2021-10-26 04:00:00,48,NDACW
8242,1.0381,1.0545,1.01,1.1,1.01,2021-10-27 04:00:00,140,NDACW
25064,1.0048,1.0,1.02,1.04,1.0,2021-10-28 04:00:00,61,NDACW
47224,1.1059,1.07,1.17,1.17,1.07,2021-10-29 04:00:00,129,NDACW
9847,1.1846,1.12,1.1855,1.2,1.12,2021-11-01 04:00:00,44,NDACW
9510,1.1859,1.195,1.15,1.2,1.15,2021-11-02 04:00:00,72,NDACW
15245,1.1898,1.15,1.1983,1.2,1.15,2021-11-03 04:00:00,117,NDACW
3327,1.2179,1.15,1.26,1.2699,1.15,2021-11-04 04:00:00,89,NDACW
20957,1.196,1.25,1.16,1.25,1.16,2021-11-05 04:00:00,76,NDACW
3122,1.1649,1.167,1.16,1.17,1.16,2021-11-08 05:00:00,17,NDACW
4263,1.1444,1.115,1.16,1.1699,1.115,2021-11-09 05:00:00,50,NDACW
19590,1.2052,1.25,1.11,1.26,1.11,2021-11-10 05:00:00,77,NDACW
2195,1.0815,1.15,1.06,1.15,1.06,2021-11-11 05:00:00,15,NDACW
19041,1.0482,1.1,1.04,1.11,0.96,2021-11-12 05:00:00,133,NDACW
23922,1.0072,1.1,0.9927,1.1400000000000001,0.9806,2021-11-15 05:00:00,54,NDACW
20484,1.0307,0.9803000000000001,1.0,1.1,0.9803000000000001,2021-11-16 05:00:00,76,NDACW
44820,0.9956,1.01,0.9301,1.01,0.9301,2021-11-17 05:00:00,147,NDACW
5317,0.9635,0.96,0.975,0.99,0.96,2021-11-18 05:00:00,96,NDACW
30789,0.9964000000000001,1.0,0.98,1.0,0.98,2021-11-19 05:00:00,104,NDACW
13580,0.9901000000000001,0.9901000000000001,0.98,1.03,0.98,2021-11-22 05:00:00,51,NDACW
13901,0.9602,0.98,0.9400000000000001,0.98,0.93505,2021-11-23 05:00:00,70,NDACW
2685,0.9458000000000001,0.9400000000000001,0.9101,0.9801000000000001,0.9101,2021-11-24 05:00:00,33,NDACW
1970,0.92,0.92,0.92,0.92,0.92,2021-11-26 05:00:00,15,NDACW
9789,0.9583,0.98,0.975,0.98,0.9221,2021-11-29 05:00:00,21,NDACW
4748,0.9429000000000001,0.98,0.9500000000000001,0.9825,0.92,2021-11-30 05:00:00,27,NDACW
10944,0.9406,0.97,0.93,0.9701000000000001,0.92,2021-12-01 05:00:00,26,NDACW
18679,0.9359000000000001,0.93,0.92,0.9500000000000001,0.9101,2021-12-02 05:00:00,53,NDACW
26719,0.9198000000000001,0.93,0.906751,0.93,0.8801,2021-12-03 05:00:00,36,NDACW
3216,0.8986000000000001,0.9,0.899899,0.901751,0.8806,2021-12-06 05:00:00,15,NDACW
10239,0.9075000000000001,0.9174289999999999,0.8901,0.9249,0.8901,2021-12-07 05:00:00,56,NDACW
404,0.9354,0.9,0.97,0.97,0.9,2021-12-08 05:00:00,5,NDACW
11897,0.9637,0.96,0.9500000000000001,0.9699000000000001,0.9500000000000001,2021-12-09 05:00:00,27,NDACW
15516,0.9226000000000001,0.9500000000000001,0.91995,0.9505,0.89,2021-12-10 05:00:00,61,NDACW
11950,0.9245000000000001,1.05,0.899899,1.078,0.881,2021-12-13 05:00:00,38,NDACW
15977,0.8771,0.8801,0.8865000000000001,0.9,0.8499,2021-12-14 05:00:00,61,NDACW
8516,0.8972,0.901,0.8711000000000001,0.901,0.8701000000000001,2021-12-15 05:00:00,36,NDACW
4855,0.8768,0.850001,0.88,0.8899,0.85,2021-12-16 05:00:00,35,NDACW
3080,0.871,0.8407,0.860201,0.88,0.8406009999999999,2021-12-17 05:00:00,24,NDACW
1441,0.8412000000000001,0.8501000000000001,0.8333,0.8501000000000001,0.8331000000000001,2021-12-20 05:00:00,9,NDACW
2035,0.8677,0.8204,0.8701000000000001,0.8799,0.8204,2021-12-21 05:00:00,12,NDACW
860,0.8648,0.8799,0.860001,0.8799,0.860001,2021-12-22 05:00:00,8,NDACW
108866,0.8814000000000001,0.86,0.8701000000000001,0.9404,0.86,2021-12-23 05:00:00,42,NDACW
4690,0.8718,0.8703000000000001,0.86,0.91,0.8501000000000001,2021-12-27 05:00:00,35,NDACW
5978,0.8388,0.89,0.8300000000000001,0.89,0.8201,2021-12-28 05:00:00,41,NDACW
35700,0.8512000000000001,0.8488,0.8510500000000001,0.8699,0.8488,2021-12-29 05:00:00,15,NDACW
2686,0.8672000000000001,0.8699,0.8649509999999999,0.88,0.8549009999999999,2021-12-30 05:00:00,31,NDACW
10641,0.8852000000000001,0.88,0.87,0.9,0.84,2021-12-31 05:00:00,37,NDACW
322,0.8881,0.8702000000000001,0.89,0.89,0.8702000000000001,2022-01-03 05:00:00,5,NDACW
2510,0.8792000000000001,0.89,0.879799,0.8902,0.86,2022-01-05 05:00:00,10,NDACW
15360,0.8591000000000001,0.8905000000000001,0.849603,0.8906000000000001,0.849603,2022-01-06 05:00:00,42,NDACW
13570,0.8343,0.8323,0.8101,0.85,0.8101,2022-01-07 05:00:00,143,NDACW
23049,0.8111,0.8201,0.8,0.8299500000000001,0.8,2022-01-10 05:00:00,43,NDACW
11278,0.8123,0.8,0.8199000000000001,0.835,0.7801,2022-01-11 05:00:00,31,NDACW
14472,0.7939,0.85,0.787551,0.85,0.7799,2022-01-12 05:00:00,54,NDACW
3152,0.7789,0.75,0.7702009999999999,0.7999,0.75,2022-01-13 05:00:00,21,NDACW
5628,0.7853,0.8,0.7799,0.8,0.7501,2022-01-14 05:00:00,18,NDACW
2100,0.7994,0.75,0.792,0.8398009999999999,0.75,2022-01-18 05:00:00,25,NDACW
3269,0.7602,0.76,0.7501,0.7601,0.75,2022-01-19 05:00:00,22,NDACW
1996,0.7692,0.8105859999999999,0.75,0.8105859999999999,0.75,2022-01-20 05:00:00,20,NDACW
20787,0.7185,0.75,0.65,0.75,0.65,2022-01-21 05:00:00,83,NDACW
21766,0.613,0.85,0.599899,0.85,0.5498000000000001,2022-01-24 05:00:00,124,NDACW
1566,0.5680000000000001,0.5749500000000001,0.56,0.5999,0.5504,2022-01-25 05:00:00,16,NDACW
3306,0.587,0.59,0.588753,0.59,0.5843,2022-01-26 05:00:00,13,NDACW
2417,0.596,0.6000000000000001,0.59,0.6000000000000001,0.59,2022-01-27 05:00:00,20,NDACW
1510,0.5667,0.58,0.55,0.58,0.55,2022-01-28 05:00:00,19,NDACW
48819,0.5509000000000001,0.55,0.55,0.5750000000000001,0.5499,2022-01-31 05:00:00,64,NDACW
44739,0.5496,0.5499,0.55,0.55,0.5351,2022-02-01 05:00:00,90,NDACW
3031,0.6378,0.7069219999999999,0.6425000000000001,0.7069219999999999,0.6000000000000001,2022-02-02 05:00:00,10,NDACW
21090,0.5582,0.5201,0.6201,0.6373,0.5201,2022-02-03 05:00:00,25,NDACW
2365,0.6168,0.6201,0.619799,0.625,0.619799,2022-02-04 05:00:00,29,NDACW
38505,0.5491,0.6000000000000001,0.56,0.6000000000000001,0.5401,2022-02-07 05:00:00,58,NDACW
158146,0.5119,0.55,0.51,0.5501,0.5097,2022-02-08 05:00:00,54,NDACW
5485,0.5085000000000001,0.502,0.5113,0.5113,0.502,2022-02-09 05:00:00,9,NDACW
7565,0.5687,0.5113,0.53,0.803,0.5113,2022-02-10 05:00:00,26,NDACW
6311,0.5785,0.8298000000000001,0.519899,0.8298000000000001,0.519899,2022-02-11 05:00:00,26,NDACW
161651,0.5042,0.52,0.5002,0.52,0.5,2022-02-14 05:00:00,229,NDACW
78221,0.5003000000000001,0.5,0.5,0.5165000000000001,0.47400000000000003,2022-02-15 05:00:00,121,NDACW
15812,0.5027,0.51,0.505,0.52,0.5,2022-02-16 05:00:00,39,NDACW
104966,0.5015000000000001,0.505,0.5,0.5103,0.5,2022-02-17 05:00:00,80,NDACW
