volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
142985,128.1922,128.83,128.16,129.07,127.43,2021-05-21 04:00:00,3814,LECO
142203,128.632,129.27,128.62,129.27,127.83,2021-05-24 04:00:00,4689,LECO
163439,127.9339,128.49,127.25,129.91,127.2,2021-05-25 04:00:00,4055,LECO
155840,127.8635,127.22,128.3,128.3,126.545,2021-05-26 04:00:00,4536,LECO
273091,128.9558,128.8,129.06,129.53,128.36,2021-05-27 04:00:00,6087,LECO
163529,128.6634,129.31,128.58,129.76,128.36,2021-05-28 04:00:00,4483,LECO
211294,130.7754,129.76,130.94,131.46,128.08,2021-06-01 04:00:00,5376,LECO
137117,129.704,130.98,129.31,132.1275,129.1,2021-06-02 04:00:00,4251,LECO
142889,129.3438,129.34,129.92,130.25,127.4,2021-06-03 04:00:00,4605,LECO
90858,130.5882,130.25,130.77,131.405,129.71,2021-06-04 04:00:00,2467,LECO
116407,129.1656,130.71,128.87,131.85,128.64,2021-06-07 04:00:00,4291,LECO
147712,129.7705,128.63,130.37,130.49,127.4,2021-06-08 04:00:00,3648,LECO
91890,129.2663,130.04,128.89,130.265,128.3955,2021-06-09 04:00:00,2873,LECO
128941,128.865,129.45,128.53,129.91,128.41,2021-06-10 04:00:00,4871,LECO
119119,128.5682,129.16,128.89,129.58,128.03,2021-06-11 04:00:00,4293,LECO
224589,126.5284,128.71,126.61,128.71,126.0,2021-06-14 04:00:00,4931,LECO
162160,127.7299,126.45,127.99,128.215,126.265,2021-06-15 04:00:00,5048,LECO
133672,126.4315,127.4,125.89,127.66,125.7,2021-06-16 04:00:00,4089,LECO
186103,123.3785,126.11,123.47,126.11,121.655,2021-06-17 04:00:00,4493,LECO
646042,123.553,122.33,123.64,125.18,121.8,2021-06-18 04:00:00,8462,LECO
318975,127.287,124.66,127.69,127.9,123.68,2021-06-21 04:00:00,6491,LECO
328726,128.6375,129.18,128.81,129.485,127.16,2021-06-22 04:00:00,6646,LECO
234046,129.959,129.06,129.94,130.67,128.43,2021-06-23 04:00:00,4926,LECO
282133,131.6076,130.7,131.99,132.37,130.05,2021-06-24 04:00:00,6727,LECO
1045336,132.2235,132.0,132.16,133.07,131.41,2021-06-25 04:00:00,6531,LECO
218455,131.8598,132.16,131.99,133.01,130.6101,2021-06-28 04:00:00,4954,LECO
327629,131.877,131.98,132.08,132.55,131.08,2021-06-29 04:00:00,6912,LECO
402842,131.3186,131.57,131.71,132.07,130.05,2021-06-30 04:00:00,5727,LECO
392168,132.3969,132.36,132.27,133.11,131.875,2021-07-01 04:00:00,7061,LECO
288745,134.0057,132.36,134.52,134.71,131.86,2021-07-02 04:00:00,5994,LECO
458221,133.4425,134.34,133.4,134.34,132.62,2021-07-06 04:00:00,8712,LECO
175364,134.3895,132.91,134.53,134.99,132.63,2021-07-07 04:00:00,4077,LECO
229501,132.888,132.65,132.84,133.94,131.12,2021-07-08 04:00:00,6055,LECO
178640,134.6462,134.11,134.7,135.3972,133.94,2021-07-09 04:00:00,3915,LECO
181058,135.1853,134.04,135.75,135.81,133.42,2021-07-12 04:00:00,3820,LECO
151672,134.9854,135.68,134.81,135.85,134.33,2021-07-13 04:00:00,4869,LECO
162754,134.4777,135.29,134.66,135.96,133.43,2021-07-14 04:00:00,3778,LECO
142179,134.9372,133.87,135.14,135.77,133.45,2021-07-15 04:00:00,4249,LECO
189843,134.7051,135.99,134.29,135.99,133.995,2021-07-16 04:00:00,3881,LECO
239201,131.379,132.32,131.25,134.25,129.94,2021-07-19 04:00:00,6024,LECO
266096,135.1231,131.91,135.06,135.75,131.91,2021-07-20 04:00:00,4933,LECO
180450,135.6769,135.59,135.73,137.19,134.655,2021-07-21 04:00:00,4010,LECO
139188,134.7793,135.98,134.62,136.18,133.63,2021-07-22 04:00:00,3493,LECO
188596,135.5133,135.34,135.91,136.01,133.99,2021-07-23 04:00:00,3572,LECO
297947,137.0451,136.26,137.24,137.65,134.335,2021-07-26 04:00:00,6994,LECO
410610,135.1385,135.91,135.81,136.145,132.51,2021-07-27 04:00:00,6758,LECO
254762,136.5678,136.83,136.73,137.22,135.0,2021-07-28 04:00:00,5608,LECO
225503,138.7857,137.81,138.51,139.595,136.99,2021-07-29 04:00:00,5526,LECO
529480,139.121,137.83,139.43,140.0,137.55,2021-07-30 04:00:00,6061,LECO
284941,137.9412,140.25,137.43,141.115,137.3,2021-08-02 04:00:00,4173,LECO
217969,138.7343,138.23,139.59,139.61,136.24,2021-08-03 04:00:00,4554,LECO
131964,137.849,139.06,137.19,139.94,137.08,2021-08-04 04:00:00,3344,LECO
169669,138.3214,138.41,138.81,138.97,137.43,2021-08-05 04:00:00,4030,LECO
209353,139.554,139.34,139.51,140.13,138.38,2021-08-06 04:00:00,4571,LECO
175711,139.6296,143.265,139.75,143.265,138.26,2021-08-09 04:00:00,4230,LECO
233854,141.8955,140.28,141.95,143.08,139.8,2021-08-10 04:00:00,4788,LECO
174588,142.6343,142.62,142.6,143.16,141.7,2021-08-11 04:00:00,4939,LECO
148024,142.4932,143.04,142.55,143.27,141.99,2021-08-12 04:00:00,4405,LECO
171011,142.3264,142.49,141.85,143.3,141.745,2021-08-13 04:00:00,3550,LECO
152248,141.5885,141.63,141.59,142.205,140.63,2021-08-16 04:00:00,3888,LECO
134358,139.6319,140.81,140.1,140.86,138.455,2021-08-17 04:00:00,3571,LECO
121117,138.5619,139.41,137.76,140.23,137.69,2021-08-18 04:00:00,3824,LECO
155599,136.4724,136.18,136.57,137.5,135.605,2021-08-19 04:00:00,4718,LECO
193678,136.5261,136.53,136.35,137.4539,136.1,2021-08-20 04:00:00,4679,LECO
188663,136.9159,136.11,136.83,137.582,136.11,2021-08-23 04:00:00,4565,LECO
165293,137.8726,137.27,138.33,138.58,136.98,2021-08-24 04:00:00,3801,LECO
160959,139.0917,138.15,138.75,139.975,137.71,2021-08-25 04:00:00,3832,LECO
119689,138.2017,139.01,138.19,139.19,137.79,2021-08-26 04:00:00,3791,LECO
197369,139.9981,138.79,140.36,140.84,138.66,2021-08-27 04:00:00,5037,LECO
118872,141.1817,140.62,141.46,141.69,140.2,2021-08-30 04:00:00,3850,LECO
152276,139.9905,141.46,139.61,141.63,139.22,2021-08-31 04:00:00,4055,LECO
246289,137.3309,140.19,137.13,140.19,136.24,2021-09-01 04:00:00,6429,LECO
144041,137.4255,137.78,137.8,138.42,136.73,2021-09-02 04:00:00,4318,LECO
83288,136.8028,137.43,136.38,138.0,136.2,2021-09-03 04:00:00,3562,LECO
186673,134.198,135.9,134.06,135.9,133.48,2021-09-07 04:00:00,5878,LECO
259468,135.281,133.9,135.67,136.18,133.655,2021-09-08 04:00:00,6809,LECO
145469,134.6678,135.39,134.21,136.54,133.56,2021-09-09 04:00:00,5023,LECO
169587,134.2178,135.05,133.33,135.685,133.33,2021-09-10 04:00:00,4994,LECO
160740,133.344,134.48,134.12,134.48,132.2,2021-09-13 04:00:00,5399,LECO
289381,132.1739,134.69,131.38,134.89,130.85,2021-09-14 04:00:00,6047,LECO
272821,133.7876,131.56,134.45,134.51,131.23,2021-09-15 04:00:00,6634,LECO
184652,133.5226,134.99,133.43,135.36,132.57,2021-09-16 04:00:00,5317,LECO
625953,132.4945,133.83,132.5,133.83,131.58,2021-09-17 04:00:00,5514,LECO
261919,130.3004,130.2,131.16,131.33,128.72,2021-09-20 04:00:00,6602,LECO
181903,130.6873,131.65,130.52,131.84,129.81,2021-09-21 04:00:00,5331,LECO
185145,132.2105,131.27,132.02,133.02,131.27,2021-09-22 04:00:00,4336,LECO
304459,133.5542,132.73,133.62,134.37,131.74,2021-09-23 04:00:00,5213,LECO
158221,133.4188,133.33,133.15,133.98,133.025,2021-09-24 04:00:00,3326,LECO
166916,134.0241,133.03,133.63,134.89,133.03,2021-09-27 04:00:00,4269,LECO
198583,131.8525,133.42,131.72,133.75,130.7,2021-09-28 04:00:00,5235,LECO
170891,132.0335,131.8,132.14,132.85,130.16,2021-09-29 04:00:00,4265,LECO
417799,130.5973,132.81,128.79,133.77,128.54,2021-09-30 04:00:00,6902,LECO
289600,130.1383,129.055,130.64,131.18,127.8957,2021-10-01 04:00:00,6838,LECO
234057,131.6144,130.53,132.24,132.88,129.78,2021-10-04 04:00:00,5204,LECO
229436,134.263,132.86,134.24,134.81,131.76,2021-10-05 04:00:00,4908,LECO
212443,133.2288,133.36,134.42,134.59,130.95,2021-10-06 04:00:00,4117,LECO
141032,136.2453,135.18,136.01,136.92,135.18,2021-10-07 04:00:00,4634,LECO
158864,135.62,136.24,135.73,136.58,134.63,2021-10-08 04:00:00,4384,LECO
128094,134.3659,135.42,133.3,135.98,133.22,2021-10-11 04:00:00,3056,LECO
146417,132.5644,133.36,131.83,134.31,131.665,2021-10-12 04:00:00,3720,LECO
149468,132.1951,132.11,132.47,133.23,131.1,2021-10-13 04:00:00,3548,LECO
135912,135.8822,133.34,136.4,136.71,133.06,2021-10-14 04:00:00,3328,LECO
175756,138.6797,137.35,138.81,139.23,135.49,2021-10-15 04:00:00,3758,LECO
190927,139.4462,138.5,139.55,139.94,137.4,2021-10-18 04:00:00,4003,LECO
114591,139.9152,139.2,140.11,140.44,138.945,2021-10-19 04:00:00,3752,LECO
295896,143.7531,140.8,144.57,144.92,140.005,2021-10-20 04:00:00,7137,LECO
164001,144.8746,143.94,145.69,145.71,143.08,2021-10-21 04:00:00,4170,LECO
145905,145.269,146.45,144.51,147.03,144.32,2021-10-22 04:00:00,3935,LECO
214251,145.2615,144.07,145.61,146.29,143.41,2021-10-25 04:00:00,5873,LECO
227579,145.884,146.03,145.54,147.08,144.71,2021-10-26 04:00:00,6283,LECO
303794,144.6945,145.31,143.94,146.345,143.88,2021-10-27 04:00:00,6262,LECO
304392,141.0312,143.56,140.4,143.57,138.47,2021-10-28 04:00:00,6310,LECO
354555,142.2692,141.03,142.4,143.23,140.12,2021-10-29 04:00:00,7662,LECO
234294,142.9521,142.82,142.91,144.38,140.94,2021-11-01 04:00:00,6710,LECO
202504,143.9082,142.93,144.04,144.86,141.74,2021-11-02 04:00:00,4433,LECO
200739,141.3637,143.74,141.43,144.01,139.96,2021-11-03 04:00:00,5828,LECO
156289,142.5239,141.87,142.29,143.9292,141.27,2021-11-04 04:00:00,4613,LECO
150290,143.5361,143.7,143.31,144.37,142.65,2021-11-05 04:00:00,3646,LECO
176928,143.9374,143.82,144.0,144.44,142.69,2021-11-08 05:00:00,4862,LECO
123968,143.9351,144.03,144.01,144.71,142.46,2021-11-09 05:00:00,3492,LECO
93139,143.4705,143.73,143.39,144.6045,142.93,2021-11-10 05:00:00,2848,LECO
84316,142.8204,143.85,142.83,143.85,142.275,2021-11-11 05:00:00,3350,LECO
82297,144.014,143.13,144.27,144.5,142.23,2021-11-12 05:00:00,2717,LECO
115941,145.3413,145.17,145.71,145.825,143.7,2021-11-15 05:00:00,3051,LECO
151975,145.845,145.85,145.4,146.88,144.77,2021-11-16 05:00:00,3745,LECO
118953,144.8596,145.39,145.6,145.805,143.7,2021-11-17 05:00:00,3920,LECO
153047,145.1679,145.63,144.67,146.63,144.535,2021-11-18 05:00:00,4479,LECO
207622,146.1194,144.85,146.04,147.425,144.85,2021-11-19 05:00:00,5947,LECO
227332,146.6911,146.83,145.61,148.545,145.24,2021-11-22 05:00:00,5144,LECO
143618,145.23,145.85,145.72,146.5,144.28,2021-11-23 05:00:00,3994,LECO
85602,145.2513,145.09,145.34,146.2,144.46,2021-11-24 05:00:00,2567,LECO
103112,140.6813,141.5,140.21,141.87,140.0,2021-11-26 05:00:00,2941,LECO
115278,139.8354,141.64,139.86,141.64,138.33,2021-11-29 05:00:00,4225,LECO
218058,135.6015,138.64,134.96,138.64,134.2,2021-11-30 05:00:00,5235,LECO
313098,134.7567,137.12,132.15,139.99,131.97,2021-12-01 05:00:00,8416,LECO
157550,135.5798,132.87,135.62,136.65,131.93,2021-12-02 05:00:00,4872,LECO
125157,134.133,135.28,134.64,139.88,133.11,2021-12-03 05:00:00,4284,LECO
218353,136.6603,136.53,136.04,139.9,135.47,2021-12-06 05:00:00,5645,LECO
191881,136.5588,137.21,136.01,138.06,135.6,2021-12-07 05:00:00,5724,LECO
124183,136.4383,136.43,136.55,138.005,135.51,2021-12-08 05:00:00,4676,LECO
159518,135.9572,135.58,135.91,137.3,134.88,2021-12-09 05:00:00,4213,LECO
119546,136.0997,136.64,135.98,138.11,135.21,2021-12-10 05:00:00,4021,LECO
239550,133.8705,135.32,133.6,136.03,133.35,2021-12-13 05:00:00,5732,LECO
271378,132.84,132.71,132.74,134.29,132.13,2021-12-14 05:00:00,5017,LECO
274576,133.4525,133.28,134.09,134.43,131.92,2021-12-15 05:00:00,6297,LECO
344562,134.4372,134.26,134.71,135.57,133.175,2021-12-16 05:00:00,6460,LECO
1157034,135.2282,133.81,135.18,137.88,133.6,2021-12-17 05:00:00,11086,LECO
403415,130.9902,133.76,131.41,134.04,129.62,2021-12-20 05:00:00,7043,LECO
179134,134.907,132.71,135.25,135.795,131.69,2021-12-21 05:00:00,5300,LECO
128146,135.3996,135.37,135.79,136.19,134.38,2021-12-22 05:00:00,3599,LECO
122443,137.51,136.58,137.56,138.0,136.58,2021-12-23 05:00:00,3506,LECO
122207,138.8256,137.83,139.54,139.63,136.99,2021-12-27 05:00:00,3238,LECO
97616,140.2152,139.26,140.26,140.79,139.26,2021-12-28 05:00:00,3098,LECO
146456,141.1229,139.95,140.94,141.8,139.95,2021-12-29 05:00:00,4116,LECO
147867,139.8172,140.77,139.18,141.325,139.03,2021-12-30 05:00:00,4439,LECO
123686,139.7125,139.16,139.47,140.55,139.045,2021-12-31 05:00:00,3519,LECO
205797,138.6452,139.15,139.08,140.37,136.9,2022-01-03 05:00:00,5848,LECO
240258,140.1276,139.62,139.72,141.87,138.6,2022-01-04 05:00:00,6391,LECO
141232,139.9845,140.23,138.81,142.06,138.61,2022-01-05 05:00:00,4674,LECO
230536,140.5715,141.54,139.78,142.49,139.64,2022-01-06 05:00:00,6541,LECO
173306,139.8082,139.56,139.78,141.76,138.67,2022-01-07 05:00:00,4819,LECO
185118,137.9824,138.77,138.19,139.43,137.095,2022-01-10 05:00:00,4909,LECO
130531,137.3056,138.35,138.03,138.42,135.43,2022-01-11 05:00:00,3718,LECO
140995,137.8393,138.48,137.61,139.41,137.07,2022-01-12 05:00:00,3801,LECO
216168,137.3044,137.66,137.14,138.91,136.465,2022-01-13 05:00:00,4944,LECO
201440,135.311,136.19,135.6,136.54,134.36,2022-01-14 05:00:00,5217,LECO
173750,134.1228,135.02,133.84,135.02,133.3766,2022-01-18 05:00:00,5294,LECO
138966,132.9039,134.47,132.37,134.47,132.2,2022-01-19 05:00:00,5379,LECO
156261,131.0412,132.66,129.45,133.045,129.14,2022-01-20 05:00:00,5595,LECO
184111,129.3581,129.39,128.88,131.29,128.32,2022-01-21 05:00:00,6075,LECO
285457,130.0712,127.75,132.56,132.765,127.05,2022-01-24 05:00:00,8993,LECO
253475,129.4925,130.99,129.87,131.43,127.22,2022-01-25 05:00:00,9409,LECO
327862,128.5641,130.48,127.33,132.285,126.15,2022-01-26 05:00:00,8833,LECO
276404,125.8082,128.32,124.83,129.47,123.8404,2022-01-27 05:00:00,8545,LECO
328573,124.9154,124.95,125.89,126.13,122.6,2022-01-28 05:00:00,7254,LECO
494018,127.2195,125.0,127.84,128.42,123.77,2022-01-31 05:00:00,7893,LECO
172725,128.6494,127.84,129.08,129.44,126.89,2022-02-01 05:00:00,5386,LECO
160588,128.5496,128.92,128.41,129.26,127.37,2022-02-02 05:00:00,5418,LECO
287358,128.2115,127.93,127.84,129.86,127.325,2022-02-03 05:00:00,6133,LECO
131063,126.8438,127.24,126.65,128.2,125.0522,2022-02-04 05:00:00,4102,LECO
163436,126.6779,126.86,126.73,128.855,125.73,2022-02-07 05:00:00,5547,LECO
219363,129.0511,126.87,129.63,129.86,126.285,2022-02-08 05:00:00,6145,LECO
294555,130.3796,130.54,130.19,131.52,129.4,2022-02-09 05:00:00,6626,LECO
320522,128.0833,130.12,126.89,130.12,126.4,2022-02-10 05:00:00,7218,LECO
247975,126.6273,128.07,125.96,128.355,125.05,2022-02-11 05:00:00,6489,LECO
297938,126.5868,126.46,126.76,127.51,125.3,2022-02-14 05:00:00,6987,LECO
252350,127.8575,128.19,127.43,129.25,126.8975,2022-02-15 05:00:00,6293,LECO
201368,127.4287,126.87,128.03,128.66,126.26,2022-02-16 05:00:00,6182,LECO
204632,127.1856,127.01,126.87,127.81,126.26,2022-02-17 05:00:00,6110,LECO
