volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
194575,38.0709,37.94,38.08,38.54,37.65,2021-05-11 04:00:00,3345,WSBC
227620,37.8582,39.025,37.35,39.025,37.215,2021-05-12 04:00:00,3477,WSBC
166271,38.5715,37.26,38.86,39.11,37.26,2021-05-13 04:00:00,2819,WSBC
137084,39.3546,39.2,39.49,39.51,38.64,2021-05-14 04:00:00,2073,WSBC
179480,39.5156,39.22,39.7,39.7,38.75,2021-05-17 04:00:00,2062,WSBC
141739,39.2183,39.56,38.78,39.87,38.74,2021-05-18 04:00:00,2669,WSBC
207537,38.5854,38.17,38.96,39.0,37.85,2021-05-19 04:00:00,3682,WSBC
147731,38.6488,37.855,38.75,38.91,37.855,2021-05-20 04:00:00,2875,WSBC
194792,39.2828,39.15,39.42,39.56,38.9401,2021-05-21 04:00:00,3649,WSBC
116832,39.0286,39.27,39.05,39.5,38.68,2021-05-24 04:00:00,2557,WSBC
358937,38.3305,38.87,37.9,39.0429,37.83,2021-05-25 04:00:00,5041,WSBC
170455,38.2715,38.05,38.38,38.53,37.79,2021-05-26 04:00:00,2614,WSBC
226015,38.9171,38.94,38.85,39.16,38.64,2021-05-27 04:00:00,2277,WSBC
252374,38.8505,38.93,38.92,39.02,38.27,2021-05-28 04:00:00,3728,WSBC
403310,39.0518,39.16,39.1,39.3367,38.645,2021-06-01 04:00:00,5441,WSBC
236124,39.0151,39.39,38.94,39.39,38.75,2021-06-02 04:00:00,4547,WSBC
184310,38.9628,38.99,39.01,39.12,38.5,2021-06-03 04:00:00,3142,WSBC
166941,38.7724,39.04,38.88,39.34,38.35,2021-06-04 04:00:00,2699,WSBC
102502,39.018,39.14,39.06,39.2,38.76,2021-06-07 04:00:00,2751,WSBC
157341,39.0731,38.86,39.1,39.24,38.67,2021-06-08 04:00:00,2707,WSBC
234010,38.3924,39.01,38.24,39.01,38.18,2021-06-09 04:00:00,2852,WSBC
170540,37.5008,38.26,37.33,38.405,37.26,2021-06-10 04:00:00,2843,WSBC
142023,37.5948,37.6,37.61,37.81,37.3749,2021-06-11 04:00:00,2620,WSBC
193426,36.9542,37.61,37.06,37.67,36.625,2021-06-14 04:00:00,3180,WSBC
271079,37.4828,37.29,37.56,37.85,37.05,2021-06-15 04:00:00,4947,WSBC
244840,37.8187,37.13,38.03,38.22,36.84,2021-06-16 04:00:00,3296,WSBC
238756,36.5897,38.36,36.4,38.36,36.27,2021-06-17 04:00:00,4235,WSBC
658028,35.1654,35.62,34.85,36.245,34.72,2021-06-18 04:00:00,4736,WSBC
286854,36.4353,35.38,36.5,36.66,35.28,2021-06-21 04:00:00,4589,WSBC
226804,36.3391,36.47,36.47,36.72,35.84,2021-06-22 04:00:00,3938,WSBC
249351,36.5827,36.56,36.49,36.92,36.195,2021-06-23 04:00:00,3799,WSBC
172257,36.9735,36.68,37.2,37.275,36.31,2021-06-24 04:00:00,3521,WSBC
822843,37.1612,37.63,37.15,37.63,37.01,2021-06-25 04:00:00,4593,WSBC
236804,36.0618,36.91,36.05,36.91,35.77,2021-06-28 04:00:00,4411,WSBC
245160,36.1738,36.46,35.95,36.67,35.91,2021-06-29 04:00:00,3154,WSBC
394597,35.7562,35.77,35.63,36.09,35.54,2021-06-30 04:00:00,3942,WSBC
247745,36.1968,36.09,36.12,36.58,35.795,2021-07-01 04:00:00,3788,WSBC
171457,35.6071,35.85,35.4,36.29,35.34,2021-07-02 04:00:00,2302,WSBC
199115,34.2597,35.07,34.16,35.4,33.88,2021-07-06 04:00:00,3548,WSBC
270016,34.1448,33.78,34.08,34.59,33.77,2021-07-07 04:00:00,4046,WSBC
425634,33.0646,32.61,32.92,33.63,32.61,2021-07-08 04:00:00,5176,WSBC
255848,34.1456,33.73,34.29,34.42,33.65,2021-07-09 04:00:00,3930,WSBC
274063,34.491,33.92,34.68,34.72,33.63,2021-07-12 04:00:00,3871,WSBC
249524,33.9561,34.55,33.92,34.55,33.63,2021-07-13 04:00:00,7435,WSBC
299172,34.0558,33.95,34.04,34.59,33.75,2021-07-14 04:00:00,4175,WSBC
268498,34.3818,33.78,34.57,34.67,33.71,2021-07-15 04:00:00,3252,WSBC
311698,33.5693,34.21,33.3,34.98,33.25,2021-07-16 04:00:00,3588,WSBC
304887,32.2438,32.6,32.15,32.9,31.84,2021-07-19 04:00:00,5272,WSBC
361268,32.9221,32.21,32.65,33.64,32.21,2021-07-20 04:00:00,4376,WSBC
296397,33.0881,33.12,33.05,33.36,32.9,2021-07-21 04:00:00,3541,WSBC
471213,31.9138,32.88,31.98,33.0,31.58,2021-07-22 04:00:00,4834,WSBC
185342,31.9834,32.44,32.02,32.705,31.78,2021-07-23 04:00:00,2511,WSBC
187612,32.2208,32.16,32.29,32.67,32.05,2021-07-26 04:00:00,2642,WSBC
197342,31.9922,31.88,31.97,32.29,31.53,2021-07-27 04:00:00,2271,WSBC
203514,32.4613,32.8,32.7,33.02,31.64,2021-07-28 04:00:00,3299,WSBC
185319,33.085,33.21,33.0,33.3,32.78,2021-07-29 04:00:00,3285,WSBC
191391,32.4153,32.94,32.28,33.35,32.21,2021-07-30 04:00:00,2455,WSBC
262206,32.38,32.4,32.17,33.35,32.125,2021-08-02 04:00:00,5009,WSBC
305726,32.5532,32.57,32.66,32.86,31.9,2021-08-03 04:00:00,4431,WSBC
172655,32.4199,32.07,32.25,32.75,31.97,2021-08-04 04:00:00,2854,WSBC
153987,32.7542,32.48,32.76,33.0,32.29,2021-08-05 04:00:00,2315,WSBC
187263,33.7426,33.33,33.81,33.97,33.155,2021-08-06 04:00:00,3593,WSBC
218109,33.3017,32.275,33.09,33.72,32.275,2021-08-09 04:00:00,3867,WSBC
168101,33.7388,33.19,33.8,33.97,33.01,2021-08-10 04:00:00,3256,WSBC
165646,34.3427,33.91,34.63,34.66,33.5,2021-08-11 04:00:00,3077,WSBC
184879,34.4668,34.7,34.45,34.7,34.12,2021-08-12 04:00:00,3310,WSBC
176448,34.3183,34.48,34.28,34.48,34.14,2021-08-13 04:00:00,3161,WSBC
194448,34.3079,34.01,34.3,34.52,33.37,2021-08-16 04:00:00,3528,WSBC
187019,34.0583,33.97,34.05,34.62,33.69,2021-08-17 04:00:00,4009,WSBC
161954,34.1837,33.88,33.87,34.47,33.76,2021-08-18 04:00:00,3389,WSBC
210469,33.4308,33.5,33.34,33.82,33.18,2021-08-19 04:00:00,3061,WSBC
217963,33.8242,33.21,33.99,34.11,33.18,2021-08-20 04:00:00,3610,WSBC
211954,33.941,34.17,33.9,34.3999,33.7494,2021-08-23 04:00:00,3663,WSBC
168408,34.0906,33.88,34.05,34.32,33.79,2021-08-24 04:00:00,2240,WSBC
204163,34.4176,34.2,34.28,34.65,34.05,2021-08-25 04:00:00,2796,WSBC
200745,33.9258,34.36,33.73,34.59,33.66,2021-08-26 04:00:00,3295,WSBC
213818,34.9537,33.97,35.18,35.21,33.73,2021-08-27 04:00:00,2705,WSBC
218056,34.2789,34.92,34.16,35.14,34.07,2021-08-30 04:00:00,3036,WSBC
225251,34.1749,34.22,34.0,34.59,33.99,2021-08-31 04:00:00,4223,WSBC
286323,33.5556,34.46,33.57,34.46,33.32,2021-09-01 04:00:00,5480,WSBC
220134,33.232,33.52,33.13,33.7,33.02,2021-09-02 04:00:00,4628,WSBC
220123,32.7146,33.23,32.57,33.5,32.55,2021-09-03 04:00:00,4360,WSBC
293589,33.035,32.85,32.85,33.52,32.58,2021-09-07 04:00:00,5599,WSBC
284642,32.5063,32.61,32.52,32.94,32.26,2021-09-08 04:00:00,5753,WSBC
349414,32.1421,32.1,31.88,32.61,31.86,2021-09-09 04:00:00,5681,WSBC
445228,31.5212,32.14,31.3,32.29,31.25,2021-09-10 04:00:00,6670,WSBC
407871,31.6553,31.67,31.74,31.93,31.37,2021-09-13 04:00:00,6925,WSBC
335525,31.0687,31.8,30.98,31.81,30.84,2021-09-14 04:00:00,5503,WSBC
312526,31.3703,31.07,31.39,31.59,31.06,2021-09-15 04:00:00,5080,WSBC
293944,31.372700000000002,31.885,31.25,31.885,31.11,2021-09-16 04:00:00,5917,WSBC
1385079,31.3003,31.2,31.25,31.87,31.01,2021-09-17 04:00:00,7275,WSBC
466011,30.571,30.77,30.71,31.26,30.21,2021-09-20 04:00:00,6115,WSBC
337492,30.6752,30.79,30.55,31.08,30.52,2021-09-21 04:00:00,5046,WSBC
319339,31.0123,30.82,30.87,31.26,30.61,2021-09-22 04:00:00,5107,WSBC
292877,31.8391,31.15,31.83,32.165,31.15,2021-09-23 04:00:00,5527,WSBC
288823,31.9678,31.85,31.8,32.28,31.77,2021-09-24 04:00:00,4078,WSBC
301876,33.2611,32.19,33.36,33.62,32.19,2021-09-27 04:00:00,4931,WSBC
306250,33.497,33.64,33.52,33.86,33.22,2021-09-28 04:00:00,4810,WSBC
253767,34.2464,33.75,34.41,34.44,33.6,2021-09-29 04:00:00,4115,WSBC
293272,34.2738,34.51,34.08,34.68,34.03,2021-09-30 04:00:00,5454,WSBC
295479,35.0014,34.27,35.12,35.46,34.27,2021-10-01 04:00:00,5389,WSBC
238835,35.3686,35.09,35.49,35.76,35.07,2021-10-04 04:00:00,3712,WSBC
198098,35.6048,35.67,35.45,35.96,35.285,2021-10-05 04:00:00,3596,WSBC
203953,35.212,35.13,35.54,35.56,34.64,2021-10-06 04:00:00,4149,WSBC
273841,36.043,35.84,36.12,36.18,35.58,2021-10-07 04:00:00,3960,WSBC
233635,36.5467,35.83,36.6,36.8,35.83,2021-10-08 04:00:00,3487,WSBC
335488,36.8195,36.75,36.56,37.005,36.54,2021-10-11 04:00:00,4726,WSBC
209493,36.723,36.56,36.8,36.89,36.38,2021-10-12 04:00:00,3877,WSBC
307759,36.838,36.28,37.13,37.15,36.1,2021-10-13 04:00:00,4625,WSBC
329240,37.3403,37.32,37.34,37.51,36.94,2021-10-14 04:00:00,4156,WSBC
297101,37.2309,37.93,36.94,37.93,36.92,2021-10-15 04:00:00,4155,WSBC
180926,36.8252,36.83,36.7,37.28,36.54,2021-10-18 04:00:00,3613,WSBC
196844,36.5629,36.76,36.61,36.86,36.31,2021-10-19 04:00:00,3278,WSBC
151467,36.9589,36.51,37.16,37.2,36.32,2021-10-20 04:00:00,2996,WSBC
161374,36.9651,37.06,37.01,37.3154,36.71,2021-10-21 04:00:00,2870,WSBC
138241,37.1795,36.95,37.3,37.4,36.72,2021-10-22 04:00:00,3441,WSBC
121834,37.5559,37.2,37.69,37.7,37.04,2021-10-25 04:00:00,2193,WSBC
152674,37.4473,37.66,37.32,37.75,37.31,2021-10-26 04:00:00,2980,WSBC
297043,34.9795,35.45,34.54,36.3,34.43,2021-10-27 04:00:00,4899,WSBC
301162,34.8579,34.55,34.84,35.08,34.17,2021-10-28 04:00:00,4493,WSBC
231601,34.82,34.99,34.77,35.31,34.66,2021-10-29 04:00:00,3876,WSBC
249900,35.2593,34.97,35.31,35.44,34.88,2021-11-01 04:00:00,4687,WSBC
217629,35.2064,35.3,35.18,35.375,34.97,2021-11-02 04:00:00,4051,WSBC
272247,35.8773,35.72,36.02,36.31,35.11,2021-11-03 04:00:00,5450,WSBC
262545,35.1547,36.06,35.26,36.06,34.88,2021-11-04 04:00:00,4450,WSBC
261084,35.7677,35.96,35.92,36.2,35.4,2021-11-05 04:00:00,4612,WSBC
204616,35.8059,36.07,35.82,36.2,35.45,2021-11-08 05:00:00,4434,WSBC
176942,35.6635,35.73,35.66,35.89,35.29,2021-11-09 05:00:00,3780,WSBC
179240,35.761,35.79,35.75,35.96,35.61,2021-11-10 05:00:00,3267,WSBC
123976,35.9241,35.69,35.88,36.19,35.56,2021-11-11 05:00:00,2335,WSBC
187483,35.5723,35.87,35.64,35.935,35.265,2021-11-12 05:00:00,3464,WSBC
208293,35.7324,35.85,35.72,35.85,35.55,2021-11-15 05:00:00,3354,WSBC
213946,35.4971,35.71,35.47,35.71,35.34,2021-11-16 05:00:00,3288,WSBC
210345,35.0948,35.29,35.19,35.29,34.86,2021-11-17 05:00:00,3346,WSBC
237205,35.1218,35.13,35.1,35.28,34.95,2021-11-18 05:00:00,3753,WSBC
265578,34.6573,34.62,34.78,34.84,34.0801,2021-11-19 05:00:00,3963,WSBC
290968,35.5741,35.21,35.4,35.96,35.0,2021-11-22 05:00:00,5571,WSBC
282918,35.7724,35.63,35.8,35.96,35.4,2021-11-23 05:00:00,4166,WSBC
189548,35.5969,35.64,35.46,35.84,35.3702,2021-11-24 05:00:00,3389,WSBC
255402,33.0113,34.22,33.0,34.22,32.54,2021-11-26 05:00:00,3908,WSBC
308771,33.0367,33.84,32.9,33.84,32.83,2021-11-29 05:00:00,5371,WSBC
354607,32.4938,32.33,32.55,32.99,32.13,2021-11-30 05:00:00,4601,WSBC
473915,33.3127,33.37,32.95,33.875,32.87,2021-12-01 05:00:00,6222,WSBC
393982,34.0871,33.17,34.27,34.47,32.95,2021-12-02 05:00:00,5791,WSBC
304460,33.9981,34.5,33.59,34.598,33.46,2021-12-03 05:00:00,4807,WSBC
240234,34.4981,34.21,34.5,34.81,33.28,2021-12-06 05:00:00,5169,WSBC
237572,34.3213,34.65,34.18,34.7,34.01,2021-12-07 05:00:00,4701,WSBC
202818,33.9822,34.24,33.94,34.45,33.77,2021-12-08 05:00:00,4312,WSBC
221160,33.2879,33.38,33.26,33.7411,32.86,2021-12-09 05:00:00,4659,WSBC
221011,33.4416,33.5,33.73,33.78,32.88,2021-12-10 05:00:00,4019,WSBC
351365,33.6265,33.5,33.63,33.94,33.27,2021-12-13 05:00:00,5500,WSBC
342292,34.1551,33.94,34.0,34.58,33.64,2021-12-14 05:00:00,4404,WSBC
389780,34.0025,34.28,33.9,34.515,33.59,2021-12-15 05:00:00,5398,WSBC
381410,34.3012,34.37,34.17,34.77,33.895,2021-12-16 05:00:00,6236,WSBC
1374095,33.5903,34.05,33.61,34.81,32.82,2021-12-17 05:00:00,7504,WSBC
306242,32.5445,33.12,32.83,33.46,32.0,2021-12-20 05:00:00,5775,WSBC
307017,33.6329,33.23,33.71,33.93,33.23,2021-12-21 05:00:00,4859,WSBC
184807,33.9574,33.6,34.09,34.1,33.47,2021-12-22 05:00:00,3527,WSBC
130069,34.5418,34.56,34.5,34.8,34.31,2021-12-23 05:00:00,2297,WSBC
162573,34.698,33.68,34.95,34.95,33.68,2021-12-27 05:00:00,2694,WSBC
146523,35.1181,34.255,35.03,35.38,34.255,2021-12-28 05:00:00,2286,WSBC
179676,35.013,35.01,35.02,35.16,34.615,2021-12-29 05:00:00,2666,WSBC
165159,35.0066,34.86,34.92,35.615,34.61,2021-12-30 05:00:00,2725,WSBC
175519,34.9816,34.69,34.99,35.16,34.69,2021-12-31 05:00:00,2298,WSBC
237008,35.6612,35.25,35.85,36.11,35.215,2022-01-03 05:00:00,3763,WSBC
218669,36.7274,36.04,36.51,37.1,36.04,2022-01-04 05:00:00,4082,WSBC
215784,36.6109,36.67,36.32,36.9631,36.22,2022-01-05 05:00:00,4023,WSBC
170718,37.3977,36.79,37.62,37.76,36.63,2022-01-06 05:00:00,2857,WSBC
172431,37.8238,37.935,38.01,38.06,37.07,2022-01-07 05:00:00,3013,WSBC
283233,37.7546,38.17,37.72,38.32,37.44,2022-01-10 05:00:00,3370,WSBC
262634,37.8042,37.69,38.01,38.07,37.07,2022-01-11 05:00:00,4034,WSBC
223481,37.5533,37.98,37.44,38.31,37.24,2022-01-12 05:00:00,3519,WSBC
196533,38.013,37.58,37.9,38.29,37.58,2022-01-13 05:00:00,2934,WSBC
143225,38.0984,37.69,38.24,38.25,37.43,2022-01-14 05:00:00,3026,WSBC
176592,38.0541,37.98,37.93,38.37,37.83,2022-01-18 05:00:00,3477,WSBC
133268,37.2063,37.9,36.96,38.05,36.93,2022-01-19 05:00:00,2560,WSBC
188767,36.6099,37.09,36.2,37.41,36.1,2022-01-20 05:00:00,2619,WSBC
267000,36.4038,35.97,36.24,37.03,35.81,2022-01-21 05:00:00,3389,WSBC
331790,36.2528,35.79,36.67,36.84,35.6554,2022-01-24 05:00:00,4910,WSBC
279981,36.8764,36.46,36.91,37.44,35.85,2022-01-25 05:00:00,4936,WSBC
368932,35.5629,37.0,35.47,37.0,34.55,2022-01-26 05:00:00,6427,WSBC
288155,35.1671,35.57,35.02,36.42,34.54,2022-01-27 05:00:00,4977,WSBC
322098,35.1218,35.13,35.73,35.74,34.36,2022-01-28 05:00:00,5269,WSBC
741962,35.4521,35.39,35.49,35.625,34.77,2022-01-31 05:00:00,7011,WSBC
314870,35.59,35.3,35.85,35.92,34.98,2022-02-01 05:00:00,4896,WSBC
294915,35.8902,35.7,36.05,36.165,35.46,2022-02-02 05:00:00,4271,WSBC
233680,36.2352,36.0,36.09,36.61,35.69,2022-02-03 05:00:00,3981,WSBC
208885,36.3758,36.16,36.42,36.74,35.89,2022-02-04 05:00:00,3555,WSBC
222756,36.4749,36.6,36.48,36.72,36.03,2022-02-07 05:00:00,4254,WSBC
270051,37.3551,36.73,37.55,37.64,36.63,2022-02-08 05:00:00,4242,WSBC
241520,36.9365,37.5,36.79,37.76,36.67,2022-02-09 05:00:00,4314,WSBC
216425,36.9579,36.85,36.84,37.37,36.64,2022-02-10 05:00:00,3339,WSBC
241402,36.8725,36.62,36.65,37.445,36.39,2022-02-11 05:00:00,4516,WSBC
305819,36.3097,36.78,36.14,37.05,35.92,2022-02-14 05:00:00,4369,WSBC
227632,36.7713,36.36,36.82,37.01,36.36,2022-02-15 05:00:00,4352,WSBC
231729,36.8414,36.61,36.78,37.1,36.45,2022-02-16 05:00:00,3541,WSBC
212609,36.0066,36.48,35.79,37.18,35.75,2022-02-17 05:00:00,3902,WSBC
