volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
2085928,35.2803,35.82,35.16,36.03,35.105,2020-06-23 04:00:00,22288,DISH
3185459,34.4948,34.65,34.41,35.31,34.05,2020-06-24 04:00:00,32915,DISH
2750079,33.8302,34.28,33.87,34.3,33.44,2020-06-25 04:00:00,26840,DISH
5986314,32.6315,33.63,32.55,33.84,32.42,2020-06-26 04:00:00,40528,DISH
2759906,32.9607,32.91,33.05,33.35,32.24,2020-06-29 04:00:00,25179,DISH
3193994,34.0574,32.97,34.51,34.66,32.65,2020-06-30 04:00:00,29070,DISH
3498302,34.7612,34.59,34.625,35.38,34.38,2020-07-01 04:00:00,22168,DISH
3195718,33.5018,35.35,33.06,35.44,32.895,2020-07-02 04:00:00,30719,DISH
2350338,33.4076,33.68,33.5,34.2,32.98,2020-07-06 04:00:00,23633,DISH
2052742,32.9357,33.5,32.68,33.5,32.6,2020-07-07 04:00:00,26223,DISH
3273031,32.0143,32.65,31.97,32.93,31.48,2020-07-08 04:00:00,28489,DISH
2640546,30.7947,32.09,30.83,32.15,30.42,2020-07-09 04:00:00,28018,DISH
1622204,31.5601,30.67,31.87,31.91,30.67,2020-07-10 04:00:00,18860,DISH
2577150,32.0687,32.24,32.05,32.43,31.3,2020-07-13 04:00:00,26019,DISH
3395750,32.5087,31.71,32.49,32.83,31.415,2020-07-14 04:00:00,22743,DISH
3100033,33.5834,32.93,33.78,33.95,32.59,2020-07-15 04:00:00,24061,DISH
1556133,33.3358,33.36,33.23,33.775,32.93,2020-07-16 04:00:00,16693,DISH
2338183,32.7739,32.9,32.74,33.3,32.535,2020-07-17 04:00:00,22991,DISH
1667014,32.4927,32.48,32.5,32.81,32.22,2020-07-20 04:00:00,17126,DISH
1954231,33.6218,32.82,33.55,34.04,32.76,2020-07-21 04:00:00,18937,DISH
2303085,33.3968,33.5,33.55,33.82,32.99,2020-07-22 04:00:00,21323,DISH
2801381,33.6163,33.68,33.4,34.07,33.02,2020-07-23 04:00:00,20945,DISH
1203232,33.3457,33.34,33.36,33.61,33.095,2020-07-24 04:00:00,15294,DISH
1416652,33.1929,33.63,33.38,33.95,32.63,2020-07-27 04:00:00,14258,DISH
1301781,33.3447,33.06,33.13,33.63,32.92,2020-07-28 04:00:00,14857,DISH
2090088,33.3076,33.23,33.42,33.62,32.87,2020-07-29 04:00:00,18295,DISH
1468882,32.9781,32.8,32.84,33.4,32.56,2020-07-30 04:00:00,15507,DISH
4137511,32.217,33.32,32.11,33.34,31.67,2020-07-31 04:00:00,39213,DISH
3645034,33.4738,32.31,33.96,34.08,32.055,2020-08-03 04:00:00,34119,DISH
1828784,33.8154,33.76,33.74,34.17,33.35,2020-08-04 04:00:00,17887,DISH
3401797,33.9528,34.01,34.07,34.3,33.48,2020-08-05 04:00:00,20837,DISH
2969544,34.2562,34.04,34.3,34.685,33.86,2020-08-06 04:00:00,20347,DISH
7180974,34.7864,35.0,34.17,37.0,33.58,2020-08-07 04:00:00,46614,DISH
4878649,35.1157,34.09,35.37,35.47,34.09,2020-08-10 04:00:00,35315,DISH
4688138,35.5625,35.78,35.23,36.37,35.07,2020-08-11 04:00:00,35887,DISH
2598229,34.7491,35.56,34.43,35.99,34.4,2020-08-12 04:00:00,23581,DISH
2831735,34.9303,34.54,35.08,35.17,34.2301,2020-08-13 04:00:00,27096,DISH
1663552,34.6737,35.02,34.67,35.1,34.36,2020-08-14 04:00:00,17864,DISH
2180147,34.5832,34.77,35.0,35.04,33.9,2020-08-17 04:00:00,24207,DISH
1511161,34.5234,35.02,34.36,35.16,34.29,2020-08-18 04:00:00,16724,DISH
1416848,34.2137,34.17,34.05,34.48,33.96,2020-08-19 04:00:00,14399,DISH
2975564,33.9105,33.95,33.89,34.26,33.275,2020-08-20 04:00:00,21730,DISH
3229167,33.532,33.7,33.53,33.82,33.24,2020-08-21 04:00:00,24264,DISH
3011621,34.2486,33.74,34.58,34.58,33.46,2020-08-24 04:00:00,21609,DISH
1292903,34.2095,34.81,34.2,35.09,33.795,2020-08-25 04:00:00,14750,DISH
1780667,34.4355,34.03,34.56,34.72,33.86,2020-08-26 04:00:00,13900,DISH
1599499,34.7628,34.61,34.71,35.04,34.49,2020-08-27 04:00:00,14632,DISH
1327655,34.8733,34.79,34.82,34.89,34.425,2020-08-28 04:00:00,14822,DISH
4242594,36.0264,36.22,35.52,36.94,35.48,2020-08-31 04:00:00,31587,DISH
2401244,34.4515,35.09,34.57,35.3,34.05,2020-09-01 04:00:00,23693,DISH
3013732,35.1452,34.76,35.5,35.695,34.48,2020-09-02 04:00:00,20256,DISH
2078138,34.2871,35.67,34.04,36.15,33.7,2020-09-03 04:00:00,23315,DISH
1836367,33.6514,34.32,33.78,34.555,32.91,2020-09-04 04:00:00,21015,DISH
3635735,33.0294,33.39,33.03,33.53,32.61,2020-09-08 04:00:00,28171,DISH
1533171,33.2378,33.33,33.17,33.64,33.01,2020-09-09 04:00:00,19358,DISH
2644513,32.6384,33.34,32.09,33.5863,32.05,2020-09-10 04:00:00,29110,DISH
1678143,32.0463,32.19,32.105,32.34,31.71,2020-09-11 04:00:00,20656,DISH
1707068,32.7268,32.27,32.66,33.0542,32.14,2020-09-14 04:00:00,21312,DISH
1452574,32.8622,32.66,32.74,33.21,32.24,2020-09-15 04:00:00,19663,DISH
1984067,33.4172,33.01,33.24,33.81,32.865,2020-09-16 04:00:00,18972,DISH
2712610,32.1058,32.51,32.04,32.79,31.605,2020-09-17 04:00:00,27425,DISH
6511281,31.1445,32.01,31.06,32.15,30.795,2020-09-18 04:00:00,36415,DISH
3564853,29.8647,30.69,30.0,30.69,29.35,2020-09-21 04:00:00,34798,DISH
2349540,30.0996,30.19,30.125,30.47,29.81,2020-09-22 04:00:00,20406,DISH
3391099,29.0287,30.15,28.595,30.43,28.565,2020-09-23 04:00:00,33827,DISH
1941700,28.5839,28.62,28.58,28.92,28.06,2020-09-24 04:00:00,23567,DISH
2362766,28.4675,28.41,28.55,28.75,27.99,2020-09-25 04:00:00,23212,DISH
2377674,29.691,29.16,29.875,30.03,29.0,2020-09-28 04:00:00,25068,DISH
1547687,29.6533,29.71,29.65,30.0765,29.35,2020-09-29 04:00:00,17578,DISH
2560876,29.1932,29.84,29.03,30.09,28.66,2020-09-30 04:00:00,24129,DISH
1919470,28.7652,29.16,28.78,29.6,28.49,2020-10-01 04:00:00,24053,DISH
2335357,28.5722,28.2,28.545,28.85,28.07,2020-10-02 04:00:00,22296,DISH
2590447,28.5057,28.87,28.41,29.08,28.31,2020-10-05 04:00:00,22846,DISH
2469046,27.9576,28.49,27.43,28.815,27.37,2020-10-06 04:00:00,28786,DISH
2983243,27.4925,27.63,27.5,28.03,27.14,2020-10-07 04:00:00,28704,DISH
1693123,27.4897,27.72,27.58,27.81,27.26,2020-10-08 04:00:00,16074,DISH
1821797,27.4526,28.125,27.33,28.125,27.28,2020-10-09 04:00:00,18778,DISH
2601545,28.1188,27.59,28.39,28.43,27.25,2020-10-12 04:00:00,23515,DISH
2412028,28.3526,28.19,28.49,28.62,27.83,2020-10-13 04:00:00,24335,DISH
2629061,28.3277,28.58,28.06,29.01,27.91,2020-10-14 04:00:00,23208,DISH
3021634,27.3163,27.75,27.64,27.88,26.59,2020-10-15 04:00:00,25435,DISH
1629722,27.7982,27.62,27.66,28.04,27.25,2020-10-16 04:00:00,16062,DISH
1751573,26.9119,27.69,26.56,27.8,26.46,2020-10-19 04:00:00,20039,DISH
1896089,27.1122,26.84,27.06,27.37,26.66,2020-10-20 04:00:00,21537,DISH
4114084,26.8036,26.87,26.83,27.13,26.305,2020-10-21 04:00:00,25485,DISH
1542975,26.7847,26.91,26.95,27.22,26.27,2020-10-22 04:00:00,17480,DISH
1951025,27.1011,27.09,27.24,27.33,26.51,2020-10-23 04:00:00,15996,DISH
1857935,26.3361,26.95,26.25,26.95,26.05,2020-10-26 04:00:00,20763,DISH
2637467,26.0779,26.05,26.0,26.59,25.86,2020-10-27 04:00:00,22705,DISH
2456958,25.2953,25.41,24.81,26.0,24.761,2020-10-28 04:00:00,22870,DISH
2626014,25.3331,24.67,25.4,25.655,24.51,2020-10-29 04:00:00,24001,DISH
2164385,25.38,25.28,25.49,25.67,25.11,2020-10-30 04:00:00,21276,DISH
1917972,25.7635,26.0,25.82,26.24,25.245,2020-11-02 05:00:00,20817,DISH
1680858,26.335,26.26,26.29,26.64,26.04,2020-11-03 05:00:00,16605,DISH
1938209,26.6789,26.46,26.51,27.12,25.88,2020-11-04 05:00:00,17996,DISH
2716642,27.3046,26.88,27.39,27.58,26.71,2020-11-05 05:00:00,27228,DISH
5561999,28.0039,29.26,27.71,29.35,27.44,2020-11-06 05:00:00,37714,DISH
5036035,28.4295,28.8,28.045,29.99,27.84,2020-11-09 05:00:00,35369,DISH
2949548,28.563,27.9,28.88,28.945,27.83,2020-11-10 05:00:00,25426,DISH
5384583,30.0058,29.34,30.35,30.56,28.96,2020-11-11 05:00:00,41148,DISH
3052902,30.4034,30.34,30.13,31.06,29.96,2020-11-12 05:00:00,29550,DISH
3845660,31.5559,30.47,31.54,32.08,30.35,2020-11-13 05:00:00,31227,DISH
3246031,32.8815,32.13,32.94,33.46,31.8,2020-11-16 05:00:00,32610,DISH
4019841,33.8751,32.6,34.05,34.3,32.52,2020-11-17 05:00:00,31432,DISH
9140767,33.0777,34.11,33.5,34.445,31.03,2020-11-18 05:00:00,67096,DISH
2599045,33.8974,33.25,33.96,34.33,33.0001,2020-11-19 05:00:00,27483,DISH
1923042,34.0135,33.85,33.99,34.34,33.7601,2020-11-20 05:00:00,20995,DISH
3738967,34.986,34.19,35.13,35.33,34.15,2020-11-23 05:00:00,30835,DISH
3288502,36.3688,35.5,36.43,36.66,35.26,2020-11-24 05:00:00,29435,DISH
1995794,35.9556,36.11,36.16,36.49,35.39,2020-11-25 05:00:00,20203,DISH
641948,36.0605,36.31,35.91,36.45,35.82,2020-11-27 05:00:00,7142,DISH
3252981,35.8136,35.92,35.87,36.01,35.35,2020-11-30 05:00:00,22578,DISH
2314226,36.3015,36.3,36.14,36.88,35.925,2020-12-01 05:00:00,22286,DISH
1998776,36.7237,36.12,36.98,37.05,35.78,2020-12-02 05:00:00,19739,DISH
1960999,37.0647,37.09,37.17,37.27,36.705,2020-12-03 05:00:00,21149,DISH
2310698,36.5476,36.65,36.44,37.31,36.13,2020-12-04 05:00:00,23921,DISH
2111275,36.5791,35.6057,36.7,36.88,35.32,2020-12-07 05:00:00,25956,DISH
2376092,36.2545,36.3,36.35,36.67,35.895,2020-12-08 05:00:00,25916,DISH
3021771,36.1795,36.64,36.13,36.98,35.89,2020-12-09 05:00:00,19619,DISH
1734670,36.1249,35.95,36.21,36.41,35.5628,2020-12-10 05:00:00,19670,DISH
1485880,35.91,35.76,36.01,36.16,35.5202,2020-12-11 05:00:00,15917,DISH
1795575,35.4547,36.42,35.03,36.42,35.02,2020-12-14 05:00:00,18917,DISH
1500530,35.41,35.16,35.68,35.82,34.98,2020-12-15 05:00:00,14963,DISH
24906860,32.2108,32.96,31.51,33.82,31.17,2020-12-16 05:00:00,141953,DISH
16856921,31.3023,31.31,31.41,31.57,30.7,2020-12-17 05:00:00,85038,DISH
7979294,30.7988,31.3,30.49,31.62,30.275,2020-12-18 05:00:00,42524,DISH
7139335,29.6759,30.21,29.77,30.26,29.2255,2020-12-21 05:00:00,49875,DISH
7299243,29.1086,29.85,28.88,29.89,28.75,2020-12-22 05:00:00,37593,DISH
7959954,30.6836,28.98,30.97,31.15,28.82,2020-12-23 05:00:00,50625,DISH
1730224,30.872,31.02,31.06,31.08,30.49,2020-12-24 05:00:00,14301,DISH
4576527,31.7647,31.3464,31.93,32.095,31.16,2020-12-28 05:00:00,31579,DISH
4086751,31.6763,32.05,31.7,32.17,31.29,2020-12-29 05:00:00,29569,DISH
2507790,31.7633,31.81,31.52,32.24,31.32,2020-12-30 05:00:00,26501,DISH
2679042,32.1424,31.22,32.34,32.45,31.17,2020-12-31 05:00:00,23646,DISH
5078458,31.7999,32.43,31.53,32.67,31.42,2021-01-04 05:00:00,41126,DISH
3671728,31.476,31.51,31.47,32.04,30.95,2021-01-05 05:00:00,22879,DISH
4375592,31.8062,31.63,31.82,32.1,31.435,2021-01-06 05:00:00,26832,DISH
3822669,32.3701,31.85,32.42,32.7,31.77,2021-01-07 05:00:00,28928,DISH
4114319,32.92,32.6,33.16,33.19,32.48,2021-01-08 05:00:00,36763,DISH
3852763,32.7025,32.7,32.73,33.18,32.425,2021-01-11 05:00:00,23612,DISH
5076076,32.7338,32.86,33.04,33.11,32.31,2021-01-12 05:00:00,37380,DISH
3214134,32.6671,32.96,32.38,33.4095,32.35,2021-01-13 05:00:00,27886,DISH
4614247,33.2285,32.94,33.53,33.97,32.5,2021-01-14 05:00:00,32315,DISH
4624163,33.276,33.28,33.12,33.72,32.87,2021-01-15 05:00:00,30396,DISH
2958201,32.838,33.07,32.69,33.44,32.56,2021-01-19 05:00:00,20947,DISH
3078585,32.4525,32.91,32.41,32.98,32.13,2021-01-20 05:00:00,23273,DISH
2659408,32.138,32.47,31.92,32.83,31.89,2021-01-21 05:00:00,20361,DISH
5519919,30.7997,31.61,30.72,31.63,30.35,2021-01-22 05:00:00,33839,DISH
4019223,30.4605,30.67,30.7,30.97,29.59,2021-01-25 05:00:00,31397,DISH
13835473,31.4642,30.69,31.56,31.6854,30.25,2021-01-26 05:00:00,33707,DISH
10861203,30.435,31.21,30.16,31.21,30.07,2021-01-27 05:00:00,51346,DISH
15253167,30.0668,30.38,29.93,30.97,29.84,2021-01-28 05:00:00,38388,DISH
11748013,29.0637,29.95,29.02,30.345,28.53,2021-01-29 05:00:00,41674,DISH
8155983,29.4008,29.32,29.45,29.645,28.815,2021-02-01 05:00:00,33944,DISH
4632590,30.2167,29.79,30.07,30.82,29.53,2021-02-02 05:00:00,28147,DISH
5352958,30.6625,30.05,30.73,30.89,29.86,2021-02-03 05:00:00,17919,DISH
4590572,31.4195,30.7885,31.5,31.76,30.7885,2021-02-04 05:00:00,20469,DISH
4075878,31.325,31.39,31.21,31.8899,31.16,2021-02-05 05:00:00,23266,DISH
2091196,31.4333,31.62,31.52,31.75,31.125,2021-02-08 05:00:00,18675,DISH
3353777,32.2787,31.47,32.28,32.62,31.4,2021-02-09 05:00:00,25084,DISH
6120579,32.1954,32.51,32.29,32.83,31.5,2021-02-10 05:00:00,26695,DISH
3462090,31.7708,32.46,31.69,32.46,31.51,2021-02-11 05:00:00,19149,DISH
3170896,31.4668,31.67,31.36,31.94,31.27,2021-02-12 05:00:00,22851,DISH
2891359,32.0694,31.69,32.255,32.37,31.52,2021-02-16 05:00:00,22468,DISH
2897238,32.3686,32.09,32.5,32.645,31.85,2021-02-17 05:00:00,21414,DISH
6093588,33.6536,32.19,33.85,34.22,31.9,2021-02-18 05:00:00,44034,DISH
4984261,34.0216,34.23,33.67,34.81,33.53,2021-02-19 05:00:00,35097,DISH
5090555,32.9981,33.69,32.26,34.1838,32.18,2021-02-22 05:00:00,36442,DISH
8489416,30.5243,31.16,30.95,31.62,29.71,2021-02-23 05:00:00,53852,DISH
3590019,31.2846,31.0,31.4,31.67,30.67,2021-02-24 05:00:00,26305,DISH
6228555,31.7785,31.6,31.55,32.49,31.28,2021-02-25 05:00:00,40850,DISH
3884726,31.773600000000002,31.59,31.51,32.76,31.105,2021-02-26 05:00:00,33660,DISH
3242378,32.6477,31.98,32.84,32.97,31.47,2021-03-01 05:00:00,28813,DISH
3036545,33.2341,32.77,33.09,33.6697,32.61,2021-03-02 05:00:00,24416,DISH
4813487,33.8688,34.01,33.64,34.49,33.35,2021-03-03 05:00:00,34944,DISH
3317185,32.8789,33.65,32.78,33.84,32.15,2021-03-04 05:00:00,32755,DISH
4211511,33.7328,33.38,33.81,34.26,32.68,2021-03-05 05:00:00,40673,DISH
5780977,34.8898,34.26,34.83,35.43,33.91,2021-03-08 05:00:00,39565,DISH
6186129,34.5583,34.95,34.43,35.11,34.0,2021-03-09 05:00:00,37841,DISH
5526787,35.5884,34.85,35.78,36.05,34.47,2021-03-10 05:00:00,32313,DISH
3508865,36.0858,35.68,35.91,36.46,35.47,2021-03-11 05:00:00,28548,DISH
5238102,36.9945,36.07,37.27,37.505,35.43,2021-03-12 05:00:00,36763,DISH
5723094,38.2952,37.33,38.78,38.82,37.1,2021-03-15 04:00:00,46026,DISH
4469307,38.7523,38.49,38.73,39.24,38.1,2021-03-16 04:00:00,34747,DISH
3171449,38.5164,38.45,38.97,39.02,37.7825,2021-03-17 04:00:00,30626,DISH
2501256,38.2737,38.84,37.64,39.22,37.58,2021-03-18 04:00:00,28279,DISH
4872557,37.3584,37.19,37.28,37.71,37.07,2021-03-19 04:00:00,32674,DISH
1931300,37.5881,37.25,37.54,37.85,36.8,2021-03-22 04:00:00,22345,DISH
4546202,36.3512,37.33,35.94,37.335,35.85,2021-03-23 04:00:00,36466,DISH
3170452,35.8507,36.19,35.52,36.48,35.44,2021-03-24 04:00:00,34963,DISH
3324209,35.8171,35.38,36.25,36.4,34.8,2021-03-25 04:00:00,29646,DISH
3457436,36.0203,36.26,36.12,36.5,35.37,2021-03-26 04:00:00,33298,DISH
2219014,35.4885,35.49,35.42,35.97,34.78,2021-03-29 04:00:00,22618,DISH
2305139,35.6615,35.52,35.87,36.075,35.16,2021-03-30 04:00:00,19667,DISH
3495492,36.1906,35.8,36.2,36.545,35.685,2021-03-31 04:00:00,27558,DISH
2797002,36.5452,36.2,36.8,36.8,35.995,2021-04-01 04:00:00,28468,DISH
2998554,37.7285,37.08,37.69,38.08,36.86,2021-04-05 04:00:00,31349,DISH
2353280,37.486,37.542,37.43,37.8,37.21,2021-04-06 04:00:00,19002,DISH
1707704,37.7417,37.57,37.74,38.13,37.425,2021-04-07 04:00:00,19967,DISH
2540479,37.7899,37.66,37.85,38.08,37.36,2021-04-08 04:00:00,25140,DISH
2825531,37.5078,37.78,37.56,38.01,37.07,2021-04-09 04:00:00,18412,DISH
1707064,37.8329,37.78,37.95,38.0079,37.54,2021-04-12 04:00:00,25203,DISH
4712695,37.4984,37.86,37.49,37.95,37.28,2021-04-13 04:00:00,18946,DISH
2748353,37.6239,37.41,37.68,38.15,37.25,2021-04-14 04:00:00,27431,DISH
2503562,37.9124,37.72,37.7,38.705,37.57,2021-04-15 04:00:00,23560,DISH
1575083,37.8632,37.7,38.01,38.09,37.531,2021-04-16 04:00:00,15532,DISH
2356592,37.2428,37.82,37.0,38.22,36.87,2021-04-19 04:00:00,20290,DISH
2043204,36.772,37.0,36.89,37.08,36.25,2021-04-20 04:00:00,22679,DISH
15121022,40.1921,37.41,40.94,41.7,37.3,2021-04-21 04:00:00,93604,DISH
8888795,41.9106,41.24,41.96,42.56,41.0,2021-04-22 04:00:00,57396,DISH
4411054,42.3702,42.3199,42.48,42.915,41.375,2021-04-23 04:00:00,40597,DISH
2626517,42.8705,42.5,43.08,43.23,42.26,2021-04-26 04:00:00,26259,DISH
4711634,42.5314,43.0,42.46,43.45,42.26,2021-04-27 04:00:00,31989,DISH
3899641,41.7594,42.73,41.59,42.73,41.48,2021-04-28 04:00:00,32311,DISH
10228113,44.2761,42.61,45.05,45.17,41.74,2021-04-29 04:00:00,76742,DISH
5518863,45.1012,44.88,44.79,45.86,44.34,2021-04-30 04:00:00,35037,DISH
2474968,44.7206,45.37,44.45,45.48,44.37,2021-05-03 04:00:00,24173,DISH
4511600,45.2673,44.002,45.97,46.15,43.87,2021-05-04 04:00:00,37707,DISH
4483399,45.8928,46.29,45.82,46.47,45.19,2021-05-05 04:00:00,29757,DISH
2963214,45.6891,46.15,45.93,46.48,45.21,2021-05-06 04:00:00,22902,DISH
3013723,46.6272,46.08,46.53,46.94,45.89,2021-05-07 04:00:00,25262,DISH
2626285,46.6189,46.79,46.46,47.05,46.24,2021-05-10 04:00:00,31738,DISH
2393923,46.0454,45.7965,46.23,46.56,45.27,2021-05-11 04:00:00,28311,DISH
