volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
90457,5.3441,5.41,5.37,5.51,5.22,2021-05-04 04:00:00,1028,OSS
76812,5.2971,5.38,5.24,5.4,5.21,2021-05-05 04:00:00,814,OSS
106987,5.003,5.26,4.94,5.26,4.8347999999999995,2021-05-06 04:00:00,1386,OSS
109077,5.0958,4.99,5.24,5.32,4.83,2021-05-07 04:00:00,961,OSS
98618,4.9793,5.27,4.87,5.27,4.8,2021-05-10 04:00:00,1103,OSS
168754,4.5652,4.5,4.65,4.75,4.4,2021-05-11 04:00:00,1180,OSS
189692,4.4686,4.62,4.37,4.7256,4.27,2021-05-12 04:00:00,1727,OSS
137120,4.4703,4.43,4.4,4.69,4.3,2021-05-13 04:00:00,986,OSS
670836,5.3363,4.85,5.43,5.69,4.8,2021-05-14 04:00:00,3951,OSS
207726,5.5491,5.43,5.71,5.76,5.22,2021-05-17 04:00:00,2012,OSS
188757,5.9406,5.84,5.83,6.16,5.72,2021-05-18 04:00:00,1731,OSS
120135,5.6204,5.2583,5.77,5.84,5.22,2021-05-19 04:00:00,918,OSS
113064,5.8874,5.84,6.07,6.07,5.73,2021-05-20 04:00:00,1020,OSS
184919,5.9924,6.2,5.85,6.24,5.8100000000000005,2021-05-21 04:00:00,1565,OSS
126900,5.9479,5.88,6.0,6.1,5.76,2021-05-24 04:00:00,909,OSS
118703,5.7947,5.98,5.74,6.09,5.64,2021-05-25 04:00:00,1235,OSS
102140,5.8416,5.91,5.72,5.98,5.72,2021-05-26 04:00:00,1033,OSS
77521,5.8507,5.84,5.8,5.96,5.77,2021-05-27 04:00:00,906,OSS
58470,5.8151,5.94,5.8,5.96,5.72,2021-05-28 04:00:00,756,OSS
130043,5.6961,5.88,5.72,5.88,5.55,2021-06-01 04:00:00,1289,OSS
128818,5.5397,5.71,5.58,5.75,5.4131,2021-06-02 04:00:00,1336,OSS
71157,5.6348,5.44,5.71,5.85,5.42,2021-06-03 04:00:00,867,OSS
75029,5.7008,5.73,5.65,5.7999,5.59,2021-06-04 04:00:00,819,OSS
92420,5.8929,5.62,5.96,6.04,5.6136,2021-06-07 04:00:00,949,OSS
106642,6.1319,6.09,6.04,6.3,5.975,2021-06-08 04:00:00,1114,OSS
97517,6.0155,6.06,6.04,6.1218,5.91,2021-06-09 04:00:00,867,OSS
83529,5.9449000000000005,6.08,5.86,6.13,5.82,2021-06-10 04:00:00,768,OSS
57126,5.9145,5.89,5.97,5.991,5.86,2021-06-11 04:00:00,576,OSS
213484,6.2418,6.01,6.39,6.49,5.9901,2021-06-14 04:00:00,1366,OSS
199418,6.1055,6.4,6.19,6.46,5.92,2021-06-15 04:00:00,1218,OSS
72289,6.0703,6.17,6.03,6.2,5.95,2021-06-16 04:00:00,614,OSS
107334,5.8943,5.99,5.78,6.091,5.76,2021-06-17 04:00:00,804,OSS
111572,5.6492,5.7,5.58,5.825,5.55,2021-06-18 04:00:00,1146,OSS
60194,5.6701,5.63,5.61,5.7995,5.61,2021-06-21 04:00:00,791,OSS
75434,5.6822,5.65,5.7,5.74,5.61,2021-06-22 04:00:00,700,OSS
137845,5.9568,5.99,6.06,6.06,5.85,2021-06-23 04:00:00,1107,OSS
66867,6.0952,6.1,6.1,6.2,5.92,2021-06-24 04:00:00,930,OSS
74101,6.0804,6.15,6.16,6.16,5.99,2021-06-25 04:00:00,825,OSS
89909,6.0527,6.16,6.06,6.16,5.9501,2021-06-28 04:00:00,758,OSS
164368,5.7031,5.97,5.5600000000000005,6.06,5.51,2021-06-29 04:00:00,1579,OSS
61797,5.7297,5.57,5.79,5.8,5.57,2021-06-30 04:00:00,760,OSS
49592,5.7065,5.8,5.65,5.8,5.62,2021-07-01 04:00:00,570,OSS
67596,5.6091,5.64,5.62,5.69,5.5600000000000005,2021-07-02 04:00:00,594,OSS
86138,5.5437,5.62,5.59,5.65,5.45,2021-07-06 04:00:00,798,OSS
172281,5.6733,5.66,5.89,5.94,5.38,2021-07-07 04:00:00,1051,OSS
117711,5.777,5.64,5.8,5.88,5.44,2021-07-08 04:00:00,901,OSS
111895,5.9561,5.89,5.96,6.08,5.82,2021-07-09 04:00:00,772,OSS
117832,5.9351,5.95,5.91,6.02,5.82,2021-07-12 04:00:00,861,OSS
71337,5.7139,5.88,5.64,5.92,5.61,2021-07-13 04:00:00,693,OSS
76661,5.4639,5.68,5.29,5.7018,5.28,2021-07-14 04:00:00,711,OSS
78991,5.0992,5.23,5.06,5.29,4.91,2021-07-15 04:00:00,881,OSS
77636,5.0255,5.11,5.01,5.15,4.97,2021-07-16 04:00:00,773,OSS
103742,5.0236,4.93,5.15,5.1637,4.775,2021-07-19 04:00:00,773,OSS
72102,5.3275,5.16,5.42,5.47,5.05,2021-07-20 04:00:00,775,OSS
57670,5.4233,5.42,5.36,5.5303,5.34,2021-07-21 04:00:00,471,OSS
43982,5.2151,5.21,5.2,5.4286,5.15,2021-07-22 04:00:00,412,OSS
51485,5.1178,5.13,5.15,5.1935,5.05,2021-07-23 04:00:00,397,OSS
54031,5.2376,5.21,5.21,5.45,5.15,2021-07-26 04:00:00,372,OSS
51039,5.0755,5.24,5.14,5.24,5.02,2021-07-27 04:00:00,455,OSS
41490,5.301,5.18,5.42,5.4284,5.13,2021-07-28 04:00:00,369,OSS
50114,5.3496,5.45,5.29,5.5204,5.21,2021-07-29 04:00:00,471,OSS
346605,5.9213000000000005,5.53,5.99,6.1894,5.45,2021-07-30 04:00:00,2644,OSS
258469,6.1473,6.1,6.28,6.32,5.92,2021-08-02 04:00:00,2151,OSS
241497,6.3349,6.31,6.26,6.66,6.08,2021-08-03 04:00:00,2027,OSS
83805,6.0064,6.22,5.8100000000000005,6.3,5.8,2021-08-04 04:00:00,1096,OSS
70451,5.946,5.82,6.05,6.1,5.8,2021-08-05 04:00:00,641,OSS
67473,6.1055,6.16,5.97,6.2349,5.91,2021-08-06 04:00:00,556,OSS
182380,6.2089,6.01,6.34,6.45,5.98,2021-08-09 04:00:00,1370,OSS
108818,5.9121,6.25,5.75,6.25,5.7,2021-08-10 04:00:00,1018,OSS
63976,5.8606,5.76,5.85,5.95,5.76,2021-08-11 04:00:00,680,OSS
166386,5.9125,5.98,5.99,6.03,5.75,2021-08-12 04:00:00,1162,OSS
193104,5.6864,5.98,5.61,5.99,5.53,2021-08-13 04:00:00,1357,OSS
167041,5.4883,5.57,5.46,5.67,5.37,2021-08-16 04:00:00,1480,OSS
82302,5.4348,5.33,5.41,5.5933,5.31,2021-08-17 04:00:00,800,OSS
124611,5.4719,5.35,5.4,5.67,5.325,2021-08-18 04:00:00,789,OSS
97116,5.2957,5.32,5.31,5.4,5.22,2021-08-19 04:00:00,881,OSS
108592,5.2968,5.31,5.28,5.4631,5.175,2021-08-20 04:00:00,1197,OSS
140459,5.4842,5.27,5.55,5.65,5.27,2021-08-23 04:00:00,910,OSS
77952,5.5243,5.5600000000000005,5.46,5.64,5.431,2021-08-24 04:00:00,707,OSS
79691,5.551,5.46,5.49,5.67,5.4,2021-08-25 04:00:00,645,OSS
39097,5.5045,5.48,5.48,5.6299,5.4401,2021-08-26 04:00:00,394,OSS
256348,5.6952,5.5,5.63,5.87,5.5,2021-08-27 04:00:00,1146,OSS
78616,5.587,5.67,5.57,5.73,5.5,2021-08-30 04:00:00,657,OSS
84108,5.6181,5.61,5.66,5.74,5.5,2021-08-31 04:00:00,772,OSS
129193,5.8093,5.71,5.89,5.95,5.66,2021-09-01 04:00:00,741,OSS
122859,5.9158,5.88,5.89,6.0,5.8100000000000005,2021-09-02 04:00:00,878,OSS
304148,6.0505,5.92,5.96,6.24,5.86,2021-09-03 04:00:00,1116,OSS
174720,6.0765,6.0,6.08,6.19,5.99,2021-09-07 04:00:00,1189,OSS
101562,5.7996,6.1,5.72,6.1,5.67,2021-09-08 04:00:00,880,OSS
159063,5.8151,5.71,5.78,5.938,5.53,2021-09-09 04:00:00,894,OSS
107809,5.8383,5.78,5.8100000000000005,6.0,5.7478,2021-09-10 04:00:00,732,OSS
119168,5.6717,5.74,5.68,5.78,5.55,2021-09-13 04:00:00,923,OSS
119976,5.5325,5.64,5.46,5.67,5.39,2021-09-14 04:00:00,912,OSS
139378,5.358,5.41,5.34,5.4999,5.25,2021-09-15 04:00:00,860,OSS
83851,5.4581,5.36,5.4,5.5600000000000005,5.32,2021-09-16 04:00:00,792,OSS
76853,5.4041,5.47,5.32,5.68,5.31,2021-09-17 04:00:00,804,OSS
119846,5.1407,5.25,5.07,5.2891,5.05,2021-09-20 04:00:00,1112,OSS
94491,5.1222,5.1925,5.06,5.2,5.04,2021-09-21 04:00:00,1104,OSS
57988,5.2123,5.04,5.26,5.37,5.04,2021-09-22 04:00:00,721,OSS
48051,5.2969,5.29,5.28,5.35,5.2172,2021-09-23 04:00:00,697,OSS
46608,5.2544,5.23,5.31,5.35,5.12,2021-09-24 04:00:00,469,OSS
55516,5.2193,5.26,5.14,5.32,5.14,2021-09-27 04:00:00,654,OSS
73964,5.0759,5.1,5.1,5.2013,5.02,2021-09-28 04:00:00,632,OSS
152590,4.9852,5.1,5.0,5.2,4.87,2021-09-29 04:00:00,1416,OSS
51804,5.0267,5.05,5.03,5.14,4.92,2021-09-30 04:00:00,729,OSS
65456,5.0687,5.1,5.08,5.1502,4.98,2021-10-01 04:00:00,673,OSS
110101,4.8192,5.05,4.8,5.05,4.7,2021-10-04 04:00:00,834,OSS
48652,4.9301,4.8,5.01,5.0204,4.8,2021-10-05 04:00:00,521,OSS
54974,4.9839,4.95,5.02,5.1,4.82,2021-10-06 04:00:00,554,OSS
154035,4.9064,5.0,4.92,5.0,4.86,2021-10-07 04:00:00,988,OSS
87843,4.9165,4.95,4.9,4.99,4.835,2021-10-08 04:00:00,523,OSS
66085,5.0245,4.86,5.05,5.0957,4.8,2021-10-11 04:00:00,443,OSS
92621,5.062,5.06,5.12,5.18,4.98,2021-10-12 04:00:00,690,OSS
29136,5.185,5.17,5.18,5.24,5.1,2021-10-13 04:00:00,346,OSS
27532,5.1736,5.2,5.18,5.23,5.11,2021-10-14 04:00:00,326,OSS
53312,5.0623,5.18,5.03,5.18,5.015,2021-10-15 04:00:00,555,OSS
105410,5.0187,4.99,4.96,5.1,4.93,2021-10-18 04:00:00,539,OSS
79700,4.9957,5.0,5.08,5.09,4.9350000000000005,2021-10-19 04:00:00,556,OSS
60612,5.0308,5.08,5.08,5.08,4.9601,2021-10-20 04:00:00,317,OSS
56009,4.9831,5.05,4.98,5.0624,4.91,2021-10-21 04:00:00,380,OSS
77722,4.9374,4.96,4.87,4.99,4.87,2021-10-22 04:00:00,475,OSS
86660,5.0061,4.79,5.09,5.11,4.76,2021-10-25 04:00:00,625,OSS
55671,5.1375,5.15,5.14,5.1961,5.085,2021-10-26 04:00:00,385,OSS
54828,5.0008,5.09,4.98,5.1028,4.9,2021-10-27 04:00:00,457,OSS
50075,4.9834,4.93,5.08,5.11,4.93,2021-10-28 04:00:00,440,OSS
32889,5.0528,5.07,5.01,5.125,5.0,2021-10-29 04:00:00,332,OSS
50512,5.1649,5.0,5.16,5.2448,5.0,2021-11-01 04:00:00,523,OSS
82883,5.3173,5.25,5.49,5.49,5.14,2021-11-02 04:00:00,704,OSS
118543,5.448,5.49,5.5,5.58,5.33,2021-11-03 04:00:00,639,OSS
59057,5.483,5.54,5.43,5.5600000000000005,5.39,2021-11-04 04:00:00,587,OSS
32184,5.4388,5.45,5.4,5.55,5.36,2021-11-05 04:00:00,401,OSS
75224,5.3555,5.41,5.26,5.4664,5.23,2021-11-08 05:00:00,450,OSS
68214,5.2462,5.34,5.24,5.37,5.12,2021-11-09 05:00:00,435,OSS
69293,5.1959,5.13,5.2,5.3393,5.061,2021-11-10 05:00:00,427,OSS
165603,5.4769,5.38,5.6,5.6,5.34,2021-11-11 05:00:00,856,OSS
116959,5.6063,5.61,5.62,5.69,5.5,2021-11-12 05:00:00,593,OSS
103610,5.51,5.51,5.59,5.64,5.41,2021-11-15 05:00:00,542,OSS
83975,5.4875,5.58,5.66,5.67,5.3429,2021-11-16 05:00:00,524,OSS
70391,5.6115,5.58,5.61,5.69,5.53,2021-11-17 05:00:00,490,OSS
113017,5.4185,5.61,5.29,5.61,5.28,2021-11-18 05:00:00,680,OSS
38525,5.2726,5.25,5.26,5.39,5.22,2021-11-19 05:00:00,398,OSS
139590,5.0502,5.18,5.1,5.22,4.9,2021-11-22 05:00:00,847,OSS
120932,5.2454,5.23,5.27,5.38,5.2,2021-11-23 05:00:00,735,OSS
67389,5.4039,5.31,5.48,5.48,5.2678,2021-11-24 05:00:00,478,OSS
80635,5.2582,5.31,5.37,5.45,5.13,2021-11-26 05:00:00,390,OSS
107201,5.1938,5.3535,5.24,5.37,5.05,2021-11-29 05:00:00,550,OSS
104755,5.0973,5.22,5.1,5.26,4.9601,2021-11-30 05:00:00,645,OSS
145908,4.99,5.15,4.93,5.17,4.88,2021-12-01 05:00:00,937,OSS
151624,4.8252,5.01,4.95,5.035,4.67,2021-12-02 05:00:00,869,OSS
141539,4.6806,4.93,4.72,4.93,4.52,2021-12-03 05:00:00,1149,OSS
173605,4.5395,4.54,4.53,4.67,4.44,2021-12-06 05:00:00,1161,OSS
167224,4.6084,4.57,4.61,4.8100000000000005,4.51,2021-12-07 05:00:00,1069,OSS
93553,4.6008,4.61,4.5600000000000005,4.65,4.54,2021-12-08 05:00:00,724,OSS
171234,4.6338,4.63,4.54,4.74,4.53,2021-12-09 05:00:00,1134,OSS
57441,4.605,4.63,4.63,4.6906,4.54,2021-12-10 05:00:00,653,OSS
143805,4.5369,4.9701,4.51,4.9701,4.452,2021-12-13 05:00:00,738,OSS
329877,4.2948,4.43,4.41,4.54,3.95,2021-12-14 05:00:00,1883,OSS
139352,4.3928,4.34,4.47,4.5,4.2301,2021-12-15 05:00:00,845,OSS
79550,4.434,4.5,4.44,4.51,4.36,2021-12-16 05:00:00,860,OSS
127905,4.3811,4.44,4.46,4.51,4.29,2021-12-17 05:00:00,805,OSS
130783,4.305,4.33,4.4,4.43,4.176,2021-12-20 05:00:00,965,OSS
71804,4.5236,4.45,4.57,4.6082,4.3775,2021-12-21 05:00:00,485,OSS
114661,4.5429,4.51,4.57,4.61,4.43,2021-12-22 05:00:00,687,OSS
71600,4.6158,4.63,4.64,4.69,4.5600000000000005,2021-12-23 05:00:00,540,OSS
114528,4.7372,4.68,4.75,4.88,4.6,2021-12-27 05:00:00,781,OSS
107503,4.684,4.72,4.8,4.87,4.59,2021-12-28 05:00:00,722,OSS
80940,4.801,4.71,4.8,4.91,4.71,2021-12-29 05:00:00,620,OSS
172440,5.0301,4.8,5.18,5.22,4.7796,2021-12-30 05:00:00,826,OSS
144707,5.114,5.15,4.95,5.29,4.95,2021-12-31 05:00:00,650,OSS
90494,5.0085,4.91,4.98,5.19,4.9,2022-01-03 05:00:00,625,OSS
51849,4.9251000000000005,4.97,4.96,5.01,4.84,2022-01-04 05:00:00,414,OSS
87284,4.8552,4.96,4.79,5.025,4.72,2022-01-05 05:00:00,639,OSS
67339,4.6674,4.75,4.7,4.79,4.5600000000000005,2022-01-06 05:00:00,550,OSS
38264,4.7165,4.75,4.77,4.8,4.6,2022-01-07 05:00:00,458,OSS
66404,4.5633,4.7,4.66,4.7,4.5,2022-01-10 05:00:00,593,OSS
63712,4.6717,4.53,4.75,4.83,4.5298,2022-01-11 05:00:00,516,OSS
69153,4.7234,4.71,4.66,4.82,4.64,2022-01-12 05:00:00,572,OSS
56256,4.5572,4.66,4.47,4.745,4.45,2022-01-13 05:00:00,505,OSS
85065,4.3896,4.42,4.47,4.49,4.3054,2022-01-14 05:00:00,522,OSS
107120,4.4324,4.46,4.44,4.6,4.3094,2022-01-18 05:00:00,647,OSS
38535,4.4231,4.42,4.45,4.5,4.35,2022-01-19 05:00:00,447,OSS
40939,4.4111,4.5,4.45,4.5,4.35,2022-01-20 05:00:00,395,OSS
103074,4.3551,4.34,4.31,4.43,4.26,2022-01-21 05:00:00,771,OSS
128134,3.9249,4.1,3.95,4.225,3.745,2022-01-24 05:00:00,873,OSS
41330,4.0407,3.96,4.05,4.2754,3.91,2022-01-25 05:00:00,439,OSS
61942,4.0574,4.13,4.02,4.19,4.0,2022-01-26 05:00:00,508,OSS
61734,3.9971,4.07,4.0,4.21,3.895,2022-01-27 05:00:00,404,OSS
34806,4.0003,4.0,4.03,4.1,3.89,2022-01-28 05:00:00,444,OSS
59138,4.1939,4.02,4.43,4.44,3.94,2022-01-31 05:00:00,366,OSS
67276,4.1375,4.43,4.05,4.43,4.01,2022-02-01 05:00:00,664,OSS
31103,4.023,4.06,4.02,4.0799,4.0,2022-02-02 05:00:00,371,OSS
42786,3.983,4.0,3.93,4.07,3.923,2022-02-03 05:00:00,458,OSS
58339,4.0015,3.99,4.05,4.18,3.85,2022-02-04 05:00:00,525,OSS
45941,4.0534,4.02,4.05,4.1,3.9559,2022-02-07 05:00:00,383,OSS
18697,4.0325,4.01,4.01,4.06,4.0,2022-02-08 05:00:00,221,OSS
11224,4.0757,4.02,4.07,4.125,4.02,2022-02-09 05:00:00,189,OSS
10527,4.0435,4.01,4.07,4.1,4.0,2022-02-10 05:00:00,196,OSS
22331,3.9885,4.05,4.02,4.05,3.95,2022-02-11 05:00:00,267,OSS
20413,4.0081,4.0,4.03,4.1,3.9699999999999998,2022-02-14 05:00:00,254,OSS
32888,4.0514,4.1141,4.09,4.1141,3.96,2022-02-15 05:00:00,339,OSS
27302,4.1096,4.0079,4.17,4.2,4.0079,2022-02-16 05:00:00,269,OSS
20163,4.1121,4.11,4.13,4.1514,4.045,2022-02-17 05:00:00,224,OSS
