volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
104046,28.6509,28.28,28.89,29.2,27.76,2021-05-20 04:00:00,2079,NGM
101573,28.7275,29.12,28.38,29.575,28.36,2021-05-21 04:00:00,2059,NGM
5094743,17.0864,16.21,16.81,18.93,15.63,2021-05-24 04:00:00,41778,NGM
1674027,16.5853,17.86,16.69,17.9,15.39,2021-05-25 04:00:00,20009,NGM
906973,16.2469,16.69,16.0,16.99,15.9,2021-05-26 04:00:00,9517,NGM
859359,15.5111,16.1,15.38,16.255,15.25,2021-05-27 04:00:00,8117,NGM
1496510,15.3794,15.38,15.06,15.88,14.9,2021-05-28 04:00:00,6896,NGM
574417,15.2429,15.0,15.14,15.88,15.0,2021-06-01 04:00:00,6440,NGM
982862,16.3478,15.36,16.2,16.95,15.3,2021-06-02 04:00:00,11040,NGM
296665,15.8998,16.41,15.84,16.41,15.63,2021-06-03 04:00:00,4861,NGM
224888,16.1193,16.0,16.24,16.33,15.91,2021-06-04 04:00:00,3014,NGM
503883,16.4148,16.08,16.38,16.75,16.02,2021-06-07 04:00:00,6004,NGM
465356,16.9164,16.73,17.24,17.28,16.25,2021-06-08 04:00:00,5864,NGM
379803,17.5889,17.28,17.64,17.899,17.28,2021-06-09 04:00:00,4548,NGM
292771,17.9607,17.59,18.13,18.25,17.51,2021-06-10 04:00:00,4112,NGM
467059,18.3161,18.34,18.3,18.8,18.045,2021-06-11 04:00:00,4451,NGM
530297,19.2331,18.33,19.45,19.7,18.31,2021-06-14 04:00:00,5989,NGM
278401,19.0953,19.4,19.22,19.4,18.5168,2021-06-15 04:00:00,3917,NGM
475155,19.3809,19.09,19.56,19.7,18.78,2021-06-16 04:00:00,4497,NGM
505811,19.7182,19.55,19.88,19.9,19.2228,2021-06-17 04:00:00,4897,NGM
1449130,20.1925,19.61,20.37,20.4,19.43,2021-06-18 04:00:00,9425,NGM
482699,19.9566,20.36,20.03,20.36,19.29,2021-06-21 04:00:00,4707,NGM
439367,20.1819,19.95,20.33,20.42,19.715,2021-06-22 04:00:00,4131,NGM
244482,20.1608,20.36,20.14,20.47,19.58,2021-06-23 04:00:00,4167,NGM
531569,20.4783,20.35,20.37,20.86,20.0,2021-06-24 04:00:00,3859,NGM
1983450,21.2535,20.33,21.33,21.44,20.09,2021-06-25 04:00:00,4982,NGM
212715,20.8889,21.33,20.94,21.84,20.48,2021-06-28 04:00:00,4028,NGM
229199,20.3624,21.01,20.19,21.155,20.03,2021-06-29 04:00:00,3566,NGM
228950,19.9189,20.16,19.72,20.47,19.54,2021-06-30 04:00:00,3182,NGM
837601,20.8982,19.97,21.03,21.3,19.97,2021-07-01 04:00:00,5283,NGM
207315,21.1368,20.86,21.4,21.55,20.65,2021-07-02 04:00:00,3086,NGM
370502,21.5618,21.62,21.58,21.72,21.03,2021-07-06 04:00:00,4375,NGM
374811,21.8324,21.7,21.83,22.04,21.33,2021-07-07 04:00:00,6472,NGM
189561,21.6968,21.42,21.7,22.05,21.32,2021-07-08 04:00:00,3483,NGM
161754,21.8525,21.71,22.05,22.18,21.34,2021-07-09 04:00:00,3075,NGM
130368,21.9943,22.05,22.01,22.15,21.5,2021-07-12 04:00:00,2816,NGM
182836,21.9389,21.92,21.84,22.2,21.78,2021-07-13 04:00:00,3533,NGM
322772,20.7146,21.98,20.49,21.98,20.395,2021-07-14 04:00:00,4205,NGM
170574,20.7059,20.31,20.93,21.06,20.0,2021-07-15 04:00:00,2834,NGM
148252,20.94,21.09,20.9,21.37,20.7,2021-07-16 04:00:00,2765,NGM
160703,21.0317,20.61,21.28,21.36,20.35,2021-07-19 04:00:00,2914,NGM
176045,21.6046,21.28,21.69,21.765,21.08,2021-07-20 04:00:00,2586,NGM
157321,21.6434,21.66,21.74,21.93,21.08,2021-07-21 04:00:00,2044,NGM
317149,21.4222,21.78,21.2,21.83,21.05,2021-07-22 04:00:00,2435,NGM
127880,21.0159,22.08,21.22,22.21,20.51,2021-07-23 04:00:00,2212,NGM
137853,21.332,21.15,21.37,21.64,20.93,2021-07-26 04:00:00,1845,NGM
132124,21.0154,21.32,21.08,21.33,20.485,2021-07-27 04:00:00,1973,NGM
249792,21.1949,21.14,21.44,21.68,20.6033,2021-07-28 04:00:00,3749,NGM
112987,21.3841,21.64,21.32,22.0,20.95,2021-07-29 04:00:00,1688,NGM
232221,20.498,21.03,20.39,21.18,20.1,2021-07-30 04:00:00,3020,NGM
332104,20.962,20.53,20.99,21.2,20.43,2021-08-02 04:00:00,4589,NGM
2098908,19.7612,20.92,20.15,21.115,19.5,2021-08-03 04:00:00,7102,NGM
515767,21.1755,20.09,22.12,22.155,19.99,2021-08-04 04:00:00,5997,NGM
292725,22.6823,22.06,23.04,23.05,21.81,2021-08-05 04:00:00,4009,NGM
563595,24.7746,23.49,25.36,25.56,23.45,2021-08-06 04:00:00,5506,NGM
439673,24.6564,24.63,23.82,25.96,23.22,2021-08-09 04:00:00,5678,NGM
225579,23.2038,23.75,23.05,23.9,22.78,2021-08-10 04:00:00,3024,NGM
274860,22.7185,23.05,22.95,23.14,22.2,2021-08-11 04:00:00,4118,NGM
206111,23.0408,22.75,22.89,23.69,22.5106,2021-08-12 04:00:00,2865,NGM
98870,22.7776,22.9,22.73,23.06,21.2891,2021-08-13 04:00:00,1693,NGM
309075,21.8493,22.55,21.68,22.55,21.49,2021-08-16 04:00:00,4207,NGM
516657,21.1164,21.45,21.21,22.51,20.7,2021-08-17 04:00:00,5610,NGM
386163,21.416,21.3,21.11,21.93,21.0,2021-08-18 04:00:00,5214,NGM
229260,21.154,21.0,20.89,21.77,20.75,2021-08-19 04:00:00,3867,NGM
139393,21.5169,20.8,21.69,21.98,20.6,2021-08-20 04:00:00,3788,NGM
252810,22.3543,21.78,22.34,23.08,21.78,2021-08-23 04:00:00,3563,NGM
115046,22.1083,22.06,22.2,22.53,21.81,2021-08-24 04:00:00,2114,NGM
90418,21.9511,22.15,21.77,22.35,20.7533,2021-08-25 04:00:00,1562,NGM
190032,21.9943,21.77,21.7,22.635,21.67,2021-08-26 04:00:00,2624,NGM
231500,22.1689,21.68,22.1,22.519,21.02,2021-08-27 04:00:00,3146,NGM
224403,22.1326,22.15,21.64,23.105,21.62,2021-08-30 04:00:00,3380,NGM
235381,21.8525,21.66,21.83,22.335,21.66,2021-08-31 04:00:00,3119,NGM
212715,21.1429,21.77,20.95,22.09,20.79,2021-09-01 04:00:00,3580,NGM
217857,21.607,20.9,21.84,22.34,20.82,2021-09-02 04:00:00,3581,NGM
162686,21.2852,21.69,21.13,21.89,20.97,2021-09-03 04:00:00,3099,NGM
342423,21.3371,21.36,21.19,21.89,21.02,2021-09-07 04:00:00,5585,NGM
274821,21.2465,21.2,21.4,21.97,20.31,2021-09-08 04:00:00,5386,NGM
182094,21.3129,21.31,21.25,21.95,20.9,2021-09-09 04:00:00,2694,NGM
1134220,23.8479,22.17,23.36,25.18,21.85,2021-09-10 04:00:00,10556,NGM
698175,26.3334,24.82,26.19,27.25,24.73,2021-09-13 04:00:00,8747,NGM
247196,25.9524,25.55,26.17,26.56,24.87,2021-09-14 04:00:00,4142,NGM
334613,26.1108,25.93,25.64,26.74,25.47,2021-09-15 04:00:00,4554,NGM
918395,23.9488,25.0,23.84,25.29,23.43,2021-09-16 04:00:00,8927,NGM
1521017,23.0403,23.78,23.03,24.14,22.53,2021-09-17 04:00:00,10243,NGM
315367,22.6125,22.82,22.27,23.365,21.84,2021-09-20 04:00:00,4331,NGM
688343,22.4705,23.25,22.7,23.25,22.17,2021-09-21 04:00:00,5587,NGM
299509,22.3385,22.85,22.41,22.85,21.87,2021-09-22 04:00:00,4592,NGM
337668,22.4509,22.45,22.6,22.64,22.18,2021-09-23 04:00:00,4524,NGM
534094,21.9553,22.37,22.26,22.64,21.6125,2021-09-24 04:00:00,4792,NGM
411705,22.2668,22.18,22.21,22.905,21.75,2021-09-27 04:00:00,5557,NGM
388736,21.6727,21.98,21.28,22.24,21.03,2021-09-28 04:00:00,3894,NGM
296140,20.7788,21.94,20.41,21.94,20.34,2021-09-29 04:00:00,3712,NGM
517088,20.9004,20.49,21.0,21.145,20.31,2021-09-30 04:00:00,4029,NGM
440020,20.5644,21.07,20.48,21.31,20.13,2021-10-01 04:00:00,4759,NGM
543255,21.4396,20.49,21.54,21.95,20.17,2021-10-04 04:00:00,7345,NGM
478955,21.8305,21.55,22.02,22.15,20.89,2021-10-05 04:00:00,5634,NGM
153284,21.4105,21.82,21.11,21.83,21.075,2021-10-06 04:00:00,3115,NGM
387560,20.8752,21.24,20.35,21.4,20.31,2021-10-07 04:00:00,2764,NGM
365353,20.3713,20.35,20.27,20.74,19.8,2021-10-08 04:00:00,4363,NGM
542894,20.5153,20.13,20.54,20.77,19.52,2021-10-11 04:00:00,4004,NGM
495246,20.3799,20.52,20.49,20.665,19.8,2021-10-12 04:00:00,4438,NGM
497547,20.2185,20.5,19.89,20.61,19.8,2021-10-13 04:00:00,3448,NGM
457787,20.2098,19.93,20.26,20.38,19.855,2021-10-14 04:00:00,4060,NGM
174270,19.9632,20.52,19.68,20.52,19.63,2021-10-15 04:00:00,3083,NGM
282345,19.1676,19.67,19.12,19.98,18.86,2021-10-18 04:00:00,3132,NGM
122987,19.277,19.1,19.34,19.425,19.05,2021-10-19 04:00:00,2668,NGM
122924,19.5368,19.39,19.54,19.8603,19.25,2021-10-20 04:00:00,2224,NGM
122985,19.3452,19.48,19.25,19.7,19.2,2021-10-21 04:00:00,2336,NGM
122345,19.1524,19.31,19.23,19.31,18.86,2021-10-22 04:00:00,3075,NGM
140766,19.1703,19.32,19.1,19.54,18.9801,2021-10-25 04:00:00,2484,NGM
151838,19.0734,19.06,19.05,19.23,18.92,2021-10-26 04:00:00,2329,NGM
188338,18.7629,19.17,18.64,19.27,18.42,2021-10-27 04:00:00,3810,NGM
292614,18.9592,18.82,18.94,19.05,18.51,2021-10-28 04:00:00,3282,NGM
237199,18.404,18.93,18.47,18.94,18.03,2021-10-29 04:00:00,2986,NGM
290404,19.0212,18.57,19.1,19.32,18.15,2021-11-01 04:00:00,4080,NGM
200682,19.0235,19.22,19.14,19.22,18.745,2021-11-02 04:00:00,3941,NGM
467799,19.6635,19.16,19.97,20.15,18.92,2021-11-03 04:00:00,5705,NGM
204424,20.0259,20.13,20.11,20.17,19.53,2021-11-04 04:00:00,3916,NGM
570530,21.2361,20.44,21.44,21.63,19.99,2021-11-05 04:00:00,6915,NGM
259867,21.0091,21.41,20.75,21.44,20.73,2021-11-08 05:00:00,4766,NGM
146746,20.8793,20.92,20.98,21.02,20.47,2021-11-09 05:00:00,3053,NGM
152487,20.6614,20.86,20.48,21.01,20.39,2021-11-10 05:00:00,3873,NGM
205468,20.4374,20.55,20.38,20.82,20.18,2021-11-11 05:00:00,4244,NGM
202820,20.1339,21.185,20.12,21.185,19.885,2021-11-12 05:00:00,3461,NGM
145395,19.9149,20.24,19.94,20.24,19.625,2021-11-15 05:00:00,2901,NGM
182101,19.8168,19.87,19.96,20.06,19.29,2021-11-16 05:00:00,3580,NGM
253604,19.5626,20.02,19.65,20.02,19.22,2021-11-17 05:00:00,4106,NGM
319547,19.941,19.77,20.1,20.16,19.51,2021-11-18 05:00:00,5664,NGM
337665,19.8809,20.0,19.96,20.14,19.49,2021-11-19 05:00:00,5067,NGM
241758,19.9636,19.87,20.02,20.19,19.41,2021-11-22 05:00:00,5793,NGM
248468,18.9446,20.0,18.88,20.01,18.55,2021-11-23 05:00:00,4747,NGM
164450,18.6932,18.64,18.53,19.21,18.24,2021-11-24 05:00:00,3329,NGM
158126,18.2039,18.22,18.34,18.68,17.76,2021-11-26 05:00:00,2837,NGM
176503,17.8532,18.39,17.53,18.7,17.44,2021-11-29 05:00:00,4233,NGM
278963,17.7673,17.39,18.02,18.125,17.05,2021-11-30 05:00:00,4794,NGM
245935,17.9456,17.46,17.72,18.46,17.46,2021-12-01 05:00:00,4905,NGM
204796,18.4682,17.7,18.72,18.78,17.59,2021-12-02 05:00:00,4221,NGM
242781,18.0336,18.8,18.11,18.8399,17.63,2021-12-03 05:00:00,4754,NGM
298504,18.2315,18.29,18.24,18.635,17.72,2021-12-06 05:00:00,6034,NGM
260446,18.483,18.4,18.15,19.13,18.07,2021-12-07 05:00:00,4709,NGM
177176,18.3413,18.13,18.43,18.61,17.755,2021-12-08 05:00:00,4130,NGM
198166,17.9892,18.33,17.61,18.72,17.57,2021-12-09 05:00:00,3832,NGM
219420,17.4267,17.69,17.26,17.94,17.21,2021-12-10 05:00:00,3941,NGM
408611,18.3181,17.27,18.54,18.7,17.26,2021-12-13 05:00:00,6178,NGM
326420,17.6645,18.35,17.66,18.51,17.42,2021-12-14 05:00:00,4886,NGM
631890,18.3479,17.75,18.52,18.67,17.43,2021-12-15 05:00:00,5764,NGM
590234,17.6449,18.58,17.55,18.8,17.27,2021-12-16 05:00:00,5060,NGM
1128146,18.2923,17.65,18.38,18.73,16.74,2021-12-17 05:00:00,8405,NGM
727966,18.2289,18.38,18.21,18.665,17.83,2021-12-20 05:00:00,5583,NGM
711609,18.6633,18.51,18.66,18.89,18.11,2021-12-21 05:00:00,4924,NGM
272881,18.1382,18.87,18.22,18.87,17.77,2021-12-22 05:00:00,4843,NGM
140468,18.3473,18.23,18.42,18.5,18.02,2021-12-23 05:00:00,2672,NGM
177679,18.1133,18.4,18.18,18.46,17.85,2021-12-27 05:00:00,3774,NGM
273433,18.0453,18.12,18.0,18.3,17.73,2021-12-28 05:00:00,3389,NGM
249861,17.3913,17.88,17.39,18.03,17.17,2021-12-29 05:00:00,4526,NGM
388936,17.6072,17.3,17.56,18.29,17.2,2021-12-30 05:00:00,4846,NGM
164404,17.6916,17.69,17.71,18.39,17.415,2021-12-31 05:00:00,3118,NGM
353718,18.2549,17.67,18.6,18.61,17.36,2022-01-03 05:00:00,4583,NGM
577946,18.4074,18.6,18.04,19.14,17.8,2022-01-04 05:00:00,5960,NGM
285298,17.2884,17.92,16.98,18.375,16.82,2022-01-05 05:00:00,4120,NGM
211911,16.858,17.06,16.94,17.06,16.42,2022-01-06 05:00:00,3417,NGM
188095,17.0673,17.03,16.99,17.52,16.9678,2022-01-07 05:00:00,2901,NGM
287126,16.591,16.77,16.75,16.77,16.42,2022-01-10 05:00:00,4294,NGM
141452,16.742,16.78,16.83,17.02,16.55,2022-01-11 05:00:00,2566,NGM
350721,16.283,16.88,16.24,16.94,16.18,2022-01-12 05:00:00,2175,NGM
274983,15.9953,16.33,15.86,16.33,15.83,2022-01-13 05:00:00,3297,NGM
331505,15.785,16.04,15.96,16.04,15.54,2022-01-14 05:00:00,4043,NGM
207515,15.4904,15.84,15.28,16.18,15.28,2022-01-18 05:00:00,3650,NGM
287521,15.1251,15.38,14.98,15.54,14.93,2022-01-19 05:00:00,3772,NGM
283010,15.0744,15.525,14.83,15.525,14.67,2022-01-20 05:00:00,4177,NGM
178770,14.6195,14.65,14.55,15.34,14.5,2022-01-21 05:00:00,3087,NGM
585377,14.5726,14.53,14.78,14.81,14.0126,2022-01-24 05:00:00,4709,NGM
800372,14.3828,14.62,14.79,14.995,14.22,2022-01-25 05:00:00,3314,NGM
208736,14.9101,14.95,14.5,15.475,14.415,2022-01-26 05:00:00,3612,NGM
596656,15.2664,15.02,15.4,15.89,14.86,2022-01-27 05:00:00,7047,NGM
326463,15.0901,15.11,15.3,15.4212,14.75,2022-01-28 05:00:00,4460,NGM
252426,15.7129,15.19,15.81,15.88,15.19,2022-01-31 05:00:00,4122,NGM
284495,15.951,15.8,16.19,16.23,15.36,2022-02-01 05:00:00,4727,NGM
180701,15.5207,16.08,15.41,16.1,15.37,2022-02-02 05:00:00,2774,NGM
152679,15.1372,15.18,15.05,15.41,15.01,2022-02-03 05:00:00,2352,NGM
170936,15.5693,15.21,15.62,15.8,14.89,2022-02-04 05:00:00,3145,NGM
208399,16.1707,15.49,16.42,16.5,15.49,2022-02-07 05:00:00,3038,NGM
171062,16.376,16.15,16.41,16.57,15.91,2022-02-08 05:00:00,3029,NGM
307643,16.8837,16.23,16.89,17.195,15.0122,2022-02-09 05:00:00,3932,NGM
188900,16.5745,16.48,16.38,17.2,16.13,2022-02-10 05:00:00,4240,NGM
190555,16.2643,16.35,16.2,16.87,16.03,2022-02-11 05:00:00,2894,NGM
176899,15.7444,16.18,15.72,16.34,15.51,2022-02-14 05:00:00,2982,NGM
102573,16.1756,16.2,16.28,16.355,15.96,2022-02-15 05:00:00,2029,NGM
79399,16.0703,16.13,16.18,16.32,15.8,2022-02-16 05:00:00,2028,NGM
103545,15.6786,16.17,15.58,16.17,15.55,2022-02-17 05:00:00,2376,NGM
