volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
133179,137.1778,138.59,137.23,138.83,135.14,2021-05-21 04:00:00,2065,ASND
148277,136.7131,139.0,135.09,139.0,134.33,2021-05-24 04:00:00,2813,ASND
209742,133.3629,134.85,132.59,134.85,131.56,2021-05-25 04:00:00,3060,ASND
213316,134.0011,133.54,133.77,136.37,131.38,2021-05-26 04:00:00,3049,ASND
284593,135.1209,134.28,136.19,136.21,133.0,2021-05-27 04:00:00,3040,ASND
247936,135.5758,136.8,134.38,140.92,133.48,2021-05-28 04:00:00,4016,ASND
329673,131.2414,135.33,133.53,136.45,127.34,2021-06-01 04:00:00,4730,ASND
518057,126.8711,132.71,128.94,134.8,123.27,2021-06-02 04:00:00,8063,ASND
176352,128.145,126.72,130.82,131.46,124.05,2021-06-03 04:00:00,3376,ASND
90624,129.8864,131.74,130.36,131.98,127.48,2021-06-04 04:00:00,1795,ASND
171093,130.7392,129.7,131.24,133.5,128.36,2021-06-07 04:00:00,2963,ASND
126280,130.219,131.19,130.83,131.64,129.0,2021-06-08 04:00:00,2316,ASND
132689,131.4706,131.3,130.9,132.78,129.82,2021-06-09 04:00:00,2619,ASND
203578,129.0251,131.86,128.22,132.02,127.38,2021-06-10 04:00:00,3241,ASND
203772,128.415,127.36,130.25,130.325,125.96,2021-06-11 04:00:00,2830,ASND
297081,134.9927,130.0,134.4,138.79,129.45,2021-06-14 04:00:00,4868,ASND
185595,133.3131,133.02,133.52,134.8,131.51,2021-06-15 04:00:00,3596,ASND
206358,133.2132,134.43,133.68,136.81,130.47,2021-06-16 04:00:00,3391,ASND
230227,136.1087,132.8,138.0,139.0,131.69,2021-06-17 04:00:00,3722,ASND
524470,139.2647,137.8,140.95,141.46,135.18,2021-06-18 04:00:00,6628,ASND
171935,140.2518,140.85,140.92,141.33,138.5909,2021-06-21 04:00:00,3699,ASND
145248,139.9188,141.42,139.99,141.42,138.89,2021-06-22 04:00:00,3081,ASND
117976,139.1741,135.646,138.77,141.0,135.646,2021-06-23 04:00:00,2329,ASND
200292,141.7881,138.21,142.9,143.75,138.21,2021-06-24 04:00:00,3601,ASND
181804,140.6604,142.99,140.35,143.03,140.0,2021-06-25 04:00:00,2794,ASND
64476,137.8721,141.04,136.91,142.18,136.21,2021-06-28 04:00:00,2234,ASND
89825,134.2553,136.91,134.27,136.9827,132.84,2021-06-29 04:00:00,1972,ASND
195696,132.4721,134.24,131.55,134.985,130.59,2021-06-30 04:00:00,3057,ASND
132338,132.9455,132.29,134.5,134.77,131.01,2021-07-01 04:00:00,2454,ASND
71914,133.3969,135.35,133.84,135.35,131.9,2021-07-02 04:00:00,1564,ASND
81045,132.013,134.16,132.06,134.16,131.19,2021-07-06 04:00:00,1698,ASND
131367,128.6346,133.39,126.68,134.5,125.68,2021-07-07 04:00:00,2598,ASND
93700,124.4556,125.63,124.72,128.0999,122.69,2021-07-08 04:00:00,2163,ASND
90821,125.4219,126.51,126.05,126.64,123.02,2021-07-09 04:00:00,1993,ASND
82979,124.8036,126.0,124.8,127.22,123.52,2021-07-12 04:00:00,2125,ASND
121979,123.6569,124.33,124.52,125.43,122.0,2021-07-13 04:00:00,2563,ASND
126833,121.9403,124.64,121.84,124.64,120.32,2021-07-14 04:00:00,2926,ASND
217623,122.1282,122.04,122.77,123.22,120.33,2021-07-15 04:00:00,2747,ASND
261541,122.1037,123.6,121.04,124.94,120.91,2021-07-16 04:00:00,2358,ASND
218047,122.0228,120.32,121.51,123.54,118.02,2021-07-19 04:00:00,2476,ASND
202690,121.6225,121.58,122.11,123.34,120.56,2021-07-20 04:00:00,2654,ASND
147128,121.7145,122.11,122.0,124.14,120.34,2021-07-21 04:00:00,2175,ASND
120346,119.4222,121.17,117.35,122.6267,117.35,2021-07-22 04:00:00,2230,ASND
220804,115.6517,117.72,115.66,117.72,113.12,2021-07-23 04:00:00,3248,ASND
404295,114.679,116.11,112.67,117.51,112.15,2021-07-26 04:00:00,3389,ASND
360118,112.2158,112.17,112.91,114.52,109.36,2021-07-27 04:00:00,3680,ASND
377721,115.4032,113.0,115.91,117.18,112.12,2021-07-28 04:00:00,4417,ASND
369894,116.2981,115.91,116.9,117.7999,114.89,2021-07-29 04:00:00,2873,ASND
262346,116.7377,116.88,118.19,118.29,114.8,2021-07-30 04:00:00,2966,ASND
110893,120.6752,118.85,120.34,121.75,117.8922,2021-08-02 04:00:00,2235,ASND
307995,119.894,121.28,122.5,122.75,117.13,2021-08-03 04:00:00,3344,ASND
209011,125.0678,123.4,123.66,127.46,119.26,2021-08-04 04:00:00,3320,ASND
131683,124.0519,123.65,124.64,126.29,121.94,2021-08-05 04:00:00,2349,ASND
79043,123.7107,125.08,123.73,125.08,121.89,2021-08-06 04:00:00,2075,ASND
109462,125.0828,124.73,125.19,126.0,123.44,2021-08-09 04:00:00,2233,ASND
157845,125.0875,125.2,125.25,125.62,124.355,2021-08-10 04:00:00,3715,ASND
217240,124.3513,125.35,122.15,125.69,122.15,2021-08-11 04:00:00,4068,ASND
157226,119.8188,122.01,120.53,123.04,118.17,2021-08-12 04:00:00,1823,ASND
100534,120.8586,121.0,121.0,122.59,118.02,2021-08-13 04:00:00,1606,ASND
195814,118.334,121.0,116.23,121.1167,115.51,2021-08-16 04:00:00,2678,ASND
230954,119.1803,115.87,121.34,121.9,115.185,2021-08-17 04:00:00,3159,ASND
145656,119.9249,121.63,119.56,121.915,119.01,2021-08-18 04:00:00,2790,ASND
147643,119.2236,118.39,119.08,120.16,117.0442,2021-08-19 04:00:00,3226,ASND
160377,120.5856,119.21,120.45,122.535,119.21,2021-08-20 04:00:00,3270,ASND
228871,121.859,120.71,122.0,122.71,120.5,2021-08-23 04:00:00,3942,ASND
250544,120.9471,122.79,121.75,122.79,119.57,2021-08-24 04:00:00,4788,ASND
357382,145.3335,121.9,123.665,124.398,119.62,2021-08-25 04:00:00,2766,ASND
2229271,152.9839,150.57,149.7,158.78,146.09,2021-08-26 04:00:00,28832,ASND
419300,154.4407,151.0,154.76,157.49,150.45,2021-08-27 04:00:00,6899,ASND
267728,155.1749,159.65,154.28,159.65,150.56,2021-08-30 04:00:00,4785,ASND
229610,156.3976,154.28,156.73,158.2999,154.28,2021-08-31 04:00:00,5030,ASND
506756,162.8469,155.66,165.72,166.45,154.0,2021-09-01 04:00:00,7799,ASND
620544,172.7551,169.5867,176.92,177.84,167.5,2021-09-02 04:00:00,10071,ASND
428337,170.3286,178.71,167.0,178.71,165.61,2021-09-03 04:00:00,6821,ASND
257714,163.4427,164.27,164.11,167.505,161.06,2021-09-07 04:00:00,4591,ASND
120160,161.2606,161.1,161.0,165.66,158.6001,2021-09-08 04:00:00,3272,ASND
135158,159.2831,159.09,158.46,162.46,157.2,2021-09-09 04:00:00,2940,ASND
266549,155.192,158.46,154.44,159.94,153.67,2021-09-10 04:00:00,4264,ASND
100232,157.5386,156.29,157.4,160.22,152.25,2021-09-13 04:00:00,3145,ASND
273321,154.2178,156.0,153.54,159.51,152.99,2021-09-14 04:00:00,5039,ASND
144731,155.3373,153.56,157.32,157.33,152.0,2021-09-15 04:00:00,3573,ASND
118129,157.7465,157.32,159.22,159.42,154.43,2021-09-16 04:00:00,3045,ASND
298213,161.3661,158.97,161.51,163.21,158.2,2021-09-17 04:00:00,4487,ASND
85344,158.9156,158.23,157.61,162.26,155.67,2021-09-20 04:00:00,2474,ASND
72311,158.9309,158.24,158.45,160.945,156.0614,2021-09-21 04:00:00,2335,ASND
80470,158.138,158.45,157.72,160.165,156.89,2021-09-22 04:00:00,2316,ASND
256607,166.2317,158.48,168.295,169.84,156.98,2021-09-23 04:00:00,6107,ASND
144522,165.0639,167.7,164.0,167.76,163.14,2021-09-24 04:00:00,3197,ASND
116019,164.9488,164.4,163.41,167.5,163.02,2021-09-27 04:00:00,2760,ASND
82708,160.2997,162.73,159.71,164.39,156.81,2021-09-28 04:00:00,2674,ASND
95667,157.3074,161.43,157.0,162.29,155.48,2021-09-29 04:00:00,2340,ASND
273921,159.1581,159.22,159.39,160.51,157.53,2021-09-30 04:00:00,3702,ASND
220252,161.5807,159.5,162.25,163.54,157.02,2021-10-01 04:00:00,4882,ASND
106164,161.2366,161.42,162.14,162.595,159.55,2021-10-04 04:00:00,2864,ASND
83110,160.4944,162.49,159.61,163.855,159.58,2021-10-05 04:00:00,2152,ASND
96836,162.3682,159.45,162.2,163.88,157.65,2021-10-06 04:00:00,2591,ASND
101425,166.2666,162.66,167.25,167.83,160.4028,2021-10-07 04:00:00,2263,ASND
107696,169.3728,167.9,169.27,171.2,167.23,2021-10-08 04:00:00,2257,ASND
107496,169.7441,169.27,169.66,171.48,165.7609,2021-10-11 04:00:00,1889,ASND
74240,169.7166,170.33,168.74,172.65,166.605,2021-10-12 04:00:00,2104,ASND
177242,165.5688,168.23,164.0,171.64,163.16,2021-10-13 04:00:00,2582,ASND
204234,162.4282,164.79,160.0,168.195,159.725,2021-10-14 04:00:00,2892,ASND
329955,158.0721,161.36,159.99,162.14,155.13,2021-10-15 04:00:00,4818,ASND
110865,156.0568,160.32,155.315,160.91,154.56,2021-10-18 04:00:00,2412,ASND
262599,154.0348,155.32,153.49,158.0463,152.16,2021-10-19 04:00:00,3527,ASND
216563,148.8328,151.87,145.0,153.04,143.76,2021-10-20 04:00:00,4156,ASND
638747,145.6983,144.04,145.62,151.91,142.1735,2021-10-21 04:00:00,8477,ASND
132894,144.1965,145.78,144.61,147.125,142.25,2021-10-22 04:00:00,2768,ASND
378968,141.9528,144.38,140.74,145.08,140.23,2021-10-25 04:00:00,6059,ASND
243280,140.4302,140.84,139.74,144.3699,138.45,2021-10-26 04:00:00,4664,ASND
1248323,139.6756,138.17,146.93,148.16,137.0,2021-10-27 04:00:00,5645,ASND
181121,148.3659,144.305,150.01,150.98,144.305,2021-10-28 04:00:00,3468,ASND
124865,151.4049,150.01,151.61,153.83,147.5,2021-10-29 04:00:00,3268,ASND
186429,158.8604,151.73,159.93,161.795,151.73,2021-11-01 04:00:00,4005,ASND
221985,163.2818,158.51,164.31,167.11,157.31,2021-11-02 04:00:00,4626,ASND
174001,163.0481,165.54,162.61,166.8761,160.34,2021-11-03 04:00:00,4691,ASND
225996,160.6858,162.44,160.08,164.66,158.105,2021-11-04 04:00:00,6158,ASND
125652,160.5633,160.2,160.68,162.205,158.24,2021-11-05 04:00:00,3552,ASND
169574,161.5639,161.88,160.68,164.01,159.835,2021-11-08 05:00:00,4374,ASND
106156,159.0152,160.68,158.75,161.39,157.114,2021-11-09 05:00:00,2958,ASND
148492,154.1575,157.62,153.06,160.18,149.21,2021-11-10 05:00:00,3593,ASND
110552,154.9379,150.88,155.0,161.82,150.24,2021-11-11 05:00:00,3044,ASND
209052,155.3012,155.0,155.72,157.41,153.17,2021-11-12 05:00:00,3404,ASND
168269,154.47,156.0,153.14,158.06,150.53,2021-11-15 05:00:00,3517,ASND
231941,155.998,152.54,157.0,159.08,152.54,2021-11-16 05:00:00,5008,ASND
208101,155.6762,156.45,154.96,157.41,152.73,2021-11-17 05:00:00,4441,ASND
217638,152.1104,156.33,148.64,158.05,148.61,2021-11-18 05:00:00,4228,ASND
177516,149.5663,148.64,148.81,155.975,147.52,2021-11-19 05:00:00,3800,ASND
277227,144.8255,148.35,142.77,148.41,142.52,2021-11-22 05:00:00,5696,ASND
326122,145.3705,141.82,148.06,148.8,141.13,2021-11-23 05:00:00,6903,ASND
114299,147.2488,148.21,147.39,148.74,144.14,2021-11-24 05:00:00,2859,ASND
81307,144.1281,145.96,143.82,147.97,141.49,2021-11-26 05:00:00,1578,ASND
190288,142.8404,145.39,141.19,145.82,140.86,2021-11-29 05:00:00,3299,ASND
373256,138.3236,141.2,137.02,144.96,136.16,2021-11-30 05:00:00,6149,ASND
312901,141.9771,138.34,141.62,144.98,135.52,2021-12-01 05:00:00,4862,ASND
165042,144.6898,141.48,145.89,146.54,140.635,2021-12-02 05:00:00,3994,ASND
402074,137.1584,145.06,135.61,145.69,133.045,2021-12-03 05:00:00,6601,ASND
197538,135.2394,135.0,136.64,139.91,131.91,2021-12-06 05:00:00,5104,ASND
211797,143.0569,138.91,142.95,145.475,138.91,2021-12-07 05:00:00,4570,ASND
259800,144.7317,144.39,146.03,147.9,140.125,2021-12-08 05:00:00,5135,ASND
131657,142.4016,146.35,139.65,147.86,139.22,2021-12-09 05:00:00,2867,ASND
303815,140.4087,140.71,140.0,142.815,138.3,2021-12-10 05:00:00,4969,ASND
278887,141.362,139.99,140.11,144.25,137.91,2021-12-13 05:00:00,5591,ASND
263108,138.5148,139.33,136.64,142.38,136.2,2021-12-14 05:00:00,4738,ASND
492386,133.7986,136.64,134.15,138.05,131.15,2021-12-15 05:00:00,8962,ASND
529215,130.215,134.13,127.1,138.81,127.1,2021-12-16 05:00:00,9431,ASND
355265,131.1199,125.83,132.39,133.24,125.0,2021-12-17 05:00:00,5995,ASND
206619,134.2999,130.63,134.39,137.17,128.93,2021-12-20 05:00:00,3692,ASND
219022,138.1114,135.12,138.64,140.63,134.82,2021-12-21 05:00:00,4634,ASND
194720,140.0442,138.24,139.03,143.09,137.41,2021-12-22 05:00:00,5678,ASND
97537,137.9656,139.5,139.32,140.14,134.82,2021-12-23 05:00:00,2307,ASND
102026,137.964,136.93,138.46,139.6,135.8,2021-12-27 05:00:00,2409,ASND
119820,136.3757,138.46,134.68,140.12,133.41,2021-12-28 05:00:00,3236,ASND
115539,133.4199,134.16,133.75,136.73,131.05,2021-12-29 05:00:00,2510,ASND
132297,136.4019,132.95,136.41,139.93,132.76,2021-12-30 05:00:00,2911,ASND
165256,135.0353,136.41,134.53,138.0,132.0,2021-12-31 05:00:00,3098,ASND
146434,135.9838,134.62,135.75,137.4,131.49,2022-01-03 05:00:00,3859,ASND
243567,132.1432,135.67,132.96,135.94,127.93,2022-01-04 05:00:00,4721,ASND
327957,125.8103,131.25,123.37,133.29,121.58,2022-01-05 05:00:00,5139,ASND
178574,121.4656,121.45,121.7,123.8,117.1,2022-01-06 05:00:00,3791,ASND
123888,118.0738,121.18,116.86,122.17,116.33,2022-01-07 05:00:00,3387,ASND
281616,114.7252,114.86,116.18,116.78,111.955,2022-01-10 05:00:00,5891,ASND
205053,119.7429,116.07,118.88,122.77,116.07,2022-01-11 05:00:00,4751,ASND
245105,120.7657,118.9,121.85,122.625,117.19,2022-01-12 05:00:00,4217,ASND
488208,123.2013,123.0,119.05,128.035,118.34,2022-01-13 05:00:00,7944,ASND
246404,120.695,119.05,122.96,128.49,116.79,2022-01-14 05:00:00,4397,ASND
369869,119.0611,121.64,117.51,121.64,116.48,2022-01-18 05:00:00,5824,ASND
145275,119.198,117.86,118.29,122.415,116.59,2022-01-19 05:00:00,2767,ASND
297692,114.6422,119.81,111.14,126.75,110.57,2022-01-20 05:00:00,5691,ASND
439559,108.6844,110.02,107.97,113.28,105.715,2022-01-21 05:00:00,6210,ASND
893004,109.9732,107.34,115.02,116.46,104.59,2022-01-24 05:00:00,9700,ASND
390233,112.9418,113.82,113.58,115.87,109.34,2022-01-25 05:00:00,6402,ASND
445917,118.2138,114.77,116.16,120.615,112.8,2022-01-26 05:00:00,6890,ASND
412415,115.0959,118.0,115.01,120.1,112.6,2022-01-27 05:00:00,5804,ASND
278212,116.2761,115.75,119.76,120.3,111.2,2022-01-28 05:00:00,5231,ASND
308372,121.5242,119.17,121.64,123.855,119.17,2022-01-31 05:00:00,4821,ASND
260579,122.2097,122.11,121.27,125.42,119.355,2022-02-01 05:00:00,5374,ASND
170611,120.1501,120.98,120.47,121.245,118.4032,2022-02-02 05:00:00,3859,ASND
125514,117.1185,118.75,115.84,119.52,115.3994,2022-02-03 05:00:00,3274,ASND
237970,120.4865,115.92,121.81,122.735,113.85,2022-02-04 05:00:00,4355,ASND
133709,121.8551,122.39,120.99,126.075,119.82,2022-02-07 05:00:00,3014,ASND
159776,122.1199,120.01,123.44,124.02,118.13,2022-02-08 05:00:00,3434,ASND
147399,126.1129,124.1,125.0,128.41,124.1,2022-02-09 05:00:00,2824,ASND
227881,125.7139,123.04,123.51,128.55,122.645,2022-02-10 05:00:00,3341,ASND
99556,124.0909,124.99,122.84,128.97,121.93,2022-02-11 05:00:00,2715,ASND
154403,123.3192,125.6,121.74,125.865,121.03,2022-02-14 05:00:00,3442,ASND
223285,124.0196,123.32,122.59,127.0,121.83,2022-02-15 05:00:00,4426,ASND
334808,117.3235,122.32,117.71,124.8,114.43,2022-02-16 05:00:00,6948,ASND
222859,115.8147,116.37,114.74,119.81,114.21,2022-02-17 05:00:00,4564,ASND
