volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
3572505,30.1314,31.1,30.17,31.16,29.48,2021-05-04 04:00:00,30360,IOVA
2434814,29.7494,30.38,29.22,31.47,28.89,2021-05-05 04:00:00,19490,IOVA
1864356,28.446,28.87,28.61,29.33,27.87,2021-05-06 04:00:00,22159,IOVA
2605455,29.0778,29.93,28.52,30.82,28.34,2021-05-07 04:00:00,26017,IOVA
3417617,26.8402,27.85,26.52,28.1,26.14,2021-05-10 04:00:00,25322,IOVA
2505931,26.573900000000002,25.29,26.51,27.33,25.07,2021-05-11 04:00:00,30136,IOVA
2094547,25.9739,25.91,26.08,26.59,25.305,2021-05-12 04:00:00,27621,IOVA
2884017,25.4468,26.34,25.01,27.37,24.5,2021-05-13 04:00:00,31038,IOVA
2148214,26.0619,25.32,25.82,27.0,25.23,2021-05-14 04:00:00,25137,IOVA
2971139,26.1016,25.2,26.49,26.74,24.75,2021-05-17 04:00:00,24737,IOVA
2178134,26.7896,26.56,26.97,27.76,25.96,2021-05-18 04:00:00,27465,IOVA
37317149,17.9444,24.01,16.33,24.7,15.88,2021-05-19 04:00:00,200780,IOVA
33052660,18.7544,17.25,18.75,19.85,16.895,2021-05-20 04:00:00,176202,IOVA
11336729,18.0236,19.2798,18.05,19.2869,17.35,2021-05-21 04:00:00,89044,IOVA
4053033,17.7137,18.16,17.77,18.25,17.24,2021-05-24 04:00:00,30485,IOVA
3497997,17.787,17.79,18.05,18.15,17.37,2021-05-25 04:00:00,31474,IOVA
3615393,18.726,18.14,18.78,19.01,18.14,2021-05-26 04:00:00,31737,IOVA
2693555,18.6677,18.71,18.74,19.02,18.241,2021-05-27 04:00:00,25674,IOVA
2685850,18.8857,18.69,18.57,19.59,18.47,2021-05-28 04:00:00,24772,IOVA
1984363,18.3129,18.59,18.27,18.83,18.12,2021-06-01 04:00:00,19637,IOVA
3689325,18.231,18.22,18.28,18.78,17.78,2021-06-02 04:00:00,28705,IOVA
3906224,17.5133,18.03,17.42,18.33,17.38,2021-06-03 04:00:00,27784,IOVA
2464630,17.8563,17.55,17.92,18.04,17.55,2021-06-04 04:00:00,23892,IOVA
6296746,19.7105,18.1,20.18,20.73,18.0301,2021-06-07 04:00:00,48410,IOVA
3945096,20.2686,20.54,20.59,20.89,19.65,2021-06-08 04:00:00,36424,IOVA
3010053,20.9774,20.99,20.64,21.75,20.56,2021-06-09 04:00:00,30342,IOVA
6579891,22.5695,21.2771,23.14,23.4679,20.92,2021-06-10 04:00:00,51960,IOVA
6388263,23.1568,23.14,23.45,23.55,22.05,2021-06-11 04:00:00,34510,IOVA
3074742,23.8705,23.33,23.87,24.37,23.22,2021-06-14 04:00:00,25950,IOVA
2391407,23.2111,23.8,23.68,23.82,22.34,2021-06-15 04:00:00,25130,IOVA
1942903,23.705,23.61,24.03,24.16,22.9069,2021-06-16 04:00:00,23186,IOVA
2432666,24.5547,23.71,24.62,25.23,23.6,2021-06-17 04:00:00,28290,IOVA
3392314,24.6578,24.61,24.78,25.11,24.1,2021-06-18 04:00:00,21350,IOVA
1581269,24.6788,24.67,24.83,24.99,23.92,2021-06-21 04:00:00,15545,IOVA
1658142,24.138,24.46,24.0,24.98,23.854,2021-06-22 04:00:00,16520,IOVA
1356068,24.6948,23.98,24.74,24.97,23.98,2021-06-23 04:00:00,14678,IOVA
2519540,25.9652,25.24,25.99,26.5,25.1,2021-06-24 04:00:00,23233,IOVA
4626110,26.7555,25.95,27.03,27.04,25.71,2021-06-25 04:00:00,23046,IOVA
2681095,27.2314,27.61,26.93,27.85,26.92,2021-06-28 04:00:00,20461,IOVA
3481748,25.7699,25.88,26.33,27.0,24.77,2021-06-29 04:00:00,31607,IOVA
1796469,26.347,26.38,26.02,28.0,25.53,2021-06-30 04:00:00,19135,IOVA
1794182,26.3517,25.89,26.58,26.88,25.45,2021-07-01 04:00:00,19276,IOVA
965489,26.4522,26.53,26.46,27.0,25.891,2021-07-02 04:00:00,12048,IOVA
2490979,25.7413,26.5,25.64,26.515,25.43,2021-07-06 04:00:00,16480,IOVA
1550509,25.3317,25.87,25.29,26.06,24.86,2021-07-07 04:00:00,16292,IOVA
1531943,24.9961,24.11,25.33,25.41,23.87,2021-07-08 04:00:00,15690,IOVA
1605920,26.4119,25.26,26.63,26.65,25.11,2021-07-09 04:00:00,11860,IOVA
1723967,25.6726,26.7,25.3,27.005,25.3,2021-07-12 04:00:00,12414,IOVA
1197463,24.8836,25.0671,24.75,25.525,24.63,2021-07-13 04:00:00,13062,IOVA
1673218,23.8023,25.0,23.33,25.0299,23.22,2021-07-14 04:00:00,18896,IOVA
2961131,22.3821,23.26,22.53,23.26,21.67,2021-07-15 04:00:00,31870,IOVA
1471078,22.4335,22.61,22.49,23.05,22.07,2021-07-16 04:00:00,17477,IOVA
1555117,22.6024,22.05,22.92,23.07,21.75,2021-07-19 04:00:00,18995,IOVA
2033024,23.6409,23.06,23.75,24.06,22.55,2021-07-20 04:00:00,19731,IOVA
1553164,23.7864,23.66,23.72,24.23,23.07,2021-07-21 04:00:00,12297,IOVA
934299,23.3711,23.76,23.27,24.035,23.12,2021-07-22 04:00:00,9691,IOVA
913862,22.9303,23.19,23.05,23.4,22.6,2021-07-23 04:00:00,11561,IOVA
1496281,22.4607,23.03,22.27,23.3,22.13,2021-07-26 04:00:00,13882,IOVA
1684987,21.6209,22.28,21.83,22.45,21.02,2021-07-27 04:00:00,21147,IOVA
2395722,22.913,21.92,22.92,23.34,21.92,2021-07-28 04:00:00,14468,IOVA
1380826,22.8627,22.95,22.52,23.51,22.49,2021-07-29 04:00:00,14867,IOVA
1244813,22.3942,22.19,22.27,22.9,22.01,2021-07-30 04:00:00,13534,IOVA
1308508,22.6344,22.51,22.49,22.985,22.09,2021-08-02 04:00:00,16114,IOVA
1694620,22.261,22.35,22.71,22.78,21.7,2021-08-03 04:00:00,20903,IOVA
2143685,22.8597,22.5,22.8,23.25,22.5,2021-08-04 04:00:00,16933,IOVA
2149701,23.7457,22.8,23.93,24.33,22.31,2021-08-05 04:00:00,21374,IOVA
2437585,23.8472,24.61,23.54,24.61,23.39,2021-08-06 04:00:00,22091,IOVA
2365725,24.1492,23.54,24.24,24.57,23.41,2021-08-09 04:00:00,16983,IOVA
1660695,23.3551,24.365,23.27,24.365,23.08,2021-08-10 04:00:00,14165,IOVA
745531,22.813,23.18,22.88,23.34,22.42,2021-08-11 04:00:00,9552,IOVA
929334,22.3845,22.99,22.14,23.14,22.12,2021-08-12 04:00:00,11765,IOVA
1291239,21.9309,22.13,21.77,22.485,21.65,2021-08-13 04:00:00,12028,IOVA
1712188,21.1458,21.61,20.99,21.68,20.86,2021-08-16 04:00:00,18421,IOVA
1862096,20.9497,20.77,21.19,21.25,20.42,2021-08-17 04:00:00,20225,IOVA
854642,21.1871,21.12,21.0,21.72,20.64,2021-08-18 04:00:00,11634,IOVA
1074710,20.5109,20.86,20.35,20.97,20.31,2021-08-19 04:00:00,14456,IOVA
1423404,21.3041,20.27,21.17,21.9,20.19,2021-08-20 04:00:00,13870,IOVA
2040534,22.0166,21.49,22.27,22.41,21.39,2021-08-23 04:00:00,19178,IOVA
856482,22.346,22.28,22.7,22.735,21.81,2021-08-24 04:00:00,11936,IOVA
1613902,23.4905,22.62,23.57,23.84,22.45,2021-08-25 04:00:00,15078,IOVA
1572165,23.6088,23.33,23.08,24.38,22.99,2021-08-26 04:00:00,18663,IOVA
1409822,23.6536,23.02,23.51,24.05,23.02,2021-08-27 04:00:00,12654,IOVA
751201,23.6903,23.55,23.54,24.14,23.374,2021-08-30 04:00:00,10230,IOVA
1151810,23.868,23.5,24.07,24.14,23.48,2021-08-31 04:00:00,11259,IOVA
1308388,24.3876,24.22,24.31,24.92,24.04,2021-09-01 04:00:00,13785,IOVA
1156474,24.4068,24.44,24.5,24.625,24.09,2021-09-02 04:00:00,11560,IOVA
1506476,24.9,24.4,25.1,25.24,24.17,2021-09-03 04:00:00,13603,IOVA
958348,24.0476,25.04,23.98,25.13,23.75,2021-09-07 04:00:00,12451,IOVA
620723,23.673000000000002,23.85,23.67,23.97,23.16,2021-09-08 04:00:00,9126,IOVA
1685124,24.2351,23.51,24.02,24.7,23.37,2021-09-09 04:00:00,12293,IOVA
1575239,23.0443,24.26,22.77,24.41,22.66,2021-09-10 04:00:00,13988,IOVA
2053910,22.4409,22.76,22.33,22.87,21.93,2021-09-13 04:00:00,21488,IOVA
1348810,22.3325,22.5,21.74,23.09,21.45,2021-09-14 04:00:00,12266,IOVA
2578966,23.9371,21.84,24.03,24.77,21.635,2021-09-15 04:00:00,23208,IOVA
873052,23.7083,23.85,23.55,24.12,23.42,2021-09-16 04:00:00,12099,IOVA
3655138,25.0518,23.49,25.47,25.48,23.49,2021-09-17 04:00:00,20585,IOVA
1456381,24.0082,24.51,24.0,24.51,23.6,2021-09-20 04:00:00,16260,IOVA
924005,24.5895,24.19,24.59,24.935,24.19,2021-09-21 04:00:00,10796,IOVA
841968,24.9536,24.69,24.96,25.24,24.42,2021-09-22 04:00:00,11684,IOVA
1571985,25.1487,25.13,25.6,25.66,24.58,2021-09-23 04:00:00,12732,IOVA
1417196,24.9137,25.31,24.96,25.66,24.44,2021-09-24 04:00:00,14385,IOVA
1080972,25.3735,25.0,25.3,26.0,24.81,2021-09-27 04:00:00,12234,IOVA
1031664,24.7597,24.5,24.62,25.24,24.47,2021-09-28 04:00:00,13225,IOVA
1001614,24.201,24.85,23.79,25.35,23.78,2021-09-29 04:00:00,10454,IOVA
919296,24.5613,23.89,24.66,24.87,23.56,2021-09-30 04:00:00,10743,IOVA
1754586,25.7637,24.49,26.35,26.7,23.93,2021-10-01 04:00:00,17577,IOVA
1342301,26.0935,26.31,26.02,26.67,25.5,2021-10-04 04:00:00,15372,IOVA
986180,26.0901,26.17,26.13,26.72,25.64,2021-10-05 04:00:00,10703,IOVA
877754,26.0491,25.84,26.0,26.43,25.71,2021-10-06 04:00:00,10011,IOVA
1584296,26.4534,26.21,26.68,26.98,26.0,2021-10-07 04:00:00,10933,IOVA
842963,26.6053,26.57,26.42,27.115,26.23,2021-10-08 04:00:00,11939,IOVA
815175,26.2894,26.36,26.21,26.88,25.41,2021-10-11 04:00:00,9500,IOVA
1139398,26.6019,26.39,26.97,27.0,26.0,2021-10-12 04:00:00,11042,IOVA
1364511,26.6479,27.07,26.33,27.66,26.25,2021-10-13 04:00:00,11597,IOVA
1276138,27.4486,26.59,27.63,27.96,26.55,2021-10-14 04:00:00,14692,IOVA
856461,26.8784,27.72,26.61,27.94,26.52,2021-10-15 04:00:00,11867,IOVA
1146115,25.7198,26.5,25.54,26.6,25.33,2021-10-18 04:00:00,11702,IOVA
1099135,26.2619,25.64,26.2,26.73,25.64,2021-10-19 04:00:00,13031,IOVA
882163,25.9122,25.94,25.81,26.41,25.41,2021-10-20 04:00:00,10890,IOVA
686141,26.0776,25.94,26.03,26.49,25.8,2021-10-21 04:00:00,9193,IOVA
912759,25.6183,25.96,25.61,26.09,25.35,2021-10-22 04:00:00,10671,IOVA
1010660,26.0207,25.51,26.19,26.4,25.42,2021-10-25 04:00:00,10806,IOVA
792757,26.4169,26.44,26.22,26.97,26.1175,2021-10-26 04:00:00,10339,IOVA
1233890,25.7139,26.12,25.48,26.52,25.46,2021-10-27 04:00:00,13120,IOVA
1625429,25.1547,25.2666,25.25,25.62,24.83,2021-10-28 04:00:00,19340,IOVA
1573954,24.4919,25.05,24.31,25.32,24.03,2021-10-29 04:00:00,16184,IOVA
1967484,25.0282,24.27,24.8,25.53,24.27,2021-11-01 04:00:00,22351,IOVA
1581964,24.506,24.86,24.64,24.89,24.255,2021-11-02 04:00:00,16730,IOVA
2447656,24.6733,24.43,24.86,25.13,24.31,2021-11-03 04:00:00,19197,IOVA
2032893,24.499,24.99,24.51,25.18,24.115,2021-11-04 04:00:00,16983,IOVA
2334505,25.0788,24.0,25.0,25.88,23.63,2021-11-05 04:00:00,17106,IOVA
2304657,25.2171,25.05,25.02,25.91,24.88,2021-11-08 05:00:00,18568,IOVA
1450573,25.3887,24.97,24.81,26.13,24.69,2021-11-09 05:00:00,14466,IOVA
1967861,24.1234,24.65,23.4,25.42,23.38,2021-11-10 05:00:00,19132,IOVA
1483616,23.5413,23.53,23.5,23.9,23.11,2021-11-11 05:00:00,12659,IOVA
7242130,20.623,23.0,21.07,23.0,19.74,2021-11-12 05:00:00,45947,IOVA
3171486,19.7455,21.13,19.59,21.18,19.21,2021-11-15 05:00:00,28864,IOVA
2900890,19.4144,19.45,19.66,19.7799,18.89,2021-11-16 05:00:00,22757,IOVA
1367212,19.3819,19.49,19.42,19.71,19.04,2021-11-17 05:00:00,13559,IOVA
1566087,19.077,19.56,19.05,19.6,18.82,2021-11-18 05:00:00,15709,IOVA
1395374,18.8583,19.0,18.83,19.11,18.63,2021-11-19 05:00:00,14313,IOVA
2140206,18.6228,18.83,18.4,19.14,18.3,2021-11-22 05:00:00,17864,IOVA
2038108,18.4728,18.41,18.73,18.81,17.93,2021-11-23 05:00:00,17478,IOVA
1590336,18.6194,18.55,18.71,18.89,18.23,2021-11-24 05:00:00,14399,IOVA
1791283,18.4211,18.42,18.5,18.88,18.01,2021-11-26 05:00:00,12751,IOVA
1488747,18.4187,18.78,18.24,19.06,18.11,2021-11-29 05:00:00,12728,IOVA
2284070,18.5137,18.17,18.72,18.83,18.08,2021-11-30 05:00:00,18350,IOVA
1597303,18.1062,18.76,17.58,18.92,17.58,2021-12-01 05:00:00,16945,IOVA
1417132,17.609,17.55,17.61,18.1,17.1,2021-12-02 05:00:00,15390,IOVA
3002397,16.6777,17.5,16.55,17.5692,16.34,2021-12-03 05:00:00,19013,IOVA
2514122,16.8467,16.5,16.93,17.09,15.941,2021-12-06 05:00:00,18297,IOVA
2827501,18.5587,17.46,18.78,19.24,17.39,2021-12-07 05:00:00,21702,IOVA
1205031,18.8977,18.745,18.9,19.205,18.07,2021-12-08 05:00:00,12018,IOVA
1951208,18.9551,18.67,18.68,19.31,18.36,2021-12-09 05:00:00,18348,IOVA
1072290,18.6396,18.87,18.47,19.25,18.322,2021-12-10 05:00:00,11706,IOVA
1186161,18.2344,18.38,18.21,18.74,17.71,2021-12-13 05:00:00,12551,IOVA
1692429,17.8371,17.8,17.89,18.23,17.49,2021-12-14 05:00:00,15519,IOVA
1629183,18.0032,17.95,18.51,18.52,17.35,2021-12-15 05:00:00,20228,IOVA
2098217,18.1069,18.7,17.8,18.93,17.67,2021-12-16 05:00:00,19668,IOVA
3821780,19.1315,17.61,19.48,19.61,17.46,2021-12-17 05:00:00,27125,IOVA
2100504,19.5144,19.12,19.58,19.9,18.72,2021-12-20 05:00:00,15526,IOVA
1258979,19.3043,19.8,19.35,19.9,19.01,2021-12-21 05:00:00,14714,IOVA
1623659,19.6581,19.23,19.83,19.9,18.91,2021-12-22 05:00:00,19166,IOVA
1257442,20.0953,19.8,20.16,20.34,19.48,2021-12-23 05:00:00,11533,IOVA
1545745,19.8729,20.03,19.75,20.25,19.51,2021-12-27 05:00:00,15947,IOVA
1344538,19.9319,19.73,19.71,20.6,19.55,2021-12-28 05:00:00,13050,IOVA
721554,19.2633,19.54,19.31,19.6999,18.95,2021-12-29 05:00:00,11077,IOVA
1126875,19.7347,19.25,19.42,20.27,19.155,2021-12-30 05:00:00,12801,IOVA
1000738,19.2907,19.39,19.09,20.05,19.015,2021-12-31 05:00:00,10878,IOVA
2739377,19.0791,19.34,19.1,19.66,18.62,2022-01-03 05:00:00,21383,IOVA
2211145,18.3848,19.1,18.47,19.4,17.92,2022-01-04 05:00:00,19843,IOVA
1449226,17.6173,18.33,16.82,18.75,16.82,2022-01-05 05:00:00,18113,IOVA
4811129,16.313,16.67,16.05,17.13,15.705,2022-01-06 05:00:00,29421,IOVA
1961613,16.346,16.3,16.28,17.06,16.015,2022-01-07 05:00:00,20436,IOVA
3994666,14.513,16.25,14.42,16.28,13.98,2022-01-10 05:00:00,40840,IOVA
3401554,14.5903,14.5,14.55,14.87,14.17,2022-01-11 05:00:00,29001,IOVA
3612455,14.783,14.63,14.95,15.22,14.175,2022-01-12 05:00:00,27557,IOVA
3686103,15.4864,14.99,15.22,15.89,14.945,2022-01-13 05:00:00,29670,IOVA
2775830,15.1548,15.0,15.49,15.67,14.75,2022-01-14 05:00:00,27675,IOVA
2167779,14.6875,15.15,14.46,15.3,14.42,2022-01-18 05:00:00,19225,IOVA
1516072,14.4886,14.57,14.19,15.13,14.14,2022-01-19 05:00:00,16722,IOVA
1478515,14.4516,14.48,14.04,14.97,13.9402,2022-01-20 05:00:00,15138,IOVA
3054607,14.0419,13.825,13.96,14.34,13.75,2022-01-21 05:00:00,19987,IOVA
2713213,13.9598,13.7,14.73,14.825,13.28,2022-01-24 05:00:00,23923,IOVA
2428806,14.6416,14.4,14.66,15.01,14.03,2022-01-25 05:00:00,16739,IOVA
2302032,15.1996,15.04,14.66,16.15,14.5,2022-01-26 05:00:00,18060,IOVA
1568307,14.0801,14.86,13.83,15.23,13.74,2022-01-27 05:00:00,12114,IOVA
2294093,14.5241,14.42,15.04,15.04,13.9,2022-01-28 05:00:00,20048,IOVA
2783514,16.0927,15.02,16.65,16.67,15.02,2022-01-31 05:00:00,20361,IOVA
1901038,16.928,16.79,16.97,17.26,16.58,2022-02-01 05:00:00,19932,IOVA
1499012,16.5427,16.89,16.58,16.96,16.32,2022-02-02 05:00:00,15696,IOVA
1447206,16.0054,16.09,15.87,16.68,15.8,2022-02-03 05:00:00,11196,IOVA
1516393,15.8329,15.91,15.87,16.08,15.48,2022-02-04 05:00:00,14549,IOVA
1314125,16.4864,15.98,16.44,16.7791,15.85,2022-02-07 05:00:00,13834,IOVA
1389762,16.251,16.28,16.3,16.5,15.73,2022-02-08 05:00:00,12082,IOVA
1991157,17.2757,16.5,17.39,17.56,16.4,2022-02-09 05:00:00,15221,IOVA
1709999,17.1697,16.77,16.95,17.7,16.63,2022-02-10 05:00:00,17058,IOVA
1496701,17.0088,16.82,16.85,17.73,16.65,2022-02-11 05:00:00,15376,IOVA
1439833,16.8639,16.9,16.73,17.42,16.67,2022-02-14 05:00:00,11146,IOVA
1702437,17.5684,16.97,17.86,17.95,16.97,2022-02-15 05:00:00,14530,IOVA
1410212,17.316,17.63,17.3,17.73,17.05,2022-02-16 05:00:00,12060,IOVA
1561102,16.3968,17.07,16.34,17.12,16.14,2022-02-17 05:00:00,12262,IOVA
