volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
576162,181.6978,181.64,180.47,183.8,180.1101,2021-05-10 04:00:00,12177,JBHT
553633,177.386,180.04,176.44,180.22,175.52,2021-05-11 04:00:00,13178,JBHT
453445,174.5244,176.02,173.18,177.81,172.8601,2021-05-12 04:00:00,9945,JBHT
426444,175.8003,174.01,175.99,176.57,173.84,2021-05-13 04:00:00,9683,JBHT
411165,176.7194,177.73,176.49,177.73,176.1,2021-05-14 04:00:00,8989,JBHT
397345,175.9803,176.45,176.07,177.73,174.45,2021-05-17 04:00:00,8928,JBHT
622384,174.5548,176.27,173.43,177.62,173.4,2021-05-18 04:00:00,12194,JBHT
564795,170.421,172.29,171.28,172.89,167.93,2021-05-19 04:00:00,12911,JBHT
431524,170.5682,171.37,169.82,172.67,169.55,2021-05-20 04:00:00,10092,JBHT
292741,171.0051,169.99,170.69,172.47,169.73,2021-05-21 04:00:00,7069,JBHT
315910,170.9751,171.58,171.09,172.0,170.175,2021-05-24 04:00:00,7618,JBHT
602420,168.573,170.83,167.67,172.006,167.53,2021-05-25 04:00:00,10165,JBHT
514206,168.705,167.98,169.44,169.765,167.2,2021-05-26 04:00:00,10236,JBHT
586776,172.2009,170.84,172.26,173.235,170.35,2021-05-27 04:00:00,9782,JBHT
480371,171.54,171.34,171.54,172.58,170.91,2021-05-28 04:00:00,8647,JBHT
531514,172.6135,172.65,172.14,174.28,171.93,2021-06-01 04:00:00,8251,JBHT
632282,170.4784,172.47,170.09,172.47,168.73,2021-06-02 04:00:00,14056,JBHT
446043,169.5485,169.86,169.51,170.7,167.1,2021-06-03 04:00:00,10317,JBHT
609950,166.4091,169.21,167.08,169.725,164.01,2021-06-04 04:00:00,12660,JBHT
907702,163.9592,168.26,163.57,168.26,163.09,2021-06-07 04:00:00,16627,JBHT
474446,164.8834,163.95,165.49,165.93,163.26,2021-06-08 04:00:00,10846,JBHT
1047221,165.1892,165.08,165.58,166.725,163.3,2021-06-09 04:00:00,10871,JBHT
573857,164.2038,165.8823,164.2,167.46,163.46,2021-06-10 04:00:00,10451,JBHT
427407,165.145,164.46,165.25,165.685,164.07,2021-06-11 04:00:00,8846,JBHT
480998,164.5479,165.41,164.61,165.67,163.675,2021-06-14 04:00:00,11316,JBHT
759787,166.2885,164.6,166.78,167.78,163.2,2021-06-15 04:00:00,14943,JBHT
483832,164.9732,166.95,164.51,167.16,164.2869,2021-06-16 04:00:00,9885,JBHT
647294,159.2518,164.92,158.63,165.24,157.68,2021-06-17 04:00:00,13637,JBHT
1360985,156.1398,156.61,155.89,157.44,155.11,2021-06-18 04:00:00,16732,JBHT
447866,159.5681,157.3,159.69,160.6,157.3,2021-06-21 04:00:00,11002,JBHT
388870,160.2898,159.53,160.35,161.14,158.44,2021-06-22 04:00:00,9759,JBHT
347301,159.7698,160.61,159.24,161.13,159.15,2021-06-23 04:00:00,9411,JBHT
570529,159.8897,159.17,160.49,160.69,158.22,2021-06-24 04:00:00,11750,JBHT
1702635,161.9455,160.22,162.0,162.7,159.2385,2021-06-25 04:00:00,12402,JBHT
603874,161.2782,162.01,161.78,162.315,160.47,2021-06-28 04:00:00,12967,JBHT
661348,161.1142,161.42,161.66,162.26,159.79,2021-06-29 04:00:00,11230,JBHT
682263,162.6295,161.6,162.95,163.39,161.14,2021-06-30 04:00:00,12804,JBHT
939166,166.4432,164.05,166.94,167.53,162.99,2021-07-01 04:00:00,19914,JBHT
527122,165.5268,166.25,165.31,167.01,164.64,2021-07-02 04:00:00,11471,JBHT
650936,162.2834,165.68,163.02,166.04,160.19,2021-07-06 04:00:00,11956,JBHT
611281,166.1594,163.08,166.94,167.07,163.08,2021-07-07 04:00:00,12458,JBHT
658704,162.5786,165.13,162.31,166.07,161.51,2021-07-08 04:00:00,16827,JBHT
586995,165.1014,164.75,165.78,166.03,163.11,2021-07-09 04:00:00,12474,JBHT
602105,165.4309,164.64,165.45,166.73,164.14,2021-07-12 04:00:00,10302,JBHT
719812,166.6057,165.36,166.91,167.19,164.04,2021-07-13 04:00:00,16509,JBHT
988371,170.4095,167.85,169.63,172.09,167.37,2021-07-14 04:00:00,21782,JBHT
894683,168.7644,168.59,167.76,170.71,167.32,2021-07-15 04:00:00,14830,JBHT
1599290,164.7463,167.75,164.95,168.34,162.67,2021-07-16 04:00:00,19376,JBHT
1080818,160.065,163.19,159.68,163.225,159.26,2021-07-19 04:00:00,20790,JBHT
1462688,163.8634,160.15,164.34,165.47,159.12,2021-07-20 04:00:00,22864,JBHT
634114,162.9387,164.88,163.63,165.0,160.91,2021-07-21 04:00:00,13430,JBHT
533924,163.731,163.92,163.66,164.72,162.915,2021-07-22 04:00:00,10679,JBHT
481754,166.3576,164.21,167.25,167.67,163.5,2021-07-23 04:00:00,8259,JBHT
394365,165.7652,167.13,165.55,168.49,165.26,2021-07-26 04:00:00,7460,JBHT
375840,165.2625,165.04,165.39,166.279,164.07,2021-07-27 04:00:00,9006,JBHT
403732,164.1224,165.91,164.49,165.91,162.6,2021-07-28 04:00:00,9833,JBHT
326411,167.1267,165.57,167.41,167.75,165.265,2021-07-29 04:00:00,7843,JBHT
493378,168.3639,166.78,168.45,169.17,165.9,2021-07-30 04:00:00,9977,JBHT
450336,168.2901,168.63,167.47,170.21,167.34,2021-08-02 04:00:00,10128,JBHT
411109,170.738,167.84,171.22,171.5084,166.66,2021-08-03 04:00:00,9126,JBHT
392882,168.2539,170.5,167.64,170.5,167.47,2021-08-04 04:00:00,10953,JBHT
389975,166.7371,167.65,166.87,168.51,165.82,2021-08-05 04:00:00,9545,JBHT
404926,166.9317,167.12,167.05,168.43,166.16,2021-08-06 04:00:00,8273,JBHT
298635,165.5865,166.22,165.37,166.705,165.07,2021-08-09 04:00:00,8477,JBHT
424855,166.8415,165.5,167.12,167.94,164.29,2021-08-10 04:00:00,8362,JBHT
510033,171.7298,167.0,172.76,172.77,166.46,2021-08-11 04:00:00,10871,JBHT
346000,173.3348,173.35,173.15,174.44,172.46,2021-08-12 04:00:00,9187,JBHT
395803,175.0575,173.19,175.61,176.26,172.27,2021-08-13 04:00:00,11276,JBHT
509669,175.5153,175.0,176.81,176.93,172.84,2021-08-16 04:00:00,11426,JBHT
421787,173.9792,175.7,174.87,175.7,172.34,2021-08-17 04:00:00,10595,JBHT
507943,173.7308,174.59,173.25,176.245,171.57,2021-08-18 04:00:00,12069,JBHT
499377,171.6794,171.78,171.53,173.44,170.05,2021-08-19 04:00:00,9335,JBHT
264474,173.8368,173.1302,174.49,174.75,171.2,2021-08-20 04:00:00,7187,JBHT
309819,175.4862,174.67,174.9,176.73,174.66,2021-08-23 04:00:00,7607,JBHT
395210,174.1994,175.53,174.06,176.14,173.475,2021-08-24 04:00:00,8846,JBHT
264171,175.0942,174.0,175.21,176.04,173.84,2021-08-25 04:00:00,6746,JBHT
362537,174.7005,175.21,174.95,175.81,173.7,2021-08-26 04:00:00,8576,JBHT
473289,178.7062,175.44,179.56,179.88,175.44,2021-08-27 04:00:00,10210,JBHT
669486,182.6224,179.41,182.71,184.38,179.175,2021-08-30 04:00:00,15115,JBHT
800352,178.1464,182.83,177.4,182.83,176.74,2021-08-31 04:00:00,14900,JBHT
395693,178.2127,177.38,179.14,179.68,174.84,2021-09-01 04:00:00,9256,JBHT
363770,182.2374,180.04,182.93,183.12,179.85,2021-09-02 04:00:00,9676,JBHT
478525,182.1931,182.6,181.08,183.74,180.82,2021-09-03 04:00:00,11946,JBHT
460609,180.0344,181.14,179.32,182.18,179.14,2021-09-07 04:00:00,10566,JBHT
583329,177.4568,179.32,177.15,179.74,176.65,2021-09-08 04:00:00,11956,JBHT
636106,173.8079,177.3,172.76,178.71,172.05,2021-09-09 04:00:00,14548,JBHT
431574,174.4922,173.82,173.78,176.17,173.18,2021-09-10 04:00:00,10015,JBHT
432511,172.0854,175.36,171.7,175.36,171.24,2021-09-13 04:00:00,10718,JBHT
663178,168.2649,172.92,168.15,172.93,167.25,2021-09-14 04:00:00,13072,JBHT
702112,171.5356,169.1,171.99,172.84,168.49,2021-09-15 04:00:00,12124,JBHT
358345,171.5755,172.04,171.19,172.51,170.815,2021-09-16 04:00:00,8421,JBHT
905924,169.0196,171.06,168.72,171.54,167.67,2021-09-17 04:00:00,9556,JBHT
487876,168.1471,166.5,169.09,169.29,165.4975,2021-09-20 04:00:00,9003,JBHT
382522,170.2136,170.43,170.69,171.28,167.85,2021-09-21 04:00:00,8607,JBHT
412730,169.4396,171.69,168.51,171.69,168.41,2021-09-22 04:00:00,9344,JBHT
351502,170.9382,169.22,170.82,171.79,169.22,2021-09-23 04:00:00,9324,JBHT
380203,172.7863,170.05,173.75,173.77,169.97,2021-09-24 04:00:00,7842,JBHT
404684,174.9792,173.94,174.54,176.79,173.26,2021-09-27 04:00:00,10296,JBHT
456083,172.6208,173.87,171.63,175.1,171.04,2021-09-28 04:00:00,11212,JBHT
371829,170.1841,171.91,170.08,173.05,168.81,2021-09-29 04:00:00,9225,JBHT
499731,168.48,170.77,167.22,171.555,167.02,2021-09-30 04:00:00,10291,JBHT
508014,166.5959,168.04,166.81,168.59,163.74,2021-10-01 04:00:00,11443,JBHT
417060,166.032,166.5,165.48,168.21,164.74,2021-10-04 04:00:00,10457,JBHT
423503,170.2192,166.45,170.72,171.57,166.17,2021-10-05 04:00:00,9019,JBHT
380119,170.6513,169.8,171.66,171.96,167.9,2021-10-06 04:00:00,8153,JBHT
341683,173.3906,172.93,173.05,174.76,172.47,2021-10-07 04:00:00,9577,JBHT
584261,170.1676,168.83,169.78,173.13,168.09,2021-10-08 04:00:00,9744,JBHT
425850,169.566,167.56,169.25,170.66,167.4,2021-10-11 04:00:00,8984,JBHT
679550,170.4562,169.35,170.39,171.62,168.18,2021-10-12 04:00:00,11406,JBHT
548047,171.0283,171.51,171.36,172.12,168.29,2021-10-13 04:00:00,13148,JBHT
620963,174.8034,173.03,175.24,175.61,172.41,2021-10-14 04:00:00,13906,JBHT
1733212,189.3775,185.0,190.55,192.7912,181.73,2021-10-15 04:00:00,27940,JBHT
1039100,189.6234,191.21,189.05,192.69,187.83,2021-10-18 04:00:00,22024,JBHT
452840,190.4446,190.03,191.27,191.51,187.72,2021-10-19 04:00:00,11593,JBHT
699267,193.9697,192.04,195.03,195.51,190.18,2021-10-20 04:00:00,13506,JBHT
571748,194.1293,195.07,193.94,196.06,193.12,2021-10-21 04:00:00,13759,JBHT
518583,196.2174,194.62,195.66,197.71,194.5861,2021-10-22 04:00:00,13170,JBHT
690326,198.5648,196.1,197.73,201.09,196.0,2021-10-25 04:00:00,14876,JBHT
511379,198.3119,198.39,196.48,200.4625,196.34,2021-10-26 04:00:00,12322,JBHT
406629,196.031,196.48,194.77,198.49,194.71,2021-10-27 04:00:00,12166,JBHT
297694,197.7261,195.68,198.01,198.53,194.9701,2021-10-28 04:00:00,8796,JBHT
386498,197.478,196.49,197.19,199.135,195.96,2021-10-29 04:00:00,10318,JBHT
568605,195.9159,197.67,195.78,199.12,194.4901,2021-11-01 04:00:00,14503,JBHT
674236,193.7872,196.05,193.19,196.5,192.41,2021-11-02 04:00:00,16528,JBHT
612992,194.687,192.9,195.41,195.69,192.73,2021-11-03 04:00:00,14443,JBHT
551963,196.0191,195.41,197.27,197.75,194.17,2021-11-04 04:00:00,11873,JBHT
610677,194.3721,199.14,193.27,200.49,192.79,2021-11-05 04:00:00,12140,JBHT
368708,194.1797,194.29,194.72,195.495,192.05,2021-11-08 05:00:00,8800,JBHT
271227,195.1081,194.58,195.28,196.37,194.02,2021-11-09 05:00:00,7031,JBHT
217524,193.7043,194.64,193.48,195.03,192.69,2021-11-10 05:00:00,6334,JBHT
483396,196.0885,194.07,196.42,197.15,193.93,2021-11-11 05:00:00,9932,JBHT
490176,199.9615,196.42,199.21,202.49,196.42,2021-11-12 05:00:00,12290,JBHT
402083,199.8164,199.07,199.35,201.31,199.04,2021-11-15 05:00:00,9992,JBHT
468145,201.5308,199.25,201.46,202.56,199.0,2021-11-16 05:00:00,10408,JBHT
401077,200.5643,201.18,199.78,202.71,199.51,2021-11-17 05:00:00,11844,JBHT
623230,195.8438,199.87,195.75,200.77,194.13,2021-11-18 05:00:00,12811,JBHT
702793,193.8134,195.69,194.26,195.78,190.74,2021-11-19 05:00:00,16001,JBHT
422703,198.1082,195.0,197.35,199.36,194.29,2021-11-22 05:00:00,11514,JBHT
525206,199.6409,197.37,200.58,200.85,195.99,2021-11-23 05:00:00,10801,JBHT
379157,199.2441,199.17,200.23,200.615,197.58,2021-11-24 05:00:00,10212,JBHT
296999,195.3687,195.46,194.57,197.4,193.81,2021-11-26 05:00:00,8367,JBHT
366860,196.5482,196.67,195.87,198.84,194.33,2021-11-29 05:00:00,11002,JBHT
890172,191.8078,194.63,191.16,195.02,190.1,2021-11-30 05:00:00,14335,JBHT
664397,190.0285,194.91,185.99,194.91,185.91,2021-12-01 05:00:00,19312,JBHT
466748,189.3182,185.84,190.13,191.395,185.15,2021-12-02 05:00:00,11489,JBHT
463391,191.5467,191.63,191.72,193.37,189.9288,2021-12-03 05:00:00,11605,JBHT
479585,195.8854,193.24,195.56,196.92,193.02,2021-12-06 05:00:00,12333,JBHT
440111,197.5039,197.58,196.17,200.235,195.87,2021-12-07 05:00:00,12106,JBHT
340886,195.8768,197.52,196.69,198.8725,193.36,2021-12-08 05:00:00,8617,JBHT
451114,199.0813,196.24,198.57,200.905,195.11,2021-12-09 05:00:00,12128,JBHT
431707,199.2523,199.73,198.56,200.97,198.19,2021-12-10 05:00:00,10875,JBHT
717263,200.8497,199.05,200.8,202.81,196.73,2021-12-13 05:00:00,14445,JBHT
447901,197.3817,199.25,196.6,201.84,195.32,2021-12-14 05:00:00,12669,JBHT
391326,198.2298,197.5,198.6,199.74,195.45,2021-12-15 05:00:00,9874,JBHT
387878,198.0271,200.08,196.53,201.955,196.49,2021-12-16 05:00:00,10820,JBHT
1069908,193.1048,196.37,192.1,197.2,191.36,2021-12-17 05:00:00,15741,JBHT
497135,190.0778,189.27,190.77,191.58,187.59,2021-12-20 05:00:00,12759,JBHT
344825,193.9389,192.86,194.95,195.31,191.24,2021-12-21 05:00:00,10401,JBHT
520900,193.8175,194.78,194.84,196.36,192.0,2021-12-22 05:00:00,11257,JBHT
335536,196.8738,195.22,197.23,198.68,195.22,2021-12-23 05:00:00,8039,JBHT
284577,201.5862,197.81,203.14,203.19,197.81,2021-12-27 05:00:00,6819,JBHT
260349,203.5029,203.3,203.79,204.38,202.08,2021-12-28 05:00:00,7716,JBHT
243066,205.7818,204.0,205.75,206.835,203.15,2021-12-29 05:00:00,6910,JBHT
203866,204.0927,204.99,203.73,205.785,203.28,2021-12-30 05:00:00,6361,JBHT
239771,204.3484,203.58,204.4,205.47,201.49,2021-12-31 05:00:00,6740,JBHT
490886,202.4559,205.0,201.84,206.52,200.43,2022-01-03 05:00:00,11269,JBHT
691470,207.2066,203.06,207.66,208.87,201.93,2022-01-04 05:00:00,15196,JBHT
582749,205.3956,207.31,203.36,208.735,202.54,2022-01-05 05:00:00,13546,JBHT
495061,202.1254,203.78,201.95,204.83,199.025,2022-01-06 05:00:00,14372,JBHT
522815,200.1409,201.69,200.11,201.69,197.4,2022-01-07 05:00:00,10809,JBHT
792775,196.5242,199.5,197.98,199.5,193.73,2022-01-10 05:00:00,13201,JBHT
690251,197.4697,198.4,199.05,199.825,195.1531,2022-01-11 05:00:00,11949,JBHT
636773,202.2322,200.34,202.8,203.14,200.18,2022-01-12 05:00:00,13594,JBHT
777430,204.7342,203.84,204.19,206.1599,203.44,2022-01-13 05:00:00,17129,JBHT
1034661,200.6101,201.69,202.07,203.34,197.405,2022-01-14 05:00:00,20346,JBHT
953563,200.7068,201.91,200.49,202.08,199.0931,2022-01-18 05:00:00,21321,JBHT
1351016,199.9793,203.21,200.65,203.4,194.65,2022-01-19 05:00:00,26634,JBHT
851696,202.3645,202.26,200.41,205.33,200.03,2022-01-20 05:00:00,21069,JBHT
870592,200.3042,199.45,198.95,203.74,197.48,2022-01-21 05:00:00,21180,JBHT
827171,199.5408,197.0,202.67,203.47,195.89,2022-01-24 05:00:00,21946,JBHT
1084182,196.4691,200.42,195.95,201.05,192.491,2022-01-25 05:00:00,21709,JBHT
1033345,196.6218,200.79,195.5,201.03,194.0,2022-01-26 05:00:00,21119,JBHT
976056,190.7201,196.36,188.11,198.94,186.81,2022-01-27 05:00:00,22106,JBHT
575517,188.634,188.34,191.9,191.94,184.84,2022-01-28 05:00:00,13615,JBHT
674546,192.0527,191.0,192.54,194.3,189.47,2022-01-31 05:00:00,14009,JBHT
614338,192.2282,194.14,192.15,197.35,190.68,2022-02-01 05:00:00,17350,JBHT
586569,193.6245,192.15,195.78,196.0,188.52,2022-02-02 05:00:00,14361,JBHT
501125,194.4574,193.89,193.31,196.26,192.56,2022-02-03 05:00:00,12811,JBHT
520182,190.1104,193.13,189.6,193.495,187.84,2022-02-04 05:00:00,11913,JBHT
511821,187.6067,189.74,186.56,189.74,186.32,2022-02-07 05:00:00,11555,JBHT
370250,189.0555,187.21,188.9,190.75,186.055,2022-02-08 05:00:00,9722,JBHT
497446,194.3466,190.4,194.39,195.77,190.22,2022-02-09 05:00:00,13051,JBHT
611566,192.683,191.62,191.51,195.79,190.54,2022-02-10 05:00:00,15770,JBHT
572077,190.6572,191.68,189.97,194.04,188.04,2022-02-11 05:00:00,12432,JBHT
649754,192.0478,190.96,192.49,193.64,189.37,2022-02-14 05:00:00,13481,JBHT
518553,194.1619,194.46,193.01,199.32,192.435,2022-02-15 05:00:00,11847,JBHT
676494,189.6718,192.71,191.0,192.71,186.77,2022-02-16 05:00:00,14231,JBHT
416090,188.3026,189.98,187.84,191.18,186.97,2022-02-17 05:00:00,11098,JBHT
