volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
720534,51.8168,50.83,52.36,52.44,50.6,2020-05-04 04:00:00,9683,ENTG
750473,52.8076,52.71,51.93,53.98,51.52,2020-05-05 04:00:00,9391,ENTG
537273,52.5184,52.48,52.16,53.99,51.99,2020-05-06 04:00:00,7236,ENTG
741327,53.459,53.44,53.25,54.07,52.8,2020-05-07 04:00:00,9205,ENTG
822931,56.3103,54.32,56.7,56.96,54.09,2020-05-08 04:00:00,12617,ENTG
1116870,56.8326,55.58,56.94,57.58,55.4,2020-05-11 04:00:00,12506,ENTG
1238061,56.1568,56.97,55.37,57.2555,55.37,2020-05-12 04:00:00,12009,ENTG
1307808,54.1453,54.87,53.99,55.32,53.68,2020-05-13 04:00:00,13962,ENTG
809397,54.0495,53.35,55.45,55.67,52.64,2020-05-14 04:00:00,10689,ENTG
974107,55.3653,54.1,55.52,56.27,53.49,2020-05-15 04:00:00,11581,ENTG
893438,56.6309,55.0,57.03,57.29,54.73,2020-05-18 04:00:00,10443,ENTG
1039136,57.8528,56.8,57.47,58.59,56.6,2020-05-19 04:00:00,10046,ENTG
808557,58.693,59.21,58.51,59.37,58.11,2020-05-20 04:00:00,9807,ENTG
1495209,58.8545,58.36,58.535,59.53,58.36,2020-05-21 04:00:00,14113,ENTG
576705,58.4241,59.2,58.5,59.2,58.04,2020-05-22 04:00:00,7805,ENTG
1009471,59.7307,59.95,59.32,60.5,59.04,2020-05-26 04:00:00,12928,ENTG
761386,58.5837,59.48,59.46,59.82,57.24,2020-05-27 04:00:00,10462,ENTG
653661,59.217,59.45,58.61,60.28,58.38,2020-05-28 04:00:00,9495,ENTG
588208,59.4683,58.89,59.88,59.99,58.45,2020-05-29 04:00:00,7658,ENTG
594709,59.1714,59.42,59.07,59.76,57.88,2020-06-01 04:00:00,8338,ENTG
730062,59.7096,59.2,60.21,60.31,58.52,2020-06-02 04:00:00,9243,ENTG
1419280,62.5392,60.64,61.97,63.8,60.43,2020-06-03 04:00:00,14702,ENTG
1540906,61.8344,62.21,62.17,62.76,61.17,2020-06-04 04:00:00,13876,ENTG
1132950,64.2259,63.22,64.51,64.9,63.0,2020-06-05 04:00:00,11413,ENTG
1242666,62.5071,64.77,62.14,64.85,61.99,2020-06-08 04:00:00,12595,ENTG
1293630,62.6553,61.68,62.69,63.5099,61.3,2020-06-09 04:00:00,14224,ENTG
1351009,62.3289,63.08,62.47,63.36,61.75,2020-06-10 04:00:00,13887,ENTG
1396117,58.9106,61.28,58.08,61.62,57.925,2020-06-11 04:00:00,15188,ENTG
860701,59.1712,59.62,59.59,60.42,58.06,2020-06-12 04:00:00,11398,ENTG
796564,59.7475,58.39,60.16,60.38,57.85,2020-06-15 04:00:00,10267,ENTG
692351,62.0587,61.88,62.03,62.92,60.8,2020-06-16 04:00:00,8561,ENTG
781561,62.6675,62.9,62.71,63.1,62.2,2020-06-17 04:00:00,7527,ENTG
649456,62.3684,62.61,61.98,62.98,61.88,2020-06-18 04:00:00,8163,ENTG
1345783,60.708,62.98,60.07,63.12,60.07,2020-06-19 04:00:00,12756,ENTG
767512,60.5268,59.88,61.04,61.09,59.52,2020-06-22 04:00:00,9573,ENTG
817680,61.0323,61.73,60.68,61.73,60.55,2020-06-23 04:00:00,9474,ENTG
959547,59.2889,60.14,58.89,60.89,58.5501,2020-06-24 04:00:00,13914,ENTG
1114037,58.5501,58.69,59.15,59.22,57.51,2020-06-25 04:00:00,13744,ENTG
1502130,57.6542,59.08,57.36,59.26,57.12,2020-06-26 04:00:00,12773,ENTG
1043443,57.8204,57.16,57.97,58.35,56.92,2020-06-29 04:00:00,14925,ENTG
1237749,58.7754,57.16,59.05,59.35,56.455,2020-06-30 04:00:00,13740,ENTG
644600,58.8374,59.29,58.39,59.64,58.27,2020-07-01 04:00:00,10793,ENTG
614314,59.7144,58.83,59.63,60.08,58.5,2020-07-02 04:00:00,9170,ENTG
816621,60.9209,60.78,60.77,61.33,60.45,2020-07-06 04:00:00,9236,ENTG
982787,60.0684,60.65,59.78,60.83,59.77,2020-07-07 04:00:00,10467,ENTG
658264,59.7307,60.2,59.76,60.67,59.13,2020-07-08 04:00:00,9053,ENTG
1153900,60.7421,60.12,61.14,61.37,59.52,2020-07-09 04:00:00,15470,ENTG
938223,59.2983,61.41,59.05,61.43,58.68,2020-07-10 04:00:00,13151,ENTG
901983,58.9204,59.7,57.65,60.42,57.6,2020-07-13 04:00:00,11731,ENTG
973977,57.4217,56.98,58.04,58.16,56.16,2020-07-14 04:00:00,11805,ENTG
824586,57.717,58.03,57.93,58.49,56.82,2020-07-15 04:00:00,10772,ENTG
459396,57.7607,57.46,57.74,58.2,57.12,2020-07-16 04:00:00,7274,ENTG
634128,58.6719,58.09,58.88,58.99,57.61,2020-07-17 04:00:00,7265,ENTG
970769,60.5321,58.88,61.2,61.37,58.59,2020-07-20 04:00:00,12692,ENTG
1084345,61.6226,61.56,61.7,62.04,60.61,2020-07-21 04:00:00,13387,ENTG
839419,62.6369,61.5,62.63,63.33,61.48,2020-07-22 04:00:00,11754,ENTG
4304758,69.3882,65.29,69.65,71.5088,65.0,2020-07-23 04:00:00,42376,ENTG
1572409,67.6687,67.44,67.84,68.2858,65.76,2020-07-24 04:00:00,21176,ENTG
1135796,69.6561,68.8,69.54,70.5,68.12,2020-07-27 04:00:00,13203,ENTG
1139991,69.9569,69.1,69.19,70.84,68.63,2020-07-28 04:00:00,13487,ENTG
1076350,71.1703,70.23,71.1,72.06,69.28,2020-07-29 04:00:00,12982,ENTG
961398,71.7309,70.0,72.2,72.255,70.0,2020-07-30 04:00:00,13205,ENTG
944015,71.8439,72.5,71.91,73.0,71.09,2020-07-31 04:00:00,12608,ENTG
928460,73.7231,72.57,74.01,74.26,72.22,2020-08-03 04:00:00,12230,ENTG
1095977,73.0463,74.04,73.0,74.28,72.3,2020-08-04 04:00:00,11265,ENTG
900559,73.3903,73.11,73.48,73.9,73.04,2020-08-05 04:00:00,12927,ENTG
674680,73.0531,73.55,72.79,73.97,72.64,2020-08-06 04:00:00,9064,ENTG
1063268,70.4801,72.69,70.26,73.21,69.35,2020-08-07 04:00:00,14488,ENTG
1002145,68.9699,70.44,68.92,70.63,68.56,2020-08-10 04:00:00,13972,ENTG
825069,69.3906,68.69,69.22,69.96,68.62,2020-08-11 04:00:00,11783,ENTG
941993,71.1599,69.62,71.06,72.07,69.38,2020-08-12 04:00:00,12791,ENTG
522331,70.917,71.14,70.66,71.65,70.49,2020-08-13 04:00:00,8356,ENTG
523796,70.0099,70.79,69.73,71.25,69.42,2020-08-14 04:00:00,7930,ENTG
664865,70.7079,70.48,70.72,71.15,70.07,2020-08-17 04:00:00,7762,ENTG
1144465,71.1676,70.62,71.3,71.79,70.25,2020-08-18 04:00:00,10561,ENTG
782536,71.2048,71.3,71.05,71.87,70.84,2020-08-19 04:00:00,11396,ENTG
638885,69.5897,70.66,69.34,70.7524,69.08,2020-08-20 04:00:00,9608,ENTG
619339,69.3613,69.31,69.43,69.84,68.69,2020-08-21 04:00:00,8271,ENTG
395986,69.585,70.07,69.3,70.89,68.81,2020-08-24 04:00:00,7142,ENTG
282378,69.6816,69.17,69.88,70.07,69.01,2020-08-25 04:00:00,5111,ENTG
535306,69.919,70.46,69.85,70.46,69.63,2020-08-26 04:00:00,8310,ENTG
796116,68.0828,70.02,67.84,70.2882,67.69,2020-08-27 04:00:00,11467,ENTG
613629,68.3889,68.22,68.3,68.76,67.96,2020-08-28 04:00:00,8248,ENTG
574051,67.3194,68.08,66.89,68.32,66.89,2020-08-31 04:00:00,8077,ENTG
801430,68.1992,67.58,68.86,68.9,67.0,2020-09-01 04:00:00,10196,ENTG
725854,70.682,69.69,70.74,71.635,69.19,2020-09-02 04:00:00,10604,ENTG
1993235,66.4092,69.43,66.9,69.43,65.09,2020-09-03 04:00:00,24074,ENTG
1706169,65.8843,66.81,66.54,67.27,64.16,2020-09-04 04:00:00,21853,ENTG
1124051,63.6143,64.26,62.51,65.08,62.51,2020-09-08 04:00:00,15688,ENTG
1185751,64.3802,63.8,64.8,65.05,63.17,2020-09-09 04:00:00,15468,ENTG
1612188,65.0922,65.24,64.99,65.9,64.59,2020-09-10 04:00:00,18621,ENTG
1127514,65.4291,66.13,65.39,66.51,64.75,2020-09-11 04:00:00,14713,ENTG
948627,67.282,66.61,67.65,67.93,66.095,2020-09-14 04:00:00,12498,ENTG
720578,68.6712,68.01,68.98,69.07,67.78,2020-09-15 04:00:00,11650,ENTG
796683,68.5618,69.86,68.09,69.86,68.0,2020-09-16 04:00:00,11766,ENTG
841328,67.7264,66.22,68.11,68.13,66.0,2020-09-17 04:00:00,10986,ENTG
1541181,66.6538,68.79,66.56,68.82,65.85,2020-09-18 04:00:00,11221,ENTG
615813,66.0095,65.46,66.6,66.69,64.96,2020-09-21 04:00:00,8529,ENTG
1050260,66.8171,67.14,67.07,67.17,65.46,2020-09-22 04:00:00,8496,ENTG
1063096,67.2825,67.14,66.91,68.46,66.665,2020-09-23 04:00:00,13943,ENTG
978802,68.3288,66.44,68.2,69.15,66.44,2020-09-24 04:00:00,15351,ENTG
1054801,68.994,68.07,69.22,69.71,67.305,2020-09-25 04:00:00,13990,ENTG
1011982,70.9964,69.87,71.4,71.7,69.72,2020-09-28 04:00:00,14351,ENTG
979006,73.4727,71.85,73.2,74.15,71.5,2020-09-29 04:00:00,14151,ENTG
1249395,74.4837,72.92,74.34,75.16,72.6,2020-09-30 04:00:00,15398,ENTG
1379855,76.1024,76.01,76.65,78.31,75.03,2020-10-01 04:00:00,19037,ENTG
1016420,75.9953,75.04,75.92,76.98,75.035,2020-10-02 04:00:00,12948,ENTG
1041466,78.4891,76.72,78.9,78.93,76.47,2020-10-05 04:00:00,12351,ENTG
1034856,80.5928,78.76,80.09,81.76,78.76,2020-10-06 04:00:00,12767,ENTG
862838,81.0826,81.06,81.76,82.03,79.68,2020-10-07 04:00:00,11367,ENTG
602976,81.98,81.24,82.15,82.86,81.24,2020-10-08 04:00:00,8230,ENTG
835395,82.8643,82.79,82.745,83.4127,82.5,2020-10-09 04:00:00,11020,ENTG
659794,83.6548,84.14,83.61,84.4,83.09,2020-10-12 04:00:00,10355,ENTG
848189,84.4215,84.13,83.91,85.14,83.53,2020-10-13 04:00:00,10890,ENTG
1081306,82.6893,84.0,82.43,84.39,81.8,2020-10-14 04:00:00,14872,ENTG
1290366,81.8872,81.05,82.02,82.52,80.21,2020-10-15 04:00:00,13711,ENTG
909777,81.808,83.24,81.41,83.24,81.28,2020-10-16 04:00:00,11910,ENTG
1026921,81.4618,82.05,81.02,82.8,80.74,2020-10-19 04:00:00,13819,ENTG
1022545,81.1018,81.64,80.62,82.015,80.17,2020-10-20 04:00:00,13347,ENTG
1255387,80.3123,81.45,79.9,82.36,79.47,2020-10-21 04:00:00,16159,ENTG
1136040,78.8789,81.64,78.63,82.72,77.8,2020-10-22 04:00:00,16412,ENTG
917167,78.3451,78.75,78.35,79.75,77.78,2020-10-23 04:00:00,10526,ENTG
1097841,77.0945,77.4,77.23,78.3,76.08,2020-10-26 04:00:00,11291,ENTG
607667,76.5938,77.36,76.71,77.4897,76.045,2020-10-27 04:00:00,8493,ENTG
660167,75.2534,74.9204,74.72,75.89,74.72,2020-10-28 04:00:00,10173,ENTG
1040343,75.7373,74.97,75.87,76.465,74.75,2020-10-29 04:00:00,10395,ENTG
577753,74.7415,75.01,74.77,75.9885,74.14,2020-10-30 04:00:00,10785,ENTG
934898,76.6856,75.8,77.05,77.57,75.74,2020-11-02 05:00:00,12871,ENTG
834374,79.6364,77.55,80.06,80.33,77.55,2020-11-03 05:00:00,11308,ENTG
902677,82.5445,81.0,82.93,83.66,79.785,2020-11-04 05:00:00,11538,ENTG
794449,84.9615,84.69,84.58,85.7,84.0,2020-11-05 05:00:00,11318,ENTG
896474,86.7856,84.53,87.37,87.79,84.46,2020-11-06 05:00:00,12204,ENTG
1063406,89.0197,89.4,88.02,90.43,87.84,2020-11-09 05:00:00,14250,ENTG
901274,86.2107,86.52,86.0,88.95,85.37,2020-11-10 05:00:00,11977,ENTG
637391,87.425,86.97,87.6,88.24,86.91,2020-11-11 05:00:00,9392,ENTG
686928,86.0751,87.52,85.04,87.83,84.78,2020-11-12 05:00:00,8629,ENTG
439953,85.5082,86.81,85.32,87.14,84.73,2020-11-13 05:00:00,7090,ENTG
974484,87.0874,85.5,87.76,87.83,85.1747,2020-11-16 05:00:00,9030,ENTG
754062,87.8263,87.73,88.21,88.39,86.345,2020-11-17 05:00:00,11398,ENTG
1073754,89.3421,88.45,88.76,90.4049,88.45,2020-11-18 05:00:00,12886,ENTG
437800,89.4723,88.56,89.97,89.99,87.98,2020-11-19 05:00:00,7413,ENTG
532988,89.8683,89.87,89.22,90.98,89.11,2020-11-20 05:00:00,7494,ENTG
499023,89.3295,89.66,90.01,90.31,88.17,2020-11-23 05:00:00,6639,ENTG
588699,89.8287,90.68,89.98,90.97,88.85,2020-11-24 05:00:00,8655,ENTG
458984,88.957,89.97,88.96,90.05,88.43,2020-11-25 05:00:00,6673,ENTG
206171,90.3256,89.86,90.28,90.95,89.02,2020-11-27 05:00:00,3784,ENTG
859704,92.0837,90.13,92.62,92.75,89.87,2020-11-30 05:00:00,9802,ENTG
752111,93.9348,93.04,94.0,94.85,92.8,2020-12-01 05:00:00,11020,ENTG
392635,93.375,93.71,93.19,94.04,93.06,2020-12-02 05:00:00,6658,ENTG
343684,93.8139,93.48,93.39,94.78,93.0,2020-12-03 05:00:00,6556,ENTG
472265,95.5048,93.44,96.22,96.31,93.34,2020-12-04 05:00:00,6250,ENTG
641807,97.2615,96.42,97.67,98.055,95.57,2020-12-07 05:00:00,8060,ENTG
605276,99.1468,100.12,99.03,100.12,97.9,2020-12-08 05:00:00,9977,ENTG
1147091,93.9994,98.04,92.47,98.6877,91.9,2020-12-09 05:00:00,14082,ENTG
703138,92.989,91.82,93.1,93.64,90.77,2020-12-10 05:00:00,9593,ENTG
531732,93.3449,92.36,94.19,94.25,91.78,2020-12-11 05:00:00,7778,ENTG
634871,95.3007,94.9,95.34,95.85,94.37,2020-12-14 05:00:00,8885,ENTG
502209,97.5452,96.61,97.63,98.0,96.29,2020-12-15 05:00:00,7892,ENTG
526145,95.3241,97.59,95.01,97.7,94.635,2020-12-16 05:00:00,8538,ENTG
570188,96.0389,95.5,96.29,96.46,95.22,2020-12-17 05:00:00,8413,ENTG
1222144,95.9602,96.0,95.78,97.14,95.32,2020-12-18 05:00:00,9276,ENTG
647452,97.4292,94.43,97.9,98.29,94.26,2020-12-21 05:00:00,10222,ENTG
356556,97.8153,98.23,97.6,98.9,97.08,2020-12-22 05:00:00,7056,ENTG
440591,96.4046,97.99,95.77,98.57,95.68,2020-12-23 05:00:00,7515,ENTG
252199,95.7498,96.38,96.26,96.51,94.81,2020-12-24 05:00:00,3799,ENTG
498263,94.8975,95.79,94.58,97.39,94.34,2020-12-28 05:00:00,7671,ENTG
694195,94.2412,94.31,94.37,94.98,92.68,2020-12-29 05:00:00,7178,ENTG
335994,96.2226,94.82,96.37,96.7,94.82,2020-12-30 05:00:00,6040,ENTG
555698,96.1628,96.31,96.1,96.96,95.22,2020-12-31 05:00:00,5861,ENTG
755341,96.1181,96.89,95.2,99.49,94.43,2021-01-04 05:00:00,11476,ENTG
578582,96.3376,95.11,96.92,96.96,94.87,2021-01-05 05:00:00,8142,ENTG
815993,96.0763,95.95,96.01,97.5,94.76,2021-01-06 05:00:00,12451,ENTG
1398145,98.4638,97.19,99.46,99.57,96.5,2021-01-07 05:00:00,15260,ENTG
1043407,99.9389,100.55,99.53,102.41,98.0,2021-01-08 05:00:00,10071,ENTG
835317,101.2075,98.91,101.5,102.1,98.55,2021-01-11 05:00:00,9016,ENTG
796698,103.3953,102.16,103.61,104.23,101.77,2021-01-12 05:00:00,10076,ENTG
1489455,105.2632,104.23,104.99,106.37,103.61,2021-01-13 05:00:00,15853,ENTG
1080016,108.5064,106.72,108.6,109.15,106.72,2021-01-14 05:00:00,11318,ENTG
1097410,107.8428,108.6,107.57,109.36,106.68,2021-01-15 05:00:00,13101,ENTG
984406,109.5193,109.58,109.62,111.1101,107.99,2021-01-19 05:00:00,13856,ENTG
889463,108.7802,111.6,108.91,111.6,107.6901,2021-01-20 05:00:00,11116,ENTG
1290244,112.2798,110.0,113.56,113.68,110.0,2021-01-21 05:00:00,13966,ENTG
895963,112.4719,112.22,112.33,113.555,111.19,2021-01-22 05:00:00,13299,ENTG
705068,109.1433,113.52,108.6,114.004,107.81,2021-01-25 05:00:00,11754,ENTG
550453,106.7821,108.8,105.84,109.53,105.675,2021-01-26 05:00:00,8961,ENTG
964517,101.2417,105.08,99.94,106.3,99.45,2021-01-27 05:00:00,14249,ENTG
1013457,101.4395,101.75,101.37,102.64,99.03,2021-01-28 05:00:00,11684,ENTG
998295,98.7783,101.17,98.39,101.8361,96.97,2021-01-29 05:00:00,15622,ENTG
840270,101.2208,100.08,102.04,102.785,98.73,2021-02-01 05:00:00,11271,ENTG
1260211,99.0532,106.4819,98.11,106.4819,97.54,2021-02-02 05:00:00,15852,ENTG
1201644,95.8117,98.49,95.46,99.8,94.88,2021-02-03 05:00:00,16303,ENTG
1130816,95.4914,95.42,95.9,96.58,94.6,2021-02-04 05:00:00,14648,ENTG
786118,94.8286,96.21,94.37,96.92,94.17,2021-02-05 05:00:00,10749,ENTG
739428,96.6364,95.51,96.7,97.5,95.14,2021-02-08 05:00:00,11572,ENTG
676784,96.4435,96.08,96.11,97.33,95.5,2021-02-09 05:00:00,10375,ENTG
880972,96.3194,96.68,95.75,98.49,95.39,2021-02-10 05:00:00,9693,ENTG
1219980,99.1113,96.6,99.11,100.35,96.6,2021-02-11 05:00:00,15479,ENTG
1447378,102.1625,99.17,103.28,103.37,98.205,2021-02-12 05:00:00,16224,ENTG
1782426,106.1063,105.13,107.25,107.99,104.18,2021-02-16 05:00:00,16978,ENTG
931094,103.0243,105.81,103.17,106.36,100.624,2021-02-17 05:00:00,15618,ENTG
672997,102.0391,101.63,102.15,103.17,100.31,2021-02-18 05:00:00,10595,ENTG
1439756,104.981,104.07,105.57,105.64,103.44,2021-02-19 05:00:00,15721,ENTG
1414036,104.586,103.47,104.3,106.13,103.16,2021-02-22 05:00:00,23205,ENTG
964068,103.1189,101.6,103.99,105.53,99.1301,2021-02-23 05:00:00,15738,ENTG
1033190,107.7774,103.65,109.08,109.33,102.88,2021-02-24 05:00:00,12547,ENTG
1120023,105.8694,107.48,103.71,109.5,103.67,2021-02-25 05:00:00,16196,ENTG
993444,105.0586,105.28,105.21,106.9,101.56,2021-02-26 05:00:00,13970,ENTG
697174,108.5369,106.61,109.65,109.81,106.0,2021-03-01 05:00:00,10820,ENTG
590140,105.5024,110.0,104.06,110.37,103.95,2021-03-02 05:00:00,9285,ENTG
741214,103.2497,104.84,101.82,106.12,101.82,2021-03-03 05:00:00,12703,ENTG
1355557,97.2227,101.04,97.22,101.87,94.51,2021-03-04 05:00:00,21373,ENTG
931886,98.6029,99.61,100.32,100.49,93.71,2021-03-05 05:00:00,12158,ENTG
987960,95.4066,98.37,93.99,100.0,93.5,2021-03-08 05:00:00,14759,ENTG
898544,100.8028,94.14,101.53,102.19,94.14,2021-03-09 05:00:00,12637,ENTG
747374,100.1681,103.27,98.66,104.1,98.47,2021-03-10 05:00:00,13305,ENTG
1059214,103.377,102.22,104.66,104.9,99.98,2021-03-11 05:00:00,14121,ENTG
565747,102.6702,101.62,102.58,103.81,101.44,2021-03-12 05:00:00,7300,ENTG
760581,103.9144,103.0,105.47,105.53,101.64,2021-03-15 04:00:00,11059,ENTG
715867,106.7038,107.16,105.44,108.82,104.67,2021-03-16 04:00:00,12091,ENTG
711471,105.8101,104.54,106.82,108.19,102.21,2021-03-17 04:00:00,11799,ENTG
649023,102.8211,104.53,101.61,105.58,101.5,2021-03-18 04:00:00,10040,ENTG
812876,102.9116,102.23,102.87,104.86,100.12,2021-03-19 04:00:00,9242,ENTG
660176,105.2595,105.49,105.0,106.78,103.73,2021-03-22 04:00:00,9195,ENTG
634023,103.2283,105.01,102.24,105.73,101.78,2021-03-23 04:00:00,8965,ENTG
794714,104.3965,104.7,102.65,106.44,102.48,2021-03-24 04:00:00,12435,ENTG
485918,102.4841,100.46,103.75,104.24,99.65,2021-03-25 04:00:00,10791,ENTG
715086,108.5132,103.64,110.03,110.18,103.44,2021-03-26 04:00:00,12304,ENTG
955343,106.9706,109.59,106.6,111.069,105.07,2021-03-29 04:00:00,12375,ENTG
578223,108.1659,105.79,108.8,109.45,105.44,2021-03-30 04:00:00,9990,ENTG
1291516,111.8951,109.89,111.8,113.57,109.59,2021-03-31 04:00:00,17545,ENTG
1545511,118.5743,113.5502,120.09,120.78,113.25,2021-04-01 04:00:00,21543,ENTG
1896566,120.9158,124.0,120.41,126.4135,118.8301,2021-04-05 04:00:00,24229,ENTG
996498,119.9285,119.32,119.15,122.5975,118.53,2021-04-06 04:00:00,13159,ENTG
1100795,119.2056,119.15,118.63,120.13,118.41,2021-04-07 04:00:00,18173,ENTG
1292865,121.6642,120.4,122.05,123.285,119.49,2021-04-08 04:00:00,16874,ENTG
802022,120.929,121.76,121.45,121.76,119.81,2021-04-09 04:00:00,11916,ENTG
980213,119.5641,121.4,119.7,121.4,117.82,2021-04-12 04:00:00,12859,ENTG
987988,118.0669,121.33,118.31,121.33,116.09,2021-04-13 04:00:00,12266,ENTG
778714,118.4134,117.89,118.0,119.95,117.0765,2021-04-14 04:00:00,13976,ENTG
750300,119.3755,118.98,119.3,120.6,117.89,2021-04-15 04:00:00,12540,ENTG
810432,117.4396,119.5,117.38,119.52,116.09,2021-04-16 04:00:00,15694,ENTG
1014410,113.0079,116.22,113.15,117.02,110.915,2021-04-19 04:00:00,17423,ENTG
1025320,110.694,113.37,110.72,113.44,109.56,2021-04-20 04:00:00,15946,ENTG
975321,112.3451,110.6,113.21,113.3,110.03,2021-04-21 04:00:00,15037,ENTG
776327,110.679,112.81,109.99,113.14,109.14,2021-04-22 04:00:00,14057,ENTG
658673,112.5716,110.91,113.15,113.48,110.91,2021-04-23 04:00:00,11012,ENTG
1003169,115.0682,113.61,115.26,116.14,113.08,2021-04-26 04:00:00,15318,ENTG
1174572,113.7594,112.83,114.78,115.81,111.27,2021-04-27 04:00:00,17786,ENTG
924322,114.5591,114.69,114.79,115.42,113.3938,2021-04-28 04:00:00,13316,ENTG
868814,114.7166,116.9965,114.91,117.59,113.08,2021-04-29 04:00:00,10971,ENTG
909602,112.8933,112.87,112.58,114.84,111.67,2021-04-30 04:00:00,12522,ENTG
1160922,111.6988,114.58,111.36,114.93,111.1,2021-05-03 04:00:00,16320,ENTG
1264791,108.3849,110.8,108.89,111.61,106.17,2021-05-04 04:00:00,18473,ENTG
661273,110.7114,110.86,110.7,112.08,108.185,2021-05-05 04:00:00,11992,ENTG
767367,110.2043,109.75,111.3,111.31,107.8537,2021-05-06 04:00:00,15233,ENTG
